TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T23:59:40Z,24.77,58.12,99,0,41.22,101.62,57.00,778.00,null,null,null
2023-08-05T00:00:40Z,24.79,58.14,99,0,41.95,101.62,57.00,778.00,4,8,8
2023-08-05T00:01:40Z,24.79,58.06,99,0,40.76,101.63,57.00,778.00,null,null,null
2023-08-05T00:02:40Z,24.79,58.04,99,0,41.35,101.63,57.00,778.00,null,null,null
2023-08-05T00:03:40Z,24.79,58.06,99,0,41.57,101.63,56.00,772.00,null,null,null
2023-08-05T00:04:40Z,24.77,58.00,99,0,42.16,101.62,56.00,772.00,null,null,null
2023-08-05T00:05:40Z,24.77,58.00,99,0,41.26,101.62,56.00,772.00,3,6,6
2023-08-05T00:06:40Z,24.79,58.03,99,0,40.73,101.62,56.00,772.00,null,null,null
2023-08-05T00:07:40Z,24.77,58.01,99,0,41.23,101.62,56.00,772.00,null,null,null
2023-08-05T00:08:40Z,24.79,57.95,99,0,41.58,101.62,56.00,772.00,null,null,null
2023-08-05T00:09:40Z,24.76,57.92,99,0,41.13,101.61,56.00,772.00,null,null,null
2023-08-05T00:10:40Z,24.79,58.01,99,0,41.54,101.62,56.00,772.00,4,7,7
2023-08-05T00:11:40Z,24.77,58.06,99,0,41.51,101.62,56.00,772.00,null,null,null
2023-08-05T00:12:40Z,24.77,57.99,99,0,41.65,101.62,56.00,768.00,null,null,null
2023-08-05T00:13:40Z,24.77,57.99,99,0,41.28,101.62,56.00,768.00,null,null,null
2023-08-05T00:14:40Z,24.76,57.97,99,0,41.29,101.62,56.00,768.00,null,null,null
2023-08-05T00:15:40Z,24.76,58.00,99,0,41.69,101.62,56.00,772.00,5,8,12
2023-08-05T00:16:40Z,24.76,57.98,99,0,41.43,101.63,56.00,768.00,null,null,null
2023-08-05T00:17:40Z,24.77,58.00,99,0,40.97,101.63,56.00,772.00,null,null,null
2023-08-05T00:18:40Z,24.79,58.01,99,0,41.37,101.63,56.00,768.00,null,null,null
2023-08-05T00:19:40Z,24.77,58.02,99,0,41.42,101.62,56.00,772.00,null,null,null
2023-08-05T00:20:40Z,24.74,58.02,99,0,41.50,101.63,56.00,768.00,3,8,8
2023-08-05T00:21:40Z,24.77,58.06,99,0,41.12,101.63,56.00,768.00,null,null,null
2023-08-05T00:22:40Z,24.76,57.99,99,0,41.03,101.63,56.00,768.00,null,null,null
2023-08-05T00:23:40Z,24.77,58.00,99,0,41.68,101.62,56.00,772.00,null,null,null
2023-08-05T00:24:40Z,24.76,57.98,99,0,41.18,101.62,56.00,768.00,null,null,null
2023-08-05T00:25:40Z,24.74,58.03,99,0,41.74,101.62,56.00,772.00,4,8,9
2023-08-05T00:26:40Z,24.79,58.02,99,0,41.59,101.62,56.00,772.00,null,null,null
2023-08-05T00:27:40Z,24.77,57.97,99,0,41.80,101.62,56.00,772.00,null,null,null
2023-08-05T00:28:40Z,24.77,58.01,99,0,41.54,101.62,56.00,772.00,null,null,null
2023-08-05T00:29:40Z,24.77,58.02,99,0,41.54,101.62,56.00,772.00,null,null,null
2023-08-05T00:30:40Z,24.74,58.06,99,0,40.83,101.61,56.00,772.00,5,7,10
2023-08-05T00:31:40Z,24.76,58.07,99,0,41.52,101.61,56.00,772.00,null,null,null
2023-08-05T00:32:40Z,24.74,58.10,99,0,42.18,101.60,56.00,772.00,null,null,null
2023-08-05T00:33:40Z,24.76,58.11,99,0,41.64,101.60,56.00,772.00,null,null,null
2023-08-05T00:34:40Z,24.74,58.11,99,0,41.28,101.59,57.00,778.00,null,null,null
2023-08-05T00:35:40Z,24.74,58.10,99,0,41.36,101.59,57.00,778.00,4,6,6
2023-08-05T00:36:40Z,24.76,58.14,99,0,41.53,101.59,57.00,778.00,null,null,null
2023-08-05T00:37:40Z,24.76,58.10,99,0,41.92,101.59,57.00,778.00,null,null,null
2023-08-05T00:38:40Z,24.76,58.07,99,0,41.46,101.58,57.00,778.00,null,null,null
2023-08-05T00:39:40Z,24.76,58.09,99,0,41.31,101.58,57.00,778.00,null,null,null
2023-08-05T00:40:40Z,24.73,58.06,99,0,40.96,101.58,67.00,844.00,5,8,8
2023-08-05T00:41:40Z,24.77,58.06,99,0,41.48,101.58,67.00,844.00,null,null,null
2023-08-05T00:42:40Z,24.76,58.05,99,0,41.57,101.58,58.00,785.00,null,null,null
2023-08-05T00:43:40Z,24.76,58.04,99,0,42.19,101.58,58.00,785.00,null,null,null
2023-08-05T00:44:40Z,24.73,58.07,99,0,41.46,101.58,57.00,778.00,null,null,null
2023-08-05T00:45:40Z,24.74,58.05,99,0,41.22,101.58,58.00,785.00,6,8,8
2023-08-05T00:46:40Z,24.74,58.09,99,0,41.58,101.58,58.00,785.00,null,null,null
2023-08-05T00:47:40Z,24.76,58.05,99,0,41.21,101.57,58.00,785.00,null,null,null
2023-08-05T00:48:40Z,24.76,58.02,99,0,41.24,101.57,58.00,785.00,null,null,null
2023-08-05T00:49:40Z,24.74,58.11,99,0,41.58,101.56,58.00,785.00,null,null,null
2023-08-05T00:50:40Z,24.73,58.07,99,0,41.09,101.56,60.00,798.00,3,8,9
2023-08-05T00:51:40Z,24.76,58.09,99,0,41.14,101.57,58.00,785.00,null,null,null
2023-08-05T00:52:40Z,24.77,57.94,99,0,41.39,101.57,60.00,798.00,null,null,null
2023-08-05T00:53:40Z,24.74,57.93,99,0,40.88,101.56,60.00,798.00,null,null,null
2023-08-05T00:54:40Z,24.74,57.91,99,0,41.26,101.56,60.00,798.00,null,null,null
2023-08-05T00:55:40Z,24.73,58.00,99,0,42.07,101.55,69.00,855.00,5,7,7
2023-08-05T00:56:40Z,24.76,57.86,99,324,40.83,101.54,60.00,798.00,null,null,null
2023-08-05T00:57:40Z,24.77,57.98,99,319,41.64,101.54,61.00,804.00,null,null,null
2023-08-05T00:58:40Z,24.76,58.05,99,316,41.24,101.53,61.00,804.00,null,null,null
2023-08-05T00:59:40Z,24.76,57.98,99,311,42.45,101.52,61.00,804.00,null,null,null
2023-08-05T01:00:40Z,24.73,58.00,99,310,41.16,101.52,60.00,798.00,5,8,12
2023-08-05T01:01:40Z,24.74,57.99,99,308,40.67,101.51,60.00,798.00,null,null,null
2023-08-05T01:02:40Z,24.74,57.97,99,304,40.72,101.51,60.00,798.00,null,null,null
2023-08-05T01:03:40Z,24.76,58.00,99,304,40.85,101.51,60.00,798.00,null,null,null
2023-08-05T01:04:40Z,24.76,57.83,99,229,41.33,101.50,60.00,798.00,null,null,null
2023-08-05T01:05:40Z,24.74,57.96,99,228,48.30,101.50,60.00,798.00,6,10,10
2023-08-05T01:06:40Z,24.76,57.90,99,230,44.22,101.50,58.00,785.00,null,null,null
2023-08-05T01:07:40Z,24.77,58.14,99,228,44.07,101.49,60.00,798.00,null,null,null
2023-08-05T01:08:40Z,24.77,58.00,99,227,46.10,101.49,60.00,798.00,null,null,null
2023-08-05T01:09:40Z,24.77,58.02,99,227,45.52,101.48,61.00,804.00,null,null,null
2023-08-05T01:10:40Z,24.79,58.01,99,226,44.80,101.47,61.00,804.00,2,6,6
2023-08-05T01:11:40Z,24.77,58.04,99,224,46.05,101.47,61.00,804.00,null,null,null
2023-08-05T01:12:40Z,24.79,57.87,99,224,48.13,101.47,61.00,804.00,null,null,null
2023-08-05T01:13:40Z,24.79,57.98,99,223,42.12,101.47,61.00,804.00,null,null,null
2023-08-05T01:14:40Z,24.77,58.13,99,0,41.19,101.46,61.00,804.00,null,null,null
2023-08-05T01:15:40Z,24.82,57.99,99,0,42.21,101.46,61.00,804.00,3,7,7
2023-08-05T01:16:40Z,24.82,57.82,99,0,41.36,101.46,61.00,804.00,null,null,null
2023-08-05T01:17:40Z,24.82,57.81,99,0,40.92,101.46,61.00,804.00,null,null,null
2023-08-05T01:18:40Z,24.80,57.80,99,0,41.39,101.46,61.00,804.00,null,null,null
2023-08-05T01:19:40Z,24.84,57.78,99,0,41.01,101.46,61.00,804.00,null,null,null
2023-08-05T01:20:40Z,24.80,57.82,99,0,42.18,101.46,61.00,804.00,6,8,8
2023-08-05T01:21:40Z,24.80,57.90,99,0,41.47,101.46,60.00,798.00,null,null,null
2023-08-05T01:22:40Z,24.82,57.79,99,0,41.33,101.47,61.00,804.00,null,null,null
2023-08-05T01:23:40Z,24.80,57.71,99,0,41.38,101.47,61.00,804.00,null,null,null
2023-08-05T01:24:40Z,24.80,57.71,99,0,41.31,101.46,62.00,813.00,null,null,null
2023-08-05T01:25:40Z,24.79,57.75,99,0,41.73,101.46,61.00,804.00,3,6,6
2023-08-05T01:26:40Z,24.80,57.77,99,0,42.33,101.46,60.00,798.00,null,null,null
2023-08-05T01:27:40Z,24.80,57.73,99,0,41.54,101.46,61.00,804.00,null,null,null
2023-08-05T01:28:40Z,24.80,57.76,99,0,41.14,101.46,61.00,804.00,null,null,null
2023-08-05T01:29:40Z,24.79,57.79,99,0,43.10,101.46,61.00,804.00,null,null,null
2023-08-05T01:30:40Z,24.80,57.76,99,0,41.80,101.46,63.00,817.00,3,6,6
2023-08-05T01:31:40Z,24.83,57.87,99,0,41.36,101.46,63.00,817.00,null,null,null
2023-08-05T01:32:40Z,24.80,57.84,99,0,41.35,101.46,62.00,808.00,null,null,null
2023-08-05T01:33:40Z,24.82,57.89,99,0,41.28,101.46,63.00,817.00,null,null,null
2023-08-05T01:34:40Z,24.82,57.86,99,0,42.00,101.46,63.00,817.00,null,null,null
2023-08-05T01:35:40Z,24.80,57.90,99,0,41.91,101.46,63.00,817.00,5,8,8
2023-08-05T01:36:40Z,24.80,57.95,99,0,41.36,101.46,63.00,817.00,null,null,null
2023-08-05T01:37:40Z,24.80,57.98,99,0,41.68,101.46,64.00,825.00,null,null,null
2023-08-05T01:38:40Z,24.79,58.03,99,0,44.94,101.46,66.00,834.00,null,null,null
2023-08-05T01:39:40Z,24.83,58.03,99,0,41.52,101.46,66.00,834.00,null,null,null
2023-08-05T01:40:40Z,24.80,58.09,99,0,41.24,101.47,67.00,840.00,5,7,7
2023-08-05T01:41:40Z,24.80,58.05,99,0,42.74,101.47,68.00,851.00,null,null,null
2023-08-05T01:42:40Z,24.79,58.04,99,0,41.22,101.47,68.00,851.00,null,null,null
2023-08-05T01:43:40Z,24.82,58.02,99,0,40.91,101.47,68.00,851.00,null,null,null
2023-08-05T01:44:40Z,24.82,58.04,99,0,41.44,101.46,69.00,855.00,null,null,null
2023-08-05T01:45:40Z,24.82,58.00,99,0,41.63,101.46,68.00,851.00,6,9,9
2023-08-05T01:46:40Z,24.82,57.99,99,0,41.20,101.46,69.00,855.00,null,null,null
2023-08-05T01:47:40Z,24.83,58.00,99,0,41.69,101.45,69.00,855.00,null,null,null
2023-08-05T01:48:40Z,24.80,57.96,99,0,41.76,101.45,69.00,855.00,null,null,null
2023-08-05T01:49:40Z,24.79,57.99,99,0,41.17,101.45,70.00,865.00,null,null,null
2023-08-05T01:50:40Z,24.80,58.01,99,0,41.27,101.44,69.00,855.00,6,7,7
2023-08-05T01:51:40Z,24.77,58.03,99,0,41.13,101.44,70.00,865.00,null,null,null
2023-08-05T01:52:40Z,24.82,58.07,99,0,41.35,101.44,70.00,865.00,null,null,null
2023-08-05T01:53:40Z,24.84,58.02,99,0,42.64,101.44,70.00,865.00,null,null,null
2023-08-05T01:54:40Z,24.82,58.04,99,0,41.59,101.43,72.00,874.00,null,null,null
2023-08-05T01:55:40Z,24.80,58.08,99,0,40.91,101.43,73.00,885.00,3,6,6
2023-08-05T01:56:40Z,24.80,58.08,99,0,41.99,101.43,72.00,874.00,null,null,null
2023-08-05T01:57:40Z,24.82,58.12,99,0,40.98,101.43,74.00,891.00,null,null,null
2023-08-05T01:58:40Z,24.80,58.14,99,0,41.53,101.42,74.00,891.00,null,null,null
2023-08-05T01:59:40Z,24.80,58.17,99,0,40.73,101.42,75.00,897.00,null,null,null
2023-08-05T02:00:40Z,24.80,58.13,99,0,40.95,101.42,75.00,897.00,3,8,8
2023-08-05T02:01:40Z,24.80,58.24,99,0,42.11,101.42,77.00,907.00,null,null,null
2023-08-05T02:02:40Z,24.84,58.17,99,0,41.18,101.41,78.00,918.00,null,null,null
2023-08-05T02:03:40Z,24.82,58.17,99,0,41.65,101.41,79.00,925.00,null,null,null
2023-08-05T02:04:40Z,24.83,58.20,99,0,41.48,101.40,79.00,925.00,null,null,null
2023-08-05T02:05:40Z,24.82,58.24,99,0,41.20,101.40,79.00,925.00,3,6,6
2023-08-05T02:06:40Z,24.83,58.21,99,0,41.49,101.40,81.00,935.00,null,null,null
2023-08-05T02:07:40Z,24.82,58.20,99,0,41.34,101.39,81.00,933.00,null,null,null
2023-08-05T02:08:40Z,24.83,58.14,99,0,41.83,101.39,83.00,945.00,null,null,null
2023-08-05T02:09:40Z,24.83,58.14,99,0,41.21,101.39,83.00,945.00,null,null,null
2023-08-05T02:10:40Z,24.80,58.16,99,0,41.22,101.38,83.00,945.00,2,6,6
2023-08-05T02:11:40Z,24.83,58.17,99,0,41.10,101.38,83.00,951.00,null,null,null
2023-08-05T02:12:40Z,24.86,58.14,99,0,41.42,101.38,83.00,951.00,null,null,null
2023-08-05T02:13:40Z,24.84,58.14,99,0,42.35,101.38,83.00,951.00,null,null,null
2023-08-05T02:14:40Z,24.82,58.13,99,0,41.36,101.39,86.00,967.00,null,null,null
2023-08-05T02:15:40Z,24.82,58.14,99,0,41.06,101.39,86.00,967.00,6,7,10
2023-08-05T02:16:40Z,24.82,58.14,99,0,41.51,101.39,86.00,967.00,null,null,null
2023-08-05T02:17:40Z,24.84,58.01,99,0,41.26,101.40,86.00,967.00,null,null,null
2023-08-05T02:18:40Z,24.84,57.99,99,0,41.07,101.39,86.00,967.00,null,null,null
2023-08-05T02:19:40Z,24.83,58.08,99,0,41.08,101.40,86.00,967.00,null,null,null
2023-08-05T02:20:40Z,24.80,58.03,99,0,41.60,101.40,86.00,967.00,4,7,9
2023-08-05T02:21:40Z,24.80,58.04,99,0,41.66,101.39,86.00,967.00,null,null,null
2023-08-05T02:22:40Z,24.83,57.99,99,0,41.66,101.39,86.00,967.00,null,null,null
2023-08-05T02:23:40Z,24.82,58.00,99,0,41.63,101.39,86.00,967.00,null,null,null
2023-08-05T02:24:40Z,24.83,58.03,99,0,41.23,101.39,86.00,967.00,null,null,null
2023-08-05T02:25:40Z,24.83,58.07,99,0,41.66,101.38,86.00,967.00,3,6,6
2023-08-05T02:26:40Z,24.83,58.11,99,0,44.65,101.38,86.00,967.00,null,null,null
2023-08-05T02:27:40Z,24.84,58.02,99,275,41.12,101.37,87.00,972.00,null,null,null
2023-08-05T02:28:40Z,24.83,58.07,99,271,40.80,101.37,88.00,981.00,null,null,null
2023-08-05T02:29:40Z,24.82,58.11,99,267,41.44,101.36,88.00,981.00,null,null,null
2023-08-05T02:30:40Z,24.82,58.07,99,266,41.57,101.36,87.00,972.00,4,9,11
2023-08-05T02:31:40Z,24.82,58.15,99,262,41.25,101.36,83.00,951.00,null,null,null
2023-08-05T02:32:40Z,24.83,58.11,99,262,40.71,101.36,83.00,951.00,null,null,null
2023-08-05T02:33:40Z,24.83,58.07,99,260,41.71,101.36,83.00,951.00,null,null,null
2023-08-05T02:34:40Z,24.80,58.12,99,232,40.76,101.36,83.00,951.00,null,null,null
2023-08-05T02:35:40Z,24.80,58.05,99,232,41.24,101.35,83.00,951.00,3,4,4
2023-08-05T02:36:40Z,24.84,58.04,99,231,42.00,101.35,83.00,951.00,null,null,null
2023-08-05T02:37:40Z,24.83,58.04,99,230,41.37,101.35,83.00,951.00,null,null,null
2023-08-05T02:38:40Z,24.84,58.07,99,0,41.37,101.36,83.00,951.00,null,null,null
2023-08-05T02:39:40Z,24.84,58.10,99,0,41.62,101.35,83.00,945.00,null,null,null
2023-08-05T02:40:40Z,24.82,58.18,99,0,41.77,101.35,83.00,951.00,2,6,8
2023-08-05T02:41:40Z,24.82,58.14,99,0,40.68,101.35,86.00,967.00,null,null,null
2023-08-05T02:42:40Z,24.84,58.07,99,0,41.15,101.36,86.00,967.00,null,null,null
