TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:43:06Z,25.37,55.76,99,0,41.20,100.79,77.00,907.00,null,null,null
2023-08-26T02:44:06Z,25.32,55.74,99,0,40.78,100.79,76.00,900.00,null,null,null
2023-08-26T02:45:06Z,25.34,55.78,99,0,41.84,100.79,76.00,900.00,1,2,2
2023-08-26T02:46:06Z,25.35,55.79,99,0,40.71,100.79,76.00,900.00,null,null,null
2023-08-26T02:47:06Z,25.37,55.76,99,0,40.80,100.79,77.00,907.00,null,null,null
2023-08-26T02:48:06Z,25.32,55.76,99,0,40.91,100.79,76.00,900.00,null,null,null
2023-08-26T02:49:06Z,25.34,55.72,99,0,41.07,100.80,76.00,900.00,null,null,null
2023-08-26T02:50:06Z,25.31,55.77,99,0,40.97,100.80,77.00,907.00,1,1,3
2023-08-26T02:51:06Z,25.34,55.78,99,0,40.79,100.80,74.00,889.00,null,null,null
2023-08-26T02:52:06Z,25.32,55.74,99,0,41.12,100.80,74.00,889.00,null,null,null
2023-08-26T02:53:06Z,25.35,55.72,99,0,40.18,100.81,74.00,889.00,null,null,null
2023-08-26T02:54:06Z,25.32,55.77,99,0,41.02,100.80,74.00,889.00,null,null,null
2023-08-26T02:55:06Z,25.31,55.71,99,0,41.01,100.81,74.00,889.00,0,1,1
2023-08-26T02:56:06Z,25.31,55.74,99,0,41.31,100.80,74.00,889.00,null,null,null
2023-08-26T02:57:06Z,25.32,55.74,99,0,41.25,100.81,74.00,889.00,null,null,null
2023-08-26T02:58:06Z,25.34,55.76,99,0,41.64,100.81,75.00,897.00,null,null,null
2023-08-26T02:59:06Z,25.30,55.79,99,0,40.39,100.81,75.00,897.00,null,null,null
2023-08-26T03:00:06Z,25.30,55.78,99,0,40.85,100.81,74.00,889.00,0,1,1
2023-08-26T03:01:06Z,25.31,55.79,99,0,40.72,100.81,74.00,889.00,null,null,null
2023-08-26T03:02:06Z,25.34,55.80,99,0,41.18,100.80,74.00,889.00,null,null,null
2023-08-26T03:03:06Z,25.34,55.77,99,0,40.95,100.81,74.00,889.00,null,null,null
2023-08-26T03:04:06Z,25.35,55.78,99,0,49.58,100.81,74.00,889.00,null,null,null
2023-08-26T03:05:06Z,25.30,55.81,99,565,40.77,100.79,76.00,900.00,0,1,1
2023-08-26T03:06:06Z,25.35,55.85,99,552,48.92,100.79,77.00,909.00,null,null,null
2023-08-26T03:07:06Z,25.39,55.99,99,547,43.26,100.79,76.00,900.00,null,null,null
2023-08-26T03:08:06Z,25.38,56.27,99,620,40.78,100.78,77.00,909.00,null,null,null
2023-08-26T03:09:06Z,25.37,56.18,99,614,41.12,100.78,77.00,909.00,null,null,null
2023-08-26T03:10:06Z,25.35,56.24,99,612,40.47,100.78,76.00,900.00,0,2,2
2023-08-26T03:11:06Z,25.37,56.21,99,608,40.83,100.77,76.00,900.00,null,null,null
2023-08-26T03:12:06Z,25.38,56.16,99,607,40.71,100.77,76.00,900.00,null,null,null
2023-08-26T03:13:06Z,25.41,56.09,99,603,40.57,100.76,76.00,900.00,null,null,null
2023-08-26T03:14:06Z,25.38,56.14,99,603,40.71,100.76,76.00,900.00,null,null,null
2023-08-26T03:15:06Z,25.37,56.05,99,600,40.82,100.76,76.00,900.00,1,1,1
2023-08-26T03:16:06Z,25.41,56.13,99,598,40.67,100.76,76.00,900.00,null,null,null
2023-08-26T03:17:06Z,25.41,56.07,99,596,41.10,100.76,76.00,900.00,null,null,null
2023-08-26T03:18:06Z,25.38,56.08,99,597,40.06,100.76,76.00,900.00,null,null,null
2023-08-26T03:19:06Z,25.39,56.16,99,595,41.66,100.76,74.00,889.00,null,null,null
2023-08-26T03:20:06Z,25.35,56.21,99,595,42.23,100.76,74.00,889.00,0,2,6
2023-08-26T03:21:06Z,25.38,56.30,99,520,40.21,100.76,74.00,889.00,null,null,null
2023-08-26T03:22:06Z,25.39,55.93,99,521,41.14,100.76,74.00,889.00,null,null,null
2023-08-26T03:23:06Z,25.38,56.09,99,518,41.34,100.76,74.00,889.00,null,null,null
2023-08-26T03:24:06Z,25.39,56.22,99,520,40.71,100.76,76.00,900.00,null,null,null
2023-08-26T03:25:06Z,25.39,56.23,99,520,41.16,100.76,76.00,900.00,0,1,1
2023-08-26T03:26:06Z,25.41,56.19,99,519,41.50,100.76,76.00,900.00,null,null,null
2023-08-26T03:27:06Z,25.42,56.33,99,519,41.07,100.76,76.00,900.00,null,null,null
2023-08-26T03:28:06Z,25.39,56.31,99,519,41.25,100.76,75.00,897.00,null,null,null
2023-08-26T03:29:06Z,25.39,56.34,99,519,41.93,100.76,74.00,887.00,null,null,null
2023-08-26T03:30:06Z,25.41,56.37,99,517,42.17,100.76,72.00,877.00,1,1,1
2023-08-26T03:31:06Z,25.45,56.48,99,517,44.23,100.76,74.00,887.00,null,null,null
2023-08-26T03:32:06Z,25.42,56.45,99,517,45.97,100.76,75.00,897.00,null,null,null
2023-08-26T03:33:06Z,25.45,56.72,99,517,50.31,100.76,75.00,897.00,null,null,null
2023-08-26T03:34:06Z,25.46,56.70,99,519,45.59,100.76,75.00,897.00,null,null,null
2023-08-26T03:35:06Z,25.45,56.83,99,517,47.28,100.76,75.00,897.00,1,2,2
2023-08-26T03:36:06Z,25.45,56.85,99,517,46.44,100.76,76.00,900.00,null,null,null
2023-08-26T03:37:06Z,25.45,56.68,99,517,46.83,100.76,76.00,900.00,null,null,null
2023-08-26T03:38:06Z,25.48,56.60,99,516,45.92,100.76,77.00,907.00,null,null,null
2023-08-26T03:39:06Z,25.45,56.63,99,516,45.41,100.76,77.00,907.00,null,null,null
2023-08-26T03:40:06Z,25.44,56.57,99,516,45.12,100.75,75.00,897.00,1,3,3
2023-08-26T03:41:06Z,25.45,56.59,99,516,48.06,100.75,75.00,897.00,null,null,null
2023-08-26T03:42:06Z,25.45,56.61,99,516,45.69,100.75,75.00,897.00,null,null,null
2023-08-26T03:43:06Z,25.48,56.60,99,516,47.76,100.75,75.00,897.00,null,null,null
2023-08-26T03:44:06Z,25.46,56.55,99,515,44.08,100.75,75.00,897.00,null,null,null
2023-08-26T03:45:06Z,25.45,56.56,99,516,46.75,100.75,75.00,897.00,1,1,1
2023-08-26T03:46:06Z,25.45,56.63,99,516,48.83,100.75,75.00,897.00,null,null,null
2023-08-26T03:47:06Z,25.48,56.60,99,515,44.33,100.75,75.00,897.00,null,null,null
2023-08-26T03:48:06Z,25.48,56.60,99,515,45.60,100.75,75.00,897.00,null,null,null
2023-08-26T03:49:06Z,25.48,56.62,99,516,47.72,100.75,75.00,897.00,null,null,null
2023-08-26T03:50:06Z,25.46,56.63,99,516,43.73,100.75,75.00,897.00,0,1,1
2023-08-26T03:51:06Z,25.46,56.62,99,515,46.58,100.75,75.00,897.00,null,null,null
2023-08-26T03:52:06Z,25.49,56.62,99,515,50.05,100.75,77.00,907.00,null,null,null
2023-08-26T03:53:06Z,25.48,56.67,99,515,46.28,100.75,77.00,907.00,null,null,null
2023-08-26T03:54:06Z,25.49,56.73,99,516,43.92,100.75,77.00,907.00,null,null,null
2023-08-26T03:55:06Z,25.46,56.62,99,667,44.10,100.74,77.00,907.00,1,2,2
2023-08-26T03:56:06Z,25.48,56.39,99,666,45.97,100.74,77.00,907.00,null,null,null
2023-08-26T03:57:06Z,25.49,56.43,99,666,47.04,100.74,77.00,907.00,null,null,null
2023-08-26T03:58:06Z,25.49,56.27,99,513,46.06,100.74,75.00,897.00,null,null,null
2023-08-26T03:59:06Z,25.49,56.57,99,515,46.57,100.74,75.00,897.00,null,null,null
2023-08-26T04:00:06Z,25.48,56.61,99,515,46.41,100.74,75.00,897.00,0,0,0
2023-08-26T04:01:06Z,25.48,56.66,99,515,45.06,100.74,75.00,897.00,null,null,null
2023-08-26T04:02:06Z,25.48,56.69,99,515,47.52,100.74,78.00,918.00,null,null,null
2023-08-26T04:03:06Z,25.51,56.66,99,515,54.95,100.74,79.00,923.00,null,null,null
2023-08-26T04:04:06Z,25.48,56.70,99,515,43.88,100.74,78.00,918.00,null,null,null
2023-08-26T04:05:06Z,25.51,56.70,99,517,50.42,100.74,78.00,918.00,1,2,2
2023-08-26T04:06:06Z,25.52,56.70,99,515,51.92,100.73,79.00,923.00,null,null,null
2023-08-26T04:07:06Z,25.55,56.63,99,515,48.30,100.74,79.00,923.00,null,null,null
2023-08-26T04:08:06Z,25.52,56.68,99,0,43.08,100.75,79.00,923.00,null,null,null
2023-08-26T04:09:06Z,25.52,56.60,99,0,41.28,100.75,78.00,918.00,null,null,null
2023-08-26T04:10:06Z,25.49,56.60,99,0,41.12,100.75,77.00,907.00,1,1,1
2023-08-26T04:11:06Z,25.48,56.57,99,0,41.42,100.75,78.00,918.00,null,null,null
2023-08-26T04:12:06Z,25.54,56.55,99,0,43.41,100.75,78.00,918.00,null,null,null
2023-08-26T04:13:06Z,25.51,56.54,99,0,41.03,100.75,78.00,918.00,null,null,null
2023-08-26T04:14:06Z,25.51,56.61,99,0,40.95,100.76,77.00,907.00,null,null,null
2023-08-26T04:15:06Z,25.49,56.66,99,0,42.08,100.76,78.00,918.00,1,2,2
2023-08-26T04:16:06Z,25.49,56.63,99,0,41.24,100.76,78.00,918.00,null,null,null
2023-08-26T04:17:06Z,25.51,56.54,99,0,42.24,100.76,78.00,918.00,null,null,null
2023-08-26T04:18:06Z,25.51,56.53,99,0,41.72,100.76,77.00,907.00,null,null,null
2023-08-26T04:19:06Z,25.49,56.54,99,0,41.82,100.76,78.00,918.00,null,null,null
2023-08-26T04:20:06Z,25.46,56.58,99,0,41.04,100.77,78.00,918.00,0,1,3
2023-08-26T04:21:06Z,25.48,56.58,99,0,40.58,100.77,78.00,918.00,null,null,null
2023-08-26T04:22:06Z,25.49,56.55,99,0,40.81,100.77,77.00,907.00,null,null,null
2023-08-26T04:23:06Z,25.48,56.57,99,0,41.43,100.77,78.00,918.00,null,null,null
2023-08-26T04:24:06Z,25.49,56.55,99,0,41.03,100.77,78.00,918.00,null,null,null
2023-08-26T04:25:06Z,25.46,56.58,99,0,40.74,100.76,78.00,918.00,1,1,3
2023-08-26T04:26:06Z,25.45,56.55,99,0,40.89,100.77,77.00,907.00,null,null,null
2023-08-26T04:27:06Z,25.49,56.57,99,0,42.13,100.76,78.00,918.00,null,null,null
2023-08-26T04:28:06Z,25.46,56.60,99,0,40.96,100.77,78.00,918.00,null,null,null
2023-08-26T04:29:06Z,25.46,56.58,99,0,40.90,100.77,77.00,907.00,null,null,null
2023-08-26T04:30:06Z,25.45,56.59,99,0,43.20,100.77,77.00,907.00,1,1,1
2023-08-26T04:31:06Z,25.48,56.64,99,0,41.24,100.77,77.00,907.00,null,null,null
2023-08-26T04:32:06Z,25.48,56.62,99,0,41.13,100.77,78.00,918.00,null,null,null
2023-08-26T04:33:06Z,25.48,56.63,99,0,40.82,100.78,78.00,918.00,null,null,null
2023-08-26T04:34:06Z,25.45,56.60,99,0,41.36,100.77,78.00,918.00,null,null,null
2023-08-26T04:35:06Z,25.46,56.61,99,0,41.30,100.78,78.00,918.00,0,1,1
2023-08-26T04:36:06Z,25.45,56.64,99,0,40.82,100.77,78.00,918.00,null,null,null
2023-08-26T04:37:06Z,25.45,56.61,99,0,41.52,100.77,78.00,918.00,null,null,null
