TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-17T23:59:55Z,21.71,62.34,98,0,41.97,101.28,63.00,819.00,null,null,null
2022-07-18T00:00:55Z,21.71,62.32,98,0,42.80,101.29,63.00,819.00,null,null,null
2022-07-18T00:01:55Z,21.70,62.37,98,0,42.54,101.29,65.00,827.00,null,null,null
2022-07-18T00:02:55Z,21.71,62.43,98,0,42.04,101.31,66.00,838.00,null,null,null
2022-07-18T00:03:55Z,21.69,62.52,98,0,42.52,101.31,65.00,827.00,9,17,17
2022-07-18T00:04:55Z,21.71,62.45,98,0,42.26,101.31,68.00,848.00,null,null,null
2022-07-18T00:05:55Z,21.71,62.35,98,0,41.79,101.29,68.00,848.00,null,null,null
2022-07-18T00:06:55Z,21.71,62.47,98,0,42.69,101.28,65.00,827.00,null,null,null
2022-07-18T00:07:55Z,21.67,62.56,98,0,42.22,101.28,68.00,848.00,null,null,null
2022-07-18T00:08:55Z,21.70,62.59,98,0,42.41,101.29,69.00,857.00,10,16,16
2022-07-18T00:09:55Z,21.71,62.58,98,0,42.42,101.30,71.00,870.00,null,null,null
2022-07-18T00:10:55Z,21.73,62.59,98,0,42.73,101.30,74.00,889.00,null,null,null
2022-07-18T00:11:55Z,21.70,62.58,98,0,42.19,101.30,74.00,889.00,null,null,null
2022-07-18T00:12:55Z,21.70,62.66,98,0,42.41,101.30,74.00,889.00,null,null,null
2022-07-18T00:13:55Z,21.69,62.72,98,0,41.68,101.29,74.00,889.00,6,11,15
2022-07-18T00:14:55Z,21.69,62.75,98,0,42.00,101.29,73.00,880.00,null,null,null
2022-07-18T00:15:55Z,21.69,62.61,98,0,42.92,101.30,74.00,889.00,null,null,null
2022-07-18T00:16:55Z,21.69,62.69,98,0,41.94,101.29,74.00,889.00,null,null,null
2022-07-18T00:17:55Z,21.67,62.73,98,0,43.11,101.30,74.00,889.00,null,null,null
2022-07-18T00:18:55Z,21.64,62.75,98,0,41.99,101.30,73.00,880.00,12,20,20
2022-07-18T00:19:55Z,21.70,62.73,98,0,42.07,101.29,71.00,870.00,null,null,null
2022-07-18T00:20:55Z,21.70,62.67,98,0,40.68,101.28,73.00,880.00,null,null,null
2022-07-18T00:21:55Z,21.71,62.67,98,0,42.02,101.29,73.00,880.00,null,null,null
2022-07-18T00:22:55Z,21.66,62.76,98,0,41.55,101.28,73.00,880.00,null,null,null
2022-07-18T00:23:55Z,21.66,62.83,98,0,41.67,101.28,73.00,880.00,11,16,20
2022-07-18T00:24:55Z,21.67,62.88,98,0,41.32,101.29,71.00,870.00,null,null,null
2022-07-18T00:25:55Z,21.67,62.89,98,0,40.48,101.29,74.00,889.00,null,null,null
2022-07-18T00:26:55Z,21.64,62.98,98,0,42.50,101.30,73.00,880.00,null,null,null
2022-07-18T00:27:55Z,21.63,63.06,98,0,42.54,101.30,76.00,900.00,null,null,null
2022-07-18T00:28:55Z,21.61,63.06,98,0,41.20,101.30,74.00,889.00,7,13,18
2022-07-18T00:29:55Z,21.63,63.11,98,0,42.84,101.30,74.00,889.00,null,null,null
2022-07-18T00:30:55Z,21.67,63.10,98,0,39.51,101.30,74.00,889.00,null,null,null
2022-07-18T00:31:55Z,21.63,63.16,98,0,41.60,101.30,78.00,913.00,null,null,null
2022-07-18T00:32:55Z,21.67,63.14,98,0,42.07,101.30,76.00,900.00,null,null,null
2022-07-18T00:33:55Z,21.63,63.21,98,0,43.07,101.29,78.00,913.00,10,14,14
2022-07-18T00:34:55Z,21.66,63.12,98,0,41.61,101.30,78.00,913.00,null,null,null
2022-07-18T00:35:55Z,21.64,63.13,98,0,41.75,101.30,79.00,923.00,null,null,null
2022-07-18T00:36:55Z,21.64,63.22,98,0,41.60,101.30,79.00,923.00,null,null,null
2022-07-18T00:37:55Z,21.66,63.13,98,0,41.81,101.30,81.00,933.00,null,null,null
2022-07-18T00:38:55Z,21.63,63.22,98,0,41.69,101.29,81.00,933.00,11,16,16
2022-07-18T00:39:55Z,21.61,63.30,98,0,41.64,101.29,83.00,945.00,null,null,null
2022-07-18T00:40:55Z,21.64,63.19,98,0,41.33,101.29,81.00,933.00,null,null,null
2022-07-18T00:41:55Z,21.63,63.26,98,0,42.14,101.29,83.00,945.00,null,null,null
2022-07-18T00:42:55Z,21.61,63.36,98,0,41.21,101.28,81.00,933.00,null,null,null
2022-07-18T00:43:55Z,21.61,63.28,98,0,43.12,101.29,81.00,933.00,9,15,20
2022-07-18T00:44:55Z,21.64,63.34,98,0,42.86,101.30,81.00,933.00,null,null,null
2022-07-18T00:45:55Z,21.61,63.36,98,0,42.13,101.29,81.00,933.00,null,null,null
2022-07-18T00:46:55Z,21.63,63.37,98,0,43.14,101.30,79.00,923.00,null,null,null
2022-07-18T00:47:55Z,21.61,63.36,98,0,40.27,101.30,81.00,933.00,null,null,null
2022-07-18T00:48:55Z,21.60,63.41,98,0,42.30,101.30,83.00,951.00,10,16,16
2022-07-18T00:49:55Z,21.61,63.39,98,0,42.66,101.29,83.00,951.00,null,null,null
2022-07-18T00:50:55Z,21.61,63.38,98,0,42.93,101.29,83.00,951.00,null,null,null
2022-07-18T00:51:55Z,21.61,63.44,98,0,41.81,101.30,83.00,951.00,null,null,null
2022-07-18T00:52:55Z,21.60,63.48,98,0,41.18,101.29,83.00,951.00,null,null,null
2022-07-18T00:53:55Z,21.60,63.45,98,0,42.73,101.29,83.00,951.00,12,19,19
2022-07-18T00:54:55Z,21.60,63.50,98,0,42.95,101.29,83.00,951.00,null,null,null
2022-07-18T00:55:55Z,21.61,63.48,98,0,42.97,101.29,85.00,961.00,null,null,null
2022-07-18T00:56:55Z,21.63,63.64,98,0,41.65,101.29,85.00,961.00,null,null,null
2022-07-18T00:57:55Z,21.57,63.64,98,0,41.98,101.29,85.00,961.00,null,null,null
2022-07-18T00:58:55Z,21.59,63.69,98,0,42.56,101.29,85.00,961.00,10,17,22
2022-07-18T00:59:55Z,21.59,63.72,98,0,40.69,101.29,85.00,961.00,null,null,null
2022-07-18T01:00:55Z,21.57,63.71,98,0,41.63,101.29,85.00,961.00,null,null,null
2022-07-18T01:01:55Z,21.57,63.75,98,0,41.73,101.29,84.00,954.00,null,null,null
2022-07-18T01:02:55Z,21.57,63.77,98,0,41.10,101.28,82.00,942.00,null,null,null
2022-07-18T01:03:55Z,21.59,63.66,98,0,42.16,101.28,84.00,954.00,8,15,17
2022-07-18T01:04:55Z,21.54,63.86,98,0,42.23,101.28,85.00,961.00,null,null,null
2022-07-18T01:05:55Z,21.57,63.73,98,0,41.24,101.27,82.00,942.00,null,null,null
2022-07-18T01:06:55Z,21.56,63.95,98,0,41.62,101.27,85.00,961.00,null,null,null
2022-07-18T01:07:55Z,21.54,63.92,98,0,42.33,101.27,82.00,942.00,null,null,null
2022-07-18T01:08:55Z,21.53,63.87,98,0,41.94,101.27,82.00,942.00,10,15,17
2022-07-18T01:09:55Z,21.54,63.80,98,0,42.07,101.28,82.00,942.00,null,null,null
2022-07-18T01:10:55Z,21.59,63.84,98,0,41.96,101.27,82.00,942.00,null,null,null
2022-07-18T01:11:55Z,21.56,63.93,98,0,41.01,101.27,82.00,942.00,null,null,null
2022-07-18T01:12:55Z,21.56,63.95,98,0,42.04,101.27,82.00,942.00,null,null,null
2022-07-18T01:13:55Z,21.54,63.91,98,0,43.32,101.28,82.00,942.00,10,16,16
2022-07-18T01:14:55Z,21.53,64.01,98,0,42.36,101.27,79.00,925.00,null,null,null
2022-07-18T01:15:55Z,21.57,63.86,98,0,41.19,101.27,79.00,925.00,null,null,null
2022-07-18T01:16:55Z,21.51,64.02,98,0,42.14,101.27,78.00,915.00,null,null,null
2022-07-18T01:17:55Z,21.54,63.96,98,0,41.99,101.27,78.00,915.00,null,null,null
2022-07-18T01:18:55Z,21.50,64.05,98,0,42.07,101.27,79.00,925.00,6,11,13
2022-07-18T01:19:55Z,21.50,64.03,98,0,43.10,101.27,79.00,925.00,null,null,null
2022-07-18T01:20:55Z,21.57,63.94,98,0,42.47,101.27,79.00,925.00,null,null,null
2022-07-18T01:21:55Z,21.54,63.97,98,0,42.98,101.27,82.00,942.00,null,null,null
2022-07-18T01:22:55Z,21.53,64.04,98,0,41.94,101.27,79.00,925.00,null,null,null
2022-07-18T01:23:55Z,21.51,64.12,98,0,42.07,101.27,79.00,925.00,3,7,10
2022-07-18T01:24:55Z,21.53,64.03,98,0,42.11,101.27,78.00,915.00,null,null,null
2022-07-18T01:25:55Z,21.54,64.11,98,0,40.54,101.26,79.00,925.00,null,null,null
2022-07-18T01:26:55Z,21.54,64.00,98,0,42.08,101.27,79.00,925.00,null,null,null
2022-07-18T01:27:55Z,21.50,64.15,98,0,42.08,101.27,79.00,925.00,null,null,null
2022-07-18T01:28:55Z,21.51,64.18,98,0,42.91,101.27,79.00,925.00,11,16,19
2022-07-18T01:29:55Z,21.50,64.21,98,0,42.72,101.27,79.00,925.00,null,null,null
2022-07-18T01:30:55Z,21.51,64.18,98,0,45.47,101.27,79.00,925.00,null,null,null
2022-07-18T01:31:55Z,21.53,64.23,98,0,42.13,101.27,79.00,925.00,null,null,null
2022-07-18T01:32:55Z,21.50,64.26,98,0,41.67,101.27,82.00,942.00,null,null,null
2022-07-18T01:33:55Z,21.46,64.31,98,0,42.79,101.27,79.00,920.00,11,16,19
2022-07-18T01:34:55Z,21.50,64.24,99,0,41.54,101.26,79.00,920.00,null,null,null
2022-07-18T01:35:55Z,21.54,64.24,98,0,41.87,101.26,82.00,942.00,null,null,null
2022-07-18T01:36:55Z,21.50,64.22,98,0,41.86,101.26,79.00,920.00,null,null,null
2022-07-18T01:37:55Z,21.49,64.36,98,0,42.41,101.27,82.00,942.00,null,null,null
2022-07-18T01:38:55Z,21.49,64.33,98,0,41.97,101.26,81.00,935.00,10,13,16
2022-07-18T01:39:55Z,21.50,64.36,98,0,42.68,101.26,81.00,935.00,null,null,null
2022-07-18T01:40:55Z,21.50,64.28,98,0,41.48,101.26,81.00,935.00,null,null,null
2022-07-18T01:41:55Z,21.47,64.35,98,0,42.62,101.26,83.00,949.00,null,null,null
2022-07-18T01:42:55Z,21.49,64.38,98,0,42.49,101.26,79.00,920.00,null,null,null
2022-07-18T01:43:55Z,21.49,64.37,98,0,42.50,101.25,81.00,935.00,10,15,15
2022-07-18T01:44:55Z,21.49,64.37,98,0,40.93,101.26,77.00,909.00,null,null,null
2022-07-18T01:45:55Z,21.49,64.41,98,0,40.79,101.25,77.00,909.00,null,null,null
2022-07-18T01:46:55Z,21.47,64.37,98,0,42.78,101.25,77.00,909.00,null,null,null
2022-07-18T01:47:55Z,21.46,64.46,98,0,41.08,101.26,79.00,920.00,null,null,null
2022-07-18T01:48:55Z,21.45,64.52,98,0,42.34,101.25,77.00,909.00,12,22,27
2022-07-18T01:49:55Z,21.49,64.44,98,0,42.28,101.25,76.00,900.00,null,null,null
2022-07-18T01:50:55Z,21.46,64.44,98,0,42.19,101.25,77.00,909.00,null,null,null
2022-07-18T01:51:55Z,21.47,64.45,98,0,41.95,101.25,77.00,909.00,null,null,null
2022-07-18T01:52:55Z,21.43,64.55,98,0,42.72,101.25,79.00,920.00,null,null,null
2022-07-18T01:53:55Z,21.43,64.56,98,0,42.18,101.25,77.00,909.00,11,16,21
2022-07-18T01:54:55Z,21.46,64.51,98,0,40.89,101.25,77.00,909.00,null,null,null
2022-07-18T01:55:55Z,21.46,64.48,98,0,42.35,101.25,79.00,920.00,null,null,null
2022-07-18T01:56:55Z,21.42,64.52,98,0,41.15,101.25,79.00,920.00,null,null,null
2022-07-18T01:57:55Z,21.46,64.52,98,0,41.95,101.24,79.00,920.00,null,null,null
2022-07-18T01:58:55Z,21.45,64.56,98,0,41.73,101.25,77.00,909.00,11,17,17
2022-07-18T01:59:55Z,21.43,64.55,98,0,42.98,101.24,77.00,909.00,null,null,null
2022-07-18T02:00:55Z,21.43,64.51,98,0,42.79,101.24,79.00,920.00,null,null,null
2022-07-18T02:01:55Z,21.45,64.47,98,0,41.77,101.24,77.00,909.00,null,null,null
2022-07-18T02:02:55Z,21.43,64.46,98,0,42.04,101.24,76.00,900.00,null,null,null
2022-07-18T02:03:55Z,21.45,64.54,98,0,41.79,101.24,76.00,900.00,10,17,17
2022-07-18T02:04:55Z,21.42,64.47,98,0,42.44,101.24,76.00,900.00,null,null,null
2022-07-18T02:05:55Z,21.42,64.42,98,0,40.67,101.24,74.00,889.00,null,null,null
2022-07-18T02:06:55Z,21.43,64.52,98,0,42.35,101.24,72.00,877.00,null,null,null
2022-07-18T02:07:55Z,21.40,64.52,98,0,43.23,101.24,72.00,877.00,null,null,null
2022-07-18T02:08:55Z,21.36,64.64,98,0,43.53,101.24,71.00,868.00,8,13,13
2022-07-18T02:09:55Z,21.39,64.56,98,0,42.65,101.25,71.00,868.00,null,null,null
2022-07-18T02:10:55Z,21.42,64.53,98,0,42.73,101.25,71.00,868.00,null,null,null
2022-07-18T02:11:55Z,21.40,64.57,98,0,41.85,101.25,71.00,868.00,null,null,null
2022-07-18T02:12:55Z,21.40,64.53,98,0,41.84,101.26,71.00,868.00,null,null,null
2022-07-18T02:13:55Z,21.36,64.63,98,0,42.05,101.26,71.00,868.00,13,18,19
2022-07-18T02:14:55Z,21.36,64.65,98,0,43.09,101.26,69.00,855.00,null,null,null
2022-07-18T02:15:55Z,21.39,64.53,98,0,42.48,101.25,69.00,855.00,null,null,null
2022-07-18T02:16:55Z,21.38,64.54,98,0,41.37,101.25,71.00,868.00,null,null,null
2022-07-18T02:17:55Z,21.38,64.51,98,0,40.91,101.25,69.00,855.00,null,null,null
2022-07-18T02:18:55Z,21.38,64.60,98,0,41.10,101.25,71.00,868.00,11,16,17
2022-07-18T02:19:55Z,21.38,64.62,98,0,41.88,101.25,69.00,855.00,null,null,null
2022-07-18T02:20:55Z,21.39,64.56,98,0,42.64,101.25,71.00,868.00,null,null,null
2022-07-18T02:21:55Z,21.36,64.64,98,0,42.37,101.25,71.00,868.00,null,null,null
2022-07-18T02:22:55Z,21.36,64.68,98,0,40.97,101.25,69.00,855.00,null,null,null
2022-07-18T02:23:55Z,21.36,64.71,98,0,42.74,101.26,69.00,855.00,10,18,23
2022-07-18T02:24:55Z,21.36,64.72,98,0,41.34,101.26,69.00,855.00,null,null,null
2022-07-18T02:25:55Z,21.38,64.67,98,0,42.76,101.25,71.00,868.00,null,null,null
2022-07-18T02:26:55Z,21.36,64.75,98,0,42.19,101.26,71.00,868.00,null,null,null
2022-07-18T02:27:55Z,21.33,64.76,98,0,41.18,101.26,71.00,868.00,null,null,null
2022-07-18T02:28:55Z,21.33,64.80,98,0,43.03,101.26,69.00,855.00,8,15,15
2022-07-18T02:29:55Z,21.33,64.71,98,0,40.98,101.25,69.00,855.00,null,null,null
2022-07-18T02:30:55Z,21.36,64.72,98,0,42.76,101.26,71.00,868.00,null,null,null
2022-07-18T02:31:55Z,21.36,64.76,98,0,42.13,101.26,69.00,855.00,null,null,null
2022-07-18T02:32:55Z,21.35,64.80,98,0,42.54,101.26,67.00,846.00,null,null,null
2022-07-18T02:33:55Z,21.30,64.92,98,0,44.08,101.26,69.00,855.00,12,22,23
2022-07-18T02:34:55Z,21.36,64.83,98,0,41.32,101.26,67.00,846.00,null,null,null
2022-07-18T02:35:55Z,21.36,64.78,98,0,41.81,101.26,69.00,855.00,null,null,null
2022-07-18T02:36:55Z,21.36,64.80,98,0,41.80,101.26,71.00,868.00,null,null,null
2022-07-18T02:37:55Z,21.33,64.81,98,0,42.48,101.27,71.00,868.00,null,null,null
2022-07-18T02:38:55Z,21.33,64.90,98,0,41.91,101.27,71.00,868.00,8,15,15
2022-07-18T02:39:55Z,21.32,64.94,98,0,42.12,101.26,71.00,868.00,null,null,null
2022-07-18T02:40:55Z,21.36,64.76,98,0,42.57,101.27,69.00,855.00,null,null,null
2022-07-18T02:41:55Z,21.35,64.88,98,0,41.59,101.27,71.00,868.00,null,null,null
2022-07-18T02:42:55Z,21.30,64.86,98,0,41.89,101.27,71.00,868.00,null,null,null
