TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T23:59:56Z,28.69,64.68,98,0,48.93,101.52,92.00,1009.00,null,null,null
2023-09-10T00:00:56Z,28.66,64.69,98,0,51.58,101.52,92.00,1009.00,36,53,57
2023-09-10T00:01:56Z,28.69,64.73,98,0,51.52,101.52,92.00,1009.00,null,null,null
2023-09-10T00:02:56Z,28.69,64.70,98,0,49.65,101.52,90.00,997.00,null,null,null
2023-09-10T00:03:56Z,28.69,64.74,98,0,53.86,101.52,92.00,1009.00,null,null,null
2023-09-10T00:04:56Z,28.68,64.76,98,0,48.38,101.52,92.00,1009.00,null,null,null
2023-09-10T00:05:56Z,28.68,64.81,98,0,48.58,101.52,96.00,1032.00,34,50,54
2023-09-10T00:06:56Z,28.66,64.81,98,0,49.49,101.52,90.00,997.00,null,null,null
2023-09-10T00:07:56Z,28.68,64.78,99,0,46.07,101.52,93.00,1014.00,null,null,null
2023-09-10T00:08:56Z,28.68,64.80,98,0,53.43,101.52,98.00,1044.00,null,null,null
2023-09-10T00:09:56Z,28.68,64.77,98,0,48.22,101.52,93.00,1014.00,null,null,null
2023-09-10T00:10:56Z,28.66,64.79,98,0,50.41,101.52,96.00,1032.00,35,51,55
2023-09-10T00:11:56Z,28.69,64.80,98,0,53.12,101.52,96.00,1032.00,null,null,null
2023-09-10T00:12:56Z,28.68,64.82,98,0,48.66,101.52,96.00,1032.00,null,null,null
2023-09-10T00:13:56Z,28.66,64.78,98,0,52.65,101.52,96.00,1032.00,null,null,null
2023-09-10T00:14:56Z,28.69,64.84,99,0,52.62,101.52,98.00,1044.00,null,null,null
2023-09-10T00:15:56Z,28.66,64.75,98,0,52.46,101.51,98.00,1044.00,32,47,52
2023-09-10T00:16:56Z,28.68,64.87,98,0,51.79,101.52,98.00,1044.00,null,null,null
2023-09-10T00:17:56Z,28.71,64.79,99,0,51.52,101.52,98.00,1044.00,null,null,null
2023-09-10T00:18:56Z,28.68,64.84,99,0,53.92,101.51,100.00,1060.00,null,null,null
2023-09-10T00:19:56Z,28.68,64.95,98,0,54.89,101.51,98.00,1044.00,null,null,null
2023-09-10T00:20:56Z,28.68,64.85,98,120,53.51,101.51,98.00,1044.00,28,43,45
2023-09-10T00:21:56Z,28.68,65.16,98,119,50.86,101.51,102.00,1071.00,null,null,null
2023-09-10T00:22:56Z,28.68,64.92,99,116,46.92,101.51,100.00,1060.00,null,null,null
2023-09-10T00:23:56Z,28.68,64.95,99,114,49.01,101.51,100.00,1060.00,null,null,null
2023-09-10T00:24:56Z,28.68,64.93,98,115,51.21,101.51,102.00,1071.00,null,null,null
2023-09-10T00:25:56Z,28.65,65.05,99,114,49.52,101.50,100.00,1060.00,25,46,50
2023-09-10T00:26:56Z,28.68,64.98,99,113,47.03,101.50,100.00,1060.00,null,null,null
2023-09-10T00:27:56Z,28.71,64.99,99,111,51.65,101.50,100.00,1060.00,null,null,null
2023-09-10T00:28:56Z,28.66,64.93,98,110,49.98,101.50,100.00,1060.00,null,null,null
2023-09-10T00:29:56Z,28.66,65.06,98,74,49.11,101.50,100.00,1060.00,null,null,null
2023-09-10T00:30:56Z,28.66,64.94,99,74,49.41,101.50,102.00,1071.00,34,46,46
2023-09-10T00:31:56Z,28.66,65.00,98,76,50.12,101.50,102.00,1071.00,null,null,null
2023-09-10T00:32:56Z,28.68,64.95,98,75,45.75,101.50,104.00,1083.00,null,null,null
2023-09-10T00:33:56Z,28.71,64.84,99,75,49.91,101.50,104.00,1083.00,null,null,null
2023-09-10T00:34:56Z,28.68,64.90,98,75,48.61,101.49,104.00,1083.00,null,null,null
2023-09-10T00:35:56Z,28.68,64.94,98,75,53.05,101.50,104.00,1083.00,29,39,44
2023-09-10T00:36:56Z,28.69,64.97,98,74,47.62,101.50,104.00,1083.00,null,null,null
2023-09-10T00:37:56Z,28.69,64.98,99,74,51.97,101.49,104.00,1083.00,null,null,null
2023-09-10T00:38:56Z,28.69,64.98,99,74,49.85,101.49,104.00,1083.00,null,null,null
2023-09-10T00:39:56Z,28.69,64.96,99,74,51.21,101.49,105.00,1095.00,null,null,null
2023-09-10T00:40:56Z,28.69,65.10,99,74,50.61,101.50,105.00,1095.00,31,50,58
2023-09-10T00:41:56Z,28.72,65.11,98,74,49.07,101.49,108.00,1110.00,null,null,null
2023-09-10T00:42:56Z,28.72,65.02,98,74,49.76,101.50,105.00,1095.00,null,null,null
2023-09-10T00:43:56Z,28.74,64.99,99,73,52.33,101.50,108.00,1110.00,null,null,null
2023-09-10T00:44:56Z,28.71,65.09,98,73,52.62,101.49,108.00,1110.00,null,null,null
2023-09-10T00:45:56Z,28.71,65.13,98,73,47.66,101.49,110.00,1125.00,28,46,55
2023-09-10T00:46:56Z,28.72,65.04,98,73,51.15,101.49,105.00,1095.00,null,null,null
2023-09-10T00:47:56Z,28.71,65.10,99,73,47.50,101.49,110.00,1125.00,null,null,null
2023-09-10T00:48:56Z,28.74,65.10,98,73,50.73,101.49,108.00,1110.00,null,null,null
2023-09-10T00:49:56Z,28.71,65.07,98,73,49.07,101.49,108.00,1110.00,null,null,null
2023-09-10T00:50:56Z,28.72,65.10,98,73,51.95,101.49,110.00,1125.00,33,48,53
2023-09-10T00:51:56Z,28.74,65.10,99,73,53.63,101.49,108.00,1110.00,null,null,null
2023-09-10T00:52:56Z,28.74,65.06,98,73,50.58,101.49,112.00,1137.00,null,null,null
2023-09-10T00:53:56Z,28.71,65.06,98,73,51.17,101.49,112.00,1137.00,null,null,null
2023-09-10T00:54:56Z,28.72,65.16,98,73,48.65,101.49,99.00,1053.00,null,null,null
2023-09-10T00:55:56Z,28.71,65.14,98,73,51.22,101.49,112.00,1137.00,30,42,49
2023-09-10T00:56:56Z,28.72,65.19,99,73,49.22,101.49,112.00,1137.00,null,null,null
2023-09-10T00:57:56Z,28.75,65.10,98,73,49.63,101.49,112.00,1137.00,null,null,null
2023-09-10T00:58:56Z,28.72,65.11,99,73,48.54,101.49,99.00,1053.00,null,null,null
2023-09-10T00:59:56Z,28.71,65.12,98,73,45.94,101.49,112.00,1137.00,null,null,null
2023-09-10T01:00:56Z,28.71,65.22,98,73,51.46,101.49,102.00,1074.00,28,44,46
2023-09-10T01:01:56Z,28.74,65.12,98,73,52.35,101.49,112.00,1137.00,null,null,null
2023-09-10T01:02:56Z,28.74,65.13,98,73,45.47,101.49,102.00,1074.00,null,null,null
2023-09-10T01:03:56Z,28.74,65.15,98,73,49.36,101.49,115.00,1159.00,null,null,null
2023-09-10T01:04:56Z,28.75,65.18,98,73,53.45,101.49,102.00,1074.00,null,null,null
2023-09-10T01:05:56Z,28.72,65.19,99,73,51.20,101.49,102.00,1074.00,27,41,41
2023-09-10T01:06:56Z,28.74,65.17,99,73,52.29,101.49,102.00,1074.00,null,null,null
2023-09-10T01:07:56Z,28.75,65.19,98,73,51.52,101.49,102.00,1074.00,null,null,null
2023-09-10T01:08:56Z,28.75,65.10,98,73,52.13,101.49,102.00,1074.00,null,null,null
2023-09-10T01:09:56Z,28.74,65.17,98,73,51.07,101.48,102.00,1074.00,null,null,null
2023-09-10T01:10:56Z,28.75,65.17,98,73,53.15,101.49,102.00,1074.00,30,44,47
2023-09-10T01:11:56Z,28.76,65.26,99,73,49.88,101.49,102.00,1074.00,null,null,null
2023-09-10T01:12:56Z,28.78,65.20,99,73,49.14,101.49,104.00,1086.00,null,null,null
2023-09-10T01:13:56Z,28.76,65.15,98,73,49.74,101.49,104.00,1086.00,null,null,null
2023-09-10T01:14:56Z,28.75,65.22,98,73,48.88,101.49,104.00,1086.00,null,null,null
2023-09-10T01:15:56Z,28.75,65.18,98,73,48.63,101.49,104.00,1086.00,33,47,48
2023-09-10T01:16:56Z,28.75,65.22,98,73,50.29,101.49,104.00,1086.00,null,null,null
2023-09-10T01:17:56Z,28.76,65.11,98,73,50.24,101.49,103.00,1077.00,null,null,null
2023-09-10T01:18:56Z,28.76,65.16,98,73,51.46,101.49,104.00,1086.00,null,null,null
2023-09-10T01:19:56Z,28.74,65.22,98,73,49.40,101.49,106.00,1099.00,null,null,null
2023-09-10T01:20:56Z,28.75,65.27,98,73,48.71,101.49,104.00,1086.00,27,36,36
2023-09-10T01:21:56Z,28.76,65.19,98,73,48.90,101.49,106.00,1099.00,null,null,null
2023-09-10T01:22:56Z,28.76,65.18,98,73,48.39,101.49,106.00,1099.00,null,null,null
2023-09-10T01:23:56Z,28.76,65.20,98,73,54.52,101.49,106.00,1099.00,null,null,null
2023-09-10T01:24:56Z,28.76,65.09,99,73,45.92,101.49,106.00,1099.00,null,null,null
2023-09-10T01:25:56Z,28.76,65.15,98,73,48.73,101.49,106.00,1099.00,34,49,54
2023-09-10T01:26:56Z,28.76,65.27,98,73,51.21,101.49,106.00,1099.00,null,null,null
2023-09-10T01:27:56Z,28.76,65.12,98,73,47.47,101.49,105.00,1090.00,null,null,null
2023-09-10T01:28:56Z,28.76,65.19,98,73,49.85,101.49,105.00,1090.00,null,null,null
2023-09-10T01:29:56Z,28.75,65.20,98,73,50.42,101.49,108.00,1110.00,null,null,null
2023-09-10T01:30:56Z,28.76,65.20,98,73,52.02,101.49,108.00,1110.00,29,40,43
2023-09-10T01:31:56Z,28.75,65.22,98,73,50.13,101.49,106.00,1099.00,null,null,null
2023-09-10T01:32:56Z,28.78,65.17,98,73,49.10,101.49,106.00,1102.00,null,null,null
2023-09-10T01:33:56Z,28.78,65.21,98,73,50.11,101.49,108.00,1110.00,null,null,null
2023-09-10T01:34:56Z,28.76,65.18,99,73,49.68,101.49,108.00,1110.00,null,null,null
2023-09-10T01:35:56Z,28.76,65.26,98,73,48.75,101.49,108.00,1110.00,28,40,42
2023-09-10T01:36:56Z,28.78,65.23,99,73,48.34,101.49,106.00,1102.00,null,null,null
2023-09-10T01:37:56Z,28.75,65.16,99,73,47.44,101.48,110.00,1128.00,null,null,null
2023-09-10T01:38:56Z,28.78,65.20,98,73,49.73,101.48,110.00,1128.00,null,null,null
2023-09-10T01:39:56Z,28.75,65.29,99,73,52.07,101.49,110.00,1128.00,null,null,null
2023-09-10T01:40:56Z,28.78,65.22,98,73,46.80,101.49,112.00,1137.00,32,49,58
2023-09-10T01:41:56Z,28.76,65.29,99,73,52.06,101.49,110.00,1128.00,null,null,null
2023-09-10T01:42:56Z,28.79,65.20,98,73,49.22,101.49,112.00,1137.00,null,null,null
2023-09-10T01:43:56Z,28.76,65.25,99,73,51.51,101.49,113.00,1147.00,null,null,null
2023-09-10T01:44:56Z,28.78,65.25,98,73,46.95,101.49,113.00,1147.00,null,null,null
2023-09-10T01:45:56Z,28.76,65.31,98,73,48.77,101.49,113.00,1147.00,30,43,47
2023-09-10T01:46:56Z,28.76,65.32,98,73,49.90,101.49,112.00,1137.00,null,null,null
2023-09-10T01:47:56Z,28.78,65.18,98,73,49.37,101.48,112.00,1137.00,null,null,null
2023-09-10T01:48:56Z,28.76,65.32,98,73,50.78,101.49,115.00,1159.00,null,null,null
2023-09-10T01:49:56Z,28.78,65.32,98,73,51.44,101.48,114.00,1150.00,null,null,null
2023-09-10T01:50:56Z,28.78,65.27,99,73,51.70,101.48,114.00,1150.00,27,39,42
2023-09-10T01:51:56Z,28.78,65.29,99,73,48.20,101.48,114.00,1150.00,null,null,null
2023-09-10T01:52:56Z,28.79,65.30,98,73,48.57,101.48,117.00,1168.00,null,null,null
2023-09-10T01:53:56Z,28.79,65.30,98,73,46.37,101.48,117.00,1168.00,null,null,null
2023-09-10T01:54:56Z,28.78,65.42,98,73,51.68,101.48,117.00,1168.00,null,null,null
2023-09-10T01:55:56Z,28.78,65.28,99,73,50.98,101.48,117.00,1168.00,28,35,35
2023-09-10T01:56:56Z,28.76,65.41,98,73,43.46,101.48,117.00,1168.00,null,null,null
2023-09-10T01:57:56Z,28.79,65.40,98,73,52.70,101.48,117.00,1168.00,null,null,null
2023-09-10T01:58:56Z,28.76,65.40,98,73,47.15,101.48,117.00,1168.00,null,null,null
2023-09-10T01:59:56Z,28.78,65.35,98,73,50.19,101.48,117.00,1168.00,null,null,null
2023-09-10T02:00:56Z,28.78,65.37,98,73,50.90,101.48,118.00,1181.00,31,46,55
2023-09-10T02:01:56Z,28.79,65.41,98,73,51.54,101.48,118.00,1181.00,null,null,null
2023-09-10T02:02:56Z,28.79,65.40,98,73,47.26,101.48,118.00,1181.00,null,null,null
2023-09-10T02:03:56Z,28.79,65.41,98,73,48.76,101.49,118.00,1181.00,null,null,null
2023-09-10T02:04:56Z,28.76,65.33,98,73,48.50,101.48,118.00,1181.00,null,null,null
2023-09-10T02:05:56Z,28.78,65.36,98,73,50.21,101.49,121.00,1195.00,32,41,41
2023-09-10T02:06:56Z,28.78,65.36,98,73,53.07,101.49,121.00,1195.00,null,null,null
2023-09-10T02:07:56Z,28.78,65.28,98,73,53.19,101.49,121.00,1195.00,null,null,null
2023-09-10T02:08:56Z,28.78,65.39,98,73,48.84,101.49,121.00,1195.00,null,null,null
2023-09-10T02:09:56Z,28.78,65.39,98,73,49.80,101.50,121.00,1195.00,null,null,null
2023-09-10T02:10:56Z,28.78,65.35,98,73,51.36,101.49,121.00,1195.00,27,42,45
2023-09-10T02:11:56Z,28.76,65.41,99,73,50.34,101.49,123.00,1212.00,null,null,null
2023-09-10T02:12:56Z,28.78,65.32,99,73,50.07,101.49,123.00,1212.00,null,null,null
2023-09-10T02:13:56Z,28.78,65.29,99,73,51.03,101.50,127.00,1235.00,null,null,null
2023-09-10T02:14:56Z,28.78,65.31,98,73,52.54,101.49,123.00,1212.00,null,null,null
2023-09-10T02:15:56Z,28.78,65.34,99,73,51.32,101.49,123.00,1212.00,27,41,42
2023-09-10T02:16:56Z,28.78,65.42,98,73,49.83,101.50,123.00,1212.00,null,null,null
2023-09-10T02:17:56Z,28.80,65.39,98,73,50.30,101.50,129.00,1248.00,null,null,null
2023-09-10T02:18:56Z,28.79,65.35,98,73,50.63,101.50,129.00,1248.00,null,null,null
2023-09-10T02:19:56Z,28.78,65.36,98,73,48.77,101.50,129.00,1248.00,null,null,null
2023-09-10T02:20:56Z,28.80,65.36,98,73,47.79,101.49,129.00,1248.00,27,40,40
2023-09-10T02:21:56Z,28.79,65.35,98,73,49.41,101.50,129.00,1248.00,null,null,null
2023-09-10T02:22:56Z,28.79,65.33,98,73,50.08,101.50,129.00,1248.00,null,null,null
2023-09-10T02:23:56Z,28.76,65.35,98,73,48.73,101.50,129.00,1248.00,null,null,null
2023-09-10T02:24:56Z,28.78,65.36,98,73,50.81,101.50,129.00,1248.00,null,null,null
2023-09-10T02:25:56Z,28.79,65.38,98,0,51.05,101.50,131.00,1262.00,25,35,36
2023-09-10T02:26:56Z,28.79,65.37,98,0,48.36,101.50,131.00,1262.00,null,null,null
2023-09-10T02:27:56Z,28.78,65.39,98,0,47.40,101.50,131.00,1262.00,null,null,null
2023-09-10T02:28:56Z,28.79,65.43,98,0,47.70,101.50,131.00,1262.00,null,null,null
2023-09-10T02:29:56Z,28.78,65.42,98,0,51.68,101.51,131.00,1262.00,null,null,null
2023-09-10T02:30:56Z,28.76,65.43,98,0,52.40,101.51,134.00,1281.00,31,48,48
2023-09-10T02:31:56Z,28.79,65.46,98,0,48.80,101.51,131.00,1262.00,null,null,null
2023-09-10T02:32:56Z,28.80,65.44,98,0,50.44,101.51,134.00,1281.00,null,null,null
2023-09-10T02:33:56Z,28.79,65.40,98,0,48.06,101.51,134.00,1281.00,null,null,null
2023-09-10T02:34:56Z,28.78,65.43,98,0,48.75,101.51,134.00,1281.00,null,null,null
2023-09-10T02:35:56Z,28.76,65.44,98,0,48.72,101.51,134.00,1281.00,29,43,50
2023-09-10T02:36:56Z,28.78,65.50,99,0,47.75,101.51,134.00,1281.00,null,null,null
2023-09-10T02:37:56Z,28.79,65.45,98,0,46.96,101.50,134.00,1281.00,null,null,null
2023-09-10T02:38:56Z,28.79,65.42,98,0,47.38,101.50,131.00,1262.00,null,null,null
2023-09-10T02:39:56Z,28.78,65.49,98,0,48.60,101.50,134.00,1281.00,null,null,null
