TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-22T02:43:43Z,19.86,61.51,98,0,45.11,101.42,5.00,435.00,null,null,null
2022-07-22T02:44:43Z,19.83,61.55,98,0,46.88,101.42,5.00,439.00,0,1,1
2022-07-22T02:45:43Z,19.85,61.56,98,0,43.49,101.42,5.00,439.00,null,null,null
2022-07-22T02:46:43Z,19.86,61.47,98,0,44.01,101.42,5.00,439.00,null,null,null
2022-07-22T02:47:43Z,19.85,61.51,98,0,43.04,101.42,5.00,439.00,null,null,null
2022-07-22T02:48:43Z,19.83,61.53,98,0,44.11,101.43,5.00,439.00,null,null,null
2022-07-22T02:49:43Z,19.82,61.54,98,0,47.57,101.43,5.00,439.00,0,2,2
2022-07-22T02:50:43Z,19.86,61.55,98,0,44.37,101.42,5.00,439.00,null,null,null
2022-07-22T02:51:43Z,19.85,61.55,98,0,45.30,101.43,5.00,435.00,null,null,null
2022-07-22T02:52:43Z,19.82,61.58,98,0,44.10,101.42,5.00,435.00,null,null,null
2022-07-22T02:53:43Z,19.80,61.61,98,0,46.68,101.42,5.00,435.00,null,null,null
2022-07-22T02:54:43Z,19.80,61.62,98,0,43.00,101.42,5.00,435.00,1,2,6
2022-07-22T02:55:43Z,19.83,61.58,98,0,43.47,101.41,4.00,428.00,null,null,null
2022-07-22T02:56:43Z,19.83,61.58,98,0,47.93,101.42,5.00,435.00,null,null,null
2022-07-22T02:57:43Z,19.83,61.54,98,0,44.26,101.41,5.00,435.00,null,null,null
2022-07-22T02:58:43Z,19.79,61.60,98,0,43.40,101.42,4.00,428.00,null,null,null
2022-07-22T02:59:43Z,19.79,61.61,98,0,47.17,101.41,5.00,435.00,1,2,2
2022-07-22T03:00:43Z,19.83,61.47,98,0,44.50,101.41,5.00,435.00,null,null,null
2022-07-22T03:01:43Z,19.83,61.48,98,0,45.71,101.41,5.00,435.00,null,null,null
2022-07-22T03:02:43Z,19.85,61.51,98,0,43.65,101.41,5.00,435.00,null,null,null
2022-07-22T03:03:43Z,19.82,61.55,98,0,43.58,101.41,5.00,439.00,null,null,null
2022-07-22T03:04:43Z,19.80,61.53,99,0,43.69,101.41,5.00,439.00,1,1,1
2022-07-22T03:05:43Z,19.82,61.52,98,0,47.51,101.41,5.00,439.00,null,null,null
2022-07-22T03:06:43Z,19.86,61.48,98,0,43.79,101.41,5.00,439.00,null,null,null
2022-07-22T03:07:43Z,19.82,61.49,98,0,42.92,101.41,5.00,439.00,null,null,null
2022-07-22T03:08:43Z,19.82,61.46,98,0,47.20,101.41,5.00,439.00,null,null,null
2022-07-22T03:09:43Z,19.82,61.52,98,0,47.84,101.41,6.00,442.00,1,2,3
2022-07-22T03:10:43Z,19.80,61.52,98,0,43.45,101.41,6.00,442.00,null,null,null
2022-07-22T03:11:43Z,19.82,61.50,98,0,43.25,101.41,6.00,442.00,null,null,null
2022-07-22T03:12:43Z,19.80,61.55,98,0,44.39,101.41,6.00,442.00,null,null,null
2022-07-22T03:13:43Z,19.77,61.55,98,0,46.65,101.40,6.00,442.00,null,null,null
2022-07-22T03:14:43Z,19.80,61.51,99,0,42.68,101.40,7.00,448.00,1,1,1
2022-07-22T03:15:43Z,19.80,61.53,99,0,45.24,101.40,6.00,442.00,null,null,null
2022-07-22T03:16:43Z,19.83,61.42,99,0,47.68,101.40,6.00,442.00,null,null,null
2022-07-22T03:17:43Z,19.79,61.51,98,0,45.08,101.40,6.00,442.00,null,null,null
2022-07-22T03:18:43Z,19.82,61.46,98,0,44.73,101.40,7.00,448.00,null,null,null
2022-07-22T03:19:43Z,19.77,61.55,98,0,44.25,101.40,6.00,442.00,1,2,2
2022-07-22T03:20:43Z,19.80,61.55,98,0,46.88,101.40,6.00,442.00,null,null,null
2022-07-22T03:21:43Z,19.79,61.53,98,0,43.21,101.40,6.00,442.00,null,null,null
2022-07-22T03:22:43Z,19.79,61.58,99,0,44.47,101.40,6.00,442.00,null,null,null
2022-07-22T03:23:43Z,19.75,61.65,98,0,47.48,101.40,6.00,442.00,null,null,null
2022-07-22T03:24:43Z,19.73,61.64,99,0,43.72,101.39,5.00,439.00,0,1,1
2022-07-22T03:25:43Z,19.76,61.63,98,0,47.67,101.39,12.00,481.00,null,null,null
2022-07-22T03:26:43Z,19.77,61.59,99,0,48.16,101.39,5.00,439.00,null,null,null
2022-07-22T03:27:43Z,19.77,61.56,98,0,47.20,101.39,5.00,439.00,null,null,null
2022-07-22T03:28:43Z,19.73,61.71,98,0,46.32,101.39,5.00,439.00,null,null,null
2022-07-22T03:29:43Z,19.72,61.68,98,0,45.30,101.39,11.00,477.00,0,1,1
2022-07-22T03:30:43Z,19.75,61.64,98,0,45.43,101.39,10.00,472.00,null,null,null
2022-07-22T03:31:43Z,19.72,61.65,98,0,43.43,101.38,4.00,428.00,null,null,null
2022-07-22T03:32:43Z,19.73,61.67,98,0,47.07,101.39,4.00,428.00,null,null,null
2022-07-22T03:33:43Z,19.70,61.67,98,0,44.53,101.39,9.00,465.00,null,null,null
2022-07-22T03:34:43Z,19.73,61.67,98,0,44.14,101.39,10.00,472.00,1,2,2
2022-07-22T03:35:43Z,19.73,61.60,98,0,44.45,101.39,9.00,465.00,null,null,null
2022-07-22T03:36:43Z,19.75,61.60,98,0,43.14,101.38,9.00,465.00,null,null,null
2022-07-22T03:37:43Z,19.73,61.64,98,0,44.73,101.38,4.00,428.00,null,null,null
2022-07-22T03:38:43Z,19.70,61.65,98,0,46.35,101.38,3.00,425.00,null,null,null
2022-07-22T03:39:43Z,19.70,61.73,98,0,47.74,101.38,9.00,461.00,0,1,1
2022-07-22T03:40:43Z,19.72,61.70,98,0,44.45,101.38,9.00,461.00,null,null,null
2022-07-22T03:41:43Z,19.72,61.61,99,0,44.37,101.38,9.00,461.00,null,null,null
2022-07-22T03:42:43Z,19.73,61.62,98,0,44.05,101.38,3.00,421.00,null,null,null
2022-07-22T03:43:43Z,19.70,61.64,99,0,48.04,101.38,3.00,421.00,null,null,null
2022-07-22T03:44:43Z,19.69,61.74,98,0,44.79,101.38,9.00,461.00,0,1,1
2022-07-22T03:45:43Z,19.70,61.64,98,0,42.85,101.38,9.00,465.00,null,null,null
2022-07-22T03:46:43Z,19.73,61.56,98,0,46.38,101.37,9.00,465.00,null,null,null
2022-07-22T03:47:43Z,19.72,61.62,98,0,46.18,101.38,3.00,425.00,null,null,null
2022-07-22T03:48:43Z,19.72,61.61,98,0,47.76,101.38,10.00,472.00,null,null,null
2022-07-22T03:49:43Z,19.69,61.74,98,0,47.22,101.38,9.00,465.00,1,1,3
2022-07-22T03:50:43Z,19.68,61.63,98,0,46.44,101.38,9.00,465.00,null,null,null
2022-07-22T03:51:43Z,19.70,61.62,98,0,47.06,101.38,10.00,472.00,null,null,null
2022-07-22T03:52:43Z,19.69,61.64,98,0,43.14,101.38,10.00,472.00,null,null,null
2022-07-22T03:53:43Z,19.70,61.62,98,0,43.53,101.38,10.00,472.00,null,null,null
2022-07-22T03:54:43Z,19.68,61.70,98,0,42.84,101.39,10.00,472.00,0,1,3
2022-07-22T03:55:43Z,19.69,61.63,98,0,44.46,101.39,9.00,465.00,null,null,null
2022-07-22T03:56:43Z,19.72,61.58,98,0,46.30,101.39,10.00,472.00,null,null,null
2022-07-22T03:57:43Z,19.69,61.63,98,0,43.69,101.39,10.00,472.00,null,null,null
2022-07-22T03:58:43Z,19.66,61.69,98,0,47.17,101.39,10.00,472.00,null,null,null
2022-07-22T03:59:43Z,19.65,61.68,98,0,45.81,101.39,10.00,472.00,0,2,2
2022-07-22T04:00:43Z,19.69,61.69,98,0,47.62,101.38,10.00,472.00,null,null,null
2022-07-22T04:01:43Z,19.68,61.60,98,0,46.26,101.38,10.00,472.00,null,null,null
2022-07-22T04:02:43Z,19.68,61.67,98,0,44.55,101.39,10.00,472.00,null,null,null
2022-07-22T04:03:43Z,19.65,61.73,98,0,45.55,101.38,10.00,472.00,null,null,null
2022-07-22T04:04:43Z,19.63,61.73,98,0,43.47,101.39,9.00,465.00,0,2,2
2022-07-22T04:05:43Z,19.66,61.68,98,0,44.79,101.38,10.00,472.00,null,null,null
2022-07-22T04:06:43Z,19.66,61.74,98,0,44.70,101.39,10.00,472.00,null,null,null
2022-07-22T04:07:43Z,19.65,61.77,98,0,42.91,101.39,10.00,472.00,null,null,null
2022-07-22T04:08:43Z,19.63,61.75,98,0,47.51,101.38,9.00,462.00,null,null,null
2022-07-22T04:09:43Z,19.62,61.78,98,0,43.03,101.39,9.00,462.00,1,2,2
2022-07-22T04:10:43Z,19.66,61.77,98,0,42.60,101.38,9.00,465.00,null,null,null
2022-07-22T04:11:43Z,19.63,61.74,98,0,45.21,101.39,9.00,465.00,null,null,null
2022-07-22T04:12:43Z,19.62,61.78,99,0,44.79,101.39,9.00,462.00,null,null,null
2022-07-22T04:13:43Z,19.62,61.81,98,0,47.83,101.39,8.00,457.00,null,null,null
2022-07-22T04:14:43Z,19.61,61.87,98,0,46.90,101.39,9.00,462.00,0,1,1
2022-07-22T04:15:43Z,19.62,61.82,98,0,41.87,101.38,9.00,462.00,null,null,null
2022-07-22T04:16:43Z,19.63,61.87,98,0,44.11,101.38,9.00,462.00,null,null,null
2022-07-22T04:17:43Z,19.62,61.83,98,0,44.23,101.37,9.00,462.00,null,null,null
2022-07-22T04:18:43Z,19.61,61.92,98,0,45.65,101.38,9.00,462.00,null,null,null
2022-07-22T04:19:43Z,19.59,61.90,98,0,43.86,101.38,8.00,457.00,0,1,1
2022-07-22T04:20:43Z,19.61,61.88,98,0,47.41,101.37,8.00,457.00,null,null,null
2022-07-22T04:21:43Z,19.58,61.90,98,0,44.03,101.37,8.00,457.00,null,null,null
2022-07-22T04:22:43Z,19.58,61.90,99,1,46.69,101.37,8.00,455.00,null,null,null
2022-07-22T04:23:43Z,19.58,61.94,98,1,44.26,101.36,9.00,462.00,null,null,null
2022-07-22T04:24:43Z,19.56,61.96,98,1,46.32,101.36,9.00,462.00,1,1,1
2022-07-22T04:25:43Z,19.58,61.94,98,1,43.41,101.36,9.00,462.00,null,null,null
2022-07-22T04:26:43Z,19.61,61.94,98,1,46.21,101.36,9.00,465.00,null,null,null
2022-07-22T04:27:43Z,19.58,61.95,98,2,44.24,101.36,9.00,462.00,null,null,null
2022-07-22T04:28:43Z,19.55,62.09,98,2,43.26,101.36,9.00,462.00,null,null,null
2022-07-22T04:29:43Z,19.53,62.16,98,2,43.64,101.37,9.00,462.00,0,0,0
2022-07-22T04:30:43Z,19.53,62.08,98,2,47.85,101.37,9.00,462.00,null,null,null
2022-07-22T04:31:43Z,19.55,62.09,99,2,47.10,101.37,8.00,457.00,null,null,null
2022-07-22T04:32:43Z,19.53,62.05,98,2,43.37,101.37,8.00,455.00,null,null,null
2022-07-22T04:33:43Z,19.53,62.13,98,2,43.52,101.37,8.00,455.00,null,null,null
2022-07-22T04:34:43Z,19.50,62.15,98,2,48.03,101.37,8.00,455.00,0,1,3
2022-07-22T04:35:43Z,19.52,62.15,98,3,44.07,101.37,8.00,457.00,null,null,null
2022-07-22T04:36:43Z,19.53,62.14,98,2,46.72,101.37,8.00,455.00,null,null,null
2022-07-22T04:37:43Z,19.53,62.14,98,2,44.05,101.37,8.00,455.00,null,null,null
