TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-03-28T23:59:48Z,19.66,56.52,93,41,40.80,101.35,891.00,2086.00,null,null,null
2022-03-29T00:00:48Z,19.66,56.33,93,41,40.86,101.35,859.00,2070.00,null,null,null
2022-03-29T00:01:48Z,19.66,56.30,93,41,40.29,101.35,875.00,2076.00,57,91,100
2022-03-29T00:02:48Z,19.66,56.61,93,41,40.53,101.35,859.00,2070.00,null,null,null
2022-03-29T00:03:48Z,19.66,56.61,93,41,40.97,101.35,891.00,2086.00,null,null,null
2022-03-29T00:04:48Z,19.66,56.41,93,41,40.80,101.35,875.00,2076.00,null,null,null
2022-03-29T00:05:48Z,19.68,56.41,93,41,40.57,101.35,875.00,2076.00,null,null,null
2022-03-29T00:06:48Z,19.66,56.57,93,41,41.05,101.35,875.00,2076.00,47,82,97
2022-03-29T00:07:48Z,19.66,56.64,93,41,40.96,101.35,840.00,2060.00,null,null,null
2022-03-29T00:08:48Z,19.68,56.89,93,41,40.77,101.35,875.00,2076.00,null,null,null
2022-03-29T00:09:48Z,19.66,56.73,93,41,41.27,101.35,883.00,2082.00,null,null,null
2022-03-29T00:10:48Z,19.66,56.74,93,41,40.70,101.35,875.00,2076.00,null,null,null
2022-03-29T00:11:48Z,19.65,56.59,93,41,40.51,101.35,840.00,2060.00,59,89,99
2022-03-29T00:12:48Z,19.69,56.91,93,41,40.90,101.35,875.00,2076.00,null,null,null
2022-03-29T00:13:48Z,19.69,56.86,93,41,41.29,101.35,868.00,2072.00,null,null,null
2022-03-29T00:14:48Z,19.68,56.79,93,41,41.15,101.35,868.00,2072.00,null,null,null
2022-03-29T00:15:48Z,19.68,56.78,92,41,41.57,101.35,868.00,2072.00,null,null,null
2022-03-29T00:16:48Z,19.65,57.54,93,42,41.11,101.35,868.00,2072.00,43,66,77
2022-03-29T00:17:48Z,19.65,57.23,93,0,40.60,101.35,872.00,2076.00,null,null,null
2022-03-29T00:18:48Z,19.68,56.59,93,0,40.79,101.35,903.00,2092.00,null,null,null
2022-03-29T00:19:48Z,19.69,56.55,93,0,40.38,101.34,911.00,2094.00,null,null,null
2022-03-29T00:20:48Z,19.68,57.36,93,0,40.94,101.34,933.00,2106.00,null,null,null
2022-03-29T00:21:48Z,19.68,57.15,93,0,40.78,101.34,931.00,2104.00,56,82,88
2022-03-29T00:22:48Z,19.68,56.92,92,0,40.67,101.34,990.00,2132.00,null,null,null
2022-03-29T00:23:48Z,19.68,56.99,92,0,40.84,101.34,990.00,2132.00,null,null,null
2022-03-29T00:24:48Z,19.92,56.38,93,0,41.13,101.33,1062.00,2166.00,null,null,null
2022-03-29T00:25:48Z,19.92,51.92,93,0,40.41,101.33,1211.00,2236.00,null,null,null
2022-03-29T00:26:48Z,19.98,51.79,92,0,41.28,101.32,1290.00,2270.00,23,36,42
2022-03-29T00:27:48Z,19.96,51.78,92,0,40.43,101.33,1239.00,2249.00,null,null,null
2022-03-29T00:28:48Z,19.99,51.77,92,0,40.29,101.33,1161.00,2208.00,null,null,null
2022-03-29T00:29:48Z,19.98,51.67,92,0,40.71,101.32,1098.00,2182.00,null,null,null
2022-03-29T00:30:48Z,19.98,51.64,92,0,40.17,101.32,1049.00,2162.00,null,null,null
2022-03-29T00:31:48Z,19.95,51.68,92,0,40.50,101.32,1049.00,2162.00,21,30,33
2022-03-29T00:32:48Z,19.98,51.67,92,0,40.20,101.32,976.00,2126.00,null,null,null
2022-03-29T00:33:48Z,20.02,51.64,92,0,40.10,101.32,976.00,2126.00,null,null,null
2022-03-29T00:34:48Z,19.98,51.63,92,0,40.68,101.32,957.00,2116.00,null,null,null
2022-03-29T00:35:48Z,19.98,51.50,92,0,40.43,101.32,913.00,2096.00,null,null,null
2022-03-29T00:36:48Z,19.98,51.53,92,0,40.87,101.32,897.00,2088.00,20,33,36
2022-03-29T00:37:48Z,20.00,51.49,92,0,40.89,101.32,881.00,2080.00,null,null,null
2022-03-29T00:38:48Z,20.00,51.45,92,0,40.97,101.32,840.00,2060.00,null,null,null
2022-03-29T00:39:48Z,19.96,51.46,92,0,40.40,101.31,825.00,2050.00,null,null,null
2022-03-29T00:40:48Z,19.99,51.47,92,0,40.48,101.31,825.00,2050.00,null,null,null
2022-03-29T00:41:48Z,20.00,51.47,92,0,40.85,101.32,825.00,2050.00,25,35,35
2022-03-29T00:42:48Z,19.99,51.43,92,0,40.69,101.31,803.00,2031.00,null,null,null
2022-03-29T00:43:48Z,20.02,51.43,92,0,41.15,101.31,787.00,2022.00,null,null,null
2022-03-29T00:44:48Z,19.99,51.31,92,0,40.91,101.31,767.00,2012.00,null,null,null
2022-03-29T00:45:48Z,19.99,51.29,92,0,38.83,101.31,750.00,2002.00,null,null,null
2022-03-29T00:46:48Z,19.99,51.40,92,0,41.33,101.31,720.00,1985.00,21,36,45
2022-03-29T00:47:48Z,19.99,51.23,92,0,41.10,101.31,687.00,1965.00,null,null,null
2022-03-29T00:48:48Z,20.03,51.29,92,0,41.38,101.31,687.00,1965.00,null,null,null
2022-03-29T00:49:48Z,20.02,51.22,92,0,39.94,101.31,676.00,1959.00,null,null,null
2022-03-29T00:50:48Z,20.00,51.26,92,0,39.50,101.30,687.00,1965.00,null,null,null
2022-03-29T00:51:48Z,19.98,51.31,92,0,39.47,101.31,687.00,1965.00,24,38,40
2022-03-29T00:52:48Z,19.99,51.24,92,0,39.75,101.30,676.00,1959.00,null,null,null
2022-03-29T00:53:48Z,20.00,51.23,92,0,40.88,101.30,670.00,1954.00,null,null,null
2022-03-29T00:54:48Z,20.00,51.22,92,0,39.85,101.30,670.00,1954.00,null,null,null
2022-03-29T00:55:48Z,19.99,51.32,92,0,40.78,101.30,655.00,1945.00,null,null,null
2022-03-29T00:56:48Z,19.98,51.32,92,0,40.72,101.30,645.00,1938.00,28,42,46
2022-03-29T00:57:48Z,19.98,51.26,92,0,40.37,101.30,629.00,1929.00,null,null,null
2022-03-29T00:58:48Z,20.00,51.31,92,0,40.84,101.30,629.00,1929.00,null,null,null
2022-03-29T00:59:48Z,20.03,51.32,92,0,40.97,101.30,619.00,1922.00,null,null,null
2022-03-29T01:00:48Z,20.00,51.24,92,0,40.69,101.30,619.00,1922.00,null,null,null
2022-03-29T01:01:48Z,19.96,51.26,92,0,40.93,101.30,605.00,1914.00,26,40,44
2022-03-29T01:02:48Z,19.98,51.28,92,0,40.49,101.30,581.00,1897.00,null,null,null
2022-03-29T01:03:48Z,19.99,51.29,92,0,40.24,101.30,594.00,1906.00,null,null,null
2022-03-29T01:04:48Z,20.00,51.25,92,0,40.47,101.30,594.00,1906.00,null,null,null
2022-03-29T01:05:48Z,20.00,51.32,92,0,41.30,101.30,594.00,1906.00,null,null,null
2022-03-29T01:06:48Z,20.00,51.32,92,0,40.40,101.30,555.00,1880.00,26,34,39
2022-03-29T01:07:48Z,20.00,51.35,92,0,40.82,101.30,567.00,1887.00,null,null,null
2022-03-29T01:08:48Z,20.03,51.27,92,0,41.14,101.30,567.00,1887.00,null,null,null
2022-03-29T01:09:48Z,20.00,51.27,92,0,41.42,101.30,555.00,1880.00,null,null,null
2022-03-29T01:10:48Z,20.00,51.35,92,0,40.93,101.29,555.00,1880.00,null,null,null
2022-03-29T01:11:48Z,19.99,51.38,92,0,40.97,101.29,555.00,1880.00,29,40,44
2022-03-29T01:12:48Z,20.03,51.29,92,0,40.14,101.29,521.00,1853.00,null,null,null
2022-03-29T01:13:48Z,20.03,51.24,92,0,40.70,101.29,543.00,1870.00,null,null,null
2022-03-29T01:14:48Z,20.02,51.24,92,0,40.77,101.29,543.00,1870.00,null,null,null
2022-03-29T01:15:48Z,20.03,51.29,92,0,40.03,101.29,531.00,1861.00,null,null,null
2022-03-29T01:16:48Z,19.96,51.29,92,0,41.12,101.29,531.00,1861.00,26,39,48
2022-03-29T01:17:48Z,20.00,51.31,92,0,40.59,101.29,531.00,1861.00,null,null,null
2022-03-29T01:18:48Z,20.02,51.29,92,0,40.80,101.29,531.00,1861.00,null,null,null
2022-03-29T01:19:48Z,20.00,51.32,92,0,40.04,101.29,531.00,1861.00,null,null,null
2022-03-29T01:20:48Z,20.00,51.28,92,0,40.95,101.29,531.00,1861.00,null,null,null
2022-03-29T01:21:48Z,19.99,51.28,92,0,40.32,101.29,531.00,1861.00,28,47,54
2022-03-29T01:22:48Z,20.02,51.39,92,0,41.29,101.29,531.00,1861.00,null,null,null
2022-03-29T01:23:48Z,20.00,51.31,92,0,40.10,101.29,531.00,1861.00,null,null,null
2022-03-29T01:24:48Z,20.02,51.28,92,0,39.91,101.29,531.00,1861.00,null,null,null
2022-03-29T01:25:48Z,20.00,51.25,92,0,41.02,101.28,531.00,1861.00,null,null,null
2022-03-29T01:26:48Z,19.99,51.35,92,0,40.66,101.28,521.00,1853.00,28,45,49
2022-03-29T01:27:48Z,19.99,51.28,92,0,40.89,101.28,521.00,1853.00,null,null,null
2022-03-29T01:28:48Z,20.02,51.20,92,0,40.50,101.28,521.00,1853.00,null,null,null
2022-03-29T01:29:48Z,20.02,51.28,92,0,40.23,101.28,498.00,1837.00,null,null,null
2022-03-29T01:30:48Z,19.99,51.26,92,0,40.60,101.28,498.00,1837.00,null,null,null
2022-03-29T01:31:48Z,19.99,51.36,92,0,40.46,101.28,498.00,1837.00,28,45,49
2022-03-29T01:32:48Z,19.99,51.32,92,0,40.03,101.27,498.00,1837.00,null,null,null
2022-03-29T01:33:48Z,20.00,51.32,92,0,40.09,101.28,498.00,1837.00,null,null,null
2022-03-29T01:34:48Z,20.02,51.29,92,0,40.57,101.27,479.00,1823.00,null,null,null
2022-03-29T01:35:48Z,19.99,51.28,92,0,40.31,101.27,469.00,1815.00,null,null,null
2022-03-29T01:36:48Z,19.98,51.22,92,0,39.30,101.27,479.00,1823.00,28,38,38
2022-03-29T01:37:48Z,20.00,51.35,92,0,40.39,101.27,487.00,1829.00,null,null,null
2022-03-29T01:38:48Z,20.00,51.35,92,0,41.25,101.27,479.00,1823.00,null,null,null
2022-03-29T01:39:48Z,20.00,51.28,92,0,39.99,101.26,469.00,1815.00,null,null,null
2022-03-29T01:40:48Z,19.99,51.35,92,0,40.37,101.27,448.00,1799.00,null,null,null
2022-03-29T01:41:48Z,20.00,51.37,92,0,39.74,101.27,469.00,1815.00,31,45,51
2022-03-29T01:42:48Z,20.00,51.49,92,0,40.48,101.26,448.00,1799.00,null,null,null
2022-03-29T01:43:48Z,20.03,51.38,92,0,40.61,101.26,469.00,1815.00,null,null,null
2022-03-29T01:44:48Z,20.03,51.28,92,0,40.96,101.26,448.00,1799.00,null,null,null
2022-03-29T01:45:48Z,20.03,51.33,92,0,41.37,101.26,458.00,1808.00,null,null,null
2022-03-29T01:46:48Z,20.00,51.32,92,0,41.35,101.26,458.00,1808.00,32,49,53
2022-03-29T01:47:48Z,20.03,51.19,92,0,40.83,101.26,448.00,1799.00,null,null,null
2022-03-29T01:48:48Z,20.03,51.18,92,0,40.20,101.26,456.00,1805.00,null,null,null
2022-03-29T01:49:48Z,20.02,51.20,92,0,40.39,101.26,429.00,1782.00,null,null,null
2022-03-29T01:50:48Z,20.00,51.21,92,0,40.65,101.26,438.00,1789.00,null,null,null
2022-03-29T01:51:48Z,20.00,51.25,92,0,40.31,101.26,413.00,1769.00,30,47,56
2022-03-29T01:52:48Z,20.02,51.30,92,0,40.61,101.26,431.00,1783.00,null,null,null
2022-03-29T01:53:48Z,20.03,51.31,92,0,40.66,101.26,422.00,1775.00,null,null,null
2022-03-29T01:54:48Z,20.00,51.23,92,0,40.56,101.25,413.00,1769.00,null,null,null
2022-03-29T01:55:48Z,19.99,51.31,92,0,41.10,101.25,413.00,1769.00,null,null,null
2022-03-29T01:56:48Z,20.02,51.45,92,0,41.46,101.25,413.00,1769.00,32,53,60
2022-03-29T01:57:48Z,20.00,51.35,92,0,40.72,101.25,396.00,1756.00,null,null,null
2022-03-29T01:58:48Z,20.02,51.35,92,0,40.25,101.25,413.00,1769.00,null,null,null
2022-03-29T01:59:48Z,20.02,51.36,92,0,39.68,101.25,413.00,1769.00,null,null,null
2022-03-29T02:00:48Z,20.02,51.39,92,0,41.12,101.25,405.00,1762.00,null,null,null
2022-03-29T02:01:48Z,19.99,51.40,92,0,40.86,101.25,405.00,1762.00,22,38,38
2022-03-29T02:02:48Z,20.02,51.50,92,0,40.31,101.24,405.00,1762.00,null,null,null
2022-03-29T02:03:48Z,20.05,51.49,92,0,40.59,101.24,413.00,1769.00,null,null,null
2022-03-29T02:04:48Z,20.00,51.39,92,0,40.20,101.24,405.00,1762.00,null,null,null
2022-03-29T02:05:48Z,20.00,51.43,92,0,41.33,101.24,405.00,1762.00,null,null,null
2022-03-29T02:06:48Z,19.98,51.40,92,0,41.73,101.24,396.00,1756.00,32,44,47
2022-03-29T02:07:48Z,20.02,51.42,91,0,40.37,101.24,396.00,1756.00,null,null,null
2022-03-29T02:08:48Z,20.02,51.42,91,0,40.18,101.24,396.00,1756.00,null,null,null
2022-03-29T02:09:48Z,20.02,51.44,92,0,40.61,101.24,382.00,1742.00,null,null,null
2022-03-29T02:10:48Z,20.02,51.61,92,0,40.63,101.24,390.00,1749.00,null,null,null
2022-03-29T02:11:48Z,20.00,51.52,92,0,40.14,101.23,390.00,1749.00,31,50,54
2022-03-29T02:12:48Z,20.05,51.55,92,0,40.34,101.24,390.00,1749.00,null,null,null
2022-03-29T02:13:48Z,20.06,51.47,92,0,40.86,101.23,390.00,1749.00,null,null,null
2022-03-29T02:14:48Z,20.03,51.45,92,0,40.69,101.23,390.00,1749.00,null,null,null
2022-03-29T02:15:48Z,20.00,51.48,92,0,40.04,101.23,390.00,1749.00,null,null,null
2022-03-29T02:16:48Z,20.03,51.61,92,0,40.86,101.23,390.00,1749.00,32,48,50
2022-03-29T02:17:48Z,20.06,51.49,91,0,39.93,101.23,390.00,1749.00,null,null,null
2022-03-29T02:18:48Z,20.07,51.53,92,0,40.71,101.23,382.00,1742.00,null,null,null
2022-03-29T02:19:48Z,20.02,51.45,91,0,40.22,101.22,382.00,1742.00,null,null,null
2022-03-29T02:20:48Z,20.03,51.55,92,0,40.16,101.23,382.00,1742.00,null,null,null
2022-03-29T02:21:48Z,20.06,51.66,92,0,40.88,101.23,405.00,1762.00,28,49,55
2022-03-29T02:22:48Z,20.05,51.74,91,0,40.14,101.23,390.00,1749.00,null,null,null
2022-03-29T02:23:48Z,20.07,51.64,91,0,41.08,101.23,396.00,1756.00,null,null,null
2022-03-29T02:24:48Z,20.06,51.70,92,0,40.58,101.23,405.00,1762.00,null,null,null
2022-03-29T02:25:48Z,20.07,51.72,91,0,40.04,101.23,413.00,1769.00,null,null,null
2022-03-29T02:26:48Z,20.07,51.65,91,0,40.32,101.23,405.00,1762.00,34,51,55
2022-03-29T02:27:48Z,20.07,51.53,91,0,40.52,101.23,405.00,1762.00,null,null,null
2022-03-29T02:28:48Z,20.09,51.54,91,0,40.56,101.23,396.00,1756.00,null,null,null
2022-03-29T02:29:48Z,20.07,51.47,91,0,41.27,101.22,405.00,1762.00,null,null,null
2022-03-29T02:30:48Z,20.07,51.58,92,0,41.19,101.23,382.00,1742.00,null,null,null
2022-03-29T02:31:48Z,20.05,51.53,91,0,40.62,101.22,382.00,1742.00,34,52,56
2022-03-29T02:32:48Z,20.10,51.60,91,0,40.42,101.23,382.00,1742.00,null,null,null
2022-03-29T02:33:48Z,20.06,51.50,92,0,40.66,101.22,382.00,1742.00,null,null,null
2022-03-29T02:34:48Z,20.03,51.61,91,0,40.47,101.22,374.00,1738.00,null,null,null
2022-03-29T02:35:48Z,20.06,51.66,91,0,40.18,101.22,390.00,1749.00,null,null,null
2022-03-29T02:36:48Z,20.06,51.73,91,0,40.68,101.22,390.00,1749.00,33,52,55
2022-03-29T02:37:48Z,20.06,51.75,91,0,40.78,101.21,390.00,1749.00,null,null,null
2022-03-29T02:38:48Z,20.07,51.71,91,0,40.51,101.21,385.00,1744.00,null,null,null
