TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T23:59:21Z,24.98,55.32,99,0,40.75,101.33,88.00,983.00,null,null,null
2023-08-28T00:00:21Z,24.94,55.42,99,0,41.47,101.32,87.00,972.00,1,3,3
2023-08-28T00:01:21Z,24.98,55.38,99,0,40.84,101.33,88.00,983.00,null,null,null
2023-08-28T00:02:21Z,24.97,55.42,99,0,42.91,101.33,88.00,983.00,null,null,null
2023-08-28T00:03:21Z,24.95,55.41,99,0,41.24,101.32,90.00,995.00,null,null,null
2023-08-28T00:04:21Z,24.95,55.43,99,0,41.43,101.33,88.00,983.00,null,null,null
2023-08-28T00:05:21Z,24.94,55.47,99,0,41.36,101.32,88.00,983.00,1,2,2
2023-08-28T00:06:21Z,24.95,55.47,99,0,41.17,101.33,90.00,995.00,null,null,null
2023-08-28T00:07:21Z,24.94,55.41,99,0,41.16,101.33,90.00,995.00,null,null,null
2023-08-28T00:08:21Z,24.97,55.44,99,0,40.64,101.33,90.00,995.00,null,null,null
2023-08-28T00:09:21Z,24.95,55.48,99,0,40.47,101.32,92.00,1007.00,null,null,null
2023-08-28T00:10:21Z,24.94,55.48,99,0,41.74,101.33,90.00,995.00,1,2,2
2023-08-28T00:11:21Z,24.97,55.44,99,0,41.16,101.33,90.00,995.00,null,null,null
2023-08-28T00:12:21Z,24.94,55.42,99,0,40.79,101.33,92.00,1007.00,null,null,null
2023-08-28T00:13:21Z,24.95,55.45,99,0,41.68,101.32,90.00,995.00,null,null,null
2023-08-28T00:14:21Z,24.94,55.47,99,0,40.46,101.32,92.00,1007.00,null,null,null
2023-08-28T00:15:21Z,24.95,55.47,99,0,40.61,101.32,92.00,1007.00,2,5,5
2023-08-28T00:16:21Z,24.95,55.52,99,0,41.89,101.32,92.00,1007.00,null,null,null
2023-08-28T00:17:21Z,24.95,55.49,99,0,42.31,101.33,92.00,1007.00,null,null,null
2023-08-28T00:18:21Z,24.95,55.49,99,0,42.10,101.32,92.00,1007.00,null,null,null
2023-08-28T00:19:21Z,24.94,55.49,99,0,40.74,101.32,92.00,1007.00,null,null,null
2023-08-28T00:20:21Z,24.91,55.47,99,0,41.61,101.32,92.00,1007.00,2,3,3
2023-08-28T00:21:21Z,24.93,55.46,99,0,40.91,101.32,92.00,1007.00,null,null,null
2023-08-28T00:22:21Z,24.95,55.44,99,0,40.98,101.32,92.00,1007.00,null,null,null
2023-08-28T00:23:21Z,24.94,55.39,99,0,42.83,101.32,93.00,1012.00,null,null,null
2023-08-28T00:24:21Z,24.93,55.46,99,0,41.59,101.32,93.00,1012.00,null,null,null
2023-08-28T00:25:21Z,24.94,55.54,99,0,40.86,101.31,92.00,1007.00,2,3,3
2023-08-28T00:26:21Z,24.94,55.48,99,0,40.55,101.32,92.00,1007.00,null,null,null
2023-08-28T00:27:21Z,24.95,55.43,99,0,41.52,101.32,93.00,1012.00,null,null,null
2023-08-28T00:28:21Z,24.94,55.46,99,0,42.36,101.32,93.00,1012.00,null,null,null
2023-08-28T00:29:21Z,24.93,55.48,99,0,40.69,101.32,93.00,1012.00,null,null,null
2023-08-28T00:30:21Z,24.93,55.52,99,0,41.30,101.31,93.00,1012.00,1,2,2
2023-08-28T00:31:21Z,24.93,55.55,99,0,40.39,101.32,92.00,1007.00,null,null,null
2023-08-28T00:32:21Z,24.94,55.51,99,0,41.68,101.31,93.00,1012.00,null,null,null
2023-08-28T00:33:21Z,24.91,55.49,99,0,40.69,101.31,93.00,1012.00,null,null,null
2023-08-28T00:34:21Z,24.91,55.52,99,0,41.08,101.31,96.00,1035.00,null,null,null
2023-08-28T00:35:21Z,24.91,55.52,99,0,41.08,101.31,96.00,1035.00,1,2,4
2023-08-28T00:36:21Z,24.93,55.54,99,0,40.85,101.32,96.00,1035.00,null,null,null
2023-08-28T00:37:21Z,24.93,55.55,99,0,41.12,101.32,96.00,1035.00,null,null,null
2023-08-28T00:38:21Z,24.91,55.54,99,0,40.95,101.32,96.00,1035.00,null,null,null
2023-08-28T00:39:21Z,24.91,55.54,99,0,40.85,101.31,96.00,1035.00,null,null,null
2023-08-28T00:40:21Z,24.90,55.57,99,0,40.70,101.31,96.00,1035.00,3,6,6
2023-08-28T00:41:21Z,24.91,55.56,99,0,40.24,101.31,98.00,1047.00,null,null,null
2023-08-28T00:42:21Z,24.90,55.56,99,0,41.83,101.31,96.00,1035.00,null,null,null
2023-08-28T00:43:21Z,24.93,55.52,99,0,40.79,101.31,98.00,1047.00,null,null,null
2023-08-28T00:44:21Z,24.91,55.53,99,0,40.70,101.31,96.00,1035.00,null,null,null
2023-08-28T00:45:21Z,24.91,55.54,99,0,41.28,101.31,98.00,1047.00,2,6,6
2023-08-28T00:46:21Z,24.91,55.58,99,0,40.98,101.31,98.00,1047.00,null,null,null
2023-08-28T00:47:21Z,24.91,55.56,99,0,42.16,101.31,98.00,1047.00,null,null,null
2023-08-28T00:48:21Z,24.93,55.52,99,0,40.43,101.31,98.00,1047.00,null,null,null
2023-08-28T00:49:21Z,24.91,55.61,99,0,41.42,101.31,100.00,1060.00,null,null,null
2023-08-28T00:50:21Z,24.88,55.60,99,0,40.94,101.31,100.00,1060.00,1,2,4
2023-08-28T00:51:21Z,24.88,55.62,99,0,41.02,101.31,100.00,1060.00,null,null,null
2023-08-28T00:52:21Z,24.93,55.61,99,0,41.53,101.31,100.00,1060.00,null,null,null
2023-08-28T00:53:21Z,24.88,55.56,99,0,41.19,101.31,100.00,1060.00,null,null,null
2023-08-28T00:54:21Z,24.88,55.60,99,0,40.82,101.31,102.00,1074.00,null,null,null
2023-08-28T00:55:21Z,24.90,55.58,99,0,41.07,101.31,102.00,1074.00,1,3,3
2023-08-28T00:56:21Z,24.90,55.57,99,0,40.77,101.31,100.00,1060.00,null,null,null
2023-08-28T00:57:21Z,24.88,55.54,99,0,40.53,101.31,102.00,1074.00,null,null,null
2023-08-28T00:58:21Z,24.90,55.57,99,0,41.31,101.32,102.00,1074.00,null,null,null
2023-08-28T00:59:21Z,24.90,55.60,99,0,41.26,101.31,104.00,1086.00,null,null,null
2023-08-28T01:00:21Z,24.90,55.61,99,0,40.29,101.32,102.00,1074.00,1,3,3
2023-08-28T01:01:21Z,24.87,55.65,99,0,40.07,101.32,102.00,1074.00,null,null,null
2023-08-28T01:02:21Z,24.88,55.60,99,0,40.69,101.32,104.00,1086.00,null,null,null
2023-08-28T01:03:21Z,24.88,55.60,99,0,40.98,101.31,104.00,1086.00,null,null,null
2023-08-28T01:04:21Z,24.87,55.66,99,0,40.91,101.31,104.00,1086.00,null,null,null
2023-08-28T01:05:21Z,24.87,55.62,99,0,41.24,101.32,104.00,1086.00,2,3,5
2023-08-28T01:06:21Z,24.87,55.63,99,0,41.16,101.31,106.00,1099.00,null,null,null
2023-08-28T01:07:21Z,24.87,55.65,99,0,40.90,101.31,104.00,1086.00,null,null,null
2023-08-28T01:08:21Z,24.87,55.65,99,0,41.14,101.31,106.00,1099.00,null,null,null
2023-08-28T01:09:21Z,24.87,55.67,99,0,40.98,101.31,106.00,1099.00,null,null,null
2023-08-28T01:10:21Z,24.84,55.65,99,0,40.90,101.30,106.00,1099.00,1,3,3
2023-08-28T01:11:21Z,24.90,55.66,99,0,40.70,101.30,106.00,1099.00,null,null,null
2023-08-28T01:12:21Z,24.86,55.67,99,0,39.89,101.31,106.00,1099.00,null,null,null
2023-08-28T01:13:21Z,24.87,55.61,99,0,41.42,101.30,106.00,1099.00,null,null,null
2023-08-28T01:14:21Z,24.86,55.66,99,0,40.40,101.30,107.00,1107.00,null,null,null
2023-08-28T01:15:21Z,24.86,55.66,99,0,40.76,101.30,107.00,1107.00,1,3,3
2023-08-28T01:16:21Z,24.88,55.68,99,0,40.55,101.30,107.00,1107.00,null,null,null
2023-08-28T01:17:21Z,24.87,55.67,99,0,40.69,101.30,107.00,1107.00,null,null,null
2023-08-28T01:18:21Z,24.86,55.65,99,0,40.61,101.30,107.00,1107.00,null,null,null
2023-08-28T01:19:21Z,24.87,55.67,99,0,40.70,101.31,107.00,1107.00,null,null,null
2023-08-28T01:20:21Z,24.86,55.71,99,0,40.65,101.30,107.00,1107.00,1,3,4
2023-08-28T01:21:21Z,24.86,55.75,99,0,41.31,101.30,107.00,1107.00,null,null,null
2023-08-28T01:22:21Z,24.86,55.74,99,0,41.70,101.30,110.00,1125.00,null,null,null
2023-08-28T01:23:21Z,24.84,55.73,99,0,40.89,101.30,110.00,1125.00,null,null,null
2023-08-28T01:24:21Z,24.86,55.76,99,0,40.20,101.30,108.00,1113.00,null,null,null
2023-08-28T01:25:21Z,24.83,55.75,99,0,40.72,101.30,108.00,1113.00,1,3,6
2023-08-28T01:26:21Z,24.84,55.79,99,0,40.58,101.31,110.00,1125.00,null,null,null
2023-08-28T01:27:21Z,24.87,55.73,99,0,40.75,101.30,108.00,1113.00,null,null,null
2023-08-28T01:28:21Z,24.86,55.74,99,0,40.71,101.31,110.00,1125.00,null,null,null
2023-08-28T01:29:21Z,24.86,55.73,99,0,41.16,101.31,110.00,1125.00,null,null,null
2023-08-28T01:30:21Z,24.83,55.76,99,0,40.07,101.31,108.00,1113.00,1,2,3
2023-08-28T01:31:21Z,24.84,55.78,99,0,41.40,101.31,108.00,1113.00,null,null,null
2023-08-28T01:32:21Z,24.84,55.74,99,0,41.44,101.31,108.00,1113.00,null,null,null
2023-08-28T01:33:21Z,24.86,55.79,99,0,40.83,101.31,110.00,1128.00,null,null,null
2023-08-28T01:34:21Z,24.86,55.77,99,0,40.56,101.31,108.00,1113.00,null,null,null
2023-08-28T01:35:21Z,24.82,55.77,99,0,41.01,101.31,110.00,1125.00,1,2,3
2023-08-28T01:36:21Z,24.83,55.80,99,0,40.79,101.31,106.00,1099.00,null,null,null
2023-08-28T01:37:21Z,24.86,55.75,99,0,40.58,101.31,110.00,1125.00,null,null,null
2023-08-28T01:38:21Z,24.84,55.76,99,0,41.15,101.31,108.00,1113.00,null,null,null
2023-08-28T01:39:21Z,24.83,55.79,99,0,41.02,101.31,110.00,1125.00,null,null,null
2023-08-28T01:40:21Z,24.84,55.83,99,0,41.16,101.31,108.00,1113.00,2,4,4
2023-08-28T01:41:21Z,24.82,55.82,99,0,41.80,101.31,108.00,1113.00,null,null,null
2023-08-28T01:42:21Z,24.86,55.82,99,0,41.60,101.31,108.00,1113.00,null,null,null
2023-08-28T01:43:21Z,24.83,55.83,99,0,40.33,101.31,108.00,1113.00,null,null,null
2023-08-28T01:44:21Z,24.84,55.85,99,0,40.52,101.31,108.00,1113.00,null,null,null
2023-08-28T01:45:21Z,24.83,55.89,99,34,40.32,101.30,108.00,1113.00,2,3,3
2023-08-28T01:46:21Z,24.82,55.89,99,98,41.13,101.30,110.00,1128.00,null,null,null
2023-08-28T01:47:21Z,24.86,55.91,99,95,41.32,101.30,110.00,1128.00,null,null,null
2023-08-28T01:48:21Z,24.84,55.92,99,94,40.57,101.30,110.00,1128.00,null,null,null
2023-08-28T01:49:21Z,24.82,55.86,99,93,41.03,101.29,110.00,1128.00,null,null,null
2023-08-28T01:50:21Z,24.82,55.85,99,32,40.87,101.30,110.00,1128.00,1,4,4
2023-08-28T01:51:21Z,24.84,55.88,99,32,44.01,101.30,110.00,1128.00,null,null,null
2023-08-28T01:52:21Z,24.86,55.84,99,32,45.55,101.30,108.00,1113.00,null,null,null
2023-08-28T01:53:21Z,24.86,55.89,99,32,45.22,101.29,110.00,1128.00,null,null,null
2023-08-28T01:54:21Z,24.84,55.87,99,31,45.54,101.29,110.00,1128.00,null,null,null
2023-08-28T01:55:21Z,24.86,55.92,99,0,44.24,101.29,108.00,1113.00,0,1,6
2023-08-28T01:56:21Z,24.86,55.96,99,0,41.11,101.30,108.00,1113.00,null,null,null
2023-08-28T01:57:21Z,24.86,55.91,99,0,40.22,101.30,108.00,1113.00,null,null,null
2023-08-28T01:58:21Z,24.86,55.88,99,0,40.69,101.30,110.00,1128.00,null,null,null
2023-08-28T01:59:21Z,24.86,55.88,99,0,41.04,101.29,108.00,1113.00,null,null,null
2023-08-28T02:00:21Z,24.83,55.88,99,0,41.03,101.30,108.00,1113.00,1,3,3
2023-08-28T02:01:21Z,24.86,55.93,99,0,40.67,101.30,106.00,1099.00,null,null,null
2023-08-28T02:02:21Z,24.86,55.89,99,0,40.97,101.30,106.00,1099.00,null,null,null
2023-08-28T02:03:21Z,24.87,55.92,99,0,41.26,101.30,108.00,1113.00,null,null,null
2023-08-28T02:04:21Z,24.84,55.89,99,0,40.44,101.30,108.00,1113.00,null,null,null
2023-08-28T02:05:21Z,24.84,55.92,99,0,41.08,101.30,108.00,1113.00,1,2,2
2023-08-28T02:06:21Z,24.84,55.94,99,0,40.46,101.30,108.00,1113.00,null,null,null
2023-08-28T02:07:21Z,24.83,55.89,99,0,40.96,101.31,108.00,1113.00,null,null,null
2023-08-28T02:08:21Z,24.84,55.93,99,0,40.54,101.30,106.00,1099.00,null,null,null
2023-08-28T02:09:21Z,24.84,55.93,99,0,40.51,101.30,108.00,1113.00,null,null,null
2023-08-28T02:10:21Z,24.86,55.90,99,0,40.51,101.30,108.00,1113.00,1,2,2
2023-08-28T02:11:21Z,24.84,55.92,99,0,40.33,101.30,108.00,1113.00,null,null,null
2023-08-28T02:12:21Z,24.86,55.90,99,0,40.61,101.30,108.00,1113.00,null,null,null
2023-08-28T02:13:21Z,24.83,55.90,99,0,40.82,101.30,108.00,1113.00,null,null,null
2023-08-28T02:14:21Z,24.84,55.92,99,0,40.82,101.30,108.00,1113.00,null,null,null
2023-08-28T02:15:21Z,24.83,55.95,99,0,41.06,101.30,108.00,1113.00,0,1,1
2023-08-28T02:16:21Z,24.84,55.96,99,0,40.66,101.30,108.00,1113.00,null,null,null
2023-08-28T02:17:21Z,24.84,55.92,99,0,41.12,101.30,108.00,1113.00,null,null,null
2023-08-28T02:18:21Z,24.83,55.96,99,0,40.50,101.29,108.00,1113.00,null,null,null
2023-08-28T02:19:21Z,24.82,55.89,99,0,40.58,101.30,108.00,1113.00,null,null,null
2023-08-28T02:20:21Z,24.83,55.95,99,0,41.20,101.29,108.00,1113.00,1,2,2
2023-08-28T02:21:21Z,24.82,55.93,99,0,40.74,101.30,108.00,1113.00,null,null,null
2023-08-28T02:22:21Z,24.83,55.94,99,0,40.82,101.30,108.00,1113.00,null,null,null
2023-08-28T02:23:21Z,24.83,55.97,99,0,40.78,101.30,110.00,1128.00,null,null,null
2023-08-28T02:24:21Z,24.83,55.97,99,0,41.72,101.30,110.00,1128.00,null,null,null
2023-08-28T02:25:21Z,24.79,55.95,99,0,40.63,101.29,108.00,1113.00,2,4,4
2023-08-28T02:26:21Z,24.80,55.95,99,0,40.87,101.29,108.00,1113.00,null,null,null
2023-08-28T02:27:21Z,24.83,55.97,99,0,40.89,101.30,110.00,1128.00,null,null,null
2023-08-28T02:28:21Z,24.82,55.94,99,0,41.36,101.29,110.00,1128.00,null,null,null
2023-08-28T02:29:21Z,24.82,55.97,99,0,40.72,101.29,108.00,1113.00,null,null,null
2023-08-28T02:30:21Z,24.82,55.99,99,0,40.92,101.29,110.00,1128.00,1,2,2
2023-08-28T02:31:21Z,24.82,55.98,99,0,40.74,101.29,110.00,1128.00,null,null,null
2023-08-28T02:32:21Z,24.82,56.02,99,0,40.90,101.29,110.00,1128.00,null,null,null
2023-08-28T02:33:21Z,24.83,56.02,99,0,40.78,101.30,110.00,1128.00,null,null,null
2023-08-28T02:34:21Z,24.82,56.00,99,0,40.82,101.29,110.00,1128.00,null,null,null
2023-08-28T02:35:21Z,24.80,56.03,99,0,41.00,101.29,108.00,1113.00,1,1,1
2023-08-28T02:36:21Z,24.79,56.06,99,0,40.63,101.29,108.00,1113.00,null,null,null
2023-08-28T02:37:21Z,24.80,56.02,99,0,40.29,101.29,110.00,1128.00,null,null,null
2023-08-28T02:38:21Z,24.83,56.04,99,0,40.83,101.30,110.00,1128.00,null,null,null
2023-08-28T02:39:21Z,24.80,56.01,99,0,40.98,101.30,110.00,1128.00,null,null,null
