TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T23:59:53Z,25.68,66.67,98,0,41.13,102.63,103.00,1077.00,null,null,null
2023-09-04T00:00:53Z,25.64,66.66,99,0,41.13,102.62,103.00,1077.00,53,79,85
2023-09-04T00:01:53Z,25.62,66.67,98,0,41.24,102.63,101.00,1068.00,null,null,null
2023-09-04T00:02:53Z,25.66,66.66,98,0,40.69,102.63,103.00,1077.00,null,null,null
2023-09-04T00:03:53Z,25.64,66.67,98,0,40.78,102.62,103.00,1077.00,null,null,null
2023-09-04T00:04:53Z,25.62,66.68,98,0,40.98,102.62,103.00,1077.00,null,null,null
2023-09-04T00:05:53Z,25.62,66.69,99,0,41.40,102.62,103.00,1077.00,48,69,76
2023-09-04T00:06:53Z,25.64,66.68,98,0,41.62,102.62,103.00,1077.00,null,null,null
2023-09-04T00:07:53Z,25.66,66.66,98,0,41.97,102.61,101.00,1068.00,null,null,null
2023-09-04T00:08:53Z,25.64,66.63,98,0,41.08,102.61,101.00,1068.00,null,null,null
2023-09-04T00:09:53Z,25.65,66.66,98,0,41.25,102.62,99.00,1056.00,null,null,null
2023-09-04T00:10:53Z,25.64,66.66,98,0,41.49,102.61,99.00,1056.00,44,64,70
2023-09-04T00:11:53Z,25.65,66.69,98,0,41.78,102.61,101.00,1068.00,null,null,null
2023-09-04T00:12:53Z,25.64,66.62,98,0,41.92,102.61,101.00,1068.00,null,null,null
2023-09-04T00:13:53Z,25.64,66.62,98,0,41.25,102.61,99.00,1056.00,null,null,null
2023-09-04T00:14:53Z,25.65,66.61,99,0,41.71,102.62,99.00,1056.00,null,null,null
2023-09-04T00:15:53Z,25.62,66.69,98,0,41.27,102.61,99.00,1056.00,41,60,61
2023-09-04T00:16:53Z,25.65,66.66,98,0,40.61,102.61,99.00,1056.00,null,null,null
2023-09-04T00:17:53Z,25.65,66.64,98,0,40.88,102.61,99.00,1056.00,null,null,null
2023-09-04T00:18:53Z,25.64,66.64,98,0,40.60,102.61,99.00,1056.00,null,null,null
2023-09-04T00:19:53Z,25.64,66.65,98,0,41.77,102.61,99.00,1056.00,null,null,null
2023-09-04T00:20:53Z,25.64,66.65,98,0,41.11,102.62,99.00,1056.00,39,62,65
2023-09-04T00:21:53Z,25.64,66.72,98,0,41.95,102.61,98.00,1044.00,null,null,null
2023-09-04T00:22:53Z,25.64,66.64,98,0,41.27,102.61,99.00,1056.00,null,null,null
2023-09-04T00:23:53Z,25.64,66.66,98,0,41.68,102.61,98.00,1044.00,null,null,null
2023-09-04T00:24:53Z,25.62,66.59,98,0,41.07,102.61,98.00,1044.00,null,null,null
2023-09-04T00:25:53Z,25.62,66.62,99,0,41.15,102.61,98.00,1044.00,48,68,74
2023-09-04T00:26:53Z,25.62,66.67,98,0,41.42,102.60,95.00,1029.00,null,null,null
2023-09-04T00:27:53Z,25.64,66.61,98,0,41.12,102.60,95.00,1029.00,null,null,null
2023-09-04T00:28:53Z,25.62,66.57,98,0,41.58,102.60,95.00,1029.00,null,null,null
2023-09-04T00:29:53Z,25.62,66.55,98,0,41.07,102.60,98.00,1044.00,null,null,null
2023-09-04T00:30:53Z,25.62,66.62,98,0,41.26,102.60,95.00,1029.00,37,53,58
2023-09-04T00:31:53Z,25.61,66.60,98,0,41.01,102.60,93.00,1014.00,null,null,null
2023-09-04T00:32:53Z,25.62,66.61,99,0,41.08,102.60,95.00,1029.00,null,null,null
2023-09-04T00:33:53Z,25.62,66.58,98,0,41.34,102.60,95.00,1029.00,null,null,null
2023-09-04T00:34:53Z,25.64,66.58,98,0,41.49,102.61,93.00,1014.00,null,null,null
2023-09-04T00:35:53Z,25.61,66.57,98,0,40.92,102.61,93.00,1014.00,39,56,64
2023-09-04T00:36:53Z,25.61,66.62,98,0,41.20,102.61,93.00,1014.00,null,null,null
2023-09-04T00:37:53Z,25.61,66.57,98,0,41.28,102.61,93.00,1014.00,null,null,null
2023-09-04T00:38:53Z,25.64,66.59,98,0,41.35,102.61,93.00,1014.00,null,null,null
2023-09-04T00:39:53Z,25.61,66.58,98,0,41.01,102.61,93.00,1014.00,null,null,null
2023-09-04T00:40:53Z,25.59,66.59,98,0,41.11,102.61,93.00,1014.00,42,63,64
2023-09-04T00:41:53Z,25.62,66.63,98,0,40.91,102.61,92.00,1004.00,null,null,null
2023-09-04T00:42:53Z,25.62,66.57,98,0,40.96,102.61,93.00,1014.00,null,null,null
2023-09-04T00:43:53Z,25.62,66.58,98,0,42.01,102.60,92.00,1004.00,null,null,null
2023-09-04T00:44:53Z,25.59,66.58,98,0,41.11,102.60,92.00,1004.00,null,null,null
2023-09-04T00:45:53Z,25.62,66.62,98,0,41.45,102.61,92.00,1004.00,39,56,62
2023-09-04T00:46:53Z,25.61,66.60,98,0,41.08,102.60,92.00,1004.00,null,null,null
2023-09-04T00:47:53Z,25.62,66.60,98,0,40.94,102.60,92.00,1004.00,null,null,null
2023-09-04T00:48:53Z,25.61,66.52,99,0,42.04,102.60,92.00,1004.00,null,null,null
2023-09-04T00:49:53Z,25.61,66.56,98,0,41.20,102.60,92.00,1004.00,null,null,null
2023-09-04T00:50:53Z,25.64,66.61,99,0,41.12,102.60,92.00,1004.00,35,53,54
2023-09-04T00:51:53Z,25.62,66.61,98,0,41.24,102.60,90.00,992.00,null,null,null
2023-09-04T00:52:53Z,25.64,66.58,98,0,41.55,102.59,90.00,992.00,null,null,null
2023-09-04T00:53:53Z,25.59,66.57,98,0,41.92,102.60,90.00,992.00,null,null,null
2023-09-04T00:54:53Z,25.59,66.44,98,0,41.42,102.59,88.00,981.00,null,null,null
2023-09-04T00:55:53Z,25.59,66.51,98,0,41.24,102.59,88.00,981.00,34,57,61
2023-09-04T00:56:53Z,25.58,66.55,98,0,41.41,102.58,88.00,981.00,null,null,null
2023-09-04T00:57:53Z,25.59,66.70,98,0,43.75,102.58,86.00,970.00,null,null,null
2023-09-04T00:58:53Z,25.59,66.84,98,15,42.67,102.58,85.00,961.00,null,null,null
2023-09-04T00:59:53Z,25.58,66.73,98,15,41.64,102.58,85.00,961.00,null,null,null
2023-09-04T01:00:53Z,25.58,66.61,98,16,48.08,102.58,85.00,959.00,36,52,56
2023-09-04T01:01:53Z,25.61,66.83,98,15,47.61,102.57,85.00,959.00,null,null,null
2023-09-04T01:02:53Z,25.59,66.63,98,15,47.21,102.57,83.00,951.00,null,null,null
2023-09-04T01:03:53Z,25.58,66.62,98,15,47.25,102.57,83.00,951.00,null,null,null
2023-09-04T01:04:53Z,25.61,66.79,98,16,56.42,102.57,85.00,959.00,null,null,null
2023-09-04T01:05:53Z,25.59,66.86,98,16,47.40,102.57,85.00,961.00,32,48,54
2023-09-04T01:06:53Z,25.61,66.95,98,16,50.71,102.56,83.00,945.00,null,null,null
2023-09-04T01:07:53Z,25.61,66.64,98,15,45.14,102.56,83.00,951.00,null,null,null
2023-09-04T01:08:53Z,25.62,66.95,98,15,55.97,102.56,85.00,959.00,null,null,null
2023-09-04T01:09:53Z,25.61,66.84,98,15,47.28,102.56,83.00,951.00,null,null,null
2023-09-04T01:10:53Z,25.62,66.94,99,12,45.70,102.56,83.00,951.00,33,49,52
2023-09-04T01:11:53Z,25.64,66.71,98,12,49.15,102.56,83.00,945.00,null,null,null
2023-09-04T01:12:53Z,25.62,66.79,99,13,49.92,102.56,85.00,959.00,null,null,null
2023-09-04T01:13:53Z,25.64,66.81,98,13,48.22,102.55,83.00,951.00,null,null,null
2023-09-04T01:14:53Z,25.64,66.85,98,13,49.59,102.56,83.00,951.00,null,null,null
2023-09-04T01:15:53Z,25.65,66.86,98,13,50.29,102.56,83.00,951.00,34,52,56
2023-09-04T01:16:53Z,25.64,66.81,98,13,55.99,102.55,83.00,951.00,null,null,null
2023-09-04T01:17:53Z,25.62,66.75,98,13,60.41,102.55,83.00,951.00,null,null,null
2023-09-04T01:18:53Z,25.62,66.78,98,13,59.99,102.55,83.00,951.00,null,null,null
2023-09-04T01:19:53Z,25.64,66.72,98,13,60.28,102.55,85.00,961.00,null,null,null
2023-09-04T01:20:53Z,25.66,66.85,98,13,49.96,102.55,85.00,961.00,25,39,41
2023-09-04T01:21:53Z,25.68,66.90,98,13,50.72,102.55,85.00,961.00,null,null,null
2023-09-04T01:22:53Z,25.66,67.03,98,13,59.44,102.55,83.00,951.00,null,null,null
2023-09-04T01:23:53Z,25.69,66.72,98,13,64.27,102.55,85.00,961.00,null,null,null
2023-09-04T01:24:53Z,25.68,66.85,98,13,61.07,102.55,85.00,961.00,null,null,null
2023-09-04T01:25:53Z,25.68,66.77,98,15,46.12,102.55,85.00,961.00,29,46,55
2023-09-04T01:26:53Z,25.71,66.80,98,15,48.12,102.55,83.00,951.00,null,null,null
2023-09-04T01:27:53Z,25.69,66.65,98,15,48.04,102.55,85.00,961.00,null,null,null
2023-09-04T01:28:53Z,25.69,66.68,99,15,49.16,102.55,85.00,959.00,null,null,null
2023-09-04T01:29:53Z,25.68,66.77,98,15,48.60,102.55,85.00,959.00,null,null,null
2023-09-04T01:30:53Z,25.69,66.82,98,15,47.25,102.54,83.00,951.00,32,51,55
2023-09-04T01:31:53Z,25.69,66.91,98,15,56.96,102.55,83.00,945.00,null,null,null
2023-09-04T01:32:53Z,25.71,66.95,98,15,48.33,102.55,83.00,945.00,null,null,null
2023-09-04T01:33:53Z,25.69,66.84,98,13,54.47,102.55,83.00,951.00,null,null,null
2023-09-04T01:34:53Z,25.69,66.79,98,13,54.41,102.55,83.00,945.00,null,null,null
2023-09-04T01:35:53Z,25.68,67.39,98,13,56.77,102.55,83.00,945.00,33,50,52
2023-09-04T01:36:53Z,25.72,67.03,98,12,52.39,102.55,82.00,942.00,null,null,null
2023-09-04T01:37:53Z,25.69,66.80,99,13,48.71,102.55,83.00,945.00,null,null,null
2023-09-04T01:38:53Z,25.71,66.80,98,13,57.43,102.54,83.00,945.00,null,null,null
2023-09-04T01:39:53Z,25.73,66.75,98,12,56.06,102.54,83.00,951.00,null,null,null
2023-09-04T01:40:53Z,25.69,66.76,98,13,47.86,102.55,83.00,945.00,29,47,55
2023-09-04T01:41:53Z,25.72,66.82,98,15,47.87,102.54,83.00,945.00,null,null,null
2023-09-04T01:42:53Z,25.71,66.89,98,13,47.18,102.54,83.00,945.00,null,null,null
2023-09-04T01:43:53Z,25.72,66.83,98,15,45.70,102.55,71.00,870.00,null,null,null
2023-09-04T01:44:53Z,25.72,66.98,98,15,43.93,102.54,83.00,945.00,null,null,null
2023-09-04T01:45:53Z,25.71,66.86,98,13,48.57,102.55,83.00,945.00,27,43,45
2023-09-04T01:46:53Z,25.72,66.81,98,13,47.04,102.55,80.00,927.00,null,null,null
2023-09-04T01:47:53Z,25.72,66.80,98,12,48.79,102.55,80.00,927.00,null,null,null
2023-09-04T01:48:53Z,25.72,66.66,98,12,43.55,102.54,71.00,870.00,null,null,null
2023-09-04T01:49:53Z,25.71,67.13,98,12,45.13,102.54,72.00,877.00,null,null,null
2023-09-04T01:50:53Z,25.71,66.93,98,13,46.62,102.54,80.00,927.00,25,42,42
2023-09-04T01:51:53Z,25.73,66.88,99,13,51.80,102.54,69.00,853.00,null,null,null
2023-09-04T01:52:53Z,25.73,66.77,98,13,51.36,102.54,80.00,927.00,null,null,null
2023-09-04T01:53:53Z,25.72,66.82,98,13,49.62,102.54,67.00,844.00,null,null,null
2023-09-04T01:54:53Z,25.73,66.83,98,13,46.77,102.54,69.00,853.00,null,null,null
2023-09-04T01:55:53Z,25.75,66.88,98,13,49.38,102.54,80.00,927.00,24,36,41
2023-09-04T01:56:53Z,25.72,66.89,98,13,47.74,102.54,80.00,927.00,null,null,null
2023-09-04T01:57:53Z,25.75,66.84,98,13,46.57,102.54,69.00,853.00,null,null,null
2023-09-04T01:58:53Z,25.76,66.93,98,13,45.91,102.53,69.00,853.00,null,null,null
2023-09-04T01:59:53Z,25.76,66.91,98,13,52.83,102.53,69.00,853.00,null,null,null
2023-09-04T02:00:53Z,25.76,66.92,98,13,48.83,102.53,71.00,870.00,26,41,43
2023-09-04T02:01:53Z,25.78,67.33,98,13,50.68,102.53,71.00,870.00,null,null,null
2023-09-04T02:02:53Z,25.78,67.07,99,13,50.07,102.53,70.00,863.00,null,null,null
2023-09-04T02:03:53Z,25.79,67.04,98,13,47.46,102.53,71.00,870.00,null,null,null
2023-09-04T02:04:53Z,25.78,67.16,98,0,48.44,102.53,72.00,874.00,null,null,null
2023-09-04T02:05:53Z,25.78,67.04,98,0,49.81,102.53,72.00,874.00,24,35,39
2023-09-04T02:06:53Z,25.81,67.18,98,0,49.23,102.53,72.00,874.00,null,null,null
2023-09-04T02:07:53Z,25.79,67.06,98,0,45.44,102.53,72.00,874.00,null,null,null
2023-09-04T02:08:53Z,25.78,67.07,98,0,49.79,102.54,72.00,874.00,null,null,null
2023-09-04T02:09:53Z,25.79,67.09,98,0,51.19,102.54,72.00,874.00,null,null,null
2023-09-04T02:10:53Z,25.81,67.15,98,0,49.67,102.54,72.00,874.00,21,32,32
2023-09-04T02:11:53Z,25.79,67.12,98,0,49.01,102.55,72.00,874.00,null,null,null
2023-09-04T02:12:53Z,25.82,67.06,98,0,50.74,102.54,72.00,874.00,null,null,null
2023-09-04T02:13:53Z,25.82,67.00,98,0,49.23,102.55,72.00,874.00,null,null,null
2023-09-04T02:14:53Z,25.81,67.00,99,0,46.97,102.55,72.00,874.00,null,null,null
2023-09-04T02:15:53Z,25.82,67.04,98,0,50.02,102.55,72.00,874.00,23,37,45
2023-09-04T02:16:53Z,25.82,67.04,98,0,49.59,102.55,72.00,874.00,null,null,null
2023-09-04T02:17:53Z,25.85,67.03,98,0,48.76,102.55,73.00,885.00,null,null,null
2023-09-04T02:18:53Z,25.83,67.00,98,0,49.11,102.55,73.00,885.00,null,null,null
2023-09-04T02:19:53Z,25.83,67.01,98,0,48.42,102.55,73.00,885.00,null,null,null
2023-09-04T02:20:53Z,25.82,67.12,98,0,50.66,102.55,73.00,885.00,22,33,33
2023-09-04T02:21:53Z,25.85,67.10,98,0,51.75,102.55,73.00,885.00,null,null,null
2023-09-04T02:22:53Z,25.82,66.99,99,0,50.43,102.55,73.00,885.00,null,null,null
2023-09-04T02:23:53Z,25.85,67.03,99,0,49.18,102.55,75.00,895.00,null,null,null
2023-09-04T02:24:53Z,25.85,67.04,99,0,47.15,102.55,75.00,895.00,null,null,null
2023-09-04T02:25:53Z,25.83,67.04,98,0,49.49,102.55,75.00,895.00,20,36,36
2023-09-04T02:26:53Z,25.83,67.04,98,0,49.99,102.55,75.00,895.00,null,null,null
2023-09-04T02:27:53Z,25.86,67.02,98,0,46.97,102.55,75.00,895.00,null,null,null
2023-09-04T02:28:53Z,25.82,66.96,98,0,51.11,102.55,75.00,895.00,null,null,null
2023-09-04T02:29:53Z,25.85,67.02,98,0,50.74,102.54,76.00,905.00,null,null,null
2023-09-04T02:30:53Z,25.83,67.02,98,0,49.19,102.55,75.00,895.00,20,34,38
2023-09-04T02:31:53Z,25.85,66.97,98,0,48.25,102.55,75.00,895.00,null,null,null
2023-09-04T02:32:53Z,25.86,67.02,98,0,54.52,102.54,76.00,905.00,null,null,null
2023-09-04T02:33:53Z,25.86,66.92,98,0,50.99,102.54,76.00,905.00,null,null,null
2023-09-04T02:34:53Z,25.85,66.99,98,0,48.16,102.54,76.00,905.00,null,null,null
2023-09-04T02:35:53Z,25.89,66.92,99,0,51.96,102.54,76.00,905.00,19,30,34
2023-09-04T02:36:53Z,25.86,67.00,98,0,49.84,102.54,76.00,905.00,null,null,null
2023-09-04T02:37:53Z,25.86,66.97,98,0,51.42,102.54,76.00,905.00,null,null,null
2023-09-04T02:38:53Z,25.86,66.92,98,0,49.60,102.54,76.00,905.00,null,null,null
2023-09-04T02:39:53Z,25.86,66.97,98,0,49.62,102.55,76.00,905.00,null,null,null
2023-09-04T02:40:53Z,25.86,66.86,98,0,49.38,102.54,78.00,915.00,18,29,33
2023-09-04T02:41:53Z,25.85,66.96,98,0,49.55,102.55,78.00,915.00,null,null,null
