TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T23:59:43Z,25.32,61.91,99,298,48.27,102.04,80.00,927.00,null,null,null
2023-08-10T00:00:43Z,25.31,61.97,99,298,53.72,102.04,80.00,927.00,3,8,8
2023-08-10T00:01:43Z,25.34,61.95,99,298,52.78,102.04,80.00,927.00,null,null,null
2023-08-10T00:02:43Z,25.35,61.89,99,298,47.37,102.04,80.00,927.00,null,null,null
2023-08-10T00:03:43Z,25.35,61.94,99,298,50.52,102.04,82.00,940.00,null,null,null
2023-08-10T00:04:43Z,25.35,61.85,99,298,48.50,102.04,82.00,940.00,null,null,null
2023-08-10T00:05:43Z,25.32,61.90,99,298,48.19,102.04,82.00,940.00,4,9,9
2023-08-10T00:06:43Z,25.35,61.89,99,298,47.49,102.04,82.00,940.00,null,null,null
2023-08-10T00:07:43Z,25.35,61.90,99,297,47.19,102.04,82.00,940.00,null,null,null
2023-08-10T00:08:43Z,25.34,61.83,99,297,46.21,102.03,82.00,940.00,null,null,null
2023-08-10T00:09:43Z,25.37,61.79,99,297,49.13,102.03,83.00,951.00,null,null,null
2023-08-10T00:10:43Z,25.34,61.77,99,297,50.29,102.04,83.00,951.00,3,6,7
2023-08-10T00:11:43Z,25.38,61.77,99,297,48.56,102.04,83.00,951.00,null,null,null
2023-08-10T00:12:43Z,25.38,61.70,99,297,48.21,102.03,83.00,951.00,null,null,null
2023-08-10T00:13:43Z,25.37,61.71,99,297,49.73,102.04,85.00,959.00,null,null,null
2023-08-10T00:14:43Z,25.37,61.76,99,297,48.03,102.04,85.00,959.00,null,null,null
2023-08-10T00:15:43Z,25.37,61.73,99,297,44.93,102.04,83.00,951.00,4,8,8
2023-08-10T00:16:43Z,25.37,61.75,99,297,47.91,102.04,85.00,959.00,null,null,null
2023-08-10T00:17:43Z,25.39,61.73,99,297,50.96,102.04,83.00,951.00,null,null,null
2023-08-10T00:18:43Z,25.38,61.71,99,297,51.32,102.04,85.00,959.00,null,null,null
2023-08-10T00:19:43Z,25.37,61.72,99,297,49.63,102.05,87.00,972.00,null,null,null
2023-08-10T00:20:43Z,25.35,61.74,99,297,50.50,102.05,85.00,964.00,5,11,11
2023-08-10T00:21:43Z,25.37,61.78,99,297,50.26,102.05,85.00,959.00,null,null,null
2023-08-10T00:22:43Z,25.37,61.73,99,297,48.98,102.04,85.00,964.00,null,null,null
2023-08-10T00:23:43Z,25.37,61.73,99,297,50.46,102.05,87.00,972.00,null,null,null
2023-08-10T00:24:43Z,25.35,61.74,99,297,52.78,102.05,87.00,972.00,null,null,null
2023-08-10T00:25:43Z,25.37,61.71,99,297,51.53,102.04,87.00,972.00,1,6,6
2023-08-10T00:26:43Z,25.37,61.67,99,297,51.62,102.05,85.00,964.00,null,null,null
2023-08-10T00:27:43Z,25.37,61.67,99,297,49.85,102.04,87.00,972.00,null,null,null
2023-08-10T00:28:43Z,25.38,61.71,99,297,51.27,102.04,87.00,972.00,null,null,null
2023-08-10T00:29:43Z,25.37,61.66,99,297,50.49,102.04,87.00,972.00,null,null,null
2023-08-10T00:30:43Z,25.37,61.63,99,297,null,102.04,87.00,972.00,3,5,5
2023-08-10T00:31:43Z,25.37,61.69,99,297,50.83,102.04,87.00,972.00,null,null,null
2023-08-10T00:32:43Z,25.38,61.66,99,297,50.84,102.03,87.00,972.00,null,null,null
2023-08-10T00:33:43Z,25.38,61.62,99,297,51.18,102.04,87.00,972.00,null,null,null
2023-08-10T00:34:43Z,25.38,61.74,99,297,57.53,102.03,88.00,983.00,null,null,null
2023-08-10T00:35:43Z,25.38,61.68,99,297,45.57,102.04,88.00,983.00,2,4,4
2023-08-10T00:36:43Z,25.38,61.67,99,297,50.84,102.03,87.00,972.00,null,null,null
2023-08-10T00:37:43Z,25.41,61.67,99,297,48.76,102.03,88.00,983.00,null,null,null
2023-08-10T00:38:43Z,25.41,61.64,99,297,50.38,102.03,88.00,983.00,null,null,null
2023-08-10T00:39:43Z,25.39,61.59,99,297,58.23,102.03,88.00,983.00,null,null,null
2023-08-10T00:40:43Z,25.39,61.66,99,297,49.83,102.03,88.00,983.00,4,7,8
2023-08-10T00:41:43Z,25.39,61.58,99,297,48.93,102.03,87.00,972.00,null,null,null
2023-08-10T00:42:43Z,25.38,61.62,99,297,48.24,102.03,88.00,983.00,null,null,null
2023-08-10T00:43:43Z,25.39,61.60,99,297,53.00,102.03,88.00,983.00,null,null,null
2023-08-10T00:44:43Z,25.39,61.62,99,297,51.30,102.04,88.00,983.00,null,null,null
2023-08-10T00:45:43Z,25.38,61.61,99,297,45.62,102.04,88.00,983.00,3,6,9
2023-08-10T00:46:43Z,25.41,61.66,99,297,55.57,102.03,90.00,995.00,null,null,null
2023-08-10T00:47:43Z,25.39,61.57,99,297,46.93,102.04,90.00,995.00,null,null,null
2023-08-10T00:48:43Z,25.42,61.60,99,297,46.98,102.04,90.00,995.00,null,null,null
2023-08-10T00:49:43Z,25.38,61.60,99,297,56.52,102.04,90.00,995.00,null,null,null
2023-08-10T00:50:43Z,25.39,61.62,99,297,56.79,102.05,90.00,995.00,3,9,14
2023-08-10T00:51:43Z,25.41,61.64,99,297,47.55,102.04,90.00,995.00,null,null,null
2023-08-10T00:52:43Z,25.42,61.57,99,297,47.30,102.05,90.00,995.00,null,null,null
2023-08-10T00:53:43Z,25.42,61.58,99,297,50.62,102.05,90.00,995.00,null,null,null
2023-08-10T00:54:43Z,25.38,61.57,99,297,53.10,102.04,90.00,995.00,null,null,null
2023-08-10T00:55:43Z,25.39,61.61,99,297,47.81,102.05,92.00,1007.00,3,6,7
2023-08-10T00:56:43Z,25.41,61.69,99,297,46.62,102.04,90.00,995.00,null,null,null
2023-08-10T00:57:43Z,25.42,61.61,99,297,51.10,102.04,92.00,1007.00,null,null,null
2023-08-10T00:58:43Z,25.42,61.64,99,297,53.56,102.04,92.00,1007.00,null,null,null
2023-08-10T00:59:43Z,25.41,61.62,99,297,49.63,102.05,92.00,1007.00,null,null,null
2023-08-10T01:00:43Z,25.41,61.61,99,297,46.07,102.04,92.00,1007.00,2,5,5
2023-08-10T01:01:43Z,25.42,61.65,99,297,45.66,102.04,92.00,1007.00,null,null,null
2023-08-10T01:02:43Z,25.42,61.56,99,297,48.37,102.03,93.00,1017.00,null,null,null
2023-08-10T01:03:43Z,25.42,61.57,99,297,47.02,102.04,92.00,1007.00,null,null,null
2023-08-10T01:04:43Z,25.41,61.61,99,297,46.33,102.03,92.00,1007.00,null,null,null
2023-08-10T01:05:43Z,25.39,61.61,99,297,45.44,102.04,92.00,1007.00,3,7,10
2023-08-10T01:06:43Z,25.42,61.58,99,297,45.28,102.04,92.00,1007.00,null,null,null
2023-08-10T01:07:43Z,25.41,61.61,99,297,45.45,102.03,92.00,1007.00,null,null,null
2023-08-10T01:08:43Z,25.41,61.55,99,297,46.46,102.03,93.00,1017.00,null,null,null
2023-08-10T01:09:43Z,25.39,61.58,99,297,48.89,102.03,92.00,1007.00,null,null,null
2023-08-10T01:10:43Z,25.42,61.61,99,297,45.53,102.03,93.00,1017.00,5,8,8
2023-08-10T01:11:43Z,25.41,61.64,99,297,47.86,102.03,92.00,1007.00,null,null,null
2023-08-10T01:12:43Z,25.39,61.55,99,297,44.10,102.03,93.00,1017.00,null,null,null
2023-08-10T01:13:43Z,25.44,61.58,99,297,46.42,102.03,93.00,1017.00,null,null,null
2023-08-10T01:14:43Z,25.41,61.57,99,297,53.18,102.03,93.00,1017.00,null,null,null
2023-08-10T01:15:43Z,25.39,61.60,99,297,47.53,102.03,93.00,1017.00,2,4,6
2023-08-10T01:16:43Z,25.41,61.60,99,297,49.95,102.02,93.00,1017.00,null,null,null
2023-08-10T01:17:43Z,25.44,61.57,99,297,47.35,102.02,93.00,1017.00,null,null,null
2023-08-10T01:18:43Z,25.42,61.61,99,297,46.61,102.02,93.00,1017.00,null,null,null
2023-08-10T01:19:43Z,25.42,61.61,99,297,52.48,102.02,93.00,1017.00,null,null,null
2023-08-10T01:20:43Z,25.41,61.58,99,297,48.22,102.02,93.00,1017.00,3,5,7
2023-08-10T01:21:43Z,25.41,61.64,99,297,47.76,102.03,93.00,1017.00,null,null,null
2023-08-10T01:22:43Z,25.41,61.60,99,297,52.78,102.02,93.00,1017.00,null,null,null
2023-08-10T01:23:43Z,25.44,61.58,99,297,46.66,102.02,93.00,1017.00,null,null,null
2023-08-10T01:24:43Z,25.45,61.60,99,297,47.15,102.02,93.00,1017.00,null,null,null
2023-08-10T01:25:43Z,25.44,61.58,99,297,48.14,102.02,96.00,1035.00,3,8,8
2023-08-10T01:26:43Z,25.39,61.58,99,297,47.77,102.02,93.00,1017.00,null,null,null
2023-08-10T01:27:43Z,25.41,61.60,99,297,48.33,102.02,96.00,1035.00,null,null,null
2023-08-10T01:28:43Z,25.44,61.58,99,297,47.37,102.02,96.00,1035.00,null,null,null
2023-08-10T01:29:43Z,25.42,61.61,99,297,45.65,102.03,96.00,1035.00,null,null,null
2023-08-10T01:30:43Z,25.41,61.60,99,297,45.62,102.03,96.00,1035.00,4,7,7
2023-08-10T01:31:43Z,25.44,61.63,99,297,47.06,102.02,96.00,1035.00,null,null,null
2023-08-10T01:32:43Z,25.45,61.58,99,297,46.26,102.02,93.00,1017.00,null,null,null
2023-08-10T01:33:43Z,25.44,61.58,99,297,44.08,102.02,96.00,1035.00,null,null,null
2023-08-10T01:34:43Z,25.42,61.66,99,297,46.68,102.02,96.00,1035.00,null,null,null
2023-08-10T01:35:43Z,25.42,61.60,99,297,45.70,102.02,96.00,1035.00,3,5,5
2023-08-10T01:36:43Z,25.41,61.60,99,297,47.29,102.02,96.00,1035.00,null,null,null
2023-08-10T01:37:43Z,25.44,61.56,99,297,44.43,102.02,96.00,1035.00,null,null,null
2023-08-10T01:38:43Z,25.42,61.61,99,297,46.12,102.02,96.00,1035.00,null,null,null
2023-08-10T01:39:43Z,25.42,61.56,99,297,46.58,102.02,96.00,1035.00,null,null,null
2023-08-10T01:40:43Z,25.42,61.58,99,297,46.86,102.02,96.00,1035.00,2,4,4
2023-08-10T01:41:43Z,25.44,61.67,99,297,47.83,102.02,96.00,1035.00,null,null,null
2023-08-10T01:42:43Z,25.42,61.63,99,297,45.12,102.02,96.00,1035.00,null,null,null
2023-08-10T01:43:43Z,25.42,61.55,99,297,45.79,102.02,96.00,1035.00,null,null,null
2023-08-10T01:44:43Z,25.42,61.56,99,297,46.60,102.03,96.00,1035.00,null,null,null
2023-08-10T01:45:43Z,25.41,61.56,99,297,47.31,102.02,96.00,1035.00,3,5,5
2023-08-10T01:46:43Z,25.45,61.59,99,297,46.21,102.02,96.00,1035.00,null,null,null
2023-08-10T01:47:43Z,25.44,61.59,99,297,48.58,102.02,96.00,1035.00,null,null,null
2023-08-10T01:48:43Z,25.42,61.51,99,297,46.10,102.03,96.00,1035.00,null,null,null
2023-08-10T01:49:43Z,25.44,61.52,99,297,47.34,102.03,96.00,1035.00,null,null,null
2023-08-10T01:50:43Z,25.42,61.61,99,297,45.95,102.03,96.00,1035.00,2,5,7
2023-08-10T01:51:43Z,25.42,61.63,99,297,46.68,102.03,96.00,1035.00,null,null,null
2023-08-10T01:52:43Z,25.45,61.59,99,297,44.35,102.03,98.00,1047.00,null,null,null
2023-08-10T01:53:43Z,25.42,61.59,99,297,46.99,102.03,96.00,1035.00,null,null,null
2023-08-10T01:54:43Z,25.42,61.60,99,297,49.39,102.03,96.00,1035.00,null,null,null
2023-08-10T01:55:43Z,25.41,61.61,99,297,46.94,102.03,96.00,1035.00,2,4,4
2023-08-10T01:56:43Z,25.44,61.66,99,297,46.91,102.03,96.00,1035.00,null,null,null
2023-08-10T01:57:43Z,25.44,61.60,99,297,50.40,102.02,96.00,1035.00,null,null,null
2023-08-10T01:58:43Z,25.42,61.60,99,297,45.84,102.02,96.00,1035.00,null,null,null
2023-08-10T01:59:43Z,25.42,61.61,99,297,null,102.02,96.00,1035.00,null,null,null
2023-08-10T02:00:43Z,25.41,61.63,99,297,46.33,102.02,96.00,1035.00,4,8,8
2023-08-10T02:01:43Z,25.41,61.60,99,297,44.60,102.02,96.00,1035.00,null,null,null
2023-08-10T02:02:43Z,25.42,61.60,99,297,48.21,102.01,96.00,1035.00,null,null,null
2023-08-10T02:03:43Z,25.45,61.58,99,297,46.33,102.01,96.00,1035.00,null,null,null
2023-08-10T02:04:43Z,25.42,61.54,99,297,45.25,102.01,96.00,1035.00,null,null,null
2023-08-10T02:05:43Z,25.41,61.53,99,297,45.78,102.01,96.00,1035.00,0,1,1
2023-08-10T02:06:43Z,25.44,61.63,99,297,43.76,102.00,96.00,1035.00,null,null,null
2023-08-10T02:07:43Z,25.44,61.55,99,297,45.85,102.00,96.00,1035.00,null,null,null
2023-08-10T02:08:43Z,25.44,61.55,99,297,46.70,101.99,96.00,1035.00,null,null,null
2023-08-10T02:09:43Z,25.42,61.59,99,297,43.52,102.00,98.00,1047.00,null,null,null
2023-08-10T02:10:43Z,25.41,61.57,99,297,46.30,102.00,96.00,1035.00,2,6,6
2023-08-10T02:11:43Z,25.45,61.56,99,297,46.42,101.98,96.00,1035.00,null,null,null
2023-08-10T02:12:43Z,25.45,61.64,99,297,46.06,101.98,98.00,1047.00,null,null,null
2023-08-10T02:13:43Z,25.44,61.52,99,297,45.09,101.98,96.00,1035.00,null,null,null
2023-08-10T02:14:43Z,25.44,61.54,99,297,45.92,101.99,96.00,1035.00,null,null,null
2023-08-10T02:15:43Z,25.44,61.53,99,297,45.90,101.98,96.00,1035.00,2,4,6
2023-08-10T02:16:43Z,25.41,61.58,99,297,49.19,101.97,96.00,1035.00,null,null,null
2023-08-10T02:17:43Z,25.44,61.60,99,297,47.40,101.98,96.00,1035.00,null,null,null
2023-08-10T02:18:43Z,25.42,61.59,99,297,46.57,101.97,96.00,1035.00,null,null,null
2023-08-10T02:19:43Z,25.44,61.53,99,297,47.92,101.97,96.00,1035.00,null,null,null
2023-08-10T02:20:43Z,25.44,61.56,99,297,44.56,101.97,96.00,1035.00,3,6,6
2023-08-10T02:21:43Z,25.44,61.66,99,297,47.92,101.97,96.00,1035.00,null,null,null
2023-08-10T02:22:43Z,25.44,61.56,99,297,47.10,101.97,98.00,1047.00,null,null,null
2023-08-10T02:23:43Z,25.41,61.58,99,297,47.05,101.97,96.00,1035.00,null,null,null
2023-08-10T02:24:43Z,25.42,61.57,99,297,46.42,101.97,96.00,1035.00,null,null,null
2023-08-10T02:25:43Z,25.41,61.65,99,297,49.62,101.97,96.00,1035.00,2,4,4
2023-08-10T02:26:43Z,25.42,61.58,99,297,44.95,101.96,93.00,1017.00,null,null,null
2023-08-10T02:27:43Z,25.42,61.58,99,297,47.41,101.97,96.00,1035.00,null,null,null
2023-08-10T02:28:43Z,25.44,61.55,99,297,null,101.97,96.00,1035.00,null,null,null
2023-08-10T02:29:43Z,25.44,61.55,99,297,45.95,101.96,98.00,1047.00,null,null,null
2023-08-10T02:30:43Z,25.41,61.60,99,297,44.37,101.96,98.00,1047.00,3,6,6
2023-08-10T02:31:43Z,25.42,61.60,99,297,46.16,101.96,98.00,1047.00,null,null,null
2023-08-10T02:32:43Z,25.44,61.57,99,297,45.09,101.95,98.00,1047.00,null,null,null
2023-08-10T02:33:43Z,25.44,61.61,99,297,46.45,101.95,98.00,1047.00,null,null,null
2023-08-10T02:34:43Z,25.41,61.62,99,297,45.89,101.95,98.00,1047.00,null,null,null
2023-08-10T02:35:43Z,25.41,61.58,99,297,46.67,101.96,96.00,1035.00,3,3,3
2023-08-10T02:36:43Z,25.44,61.58,99,297,47.06,101.96,98.00,1047.00,null,null,null
2023-08-10T02:37:43Z,25.45,61.61,99,297,45.46,101.96,98.00,1047.00,null,null,null
2023-08-10T02:38:43Z,25.45,61.58,99,297,44.76,101.97,98.00,1047.00,null,null,null
2023-08-10T02:39:43Z,25.44,61.56,99,0,44.50,101.99,98.00,1047.00,null,null,null
2023-08-10T02:40:43Z,25.41,61.56,99,0,41.10,101.99,98.00,1047.00,3,6,6
