TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T23:59:03Z,27.01,67.17,99,0,42.78,100.93,110.00,1125.00,null,null,null
2023-08-19T00:00:03Z,27.01,67.15,99,0,44.18,100.93,112.00,1137.00,null,null,null
2023-08-19T00:01:03Z,26.98,67.20,99,0,41.41,100.93,110.00,1125.00,18,32,36
2023-08-19T00:02:03Z,26.99,67.17,99,0,41.60,100.94,110.00,1125.00,null,null,null
2023-08-19T00:03:03Z,27.01,67.16,99,0,41.84,100.94,110.00,1125.00,null,null,null
2023-08-19T00:04:03Z,27.01,67.09,99,0,43.89,100.93,108.00,1110.00,null,null,null
2023-08-19T00:05:03Z,26.99,67.17,99,0,41.46,100.93,108.00,1110.00,null,null,null
2023-08-19T00:06:03Z,26.99,67.15,99,0,41.58,100.93,108.00,1110.00,14,27,30
2023-08-19T00:07:03Z,26.98,67.19,99,0,45.68,100.94,106.00,1099.00,null,null,null
2023-08-19T00:08:03Z,26.99,67.12,99,0,42.44,100.94,106.00,1099.00,null,null,null
2023-08-19T00:09:03Z,27.01,67.11,99,0,41.62,100.95,104.00,1086.00,null,null,null
2023-08-19T00:10:03Z,26.98,67.14,99,0,47.89,100.95,106.00,1099.00,null,null,null
2023-08-19T00:11:03Z,26.98,67.19,99,0,41.98,100.96,106.00,1099.00,18,36,39
2023-08-19T00:12:03Z,26.96,67.19,99,0,44.53,100.97,104.00,1086.00,null,null,null
2023-08-19T00:13:03Z,26.99,67.15,99,0,48.78,100.97,104.00,1086.00,null,null,null
2023-08-19T00:14:03Z,26.98,67.19,99,0,41.99,100.98,103.00,1081.00,null,null,null
2023-08-19T00:15:03Z,26.98,67.18,99,0,44.36,100.98,103.00,1081.00,null,null,null
2023-08-19T00:16:03Z,26.96,67.19,99,0,41.12,100.97,103.00,1081.00,15,29,36
2023-08-19T00:17:03Z,26.98,67.24,99,0,42.05,100.98,103.00,1081.00,null,null,null
2023-08-19T00:18:03Z,26.98,67.17,99,0,43.99,100.98,103.00,1081.00,null,null,null
2023-08-19T00:19:03Z,26.98,67.29,99,0,41.94,100.98,103.00,1081.00,null,null,null
2023-08-19T00:20:03Z,26.96,67.22,99,0,42.44,100.98,102.00,1071.00,null,null,null
2023-08-19T00:21:03Z,26.95,67.15,99,0,41.08,100.97,103.00,1081.00,14,25,30
2023-08-19T00:22:03Z,26.95,67.24,99,0,41.84,100.98,100.00,1062.00,null,null,null
2023-08-19T00:23:03Z,26.98,67.20,99,0,47.96,100.98,102.00,1071.00,null,null,null
2023-08-19T00:24:03Z,26.98,67.20,99,0,49.01,100.97,100.00,1062.00,null,null,null
2023-08-19T00:25:03Z,26.95,67.19,99,0,42.34,100.97,100.00,1062.00,null,null,null
2023-08-19T00:26:03Z,26.95,67.26,99,0,41.57,100.96,103.00,1081.00,14,23,30
2023-08-19T00:27:03Z,26.95,67.23,99,0,41.39,100.96,99.00,1053.00,null,null,null
2023-08-19T00:28:03Z,26.96,67.25,99,0,41.25,100.96,99.00,1053.00,null,null,null
2023-08-19T00:29:03Z,26.98,67.20,99,0,41.97,100.96,99.00,1053.00,null,null,null
2023-08-19T00:30:03Z,26.98,67.22,99,0,42.36,100.95,100.00,1062.00,null,null,null
2023-08-19T00:31:03Z,26.96,67.21,99,0,43.01,100.95,100.00,1062.00,14,28,30
2023-08-19T00:32:03Z,26.95,67.24,99,0,41.29,100.94,103.00,1081.00,null,null,null
2023-08-19T00:33:03Z,26.96,67.20,99,0,42.27,100.94,99.00,1050.00,null,null,null
2023-08-19T00:34:03Z,26.96,67.20,99,0,41.19,100.95,100.00,1062.00,null,null,null
2023-08-19T00:35:03Z,26.96,67.21,99,0,41.43,100.95,100.00,1062.00,null,null,null
2023-08-19T00:36:03Z,26.92,67.24,99,0,41.31,100.94,100.00,1062.00,16,25,31
2023-08-19T00:37:03Z,26.94,67.25,99,0,41.88,100.94,99.00,1050.00,null,null,null
2023-08-19T00:38:03Z,26.95,67.22,99,0,41.41,100.94,99.00,1053.00,null,null,null
2023-08-19T00:39:03Z,26.95,67.19,99,0,41.59,100.93,103.00,1081.00,null,null,null
2023-08-19T00:40:03Z,26.95,67.21,99,0,41.57,100.93,100.00,1062.00,null,null,null
2023-08-19T00:41:03Z,26.92,67.16,99,0,41.77,100.92,100.00,1062.00,14,28,29
2023-08-19T00:42:03Z,26.94,67.27,99,0,41.50,100.93,100.00,1062.00,null,null,null
2023-08-19T00:43:03Z,26.98,67.22,99,0,41.36,100.92,99.00,1053.00,null,null,null
2023-08-19T00:44:03Z,26.95,67.23,99,0,41.64,100.92,103.00,1081.00,null,null,null
2023-08-19T00:45:03Z,26.94,67.22,99,0,41.65,100.91,100.00,1062.00,null,null,null
2023-08-19T00:46:03Z,26.94,67.22,99,0,41.43,100.91,99.00,1053.00,13,21,32
2023-08-19T00:47:03Z,26.91,67.25,99,0,41.37,100.91,99.00,1053.00,null,null,null
2023-08-19T00:48:03Z,26.95,67.21,99,0,42.31,100.91,102.00,1071.00,null,null,null
2023-08-19T00:49:03Z,26.94,67.15,99,0,41.83,100.91,103.00,1081.00,null,null,null
2023-08-19T00:50:03Z,26.94,67.16,99,0,41.38,100.91,100.00,1062.00,null,null,null
2023-08-19T00:51:03Z,26.92,67.25,99,0,42.23,100.90,103.00,1081.00,12,23,24
2023-08-19T00:52:03Z,26.94,67.31,99,0,41.45,100.91,103.00,1081.00,null,null,null
2023-08-19T00:53:03Z,26.94,67.23,99,0,41.15,100.91,102.00,1071.00,null,null,null
2023-08-19T00:54:03Z,26.92,67.25,99,0,41.77,100.91,100.00,1062.00,null,null,null
2023-08-19T00:55:03Z,26.95,67.24,99,0,40.93,100.91,102.00,1071.00,null,null,null
2023-08-19T00:56:03Z,26.92,67.26,99,0,41.79,100.92,100.00,1062.00,14,25,26
2023-08-19T00:57:03Z,26.95,67.26,99,0,41.48,100.92,102.00,1071.00,null,null,null
2023-08-19T00:58:03Z,26.94,67.25,99,0,42.03,100.93,99.00,1053.00,null,null,null
2023-08-19T00:59:03Z,26.92,67.23,99,0,41.78,100.93,103.00,1081.00,null,null,null
2023-08-19T01:00:03Z,26.91,67.24,99,0,42.29,100.93,103.00,1081.00,null,null,null
2023-08-19T01:01:03Z,26.94,67.23,99,0,41.17,100.92,102.00,1071.00,12,21,26
2023-08-19T01:02:03Z,26.91,67.25,99,0,41.60,100.92,102.00,1071.00,null,null,null
2023-08-19T01:03:03Z,26.94,67.25,99,0,41.30,100.92,102.00,1071.00,null,null,null
2023-08-19T01:04:03Z,26.94,67.30,99,0,42.08,100.93,102.00,1071.00,null,null,null
2023-08-19T01:05:03Z,26.92,67.27,99,0,41.12,100.93,102.00,1071.00,null,null,null
2023-08-19T01:06:03Z,26.91,67.26,99,0,41.32,100.93,102.00,1071.00,12,22,25
2023-08-19T01:07:03Z,26.92,67.29,99,0,41.90,100.93,103.00,1081.00,null,null,null
2023-08-19T01:08:03Z,26.92,67.26,99,0,42.42,100.94,102.00,1071.00,null,null,null
2023-08-19T01:09:03Z,26.92,67.25,99,0,41.43,100.93,103.00,1081.00,null,null,null
2023-08-19T01:10:03Z,26.92,67.23,99,0,41.63,100.93,102.00,1071.00,null,null,null
2023-08-19T01:11:03Z,26.92,67.30,99,0,40.81,100.93,103.00,1081.00,13,21,27
2023-08-19T01:12:03Z,26.91,67.27,99,0,41.09,100.92,102.00,1071.00,null,null,null
2023-08-19T01:13:03Z,26.94,67.25,99,0,42.68,100.92,102.00,1071.00,null,null,null
2023-08-19T01:14:03Z,26.92,67.21,99,0,41.66,100.91,105.00,1090.00,null,null,null
2023-08-19T01:15:03Z,26.92,67.27,99,0,42.21,100.92,103.00,1077.00,null,null,null
2023-08-19T01:16:03Z,26.90,67.25,99,0,41.07,100.92,102.00,1071.00,14,26,27
2023-08-19T01:17:03Z,26.91,67.28,99,0,41.90,100.91,102.00,1071.00,null,null,null
2023-08-19T01:18:03Z,26.92,67.23,99,0,42.19,100.91,103.00,1077.00,null,null,null
2023-08-19T01:19:03Z,26.92,67.31,99,0,41.70,100.92,103.00,1077.00,null,null,null
2023-08-19T01:20:03Z,26.92,67.32,99,0,40.47,100.93,103.00,1077.00,null,null,null
2023-08-19T01:21:03Z,26.90,67.35,99,0,41.94,100.93,103.00,1077.00,13,22,26
2023-08-19T01:22:03Z,26.90,67.32,99,0,40.96,100.94,102.00,1071.00,null,null,null
2023-08-19T01:23:03Z,26.91,67.33,99,0,41.74,100.93,103.00,1077.00,null,null,null
2023-08-19T01:24:03Z,26.91,67.29,99,0,41.28,100.93,103.00,1077.00,null,null,null
2023-08-19T01:25:03Z,26.90,67.25,99,0,41.85,100.93,104.00,1086.00,null,null,null
2023-08-19T01:26:03Z,26.90,67.27,99,0,41.73,100.94,103.00,1077.00,13,23,27
2023-08-19T01:27:03Z,26.90,67.33,99,0,41.89,100.94,103.00,1077.00,null,null,null
2023-08-19T01:28:03Z,26.94,67.27,99,0,41.24,100.92,103.00,1077.00,null,null,null
2023-08-19T01:29:03Z,26.90,67.27,99,0,41.73,100.93,103.00,1077.00,null,null,null
2023-08-19T01:30:03Z,26.91,67.27,99,0,45.70,100.92,103.00,1077.00,null,null,null
2023-08-19T01:31:03Z,26.88,67.32,99,0,41.31,100.94,103.00,1077.00,12,23,23
2023-08-19T01:32:03Z,26.88,67.29,99,0,41.71,100.94,103.00,1077.00,null,null,null
2023-08-19T01:33:03Z,26.90,67.27,99,0,42.39,100.93,103.00,1077.00,null,null,null
2023-08-19T01:34:03Z,26.90,67.28,99,0,41.56,100.94,103.00,1077.00,null,null,null
2023-08-19T01:35:03Z,26.91,67.27,99,0,42.16,100.94,102.00,1071.00,null,null,null
2023-08-19T01:36:03Z,26.90,67.29,99,0,41.21,100.94,103.00,1081.00,9,16,16
2023-08-19T01:37:03Z,26.90,67.32,99,0,41.39,100.94,103.00,1077.00,null,null,null
2023-08-19T01:38:03Z,26.88,67.30,99,0,41.64,100.94,102.00,1071.00,null,null,null
2023-08-19T01:39:03Z,26.91,67.26,99,0,41.03,100.93,102.00,1071.00,null,null,null
2023-08-19T01:40:03Z,26.90,67.29,99,0,41.39,100.93,102.00,1071.00,null,null,null
2023-08-19T01:41:03Z,26.91,67.31,99,0,41.50,100.92,102.00,1071.00,9,14,15
2023-08-19T01:42:03Z,26.87,67.35,99,0,41.15,100.93,99.00,1053.00,null,null,null
2023-08-19T01:43:03Z,26.90,67.24,99,0,41.24,100.93,102.00,1071.00,null,null,null
2023-08-19T01:44:03Z,26.88,67.18,99,0,41.63,100.94,100.00,1062.00,null,null,null
2023-08-19T01:45:03Z,26.92,67.27,99,0,41.06,100.93,100.00,1062.00,null,null,null
2023-08-19T01:46:03Z,26.90,67.25,99,0,41.19,100.94,99.00,1053.00,10,18,23
2023-08-19T01:47:03Z,26.90,67.25,99,0,42.49,100.93,97.00,1041.00,null,null,null
2023-08-19T01:48:03Z,26.90,67.22,99,0,42.15,100.93,99.00,1053.00,null,null,null
2023-08-19T01:49:03Z,26.88,67.23,99,0,41.35,100.93,99.00,1050.00,null,null,null
2023-08-19T01:50:03Z,26.88,67.22,99,0,41.89,100.93,99.00,1050.00,null,null,null
2023-08-19T01:51:03Z,26.88,67.22,99,0,42.38,100.93,99.00,1050.00,8,13,15
2023-08-19T01:52:03Z,26.88,67.24,99,0,42.09,100.93,99.00,1050.00,null,null,null
2023-08-19T01:53:03Z,26.88,67.21,99,0,41.17,100.93,100.00,1062.00,null,null,null
2023-08-19T01:54:03Z,26.88,67.19,99,0,41.24,100.93,99.00,1050.00,null,null,null
2023-08-19T01:55:03Z,26.88,67.19,99,0,41.76,100.93,100.00,1062.00,null,null,null
2023-08-19T01:56:03Z,26.90,67.22,99,0,41.45,100.93,99.00,1050.00,10,16,19
2023-08-19T01:57:03Z,26.88,67.20,99,0,41.67,100.93,99.00,1050.00,null,null,null
2023-08-19T01:58:03Z,26.88,67.16,99,0,41.41,100.94,100.00,1062.00,null,null,null
2023-08-19T01:59:03Z,26.88,67.21,99,0,42.15,100.93,99.00,1050.00,null,null,null
2023-08-19T02:00:03Z,26.88,67.20,99,0,41.54,100.93,100.00,1062.00,null,null,null
2023-08-19T02:01:03Z,26.88,67.15,99,0,41.50,100.93,100.00,1062.00,8,15,16
2023-08-19T02:02:03Z,26.87,67.18,99,0,41.69,100.93,99.00,1050.00,null,null,null
2023-08-19T02:03:03Z,26.87,67.21,99,0,42.31,100.92,99.00,1050.00,null,null,null
2023-08-19T02:04:03Z,26.87,67.17,99,0,41.58,100.93,100.00,1062.00,null,null,null
2023-08-19T02:05:03Z,26.87,67.16,99,0,41.35,100.93,99.00,1050.00,null,null,null
2023-08-19T02:06:03Z,26.87,67.17,99,0,42.22,100.93,100.00,1062.00,2,8,8
2023-08-19T02:07:03Z,26.88,67.17,99,0,41.89,100.93,100.00,1062.00,null,null,null
2023-08-19T02:08:03Z,26.87,67.15,99,0,41.59,100.93,99.00,1050.00,null,null,null
2023-08-19T02:09:03Z,26.87,67.12,99,0,41.08,100.93,100.00,1062.00,null,null,null
2023-08-19T02:10:03Z,26.85,67.10,99,0,41.49,100.93,100.00,1062.00,null,null,null
2023-08-19T02:11:03Z,26.88,67.16,99,0,41.39,100.93,99.00,1050.00,10,17,17
2023-08-19T02:12:03Z,26.85,67.15,99,0,41.75,100.93,100.00,1062.00,null,null,null
2023-08-19T02:13:03Z,26.88,67.09,99,0,40.89,100.93,100.00,1062.00,null,null,null
2023-08-19T02:14:03Z,26.87,67.10,99,0,41.42,100.93,99.00,1050.00,null,null,null
2023-08-19T02:15:03Z,26.87,67.06,99,0,41.96,100.93,99.00,1050.00,null,null,null
2023-08-19T02:16:03Z,26.84,67.15,99,0,41.50,100.93,99.00,1050.00,8,15,15
2023-08-19T02:17:03Z,26.85,67.11,99,0,41.68,100.93,99.00,1050.00,null,null,null
2023-08-19T02:18:03Z,26.88,67.09,99,0,41.48,100.92,99.00,1050.00,null,null,null
2023-08-19T02:19:03Z,26.88,67.08,99,0,41.47,100.93,100.00,1062.00,null,null,null
2023-08-19T02:20:03Z,26.85,67.09,99,0,41.70,100.93,99.00,1050.00,null,null,null
2023-08-19T02:21:03Z,26.85,67.07,99,0,41.39,100.93,99.00,1050.00,8,13,13
2023-08-19T02:22:03Z,26.87,67.08,99,0,41.46,100.93,99.00,1050.00,null,null,null
2023-08-19T02:23:03Z,26.85,67.00,99,0,41.59,100.93,97.00,1038.00,null,null,null
2023-08-19T02:24:03Z,26.87,66.99,99,0,42.25,100.92,97.00,1038.00,null,null,null
2023-08-19T02:25:03Z,26.85,66.98,99,0,41.77,100.93,97.00,1038.00,null,null,null
2023-08-19T02:26:03Z,26.85,66.99,99,0,42.04,100.93,97.00,1038.00,9,15,24
2023-08-19T02:27:03Z,26.87,67.00,99,0,41.96,100.93,97.00,1038.00,null,null,null
2023-08-19T02:28:03Z,26.87,66.97,99,0,42.24,100.93,97.00,1038.00,null,null,null
2023-08-19T02:29:03Z,26.85,66.95,99,0,41.28,100.93,96.00,1032.00,null,null,null
2023-08-19T02:30:03Z,26.88,66.91,99,0,41.72,100.92,96.00,1032.00,null,null,null
2023-08-19T02:31:03Z,26.87,66.97,99,0,41.77,100.93,99.00,1050.00,8,13,15
2023-08-19T02:32:03Z,26.87,67.00,99,345,41.79,100.91,97.00,1038.00,null,null,null
2023-08-19T02:33:03Z,26.88,66.95,99,339,41.20,100.92,99.00,1050.00,null,null,null
2023-08-19T02:34:03Z,26.88,66.89,99,335,40.99,100.91,97.00,1038.00,null,null,null
2023-08-19T02:35:03Z,26.88,66.87,99,332,41.85,100.91,97.00,1038.00,null,null,null
2023-08-19T02:36:03Z,26.87,66.93,99,327,41.76,100.91,97.00,1038.00,7,13,16
2023-08-19T02:37:03Z,26.85,66.88,99,326,41.24,100.91,97.00,1038.00,null,null,null
2023-08-19T02:38:03Z,26.88,66.84,99,324,41.13,100.91,99.00,1050.00,null,null,null
