TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-16T23:59:55Z,20.03,69.35,98,0,42.51,101.91,25.00,566.00,null,null,null
2022-07-17T00:00:55Z,20.06,69.25,98,0,41.59,101.91,25.00,566.00,null,null,null
2022-07-17T00:01:55Z,20.04,69.28,98,0,42.63,101.92,25.00,570.00,null,null,null
2022-07-17T00:02:55Z,20.03,69.19,98,0,42.96,101.92,26.00,577.00,null,null,null
2022-07-17T00:03:55Z,19.99,69.39,99,0,43.49,101.92,27.00,581.00,5,9,10
2022-07-17T00:04:55Z,20.04,69.32,98,0,41.29,101.92,25.00,566.00,null,null,null
2022-07-17T00:05:55Z,20.03,69.35,98,0,41.81,101.91,25.00,570.00,null,null,null
2022-07-17T00:06:55Z,20.01,69.21,98,0,43.70,101.91,25.00,566.00,null,null,null
2022-07-17T00:07:55Z,20.03,69.29,98,0,42.83,101.91,25.00,570.00,null,null,null
2022-07-17T00:08:55Z,20.00,69.35,98,0,42.09,101.92,25.00,566.00,5,9,10
2022-07-17T00:09:55Z,20.01,69.29,98,0,42.23,101.92,25.00,566.00,null,null,null
2022-07-17T00:10:55Z,20.03,69.25,98,0,42.01,101.93,25.00,566.00,null,null,null
2022-07-17T00:11:55Z,19.99,69.35,98,0,43.07,101.93,24.00,560.00,null,null,null
2022-07-17T00:12:55Z,19.97,69.35,99,0,42.83,101.92,24.00,560.00,null,null,null
2022-07-17T00:13:55Z,19.99,69.51,98,0,42.89,101.91,23.00,552.00,5,8,11
2022-07-17T00:14:55Z,20.00,69.54,98,0,44.27,101.90,23.00,552.00,null,null,null
2022-07-17T00:15:55Z,20.00,69.36,98,0,43.33,101.90,24.00,560.00,null,null,null
2022-07-17T00:16:55Z,19.97,69.49,98,0,42.82,101.90,23.00,552.00,null,null,null
2022-07-17T00:17:55Z,20.00,69.35,98,0,43.01,101.90,23.00,552.00,null,null,null
2022-07-17T00:18:55Z,19.97,69.37,99,0,42.62,101.90,23.00,552.00,4,8,8
2022-07-17T00:19:55Z,19.97,69.30,98,0,42.81,101.91,22.00,549.00,null,null,null
2022-07-17T00:20:55Z,19.99,69.24,98,0,42.14,101.91,22.00,549.00,null,null,null
2022-07-17T00:21:55Z,19.99,69.24,98,0,42.49,101.90,23.00,556.00,null,null,null
2022-07-17T00:22:55Z,20.01,69.36,98,0,42.47,101.90,25.00,565.00,null,null,null
2022-07-17T00:23:55Z,19.96,69.46,98,0,43.16,101.91,23.00,552.00,3,5,5
2022-07-17T00:24:55Z,19.97,69.55,98,0,42.90,101.92,23.00,552.00,null,null,null
2022-07-17T00:25:55Z,19.99,69.58,98,0,42.66,101.91,23.00,552.00,null,null,null
2022-07-17T00:26:55Z,20.01,69.48,98,0,42.61,101.91,23.00,552.00,null,null,null
2022-07-17T00:27:55Z,19.97,69.36,98,0,43.18,101.91,24.00,560.00,null,null,null
2022-07-17T00:28:55Z,19.96,69.42,98,0,41.59,101.92,25.00,566.00,3,7,7
2022-07-17T00:29:55Z,19.97,69.62,98,0,43.69,101.92,25.00,566.00,null,null,null
2022-07-17T00:30:55Z,20.00,69.37,98,0,42.40,101.92,25.00,570.00,null,null,null
2022-07-17T00:31:55Z,20.00,69.47,98,0,43.26,101.92,26.00,577.00,null,null,null
2022-07-17T00:32:55Z,19.96,69.40,98,0,42.14,101.92,26.00,577.00,null,null,null
2022-07-17T00:33:55Z,19.96,69.46,98,0,42.91,101.92,25.00,570.00,3,7,9
2022-07-17T00:34:55Z,19.97,69.39,98,0,43.27,101.91,25.00,570.00,null,null,null
2022-07-17T00:35:55Z,19.97,69.38,98,0,42.60,101.90,25.00,570.00,null,null,null
2022-07-17T00:36:55Z,19.97,69.39,98,0,42.27,101.91,25.00,570.00,null,null,null
2022-07-17T00:37:55Z,19.99,69.41,98,0,42.80,101.91,25.00,570.00,null,null,null
2022-07-17T00:38:55Z,19.96,69.44,98,0,42.29,101.92,26.00,577.00,5,9,9
2022-07-17T00:39:55Z,19.97,69.43,98,0,42.14,101.91,25.00,570.00,null,null,null
2022-07-17T00:40:55Z,19.99,69.45,98,0,42.65,101.90,26.00,577.00,null,null,null
2022-07-17T00:41:55Z,19.93,69.46,98,0,41.90,101.91,25.00,570.00,null,null,null
2022-07-17T00:42:55Z,19.96,69.59,98,0,41.19,101.91,25.00,570.00,null,null,null
2022-07-17T00:43:55Z,19.94,69.67,98,0,42.68,101.91,25.00,570.00,3,8,11
2022-07-17T00:44:55Z,19.96,69.56,98,0,42.04,101.91,25.00,570.00,null,null,null
2022-07-17T00:45:55Z,19.96,69.58,98,0,42.57,101.92,25.00,570.00,null,null,null
2022-07-17T00:46:55Z,19.97,69.59,98,0,42.63,101.93,25.00,570.00,null,null,null
2022-07-17T00:47:55Z,19.96,69.66,98,0,42.50,101.93,25.00,566.00,null,null,null
2022-07-17T00:48:55Z,19.97,69.60,98,0,41.99,101.93,25.00,566.00,5,9,10
2022-07-17T00:49:55Z,19.97,69.64,98,0,42.76,101.93,25.00,566.00,null,null,null
2022-07-17T00:50:55Z,19.96,69.58,98,0,42.02,101.93,25.00,566.00,null,null,null
2022-07-17T00:51:55Z,19.96,69.72,98,0,42.96,101.92,25.00,566.00,null,null,null
2022-07-17T00:52:55Z,19.93,69.90,98,0,42.90,101.92,25.00,566.00,null,null,null
2022-07-17T00:53:55Z,19.93,69.77,98,0,42.30,101.91,24.00,561.00,4,7,7
2022-07-17T00:54:55Z,19.94,69.66,99,0,42.69,101.91,25.00,570.00,null,null,null
2022-07-17T00:55:55Z,19.99,69.60,98,0,41.62,101.91,25.00,570.00,null,null,null
2022-07-17T00:56:55Z,19.97,69.60,98,0,42.03,101.92,26.00,577.00,null,null,null
2022-07-17T00:57:55Z,19.92,69.64,98,0,42.43,101.92,26.00,577.00,null,null,null
2022-07-17T00:58:55Z,19.94,69.69,98,0,42.21,101.92,25.00,570.00,6,10,11
2022-07-17T00:59:55Z,19.94,69.68,98,0,43.29,101.92,25.00,570.00,null,null,null
2022-07-17T01:00:55Z,19.96,69.72,98,0,42.90,101.92,26.00,577.00,null,null,null
2022-07-17T01:01:55Z,19.94,69.64,98,0,42.19,101.92,27.00,581.00,null,null,null
2022-07-17T01:02:55Z,19.93,69.74,98,0,43.16,101.92,26.00,577.00,null,null,null
2022-07-17T01:03:55Z,19.94,69.71,98,0,42.67,101.92,26.00,572.00,3,5,5
2022-07-17T01:04:55Z,19.96,69.75,98,0,42.25,101.92,26.00,577.00,null,null,null
2022-07-17T01:05:55Z,19.97,69.63,98,0,42.13,101.92,26.00,577.00,null,null,null
2022-07-17T01:06:55Z,19.96,69.80,98,0,41.57,101.92,26.00,577.00,null,null,null
2022-07-17T01:07:55Z,19.96,69.70,98,0,43.35,101.92,26.00,572.00,null,null,null
2022-07-17T01:08:55Z,19.92,69.73,98,0,42.65,101.93,25.00,570.00,4,8,9
2022-07-17T01:09:55Z,19.93,69.74,98,0,41.84,101.92,26.00,572.00,null,null,null
2022-07-17T01:10:55Z,19.96,69.78,98,0,42.65,101.92,25.00,566.00,null,null,null
2022-07-17T01:11:55Z,19.93,69.93,98,0,41.02,101.92,25.00,570.00,null,null,null
2022-07-17T01:12:55Z,19.92,69.91,98,0,42.51,101.92,25.00,566.00,null,null,null
2022-07-17T01:13:55Z,19.93,69.83,98,0,42.93,101.91,26.00,572.00,5,9,9
2022-07-17T01:14:55Z,19.93,69.79,98,0,42.30,101.92,25.00,566.00,null,null,null
2022-07-17T01:15:55Z,19.94,69.74,98,0,43.17,101.92,25.00,566.00,null,null,null
2022-07-17T01:16:55Z,19.97,69.69,98,0,42.26,101.91,25.00,566.00,null,null,null
2022-07-17T01:17:55Z,19.93,69.79,98,0,42.98,101.91,25.00,566.00,null,null,null
2022-07-17T01:18:55Z,19.87,69.84,98,0,42.42,101.91,25.00,570.00,5,7,7
2022-07-17T01:19:55Z,19.90,69.90,98,0,42.64,101.90,24.00,561.00,null,null,null
2022-07-17T01:20:55Z,19.94,69.78,99,0,43.53,101.90,24.00,561.00,null,null,null
2022-07-17T01:21:55Z,19.90,69.82,98,0,44.67,101.91,25.00,566.00,null,null,null
2022-07-17T01:22:55Z,19.92,69.88,98,0,48.26,101.92,24.00,561.00,null,null,null
2022-07-17T01:23:55Z,19.92,69.89,98,0,53.93,101.91,24.00,561.00,5,8,8
2022-07-17T01:24:55Z,19.93,69.92,98,0,56.36,101.91,23.00,553.00,null,null,null
2022-07-17T01:25:55Z,19.94,69.84,98,0,58.05,101.91,24.00,561.00,null,null,null
2022-07-17T01:26:55Z,19.90,69.92,98,0,59.36,101.91,24.00,561.00,null,null,null
2022-07-17T01:27:55Z,19.90,69.90,98,0,43.62,101.91,24.00,561.00,null,null,null
2022-07-17T01:28:55Z,19.89,69.90,98,0,42.38,101.91,24.00,561.00,5,8,14
2022-07-17T01:29:55Z,19.89,70.04,98,0,42.31,101.92,25.00,566.00,null,null,null
2022-07-17T01:30:55Z,19.92,69.92,98,0,43.36,101.91,24.00,561.00,null,null,null
2022-07-17T01:31:55Z,19.92,69.92,98,0,42.99,101.91,24.00,561.00,null,null,null
2022-07-17T01:32:55Z,19.92,69.94,98,0,42.19,101.91,25.00,566.00,null,null,null
2022-07-17T01:33:55Z,19.89,70.03,98,0,42.82,101.91,25.00,566.00,5,8,10
2022-07-17T01:34:55Z,19.92,70.03,98,0,42.96,101.90,25.00,566.00,null,null,null
2022-07-17T01:35:55Z,19.92,69.93,98,0,42.85,101.90,25.00,566.00,null,null,null
2022-07-17T01:36:55Z,19.90,69.97,98,0,42.47,101.89,25.00,566.00,null,null,null
2022-07-17T01:37:55Z,19.90,69.99,98,0,43.09,101.90,25.00,566.00,null,null,null
2022-07-17T01:38:55Z,19.90,70.01,98,0,42.46,101.90,25.00,566.00,4,11,11
2022-07-17T01:39:55Z,19.90,70.00,98,0,42.11,101.90,25.00,566.00,null,null,null
2022-07-17T01:40:55Z,19.93,70.06,98,0,42.88,101.90,25.00,566.00,null,null,null
2022-07-17T01:41:55Z,19.89,70.11,98,0,42.76,101.89,25.00,566.00,null,null,null
2022-07-17T01:42:55Z,19.87,70.10,98,0,43.03,101.90,25.00,566.00,null,null,null
2022-07-17T01:43:55Z,19.86,70.09,98,0,42.09,101.89,26.00,572.00,3,5,9
2022-07-17T01:44:55Z,19.89,70.12,98,0,42.46,101.89,25.00,566.00,null,null,null
2022-07-17T01:45:55Z,19.89,70.06,98,0,42.46,101.89,26.00,572.00,null,null,null
2022-07-17T01:46:55Z,19.87,70.22,98,0,43.66,101.89,26.00,572.00,null,null,null
2022-07-17T01:47:55Z,19.89,70.18,98,0,42.86,101.89,26.00,572.00,null,null,null
2022-07-17T01:48:55Z,19.86,70.20,98,0,42.61,101.89,26.00,572.00,6,10,13
2022-07-17T01:49:55Z,19.86,70.21,98,0,41.68,101.89,26.00,572.00,null,null,null
2022-07-17T01:50:55Z,19.89,70.18,98,0,42.89,101.90,26.00,577.00,null,null,null
2022-07-17T01:51:55Z,19.87,70.20,98,0,42.63,101.89,26.00,577.00,null,null,null
2022-07-17T01:52:55Z,19.87,70.21,98,0,42.68,101.89,26.00,577.00,null,null,null
2022-07-17T01:53:55Z,19.86,70.25,98,0,42.02,101.89,26.00,577.00,6,7,7
2022-07-17T01:54:55Z,19.85,70.18,98,0,42.71,101.89,26.00,572.00,null,null,null
2022-07-17T01:55:55Z,19.86,70.20,98,0,43.08,101.89,26.00,577.00,null,null,null
2022-07-17T01:56:55Z,19.86,70.25,98,0,43.46,101.88,27.00,580.00,null,null,null
2022-07-17T01:57:55Z,19.83,70.31,98,0,42.92,101.89,26.00,575.00,null,null,null
2022-07-17T01:58:55Z,19.86,70.32,98,0,43.47,101.89,26.00,575.00,5,7,7
2022-07-17T01:59:55Z,19.87,70.35,98,0,42.77,101.89,26.00,575.00,null,null,null
2022-07-17T02:00:55Z,19.87,70.29,98,0,42.91,101.90,26.00,575.00,null,null,null
2022-07-17T02:01:55Z,19.86,70.33,98,0,42.83,101.90,26.00,575.00,null,null,null
2022-07-17T02:02:55Z,19.85,70.32,98,0,42.48,101.90,26.00,575.00,null,null,null
2022-07-17T02:03:55Z,19.85,70.39,98,0,43.75,101.91,26.00,575.00,2,4,4
2022-07-17T02:04:55Z,19.86,70.37,98,0,43.30,101.90,28.00,586.00,null,null,null
2022-07-17T02:05:55Z,19.89,70.41,98,0,43.50,101.90,28.00,586.00,null,null,null
2022-07-17T02:06:55Z,19.89,70.43,99,0,43.00,101.91,28.00,586.00,null,null,null
2022-07-17T02:07:55Z,19.86,70.50,98,0,42.45,101.91,28.00,586.00,null,null,null
2022-07-17T02:08:55Z,19.82,70.56,98,0,43.21,101.91,28.00,586.00,3,4,10
2022-07-17T02:09:55Z,19.86,70.42,98,0,42.96,101.90,28.00,586.00,null,null,null
2022-07-17T02:10:55Z,19.90,70.47,98,0,43.27,101.90,28.00,589.00,null,null,null
2022-07-17T02:11:55Z,19.87,70.51,98,0,42.59,101.91,29.00,596.00,null,null,null
2022-07-17T02:12:55Z,19.85,70.54,98,0,41.81,101.91,29.00,596.00,null,null,null
2022-07-17T02:13:55Z,19.87,70.47,98,0,42.82,101.90,28.00,589.00,6,11,13
2022-07-17T02:14:55Z,19.85,70.50,98,0,42.04,101.90,28.00,589.00,null,null,null
2022-07-17T02:15:55Z,19.89,70.30,98,0,41.38,101.90,30.00,600.00,null,null,null
2022-07-17T02:16:55Z,19.86,70.53,98,0,42.27,101.90,30.00,600.00,null,null,null
2022-07-17T02:17:55Z,19.85,70.48,98,0,42.45,101.89,30.00,600.00,null,null,null
2022-07-17T02:18:55Z,19.85,70.44,98,0,43.33,101.88,30.00,600.00,3,6,8
2022-07-17T02:19:55Z,19.87,70.52,98,0,43.24,101.88,29.00,596.00,null,null,null
2022-07-17T02:20:55Z,19.82,70.60,98,0,41.95,101.88,30.00,600.00,null,null,null
2022-07-17T02:21:55Z,19.86,70.50,98,0,43.21,101.88,30.00,600.00,null,null,null
2022-07-17T02:22:55Z,19.85,70.42,98,0,42.57,101.88,30.00,600.00,null,null,null
2022-07-17T02:23:55Z,19.83,70.45,98,0,42.75,101.88,30.00,600.00,7,12,12
2022-07-17T02:24:55Z,19.82,70.51,98,0,43.07,101.87,30.00,600.00,null,null,null
2022-07-17T02:25:55Z,19.85,70.40,98,0,42.31,101.87,29.00,596.00,null,null,null
2022-07-17T02:26:55Z,19.82,70.42,98,0,43.15,101.87,29.00,596.00,null,null,null
2022-07-17T02:27:55Z,19.83,70.48,98,0,42.68,101.87,29.00,596.00,null,null,null
2022-07-17T02:28:55Z,19.79,70.51,98,0,42.02,101.87,28.00,589.00,3,7,7
2022-07-17T02:29:55Z,19.85,70.51,98,0,42.20,101.88,28.00,589.00,null,null,null
2022-07-17T02:30:55Z,19.86,70.45,98,0,42.34,101.88,28.00,589.00,null,null,null
2022-07-17T02:31:55Z,19.86,70.46,98,0,43.10,101.88,28.00,586.00,null,null,null
2022-07-17T02:32:55Z,19.85,70.54,98,0,42.94,101.88,28.00,586.00,null,null,null
2022-07-17T02:33:55Z,19.85,70.47,98,0,43.29,101.88,28.00,586.00,5,6,9
2022-07-17T02:34:55Z,19.85,70.40,98,0,41.58,101.88,28.00,589.00,null,null,null
2022-07-17T02:35:55Z,19.87,70.42,99,0,43.81,101.88,28.00,589.00,null,null,null
2022-07-17T02:36:55Z,19.86,70.31,98,0,43.09,101.88,29.00,596.00,null,null,null
2022-07-17T02:37:55Z,19.83,70.42,98,0,42.07,101.88,29.00,596.00,null,null,null
2022-07-17T02:38:55Z,19.85,70.42,99,0,43.23,101.87,29.00,596.00,3,6,6
2022-07-17T02:39:55Z,19.83,70.39,98,0,42.10,101.87,28.00,589.00,null,null,null
2022-07-17T02:40:55Z,19.85,70.35,98,0,43.01,101.87,29.00,596.00,null,null,null
2022-07-17T02:41:55Z,19.86,70.41,98,0,44.35,101.87,29.00,596.00,null,null,null
2022-07-17T02:42:55Z,19.80,70.48,98,0,43.14,101.86,30.00,600.00,null,null,null
