TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-25T23:59:41Z,17.74,62.29,54,0,52.08,100.75,30.00,602.00,null,null,null
2022-07-26T00:00:41Z,17.81,62.28,54,0,52.30,100.75,29.00,591.00,null,null,null
2022-07-26T00:01:41Z,17.81,62.17,54,0,47.63,100.75,28.00,588.00,null,null,null
2022-07-26T00:02:41Z,17.71,62.38,54,0,51.27,100.75,27.00,580.00,0,0,0
2022-07-26T00:03:41Z,17.85,62.23,54,0,47.14,100.75,27.00,580.00,null,null,null
2022-07-26T00:04:41Z,17.87,61.93,54,0,48.95,100.75,29.00,596.00,null,null,null
2022-07-26T00:05:41Z,17.83,62.06,54,0,46.83,100.75,28.00,588.00,null,null,null
2022-07-26T00:06:41Z,17.91,61.88,54,0,50.85,100.75,28.00,588.00,null,null,null
2022-07-26T00:07:41Z,17.91,61.97,54,0,48.47,100.75,29.00,592.00,2,2,2
2022-07-26T00:08:41Z,17.84,61.89,54,0,52.43,100.76,29.00,592.00,null,null,null
2022-07-26T00:09:41Z,17.85,62.02,54,0,48.31,100.76,28.00,588.00,null,null,null
2022-07-26T00:10:41Z,17.87,61.94,54,0,49.01,100.76,27.00,580.00,null,null,null
2022-07-26T00:11:41Z,17.94,61.76,54,0,47.36,100.75,28.00,588.00,null,null,null
2022-07-26T00:12:41Z,17.88,61.94,54,0,47.12,100.75,28.00,588.00,0,0,0
2022-07-26T00:13:41Z,17.92,61.88,54,0,47.86,100.76,29.00,592.00,null,null,null
2022-07-26T00:14:41Z,17.98,61.65,54,0,47.42,100.76,28.00,588.00,null,null,null
2022-07-26T00:15:41Z,17.89,61.93,54,0,49.97,100.75,30.00,597.00,null,null,null
2022-07-26T00:16:41Z,17.94,61.73,54,0,49.07,100.76,28.00,588.00,null,null,null
2022-07-26T00:17:41Z,17.96,61.67,54,0,46.65,100.76,30.00,597.00,2,2,4
2022-07-26T00:18:41Z,18.01,61.55,54,0,47.08,100.76,30.00,600.00,null,null,null
2022-07-26T00:19:41Z,18.11,61.40,54,0,46.44,100.76,31.00,607.00,null,null,null
2022-07-26T00:20:41Z,18.06,61.53,54,0,47.60,100.76,32.00,614.00,null,null,null
2022-07-26T00:21:41Z,17.99,61.58,54,0,51.53,100.76,31.00,607.00,null,null,null
2022-07-26T00:22:41Z,17.95,61.73,54,0,51.51,100.76,31.00,607.00,0,1,1
2022-07-26T00:23:41Z,17.71,62.09,54,0,48.48,100.76,28.00,588.00,null,null,null
2022-07-26T00:24:41Z,17.70,62.26,54,0,52.60,100.76,29.00,592.00,null,null,null
2022-07-26T00:25:41Z,17.63,62.39,54,0,50.14,100.76,27.00,580.00,null,null,null
2022-07-26T00:26:41Z,17.68,62.40,54,0,50.00,100.76,27.00,580.00,null,null,null
2022-07-26T00:27:41Z,17.68,62.41,54,0,47.37,100.76,26.00,575.00,0,0,0
2022-07-26T00:28:41Z,17.68,62.39,54,0,48.70,100.77,25.00,569.00,null,null,null
2022-07-26T00:29:41Z,17.68,62.38,54,0,46.73,100.77,25.00,569.00,null,null,null
2022-07-26T00:30:41Z,17.61,62.43,54,0,47.82,100.77,25.00,569.00,null,null,null
2022-07-26T00:31:41Z,17.64,62.43,54,0,47.64,100.77,25.00,566.00,null,null,null
2022-07-26T00:32:41Z,17.61,62.53,54,0,47.55,100.77,25.00,566.00,0,1,1
2022-07-26T00:33:41Z,17.68,62.38,54,0,46.87,100.77,25.00,566.00,null,null,null
2022-07-26T00:34:41Z,17.60,62.48,54,0,48.23,100.77,25.00,566.00,null,null,null
2022-07-26T00:35:41Z,17.64,62.56,54,0,47.19,100.77,24.00,561.00,null,null,null
2022-07-26T00:36:41Z,17.44,62.52,54,0,51.36,100.77,24.00,561.00,null,null,null
2022-07-26T00:37:41Z,17.52,62.72,54,0,49.96,100.77,21.00,540.00,1,1,1
2022-07-26T00:38:41Z,17.53,62.58,54,0,47.78,100.77,21.00,543.00,null,null,null
2022-07-26T00:39:41Z,17.58,62.58,54,0,49.42,100.77,21.00,540.00,null,null,null
2022-07-26T00:40:41Z,17.52,62.61,54,0,48.79,100.77,20.00,536.00,null,null,null
2022-07-26T00:41:41Z,17.47,62.68,54,0,47.50,100.77,19.00,530.00,null,null,null
2022-07-26T00:42:41Z,17.46,62.53,54,0,51.62,100.77,19.00,526.00,0,0,0
2022-07-26T00:43:41Z,17.50,62.57,54,0,48.98,100.77,19.00,526.00,null,null,null
2022-07-26T00:44:41Z,17.47,62.41,54,0,47.39,100.77,19.00,526.00,null,null,null
2022-07-26T00:45:41Z,17.46,62.46,54,0,47.23,100.77,17.00,518.00,null,null,null
2022-07-26T00:46:41Z,17.56,62.38,54,0,49.51,100.77,18.00,523.00,null,null,null
2022-07-26T00:47:41Z,17.52,62.43,54,0,48.77,100.78,17.00,518.00,0,1,1
2022-07-26T00:48:41Z,17.47,62.35,54,0,47.64,100.77,17.00,518.00,null,null,null
2022-07-26T00:49:41Z,17.53,62.24,54,0,47.87,100.78,17.00,518.00,null,null,null
2022-07-26T00:50:41Z,17.41,62.42,54,0,50.33,100.78,17.00,517.00,null,null,null
2022-07-26T00:51:41Z,17.38,62.64,54,0,48.50,100.78,15.00,501.00,null,null,null
2022-07-26T00:52:41Z,17.47,62.43,54,0,46.63,100.78,14.00,493.00,1,2,2
2022-07-26T00:53:41Z,17.40,62.49,54,0,51.04,100.78,14.00,493.00,null,null,null
2022-07-26T00:54:41Z,17.46,62.24,54,0,47.11,100.78,13.00,491.00,null,null,null
2022-07-26T00:55:41Z,17.50,62.36,54,0,48.33,100.78,13.00,491.00,null,null,null
2022-07-26T00:56:41Z,17.48,62.26,54,0,49.88,100.77,13.00,486.00,null,null,null
2022-07-26T00:57:41Z,17.44,62.43,54,0,48.53,100.78,12.00,481.00,0,1,1
2022-07-26T00:58:41Z,17.27,62.72,53,0,47.61,100.79,11.00,476.00,null,null,null
2022-07-26T00:59:41Z,17.27,62.54,54,0,51.24,100.79,10.00,466.00,null,null,null
2022-07-26T01:00:41Z,17.24,62.80,54,0,48.80,100.78,9.00,463.00,null,null,null
2022-07-26T01:01:41Z,17.10,63.08,54,0,51.84,100.79,14.00,492.00,null,null,null
2022-07-26T01:02:41Z,17.17,62.97,54,0,51.03,100.79,13.00,488.00,0,1,1
2022-07-26T01:03:41Z,17.33,62.54,54,0,48.89,100.79,14.00,496.00,null,null,null
2022-07-26T01:04:41Z,17.26,62.54,54,0,48.15,100.79,8.00,455.00,null,null,null
2022-07-26T01:05:41Z,17.32,62.67,54,0,50.18,100.78,7.00,452.00,null,null,null
2022-07-26T01:06:41Z,17.36,62.46,54,0,47.78,100.79,8.00,455.00,null,null,null
2022-07-26T01:07:41Z,17.23,62.68,53,0,48.85,100.80,7.00,448.00,0,1,2
2022-07-26T01:08:41Z,17.32,62.56,54,0,47.15,100.79,14.00,495.00,null,null,null
2022-07-26T01:09:41Z,17.38,62.47,53,0,47.46,100.79,8.00,455.00,null,null,null
2022-07-26T01:10:41Z,17.46,62.18,54,0,48.87,100.79,9.00,463.00,null,null,null
2022-07-26T01:11:41Z,17.34,62.52,54,0,47.88,100.79,9.00,463.00,null,null,null
2022-07-26T01:12:41Z,17.29,62.75,54,0,51.23,100.80,10.00,466.00,0,2,2
2022-07-26T01:13:41Z,17.27,62.91,54,0,51.91,100.80,7.00,450.00,null,null,null
2022-07-26T01:14:41Z,17.38,62.53,54,0,48.33,100.79,7.00,450.00,null,null,null
2022-07-26T01:15:41Z,17.46,62.46,53,0,47.43,100.79,8.00,455.00,null,null,null
2022-07-26T01:16:41Z,17.44,62.65,53,0,47.83,100.79,9.00,463.00,null,null,null
2022-07-26T01:17:41Z,17.29,62.82,53,0,49.00,100.80,9.00,463.00,1,1,4
2022-07-26T01:18:41Z,17.27,62.92,54,0,50.05,100.80,8.00,454.00,null,null,null
2022-07-26T01:19:41Z,17.37,62.67,54,0,47.19,100.80,8.00,454.00,null,null,null
2022-07-26T01:20:41Z,17.36,62.83,53,0,47.95,100.79,9.00,463.00,null,null,null
2022-07-26T01:21:41Z,17.26,63.01,54,0,47.52,100.80,8.00,454.00,null,null,null
2022-07-26T01:22:41Z,17.34,62.88,54,0,47.76,100.80,7.00,450.00,1,1,3
2022-07-26T01:23:41Z,17.37,62.92,53,0,50.84,100.79,9.00,462.00,null,null,null
2022-07-26T01:24:41Z,17.46,62.58,54,0,46.35,100.79,9.00,464.00,null,null,null
2022-07-26T01:25:41Z,17.44,62.53,53,0,47.21,100.80,12.00,481.00,null,null,null
2022-07-26T01:26:41Z,17.34,62.76,54,0,52.20,100.81,12.00,481.00,null,null,null
2022-07-26T01:27:41Z,17.32,62.98,53,0,49.65,100.81,9.00,464.00,1,1,2
2022-07-26T01:28:41Z,17.13,63.42,53,0,50.49,100.81,9.00,462.00,null,null,null
2022-07-26T01:29:41Z,17.07,63.55,53,0,48.13,100.81,13.00,491.00,null,null,null
2022-07-26T01:30:41Z,17.05,63.65,53,0,48.13,100.81,13.00,491.00,null,null,null
2022-07-26T01:31:41Z,17.13,63.59,54,0,49.56,100.80,13.00,491.00,null,null,null
2022-07-26T01:32:41Z,17.13,63.47,53,0,47.33,100.81,13.00,486.00,0,2,2
2022-07-26T01:33:41Z,17.09,63.54,54,0,50.10,100.81,13.00,486.00,null,null,null
2022-07-26T01:34:41Z,17.03,63.83,53,0,48.05,100.80,13.00,491.00,null,null,null
2022-07-26T01:35:41Z,17.19,63.45,54,0,51.47,100.81,12.00,480.00,null,null,null
2022-07-26T01:36:41Z,17.17,63.34,53,0,46.35,100.80,13.00,486.00,null,null,null
2022-07-26T01:37:41Z,17.09,63.75,54,0,47.65,100.80,13.00,486.00,0,1,1
2022-07-26T01:38:41Z,17.02,63.79,53,0,48.29,100.80,12.00,480.00,null,null,null
2022-07-26T01:39:41Z,17.10,63.71,53,0,46.62,100.80,11.00,476.00,null,null,null
2022-07-26T01:40:41Z,17.20,63.31,53,0,46.52,100.80,12.00,483.00,null,null,null
2022-07-26T01:41:41Z,17.12,63.48,53,0,50.19,100.80,13.00,486.00,null,null,null
2022-07-26T01:42:41Z,17.17,63.26,54,0,51.68,100.81,13.00,486.00,1,2,2
2022-07-26T01:43:41Z,17.12,63.42,53,0,48.46,100.81,12.00,483.00,null,null,null
2022-07-26T01:44:41Z,17.19,63.42,53,0,48.68,100.81,13.00,486.00,null,null,null
2022-07-26T01:45:41Z,17.29,63.19,53,0,52.10,100.81,13.00,491.00,null,null,null
2022-07-26T01:46:41Z,17.24,63.30,53,0,46.91,100.81,8.00,459.00,null,null,null
2022-07-26T01:47:41Z,17.29,63.28,53,0,48.64,100.81,9.00,460.00,0,1,1
2022-07-26T01:48:41Z,17.29,63.08,53,0,46.88,100.80,9.00,463.00,null,null,null
2022-07-26T01:49:41Z,17.36,62.91,53,0,46.80,100.80,11.00,476.00,null,null,null
2022-07-26T01:50:41Z,17.27,63.07,53,0,47.29,100.80,12.00,481.00,null,null,null
2022-07-26T01:51:41Z,17.27,63.11,53,0,52.60,100.80,12.00,485.00,null,null,null
2022-07-26T01:52:41Z,17.33,63.03,53,0,47.96,100.80,14.00,492.00,0,0,0
2022-07-26T01:53:41Z,17.33,62.88,54,0,47.44,100.80,14.00,496.00,null,null,null
2022-07-26T01:54:41Z,17.38,62.73,53,0,47.39,100.80,14.00,498.00,null,null,null
2022-07-26T01:55:41Z,17.41,62.66,53,0,45.69,100.80,14.00,498.00,null,null,null
2022-07-26T01:56:41Z,17.32,62.93,53,0,46.83,100.81,16.00,508.00,null,null,null
2022-07-26T01:57:41Z,17.22,63.29,53,0,48.21,100.81,15.00,502.00,0,0,2
2022-07-26T01:58:41Z,17.29,63.07,53,0,46.48,100.81,21.00,539.00,null,null,null
2022-07-26T01:59:41Z,17.40,62.81,53,0,52.25,100.81,14.00,498.00,null,null,null
2022-07-26T02:00:41Z,17.33,63.00,53,0,50.98,100.81,17.00,517.00,null,null,null
2022-07-26T02:01:41Z,17.36,62.81,53,0,51.60,100.81,16.00,508.00,null,null,null
2022-07-26T02:02:41Z,17.41,62.70,53,0,50.51,100.81,17.00,517.00,0,1,1
2022-07-26T02:03:41Z,17.24,63.23,53,0,48.79,100.81,19.00,530.00,null,null,null
2022-07-26T02:04:41Z,17.27,63.14,53,0,47.07,100.81,18.00,519.00,null,null,null
2022-07-26T02:05:41Z,17.30,63.04,53,0,51.02,100.81,18.00,519.00,null,null,null
2022-07-26T02:06:41Z,17.12,63.40,53,0,51.76,100.81,17.00,517.00,null,null,null
2022-07-26T02:07:41Z,17.14,63.49,53,0,46.42,100.81,22.00,546.00,0,1,1
2022-07-26T02:08:41Z,17.13,63.42,53,0,49.61,100.81,21.00,542.00,null,null,null
2022-07-26T02:09:41Z,16.99,63.70,53,0,51.41,100.81,20.00,534.00,null,null,null
2022-07-26T02:10:41Z,17.05,63.79,53,0,50.02,100.81,20.00,534.00,null,null,null
2022-07-26T02:11:41Z,17.10,63.69,53,0,47.19,100.80,19.00,530.00,null,null,null
2022-07-26T02:12:41Z,17.23,63.33,53,0,47.88,100.80,22.00,546.00,0,0,0
2022-07-26T02:13:41Z,17.06,63.75,53,0,47.51,100.80,21.00,542.00,null,null,null
2022-07-26T02:14:41Z,17.02,63.90,53,0,46.59,100.80,20.00,534.00,null,null,null
2022-07-26T02:15:41Z,17.17,63.49,53,0,48.03,100.80,21.00,542.00,null,null,null
2022-07-26T02:16:41Z,17.19,63.49,53,0,46.52,100.80,22.00,546.00,null,null,null
2022-07-26T02:17:41Z,16.85,64.11,53,0,48.21,100.80,19.00,530.00,0,0,1
2022-07-26T02:18:41Z,16.99,64.06,53,0,49.12,100.80,19.00,530.00,null,null,null
2022-07-26T02:19:41Z,17.05,63.87,53,0,50.06,100.81,20.00,534.00,null,null,null
2022-07-26T02:20:41Z,17.19,63.47,53,0,46.68,100.81,20.00,534.00,null,null,null
2022-07-26T02:21:41Z,17.14,63.72,53,0,47.98,100.81,23.00,552.00,null,null,null
2022-07-26T02:22:41Z,17.12,63.73,53,0,46.32,100.81,23.00,552.00,0,1,1
2022-07-26T02:23:41Z,17.07,63.87,53,0,46.82,100.81,22.00,546.00,null,null,null
2022-07-26T02:24:41Z,16.99,64.05,53,0,50.33,100.81,21.00,542.00,null,null,null
2022-07-26T02:25:41Z,17.05,64.02,53,0,46.25,100.81,20.00,534.00,null,null,null
2022-07-26T02:26:41Z,17.13,63.77,53,0,48.23,100.82,20.00,537.00,null,null,null
2022-07-26T02:27:41Z,16.98,64.11,53,0,51.14,100.81,20.00,537.00,0,0,0
2022-07-26T02:28:41Z,17.07,63.81,53,0,47.30,100.81,20.00,534.00,null,null,null
2022-07-26T02:29:41Z,17.17,63.51,53,0,47.92,100.82,21.00,542.00,null,null,null
2022-07-26T02:30:41Z,17.14,63.59,53,0,48.00,100.82,23.00,556.00,null,null,null
2022-07-26T02:31:41Z,17.05,63.95,53,0,48.85,100.82,23.00,552.00,null,null,null
2022-07-26T02:32:41Z,17.06,63.95,53,0,48.30,100.81,21.00,542.00,0,1,2
2022-07-26T02:33:41Z,17.02,64.02,53,0,47.45,100.81,21.00,542.00,null,null,null
2022-07-26T02:34:41Z,17.06,63.94,53,0,47.94,100.82,20.00,537.00,null,null,null
2022-07-26T02:35:41Z,17.14,63.81,53,0,48.97,100.82,22.00,548.00,null,null,null
2022-07-26T02:36:41Z,17.20,63.53,53,0,50.82,100.82,23.00,555.00,null,null,null
2022-07-26T02:37:41Z,17.19,63.65,53,0,47.63,100.82,25.00,566.00,0,1,1
2022-07-26T02:38:41Z,17.22,63.59,53,0,47.23,100.82,26.00,572.00,null,null,null
2022-07-26T02:39:41Z,17.22,63.66,53,0,47.72,100.82,27.00,580.00,null,null,null
2022-07-26T02:40:41Z,17.10,63.93,53,0,47.58,100.82,27.00,580.00,null,null,null
2022-07-26T02:41:41Z,17.06,63.83,53,0,47.60,100.82,27.00,580.00,null,null,null
2022-07-26T02:42:41Z,17.03,63.91,53,0,50.85,100.81,25.00,567.00,0,0,1
