TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T23:59:03Z,26.29,60.50,99,222,41.29,101.73,109.00,1122.00,null,null,null
2023-08-18T00:00:03Z,26.27,60.47,99,222,42.85,101.73,109.00,1122.00,null,null,null
2023-08-18T00:01:03Z,26.27,60.48,99,222,41.66,101.74,111.00,1134.00,8,12,14
2023-08-18T00:02:03Z,26.29,60.51,99,222,41.49,101.73,111.00,1134.00,null,null,null
2023-08-18T00:03:03Z,26.30,60.49,99,222,46.41,101.73,111.00,1134.00,null,null,null
2023-08-18T00:04:03Z,26.29,60.50,99,222,47.15,101.73,111.00,1134.00,null,null,null
2023-08-18T00:05:03Z,26.27,60.51,99,222,42.12,101.73,111.00,1134.00,null,null,null
2023-08-18T00:06:03Z,26.27,60.50,99,222,41.07,101.74,111.00,1134.00,9,13,13
2023-08-18T00:07:03Z,26.29,60.59,99,222,41.56,101.74,111.00,1134.00,null,null,null
2023-08-18T00:08:03Z,26.29,60.51,99,222,41.13,101.74,111.00,1134.00,null,null,null
2023-08-18T00:09:03Z,26.29,60.51,99,0,44.25,101.74,111.00,1134.00,null,null,null
2023-08-18T00:10:03Z,26.30,60.51,99,0,41.43,101.75,109.00,1122.00,null,null,null
2023-08-18T00:11:03Z,26.29,60.51,99,0,41.49,101.75,111.00,1134.00,8,9,14
2023-08-18T00:12:03Z,26.29,60.51,99,0,41.55,101.75,111.00,1134.00,null,null,null
2023-08-18T00:13:03Z,26.27,60.54,99,0,41.34,101.76,111.00,1134.00,null,null,null
2023-08-18T00:14:03Z,26.30,60.48,99,0,42.64,101.76,111.00,1134.00,null,null,null
2023-08-18T00:15:03Z,26.30,60.48,99,0,46.38,101.76,111.00,1134.00,null,null,null
2023-08-18T00:16:03Z,26.29,60.51,99,0,42.26,101.77,111.00,1134.00,7,12,14
2023-08-18T00:17:03Z,26.29,60.52,99,0,41.93,101.77,111.00,1134.00,null,null,null
2023-08-18T00:18:03Z,26.27,60.50,99,0,43.14,101.77,111.00,1134.00,null,null,null
2023-08-18T00:19:03Z,26.27,60.53,99,0,41.43,101.77,111.00,1134.00,null,null,null
2023-08-18T00:20:03Z,26.27,60.49,99,0,41.98,101.77,111.00,1134.00,null,null,null
2023-08-18T00:21:03Z,26.29,60.55,99,0,42.30,101.78,111.00,1134.00,8,13,15
2023-08-18T00:22:03Z,26.27,60.60,99,0,41.64,101.78,111.00,1134.00,null,null,null
2023-08-18T00:23:03Z,26.29,60.56,99,0,42.40,101.77,111.00,1134.00,null,null,null
2023-08-18T00:24:03Z,26.27,60.56,99,0,42.23,101.77,111.00,1134.00,null,null,null
2023-08-18T00:25:03Z,26.29,60.63,99,0,41.06,101.78,111.00,1134.00,null,null,null
2023-08-18T00:26:03Z,26.26,60.59,99,0,41.36,101.78,111.00,1134.00,8,10,13
2023-08-18T00:27:03Z,26.27,60.65,99,0,42.11,101.78,111.00,1134.00,null,null,null
2023-08-18T00:28:03Z,26.27,60.63,99,0,41.53,101.78,114.00,1153.00,null,null,null
2023-08-18T00:29:03Z,26.27,60.59,99,0,40.99,101.77,111.00,1134.00,null,null,null
2023-08-18T00:30:03Z,26.29,60.64,99,0,42.06,101.77,111.00,1134.00,null,null,null
2023-08-18T00:31:03Z,26.27,60.65,99,0,43.96,101.77,111.00,1134.00,8,13,13
2023-08-18T00:32:03Z,26.29,60.68,99,0,41.23,101.77,111.00,1134.00,null,null,null
2023-08-18T00:33:03Z,26.29,60.60,99,0,42.11,101.77,111.00,1134.00,null,null,null
2023-08-18T00:34:03Z,26.27,60.71,99,0,41.49,101.77,111.00,1134.00,null,null,null
2023-08-18T00:35:03Z,26.24,60.66,99,0,41.86,101.77,111.00,1134.00,null,null,null
2023-08-18T00:36:03Z,26.27,60.70,99,0,43.95,101.77,111.00,1134.00,7,10,13
2023-08-18T00:37:03Z,26.24,60.70,99,0,41.41,101.77,111.00,1134.00,null,null,null
2023-08-18T00:38:03Z,26.27,60.68,99,0,41.55,101.77,111.00,1134.00,null,null,null
2023-08-18T00:39:03Z,26.27,60.72,99,0,41.64,101.77,111.00,1134.00,null,null,null
2023-08-18T00:40:03Z,26.24,60.78,99,0,41.67,101.77,111.00,1134.00,null,null,null
2023-08-18T00:41:03Z,26.24,60.66,99,0,45.18,101.77,109.00,1122.00,9,11,12
2023-08-18T00:42:03Z,26.26,60.73,99,0,41.02,101.77,111.00,1134.00,null,null,null
2023-08-18T00:43:03Z,26.26,60.72,99,0,42.52,101.77,111.00,1134.00,null,null,null
2023-08-18T00:44:03Z,26.29,60.69,99,0,41.56,101.77,109.00,1122.00,null,null,null
2023-08-18T00:45:03Z,26.26,60.77,99,0,41.46,101.77,111.00,1134.00,null,null,null
2023-08-18T00:46:03Z,26.24,60.76,99,0,41.54,101.77,109.00,1122.00,8,10,10
2023-08-18T00:47:03Z,26.24,60.79,99,0,41.25,101.77,123.00,1212.00,null,null,null
2023-08-18T00:48:03Z,26.26,60.76,99,0,41.77,101.76,109.00,1122.00,null,null,null
2023-08-18T00:49:03Z,26.27,60.80,99,0,41.47,101.76,111.00,1134.00,null,null,null
2023-08-18T00:50:03Z,26.27,60.75,99,0,42.79,101.76,111.00,1134.00,null,null,null
2023-08-18T00:51:03Z,26.24,60.79,99,0,41.66,101.75,109.00,1122.00,6,8,8
2023-08-18T00:52:03Z,26.24,60.78,99,0,41.62,101.75,109.00,1122.00,null,null,null
2023-08-18T00:53:03Z,26.27,60.78,99,0,41.77,101.75,126.00,1228.00,null,null,null
2023-08-18T00:54:03Z,26.24,60.77,99,0,41.56,101.76,109.00,1122.00,null,null,null
2023-08-18T00:55:03Z,26.24,60.81,99,0,42.09,101.75,111.00,1134.00,null,null,null
2023-08-18T00:56:03Z,26.23,60.83,99,0,44.29,101.75,111.00,1134.00,8,11,13
2023-08-18T00:57:03Z,26.24,60.85,99,0,41.73,101.76,109.00,1122.00,null,null,null
2023-08-18T00:58:03Z,26.26,60.78,99,0,41.73,101.75,109.00,1122.00,null,null,null
2023-08-18T00:59:03Z,26.26,60.81,99,0,42.83,101.75,109.00,1122.00,null,null,null
2023-08-18T01:00:03Z,26.26,60.81,99,0,42.38,101.75,109.00,1122.00,null,null,null
2023-08-18T01:01:03Z,26.23,60.83,99,0,41.67,101.75,109.00,1122.00,7,9,9
2023-08-18T01:02:03Z,26.24,60.85,99,0,42.39,101.75,123.00,1212.00,null,null,null
2023-08-18T01:03:03Z,26.26,60.85,99,0,41.38,101.75,109.00,1122.00,null,null,null
2023-08-18T01:04:03Z,26.26,60.90,99,0,41.32,101.75,109.00,1122.00,null,null,null
2023-08-18T01:05:03Z,26.26,60.86,99,0,42.55,101.75,109.00,1122.00,null,null,null
2023-08-18T01:06:03Z,26.24,60.90,99,0,41.53,101.75,123.00,1212.00,8,10,14
2023-08-18T01:07:03Z,26.27,60.87,99,0,41.29,101.74,109.00,1122.00,null,null,null
2023-08-18T01:08:03Z,26.29,60.87,99,0,41.50,101.74,109.00,1122.00,null,null,null
2023-08-18T01:09:03Z,26.27,60.88,99,0,41.26,101.74,123.00,1212.00,null,null,null
2023-08-18T01:10:03Z,26.27,60.90,99,0,42.20,101.74,112.00,1140.00,null,null,null
2023-08-18T01:11:03Z,26.24,60.88,99,0,41.42,101.74,109.00,1122.00,8,10,13
2023-08-18T01:12:03Z,26.26,60.95,99,0,41.04,101.73,109.00,1122.00,null,null,null
2023-08-18T01:13:03Z,26.26,60.93,99,0,41.39,101.73,109.00,1122.00,null,null,null
2023-08-18T01:14:03Z,26.26,60.88,99,0,41.41,101.72,112.00,1140.00,null,null,null
2023-08-18T01:15:03Z,26.27,60.93,99,0,41.88,101.73,109.00,1122.00,null,null,null
2023-08-18T01:16:03Z,26.24,60.91,99,0,41.43,101.73,109.00,1122.00,2,5,5
2023-08-18T01:17:03Z,26.24,60.98,99,0,41.12,101.73,109.00,1122.00,null,null,null
2023-08-18T01:18:03Z,26.26,60.98,99,0,41.73,101.73,109.00,1122.00,null,null,null
2023-08-18T01:19:03Z,26.23,61.00,99,0,41.56,101.72,109.00,1122.00,null,null,null
2023-08-18T01:20:03Z,26.24,60.93,99,0,41.61,101.72,109.00,1122.00,null,null,null
2023-08-18T01:21:03Z,26.24,60.99,99,0,41.34,101.72,112.00,1140.00,3,5,7
2023-08-18T01:22:03Z,26.24,61.07,99,0,41.29,101.72,109.00,1122.00,null,null,null
2023-08-18T01:23:03Z,26.26,61.03,99,0,41.17,101.72,123.00,1212.00,null,null,null
2023-08-18T01:24:03Z,26.26,61.03,99,0,41.28,101.72,123.00,1212.00,null,null,null
2023-08-18T01:25:03Z,26.23,61.05,99,0,42.01,101.72,109.00,1122.00,null,null,null
2023-08-18T01:26:03Z,26.23,61.10,99,0,41.07,101.71,109.00,1122.00,7,8,11
2023-08-18T01:27:03Z,26.23,61.06,99,0,41.21,101.71,109.00,1122.00,null,null,null
2023-08-18T01:28:03Z,26.23,61.10,99,0,41.38,101.71,123.00,1212.00,null,null,null
2023-08-18T01:29:03Z,26.24,61.11,99,0,41.43,101.71,109.00,1122.00,null,null,null
2023-08-18T01:30:03Z,26.23,61.09,99,0,41.87,101.71,109.00,1122.00,null,null,null
2023-08-18T01:31:03Z,26.23,61.07,99,0,41.31,101.71,107.00,1107.00,7,11,11
2023-08-18T01:32:03Z,26.24,61.16,99,0,41.45,101.70,107.00,1107.00,null,null,null
2023-08-18T01:33:03Z,26.24,61.10,99,0,41.22,101.70,123.00,1212.00,null,null,null
2023-08-18T01:34:03Z,26.26,61.10,99,0,41.81,101.70,109.00,1122.00,null,null,null
2023-08-18T01:35:03Z,26.23,61.15,99,0,41.19,101.69,109.00,1122.00,null,null,null
2023-08-18T01:36:03Z,26.22,61.12,99,0,41.32,101.69,109.00,1122.00,5,10,11
2023-08-18T01:37:03Z,26.23,61.13,99,0,41.89,101.69,121.00,1198.00,null,null,null
2023-08-18T01:38:03Z,26.26,61.11,99,0,41.07,101.69,109.00,1122.00,null,null,null
2023-08-18T01:39:03Z,26.24,61.17,99,0,41.24,101.68,109.00,1122.00,null,null,null
2023-08-18T01:40:03Z,26.24,61.17,99,0,41.60,101.68,123.00,1212.00,null,null,null
2023-08-18T01:41:03Z,26.23,61.14,99,0,41.07,101.68,109.00,1122.00,5,9,9
2023-08-18T01:42:03Z,26.24,61.15,99,0,41.28,101.68,107.00,1107.00,null,null,null
2023-08-18T01:43:03Z,26.24,61.19,99,0,41.90,101.68,109.00,1122.00,null,null,null
2023-08-18T01:44:03Z,26.24,61.14,99,0,42.03,101.68,109.00,1122.00,null,null,null
2023-08-18T01:45:03Z,26.26,61.15,99,0,41.16,101.68,109.00,1122.00,null,null,null
2023-08-18T01:46:03Z,26.24,61.15,99,0,41.25,101.68,109.00,1122.00,7,9,9
2023-08-18T01:47:03Z,26.24,61.20,99,0,41.11,101.68,109.00,1122.00,null,null,null
2023-08-18T01:48:03Z,26.26,61.22,99,0,41.86,101.68,109.00,1122.00,null,null,null
2023-08-18T01:49:03Z,26.26,61.18,99,0,41.50,101.68,109.00,1122.00,null,null,null
2023-08-18T01:50:03Z,26.24,61.18,99,0,41.02,101.67,109.00,1122.00,null,null,null
2023-08-18T01:51:03Z,26.24,61.21,99,0,41.76,101.67,123.00,1212.00,7,9,9
2023-08-18T01:52:03Z,26.24,61.26,99,0,42.23,101.67,109.00,1122.00,null,null,null
2023-08-18T01:53:03Z,26.26,61.18,99,0,42.35,101.67,109.00,1122.00,null,null,null
2023-08-18T01:54:03Z,26.26,61.19,99,0,41.10,101.67,109.00,1122.00,null,null,null
2023-08-18T01:55:03Z,26.23,61.26,99,0,42.32,101.66,109.00,1122.00,null,null,null
2023-08-18T01:56:03Z,26.26,61.26,99,0,40.57,101.66,107.00,1107.00,7,9,9
2023-08-18T01:57:03Z,26.23,61.27,99,0,42.84,101.66,121.00,1198.00,null,null,null
2023-08-18T01:58:03Z,26.27,61.27,99,0,42.21,101.66,107.00,1107.00,null,null,null
2023-08-18T01:59:03Z,26.24,61.32,99,0,41.84,101.67,107.00,1107.00,null,null,null
2023-08-18T02:00:03Z,26.24,61.26,99,0,41.11,101.67,107.00,1107.00,null,null,null
2023-08-18T02:01:03Z,26.23,61.35,99,0,41.34,101.67,105.00,1095.00,5,9,9
2023-08-18T02:02:03Z,26.26,61.35,99,0,41.54,101.67,105.00,1095.00,null,null,null
2023-08-18T02:03:03Z,26.23,61.31,99,0,41.02,101.67,119.00,1184.00,null,null,null
2023-08-18T02:04:03Z,26.26,61.34,99,0,41.74,101.67,105.00,1095.00,null,null,null
2023-08-18T02:05:03Z,26.26,61.38,99,0,40.85,101.67,105.00,1095.00,null,null,null
2023-08-18T02:06:03Z,26.23,61.35,99,0,41.60,101.66,105.00,1095.00,5,10,11
2023-08-18T02:07:03Z,26.24,61.42,99,0,41.34,101.66,105.00,1095.00,null,null,null
2023-08-18T02:08:03Z,26.26,61.42,99,0,42.45,101.66,105.00,1095.00,null,null,null
2023-08-18T02:09:03Z,26.23,61.38,99,0,40.92,101.65,107.00,1107.00,null,null,null
2023-08-18T02:10:03Z,26.26,61.39,99,0,41.43,101.65,105.00,1095.00,null,null,null
2023-08-18T02:11:03Z,26.26,61.40,99,0,42.35,101.65,105.00,1095.00,7,11,15
2023-08-18T02:12:03Z,26.24,61.45,99,0,42.69,101.65,105.00,1095.00,null,null,null
2023-08-18T02:13:03Z,26.27,61.46,99,0,41.78,101.65,119.00,1184.00,null,null,null
2023-08-18T02:14:03Z,26.26,61.45,99,0,41.35,101.66,105.00,1095.00,null,null,null
2023-08-18T02:15:03Z,26.26,61.45,99,0,39.96,101.65,105.00,1095.00,null,null,null
2023-08-18T02:16:03Z,26.23,61.49,99,0,41.60,101.65,105.00,1095.00,7,10,11
2023-08-18T02:17:03Z,26.24,61.62,99,0,41.51,101.65,104.00,1083.00,null,null,null
2023-08-18T02:18:03Z,26.26,61.55,99,0,42.56,101.65,105.00,1095.00,null,null,null
2023-08-18T02:19:03Z,26.27,61.53,99,0,40.92,101.65,105.00,1095.00,null,null,null
2023-08-18T02:20:03Z,26.24,61.56,99,0,41.33,101.65,105.00,1095.00,null,null,null
2023-08-18T02:21:03Z,26.24,61.63,99,0,40.76,101.64,105.00,1095.00,7,12,16
2023-08-18T02:22:03Z,26.23,61.59,99,0,41.56,101.65,105.00,1095.00,null,null,null
2023-08-18T02:23:03Z,26.24,61.58,99,0,41.88,101.64,105.00,1095.00,null,null,null
2023-08-18T02:24:03Z,26.27,61.57,99,0,42.05,101.64,105.00,1095.00,null,null,null
2023-08-18T02:25:03Z,26.24,61.53,99,0,41.30,101.64,105.00,1095.00,null,null,null
2023-08-18T02:26:03Z,26.26,61.61,99,0,41.25,101.64,105.00,1095.00,8,12,12
2023-08-18T02:27:03Z,26.24,61.64,99,0,41.30,101.64,119.00,1184.00,null,null,null
2023-08-18T02:28:03Z,26.27,61.66,99,0,40.58,101.64,119.00,1184.00,null,null,null
2023-08-18T02:29:03Z,26.27,61.71,99,0,41.78,101.64,107.00,1107.00,null,null,null
2023-08-18T02:30:03Z,26.26,61.68,99,0,41.69,101.64,107.00,1107.00,null,null,null
2023-08-18T02:31:03Z,26.26,61.71,99,0,41.48,101.65,107.00,1107.00,5,9,9
2023-08-18T02:32:03Z,26.26,61.78,99,0,41.63,101.64,107.00,1107.00,null,null,null
2023-08-18T02:33:03Z,26.27,61.73,99,0,40.89,101.64,106.00,1099.00,null,null,null
2023-08-18T02:34:03Z,26.27,61.74,99,0,41.76,101.64,105.00,1095.00,null,null,null
2023-08-18T02:35:03Z,26.27,61.73,99,0,41.59,101.64,104.00,1086.00,null,null,null
2023-08-18T02:36:03Z,26.26,61.78,99,0,41.45,101.64,105.00,1095.00,7,9,9
2023-08-18T02:37:03Z,26.27,61.76,99,0,41.55,101.64,106.00,1099.00,null,null,null
2023-08-18T02:38:03Z,26.24,61.82,99,0,41.65,101.64,104.00,1086.00,null,null,null
