TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T23:59:40Z,24.19,65.29,99,0,44.20,101.50,188.00,1525.00,null,null,null
2023-08-09T00:00:40Z,24.19,65.29,99,0,42.05,101.50,188.00,1525.00,12,18,18
2023-08-09T00:01:40Z,24.21,65.32,99,0,42.22,101.50,191.00,1528.00,null,null,null
2023-08-09T00:02:40Z,24.19,65.29,99,0,42.86,101.50,188.00,1525.00,null,null,null
2023-08-09T00:03:40Z,24.22,65.23,99,0,42.10,101.50,184.00,1519.00,null,null,null
2023-08-09T00:04:40Z,24.22,65.29,99,0,44.66,101.50,184.00,1519.00,null,null,null
2023-08-09T00:05:40Z,24.19,65.25,99,0,42.60,101.49,184.00,1519.00,9,14,14
2023-08-09T00:06:40Z,24.18,65.25,99,0,42.38,101.50,184.00,1519.00,null,null,null
2023-08-09T00:07:40Z,24.21,65.31,99,0,42.68,101.50,186.00,1522.00,null,null,null
2023-08-09T00:08:40Z,24.21,65.28,99,0,44.76,101.50,191.00,1528.00,null,null,null
2023-08-09T00:09:40Z,24.19,65.19,99,0,42.10,101.50,188.00,1525.00,null,null,null
2023-08-09T00:10:40Z,24.19,65.19,99,0,43.96,101.49,191.00,1528.00,7,9,9
2023-08-09T00:11:40Z,24.18,65.17,99,0,41.57,101.50,186.00,1522.00,null,null,null
2023-08-09T00:12:40Z,24.21,65.13,99,0,43.81,101.50,184.00,1518.00,null,null,null
2023-08-09T00:13:40Z,24.18,65.11,99,0,41.84,101.50,184.00,1518.00,null,null,null
2023-08-09T00:14:40Z,24.18,65.06,99,0,42.34,101.49,175.00,1505.00,null,null,null
2023-08-09T00:15:40Z,24.21,65.06,99,0,42.31,101.50,186.00,1522.00,8,14,14
2023-08-09T00:16:40Z,24.19,65.08,99,0,42.09,101.50,184.00,1518.00,null,null,null
2023-08-09T00:17:40Z,24.22,65.08,99,0,41.47,101.50,184.00,1518.00,null,null,null
2023-08-09T00:18:40Z,24.19,65.07,99,0,43.36,101.50,184.00,1518.00,null,null,null
2023-08-09T00:19:40Z,24.19,65.04,99,0,43.38,101.50,184.00,1518.00,null,null,null
2023-08-09T00:20:40Z,24.21,65.00,99,0,43.45,101.50,142.00,1338.00,4,8,8
2023-08-09T00:21:40Z,24.19,65.03,99,0,42.43,101.50,124.00,1220.00,null,null,null
2023-08-09T00:22:40Z,24.21,65.03,99,0,41.78,101.50,124.00,1220.00,null,null,null
2023-08-09T00:23:40Z,24.21,64.97,99,0,42.94,101.49,124.00,1220.00,null,null,null
2023-08-09T00:24:40Z,24.19,65.01,99,0,42.22,101.49,124.00,1220.00,null,null,null
2023-08-09T00:25:40Z,24.16,64.90,99,0,42.17,101.50,122.00,1207.00,9,12,12
2023-08-09T00:26:40Z,24.21,64.98,99,0,42.74,101.50,122.00,1207.00,null,null,null
2023-08-09T00:27:40Z,24.16,64.93,99,0,42.54,101.49,122.00,1207.00,null,null,null
2023-08-09T00:28:40Z,24.19,64.89,99,0,42.61,101.49,121.00,1195.00,null,null,null
2023-08-09T00:29:40Z,24.18,64.91,99,0,42.84,101.49,121.00,1195.00,null,null,null
2023-08-09T00:30:40Z,24.18,64.89,99,0,41.89,101.49,121.00,1195.00,6,10,11
2023-08-09T00:31:40Z,24.19,64.95,99,0,42.20,101.49,121.00,1195.00,null,null,null
2023-08-09T00:32:40Z,24.21,64.91,99,0,41.56,101.49,121.00,1195.00,null,null,null
2023-08-09T00:33:40Z,24.19,64.94,99,0,42.34,101.50,121.00,1195.00,null,null,null
2023-08-09T00:34:40Z,24.18,64.96,99,0,42.54,101.50,121.00,1195.00,null,null,null
2023-08-09T00:35:40Z,24.16,64.87,99,0,42.45,101.50,121.00,1195.00,8,11,13
2023-08-09T00:36:40Z,24.18,64.89,99,0,42.35,101.50,121.00,1195.00,null,null,null
2023-08-09T00:37:40Z,24.19,64.81,99,0,44.57,101.50,121.00,1195.00,null,null,null
2023-08-09T00:38:40Z,24.16,64.84,99,0,42.93,101.50,121.00,1195.00,null,null,null
2023-08-09T00:39:40Z,24.18,64.87,99,0,41.83,101.50,121.00,1195.00,null,null,null
2023-08-09T00:40:40Z,24.18,64.94,99,0,42.65,101.50,119.00,1184.00,6,10,13
2023-08-09T00:41:40Z,24.16,64.89,99,0,42.48,101.49,121.00,1195.00,null,null,null
2023-08-09T00:42:40Z,24.19,64.81,99,0,43.67,101.49,119.00,1184.00,null,null,null
2023-08-09T00:43:40Z,24.16,64.85,99,0,42.01,101.49,119.00,1184.00,null,null,null
2023-08-09T00:44:40Z,24.18,64.83,99,0,43.14,101.50,119.00,1184.00,null,null,null
2023-08-09T00:45:40Z,24.19,64.81,99,0,43.72,101.50,119.00,1184.00,2,6,6
2023-08-09T00:46:40Z,24.18,64.79,99,0,42.01,101.49,117.00,1171.00,null,null,null
2023-08-09T00:47:40Z,24.16,64.79,99,0,43.07,101.49,119.00,1184.00,null,null,null
2023-08-09T00:48:40Z,24.18,64.79,99,0,42.52,101.49,119.00,1184.00,null,null,null
2023-08-09T00:49:40Z,24.16,64.84,99,0,42.43,101.50,119.00,1184.00,null,null,null
2023-08-09T00:50:40Z,24.19,64.85,99,0,42.61,101.49,119.00,1184.00,5,8,8
2023-08-09T00:51:40Z,24.19,64.91,99,0,43.06,101.50,119.00,1184.00,null,null,null
2023-08-09T00:52:40Z,24.18,64.90,99,0,43.09,101.50,119.00,1184.00,null,null,null
2023-08-09T00:53:40Z,24.18,64.89,99,0,41.98,101.50,121.00,1195.00,null,null,null
2023-08-09T00:54:40Z,24.18,64.83,99,0,42.45,101.50,121.00,1195.00,null,null,null
2023-08-09T00:55:40Z,24.16,64.89,99,0,41.34,101.51,121.00,1195.00,7,10,10
2023-08-09T00:56:40Z,24.18,64.88,99,0,42.92,101.50,121.00,1195.00,null,null,null
2023-08-09T00:57:40Z,24.18,64.89,99,0,43.16,101.50,121.00,1195.00,null,null,null
2023-08-09T00:58:40Z,24.19,64.85,99,0,43.20,101.51,121.00,1195.00,null,null,null
2023-08-09T00:59:40Z,24.18,64.90,99,0,42.42,101.50,121.00,1195.00,null,null,null
2023-08-09T01:00:40Z,24.18,64.96,99,0,42.11,101.50,121.00,1195.00,6,9,9
2023-08-09T01:01:40Z,24.19,65.01,99,0,43.76,101.51,121.00,1195.00,null,null,null
2023-08-09T01:02:40Z,24.18,64.98,99,0,42.57,101.51,122.00,1207.00,null,null,null
2023-08-09T01:03:40Z,24.18,64.92,99,0,42.31,101.51,122.00,1207.00,null,null,null
2023-08-09T01:04:40Z,24.19,64.89,99,0,42.91,101.51,122.00,1207.00,null,null,null
2023-08-09T01:05:40Z,24.19,64.93,99,0,42.08,101.51,121.00,1195.00,6,7,7
2023-08-09T01:06:40Z,24.16,64.91,99,0,43.14,101.51,122.00,1207.00,null,null,null
2023-08-09T01:07:40Z,24.18,64.89,99,0,42.31,101.51,122.00,1207.00,null,null,null
2023-08-09T01:08:40Z,24.18,64.87,99,0,42.59,101.51,121.00,1195.00,null,null,null
2023-08-09T01:09:40Z,24.19,64.85,99,0,41.69,101.51,122.00,1207.00,null,null,null
2023-08-09T01:10:40Z,24.19,64.91,99,0,44.48,101.51,121.00,1195.00,7,10,10
2023-08-09T01:11:40Z,24.18,64.91,99,0,41.44,101.50,122.00,1207.00,null,null,null
2023-08-09T01:12:40Z,24.19,64.94,99,0,44.69,101.51,122.00,1207.00,null,null,null
2023-08-09T01:13:40Z,24.18,64.86,99,0,43.16,101.51,122.00,1207.00,null,null,null
2023-08-09T01:14:40Z,24.16,64.88,99,0,41.74,101.50,122.00,1207.00,null,null,null
2023-08-09T01:15:40Z,24.19,64.85,99,0,41.79,101.51,122.00,1207.00,5,7,7
2023-08-09T01:16:40Z,24.18,64.89,99,0,43.26,101.51,122.00,1207.00,null,null,null
2023-08-09T01:17:40Z,24.16,64.89,99,0,40.95,101.51,122.00,1207.00,null,null,null
2023-08-09T01:18:40Z,24.18,64.90,99,0,43.55,101.51,122.00,1207.00,null,null,null
2023-08-09T01:19:40Z,24.18,64.92,99,0,44.00,101.51,124.00,1220.00,null,null,null
2023-08-09T01:20:40Z,24.16,64.93,99,0,42.22,101.51,124.00,1220.00,6,10,10
2023-08-09T01:21:40Z,24.19,64.96,99,0,41.91,101.51,124.00,1220.00,null,null,null
2023-08-09T01:22:40Z,24.18,64.91,99,0,42.25,101.52,124.00,1220.00,null,null,null
2023-08-09T01:23:40Z,24.18,64.84,99,0,42.63,101.52,127.00,1235.00,null,null,null
2023-08-09T01:24:40Z,24.19,64.86,99,0,41.70,101.52,127.00,1235.00,null,null,null
2023-08-09T01:25:40Z,24.18,64.94,99,0,41.96,101.52,127.00,1235.00,6,7,7
2023-08-09T01:26:40Z,24.18,64.95,99,0,42.09,101.53,124.00,1220.00,null,null,null
2023-08-09T01:27:40Z,24.22,64.92,99,0,46.16,101.53,127.00,1235.00,null,null,null
2023-08-09T01:28:40Z,24.18,64.94,99,0,42.14,101.53,127.00,1235.00,null,null,null
2023-08-09T01:29:40Z,24.16,64.89,99,0,42.48,101.53,127.00,1235.00,null,null,null
2023-08-09T01:30:40Z,24.18,64.92,99,0,43.43,101.53,127.00,1235.00,3,6,6
2023-08-09T01:31:40Z,24.21,64.97,99,0,42.35,101.53,128.00,1242.00,null,null,null
2023-08-09T01:32:40Z,24.19,64.94,99,0,44.07,101.52,128.00,1242.00,null,null,null
2023-08-09T01:33:40Z,24.21,64.90,99,0,42.23,101.53,128.00,1242.00,null,null,null
2023-08-09T01:34:40Z,24.18,64.92,99,0,42.93,101.52,128.00,1242.00,null,null,null
2023-08-09T01:35:40Z,24.18,64.99,99,0,42.50,101.53,128.00,1242.00,3,5,5
2023-08-09T01:36:40Z,24.19,64.98,99,0,41.91,101.53,131.00,1262.00,null,null,null
2023-08-09T01:37:40Z,24.19,65.00,99,0,43.21,101.53,131.00,1262.00,null,null,null
2023-08-09T01:38:40Z,24.19,65.00,99,0,41.87,101.53,131.00,1262.00,null,null,null
2023-08-09T01:39:40Z,24.19,65.04,99,0,47.51,101.53,131.00,1262.00,null,null,null
2023-08-09T01:40:40Z,24.15,65.00,99,0,43.75,101.53,131.00,1262.00,6,8,9
2023-08-09T01:41:40Z,24.18,65.05,99,0,44.52,101.53,131.00,1262.00,null,null,null
2023-08-09T01:42:40Z,24.21,65.03,99,0,41.98,101.53,132.00,1270.00,null,null,null
2023-08-09T01:43:40Z,24.21,65.00,99,0,43.69,101.54,132.00,1270.00,null,null,null
2023-08-09T01:44:40Z,24.19,65.01,99,0,44.20,101.54,132.00,1270.00,null,null,null
2023-08-09T01:45:40Z,24.19,65.04,99,0,41.82,101.54,132.00,1270.00,3,6,6
2023-08-09T01:46:40Z,24.18,65.12,99,0,42.00,101.54,134.00,1285.00,null,null,null
2023-08-09T01:47:40Z,24.21,65.11,99,0,42.36,101.54,134.00,1285.00,null,null,null
2023-08-09T01:48:40Z,24.19,65.06,99,0,43.52,101.54,134.00,1285.00,null,null,null
2023-08-09T01:49:40Z,24.16,65.10,99,0,42.50,101.54,134.00,1285.00,null,null,null
2023-08-09T01:50:40Z,24.16,65.09,99,0,41.81,101.54,134.00,1285.00,5,8,10
2023-08-09T01:51:40Z,24.19,65.12,99,0,41.81,101.54,134.00,1285.00,null,null,null
2023-08-09T01:52:40Z,24.19,65.09,99,0,42.70,101.54,134.00,1285.00,null,null,null
2023-08-09T01:53:40Z,24.22,65.03,99,0,42.55,101.54,128.00,1245.00,null,null,null
2023-08-09T01:54:40Z,24.19,65.09,99,0,41.81,101.54,136.00,1299.00,null,null,null
2023-08-09T01:55:40Z,24.21,65.01,99,0,41.87,101.54,136.00,1299.00,4,7,7
2023-08-09T01:56:40Z,24.19,65.05,99,0,42.02,101.54,134.00,1285.00,null,null,null
2023-08-09T01:57:40Z,24.23,64.99,99,0,41.66,101.54,134.00,1285.00,null,null,null
2023-08-09T01:58:40Z,24.19,65.01,99,0,42.90,101.54,134.00,1285.00,null,null,null
2023-08-09T01:59:40Z,24.16,65.09,99,0,42.43,101.54,134.00,1285.00,null,null,null
2023-08-09T02:00:40Z,24.18,65.14,99,0,43.06,101.54,136.00,1299.00,3,5,5
2023-08-09T02:01:40Z,24.21,65.14,99,0,42.56,101.54,136.00,1299.00,null,null,null
2023-08-09T02:02:40Z,24.21,65.12,99,0,42.68,101.55,131.00,1262.00,null,null,null
2023-08-09T02:03:40Z,24.21,65.27,99,0,42.18,101.55,139.00,1313.00,null,null,null
2023-08-09T02:04:40Z,24.21,65.21,99,0,42.32,101.55,131.00,1262.00,null,null,null
2023-08-09T02:05:40Z,24.19,65.13,99,0,42.62,101.55,139.00,1313.00,2,4,4
2023-08-09T02:06:40Z,24.18,65.13,99,0,43.08,101.55,139.00,1313.00,null,null,null
2023-08-09T02:07:40Z,24.19,65.14,99,0,46.46,101.55,139.00,1313.00,null,null,null
2023-08-09T02:08:40Z,24.21,65.10,99,0,46.88,101.56,136.00,1299.00,null,null,null
2023-08-09T02:09:40Z,24.19,65.20,99,0,46.41,101.56,131.00,1262.00,null,null,null
2023-08-09T02:10:40Z,24.21,65.25,99,0,46.47,101.56,136.00,1299.00,5,7,8
2023-08-09T02:11:40Z,24.23,65.30,99,0,45.22,101.57,135.00,1288.00,null,null,null
2023-08-09T02:12:40Z,24.23,65.31,99,0,45.23,101.57,129.00,1252.00,null,null,null
2023-08-09T02:13:40Z,24.23,65.40,99,0,48.37,101.57,133.00,1277.00,null,null,null
2023-08-09T02:14:40Z,24.23,65.44,99,0,46.24,101.57,133.00,1277.00,null,null,null
2023-08-09T02:15:40Z,24.23,65.33,99,0,46.96,101.57,135.00,1288.00,3,6,7
2023-08-09T02:16:40Z,24.23,65.28,99,0,46.30,101.57,141.00,1330.00,null,null,null
2023-08-09T02:17:40Z,24.26,65.29,99,0,41.97,101.57,135.00,1288.00,null,null,null
2023-08-09T02:18:40Z,24.28,65.19,99,0,42.05,101.57,135.00,1288.00,null,null,null
2023-08-09T02:19:40Z,24.26,65.17,99,0,42.12,101.57,136.00,1299.00,null,null,null
2023-08-09T02:20:40Z,24.23,65.17,99,0,42.46,101.57,135.00,1288.00,3,6,6
2023-08-09T02:21:40Z,24.28,65.18,99,0,42.16,101.57,135.00,1288.00,null,null,null
2023-08-09T02:22:40Z,24.28,65.14,99,0,41.98,101.57,135.00,1288.00,null,null,null
2023-08-09T02:23:40Z,24.28,65.10,99,0,41.87,101.57,139.00,1316.00,null,null,null
2023-08-09T02:24:40Z,24.29,65.11,99,0,42.53,101.57,136.00,1299.00,null,null,null
2023-08-09T02:25:40Z,24.25,65.15,99,0,41.83,101.57,136.00,1299.00,2,4,4
2023-08-09T02:26:40Z,24.28,65.10,99,0,41.45,101.57,136.00,1299.00,null,null,null
2023-08-09T02:27:40Z,24.26,65.07,99,0,41.91,101.58,139.00,1316.00,null,null,null
2023-08-09T02:28:40Z,24.26,65.05,99,0,42.06,101.58,141.00,1330.00,null,null,null
2023-08-09T02:29:40Z,24.28,65.08,99,0,42.34,101.58,141.00,1330.00,null,null,null
2023-08-09T02:30:40Z,24.26,65.00,99,0,42.12,101.58,141.00,1330.00,6,7,7
2023-08-09T02:31:40Z,24.26,65.03,99,0,42.10,101.58,141.00,1330.00,null,null,null
2023-08-09T02:32:40Z,24.28,65.00,99,0,41.60,101.59,143.00,1345.00,null,null,null
2023-08-09T02:33:40Z,24.28,65.02,99,0,41.91,101.58,143.00,1345.00,null,null,null
2023-08-09T02:34:40Z,24.26,65.05,99,0,41.79,101.59,143.00,1345.00,null,null,null
2023-08-09T02:35:40Z,24.28,65.03,99,0,42.10,101.59,143.00,1345.00,3,6,10
2023-08-09T02:36:40Z,24.29,65.07,99,0,41.86,101.59,146.00,1360.00,null,null,null
2023-08-09T02:37:40Z,24.28,64.97,99,0,41.62,101.59,146.00,1360.00,null,null,null
2023-08-09T02:38:40Z,24.28,65.00,99,0,41.46,101.60,146.00,1360.00,null,null,null
