TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T23:59:53Z,24.15,60.59,98,0,41.42,100.81,210.00,1556.00,null,null,null
2023-08-30T00:00:53Z,24.13,60.59,99,0,41.87,100.81,210.00,1556.00,1,2,2
2023-08-30T00:01:53Z,24.18,60.63,98,0,41.02,100.81,210.00,1556.00,null,null,null
2023-08-30T00:02:53Z,24.15,60.52,98,0,41.91,100.81,210.00,1556.00,null,null,null
2023-08-30T00:03:53Z,24.18,60.57,98,0,41.18,100.81,210.00,1556.00,null,null,null
2023-08-30T00:04:53Z,24.16,60.62,98,0,42.85,100.81,210.00,1556.00,null,null,null
2023-08-30T00:05:53Z,24.16,60.58,98,0,41.24,100.81,210.00,1556.00,2,7,7
2023-08-30T00:06:53Z,24.16,60.56,99,0,41.24,100.81,210.00,1556.00,null,null,null
2023-08-30T00:07:53Z,24.16,60.52,98,0,42.77,100.81,215.00,1560.00,null,null,null
2023-08-30T00:08:53Z,24.16,60.37,98,0,41.26,100.81,210.00,1556.00,null,null,null
2023-08-30T00:09:53Z,24.18,60.46,98,0,43.48,100.81,210.00,1556.00,null,null,null
2023-08-30T00:10:53Z,24.18,60.42,99,0,41.61,100.81,210.00,1556.00,1,2,2
2023-08-30T00:11:53Z,24.16,60.49,98,0,41.82,100.82,210.00,1556.00,null,null,null
2023-08-30T00:12:53Z,24.18,60.48,99,0,41.51,100.81,210.00,1556.00,null,null,null
2023-08-30T00:13:53Z,24.16,60.46,98,0,40.95,100.81,210.00,1556.00,null,null,null
2023-08-30T00:14:53Z,24.19,60.57,98,0,42.61,100.81,210.00,1556.00,null,null,null
2023-08-30T00:15:53Z,24.16,60.44,99,0,41.55,100.81,210.00,1556.00,2,3,3
2023-08-30T00:16:53Z,24.18,60.41,99,0,41.27,100.81,210.00,1556.00,null,null,null
2023-08-30T00:17:53Z,24.19,60.40,98,0,41.45,100.81,210.00,1556.00,null,null,null
2023-08-30T00:18:53Z,24.16,60.38,98,0,41.18,100.81,210.00,1556.00,null,null,null
2023-08-30T00:19:53Z,24.18,60.47,98,0,41.56,100.81,210.00,1556.00,null,null,null
2023-08-30T00:20:53Z,24.16,60.66,99,0,42.08,100.81,210.00,1556.00,1,5,5
2023-08-30T00:21:53Z,24.18,60.56,99,0,41.46,100.81,210.00,1556.00,null,null,null
2023-08-30T00:22:53Z,24.21,60.45,98,0,41.27,100.81,210.00,1556.00,null,null,null
2023-08-30T00:23:53Z,24.18,60.52,98,0,40.73,100.82,215.00,1560.00,null,null,null
2023-08-30T00:24:53Z,24.16,60.47,99,0,41.47,100.81,215.00,1560.00,null,null,null
2023-08-30T00:25:53Z,24.18,60.48,98,0,42.81,100.82,210.00,1556.00,1,3,3
2023-08-30T00:26:53Z,24.18,60.54,98,0,40.81,100.81,215.00,1560.00,null,null,null
2023-08-30T00:27:53Z,24.19,60.48,98,0,41.31,100.82,215.00,1560.00,null,null,null
2023-08-30T00:28:53Z,24.16,60.48,98,0,41.61,100.81,210.00,1556.00,null,null,null
2023-08-30T00:29:53Z,24.15,60.55,98,0,41.12,100.81,215.00,1560.00,null,null,null
2023-08-30T00:30:53Z,24.18,60.46,98,0,44.63,100.81,215.00,1560.00,2,3,6
2023-08-30T00:31:53Z,24.19,60.53,98,0,40.76,100.81,210.00,1556.00,null,null,null
2023-08-30T00:32:53Z,24.19,60.52,98,0,41.42,100.80,215.00,1560.00,null,null,null
2023-08-30T00:33:53Z,24.21,60.56,99,0,41.42,100.80,215.00,1560.00,null,null,null
2023-08-30T00:34:53Z,24.19,60.33,99,0,41.09,100.80,210.00,1556.00,null,null,null
2023-08-30T00:35:53Z,24.18,60.34,98,0,41.15,100.80,210.00,1556.00,1,3,3
2023-08-30T00:36:53Z,24.18,60.29,99,0,41.31,100.80,210.00,1556.00,null,null,null
2023-08-30T00:37:53Z,24.18,60.38,98,0,40.75,100.80,210.00,1556.00,null,null,null
2023-08-30T00:38:53Z,24.19,60.32,98,0,40.89,100.80,210.00,1556.00,null,null,null
2023-08-30T00:39:53Z,24.16,60.37,99,0,41.70,100.79,210.00,1556.00,null,null,null
2023-08-30T00:40:53Z,24.15,60.45,98,0,40.73,100.79,215.00,1560.00,1,1,1
2023-08-30T00:41:53Z,24.21,60.54,99,0,40.73,100.79,215.00,1560.00,null,null,null
2023-08-30T00:42:53Z,24.19,60.47,98,0,40.90,100.79,215.00,1560.00,null,null,null
2023-08-30T00:43:53Z,24.19,60.45,98,0,44.87,100.79,218.00,1564.00,null,null,null
2023-08-30T00:44:53Z,24.18,60.44,98,0,41.56,100.79,215.00,1560.00,null,null,null
2023-08-30T00:45:53Z,24.13,60.52,98,0,43.67,100.78,215.00,1560.00,1,3,6
2023-08-30T00:46:53Z,24.18,60.53,98,0,41.07,100.78,215.00,1560.00,null,null,null
2023-08-30T00:47:53Z,24.18,60.54,99,0,41.19,100.78,221.00,1569.00,null,null,null
2023-08-30T00:48:53Z,24.19,60.55,98,0,43.04,100.78,221.00,1569.00,null,null,null
2023-08-30T00:49:53Z,24.21,60.45,99,0,40.94,100.78,221.00,1569.00,null,null,null
2023-08-30T00:50:53Z,24.19,60.43,98,0,41.44,100.78,221.00,1569.00,0,1,1
2023-08-30T00:51:53Z,24.18,60.36,99,0,40.71,100.77,221.00,1569.00,null,null,null
2023-08-30T00:52:53Z,24.21,60.44,98,0,41.80,100.77,221.00,1569.00,null,null,null
2023-08-30T00:53:53Z,24.22,60.35,98,0,41.37,100.77,221.00,1569.00,null,null,null
2023-08-30T00:54:53Z,24.16,60.39,98,0,41.28,100.77,221.00,1569.00,null,null,null
2023-08-30T00:55:53Z,24.18,60.47,98,0,40.98,100.77,221.00,1569.00,2,5,5
2023-08-30T00:56:53Z,24.18,60.61,99,0,41.69,100.77,226.00,1575.00,null,null,null
2023-08-30T00:57:53Z,24.22,60.53,98,0,41.13,100.76,221.00,1569.00,null,null,null
2023-08-30T00:58:53Z,24.21,60.33,98,0,41.15,100.76,226.00,1575.00,null,null,null
2023-08-30T00:59:53Z,24.19,60.47,99,0,41.14,100.76,226.00,1575.00,null,null,null
2023-08-30T01:00:53Z,24.16,60.32,98,0,41.76,100.76,221.00,1569.00,2,3,3
2023-08-30T01:01:53Z,24.21,60.40,98,0,41.41,100.76,221.00,1569.00,null,null,null
2023-08-30T01:02:53Z,24.22,60.53,99,0,41.09,100.76,226.00,1575.00,null,null,null
2023-08-30T01:03:53Z,24.19,60.37,98,0,40.85,100.76,229.00,1581.00,null,null,null
2023-08-30T01:04:53Z,24.19,60.20,98,0,41.64,100.76,226.00,1575.00,null,null,null
2023-08-30T01:05:53Z,24.16,60.33,99,0,40.67,100.76,231.00,1583.00,2,3,3
2023-08-30T01:06:53Z,24.19,60.32,99,0,41.72,100.76,229.00,1581.00,null,null,null
2023-08-30T01:07:53Z,24.18,60.03,99,0,40.87,100.76,226.00,1575.00,null,null,null
2023-08-30T01:08:53Z,24.21,59.96,99,0,40.86,100.76,228.00,1579.00,null,null,null
2023-08-30T01:09:53Z,24.16,60.11,98,0,41.29,100.76,228.00,1579.00,null,null,null
2023-08-30T01:10:53Z,24.16,60.09,98,0,41.88,100.76,228.00,1579.00,0,0,0
2023-08-30T01:11:53Z,24.18,60.09,98,0,41.24,100.76,224.00,1572.00,null,null,null
2023-08-30T01:12:53Z,24.18,60.14,99,0,41.90,100.76,228.00,1579.00,null,null,null
2023-08-30T01:13:53Z,24.16,60.21,98,0,41.15,100.76,228.00,1579.00,null,null,null
2023-08-30T01:14:53Z,24.16,60.27,98,0,40.43,100.75,231.00,1583.00,null,null,null
2023-08-30T01:15:53Z,24.18,60.34,99,0,40.95,100.76,229.00,1581.00,1,2,2
2023-08-30T01:16:53Z,24.18,60.38,98,0,41.66,100.76,229.00,1581.00,null,null,null
2023-08-30T01:17:53Z,24.21,60.36,98,0,40.93,100.76,233.00,1586.00,null,null,null
2023-08-30T01:18:53Z,24.21,60.52,98,0,41.54,100.76,236.00,1591.00,null,null,null
2023-08-30T01:19:53Z,24.19,60.12,98,0,41.01,100.76,236.00,1591.00,null,null,null
2023-08-30T01:20:53Z,24.19,60.11,98,0,41.34,100.76,239.00,1594.00,2,3,3
2023-08-30T01:21:53Z,24.21,60.03,98,0,40.98,100.76,236.00,1590.00,null,null,null
2023-08-30T01:22:53Z,24.19,59.99,98,0,41.19,100.76,239.00,1594.00,null,null,null
2023-08-30T01:23:53Z,24.18,59.79,98,0,42.19,100.76,236.00,1590.00,null,null,null
2023-08-30T01:24:53Z,24.19,59.91,99,0,41.52,100.76,236.00,1590.00,null,null,null
2023-08-30T01:25:53Z,24.18,59.86,98,0,41.31,100.77,236.00,1590.00,2,4,4
2023-08-30T01:26:53Z,24.15,60.00,99,0,40.87,100.76,236.00,1590.00,null,null,null
2023-08-30T01:27:53Z,24.16,60.02,99,0,40.94,100.76,236.00,1590.00,null,null,null
2023-08-30T01:28:53Z,24.18,60.03,98,0,41.37,100.76,236.00,1590.00,null,null,null
2023-08-30T01:29:53Z,24.16,60.20,99,0,40.91,100.77,239.00,1594.00,null,null,null
2023-08-30T01:30:53Z,24.16,60.12,98,0,41.00,100.77,239.00,1594.00,1,2,3
2023-08-30T01:31:53Z,24.15,60.07,98,0,41.72,100.77,236.00,1590.00,null,null,null
2023-08-30T01:32:53Z,24.21,60.10,98,0,42.05,100.76,239.00,1594.00,null,null,null
2023-08-30T01:33:53Z,24.19,60.20,98,0,41.17,100.76,239.00,1594.00,null,null,null
2023-08-30T01:34:53Z,24.18,60.31,99,0,41.45,100.76,244.00,1598.00,null,null,null
2023-08-30T01:35:53Z,24.16,60.29,99,0,41.01,100.76,242.00,1595.00,2,5,5
2023-08-30T01:36:53Z,24.16,60.40,98,0,41.47,100.76,242.00,1595.00,null,null,null
2023-08-30T01:37:53Z,24.18,60.40,98,0,41.66,100.76,245.00,1599.00,null,null,null
2023-08-30T01:38:53Z,24.21,60.48,98,0,40.86,100.76,245.00,1599.00,null,null,null
2023-08-30T01:39:53Z,24.18,60.21,99,0,40.98,100.75,242.00,1595.00,null,null,null
2023-08-30T01:40:53Z,24.16,60.18,98,0,41.87,100.76,248.00,1603.00,1,3,3
2023-08-30T01:41:53Z,24.18,60.24,99,0,41.26,100.75,248.00,1603.00,null,null,null
2023-08-30T01:42:53Z,24.19,60.27,98,0,41.06,100.75,254.00,1608.00,null,null,null
2023-08-30T01:43:53Z,24.19,60.33,99,0,41.18,100.75,249.00,1606.00,null,null,null
2023-08-30T01:44:53Z,24.19,60.33,98,0,41.29,100.75,249.00,1606.00,null,null,null
2023-08-30T01:45:53Z,24.21,60.24,98,0,41.34,100.75,249.00,1606.00,3,4,4
2023-08-30T01:46:53Z,24.19,60.31,98,0,42.86,100.75,249.00,1606.00,null,null,null
2023-08-30T01:47:53Z,24.19,60.08,99,0,41.50,100.74,249.00,1606.00,null,null,null
2023-08-30T01:48:53Z,24.19,60.15,99,0,40.87,100.75,254.00,1608.00,null,null,null
2023-08-30T01:49:53Z,24.16,59.49,99,0,41.18,100.75,254.00,1608.00,null,null,null
2023-08-30T01:50:53Z,24.13,59.77,98,0,41.00,100.75,253.00,1607.00,1,2,5
2023-08-30T01:51:53Z,24.16,59.93,98,0,41.67,100.75,248.00,1603.00,null,null,null
2023-08-30T01:52:53Z,24.16,59.87,98,0,41.03,100.75,244.00,1598.00,null,null,null
2023-08-30T01:53:53Z,24.18,59.58,98,0,42.02,100.75,244.00,1598.00,null,null,null
2023-08-30T01:54:53Z,24.15,59.66,99,0,41.04,100.75,248.00,1603.00,null,null,null
2023-08-30T01:55:53Z,24.13,59.79,98,0,41.21,100.75,242.00,1597.00,2,6,7
2023-08-30T01:56:53Z,24.16,59.92,99,0,41.35,100.76,239.00,1594.00,null,null,null
2023-08-30T01:57:53Z,24.15,59.94,98,0,41.07,100.76,244.00,1598.00,null,null,null
2023-08-30T01:58:53Z,24.15,60.01,98,0,41.47,100.76,244.00,1598.00,null,null,null
2023-08-30T01:59:53Z,24.15,60.13,98,0,41.63,100.76,244.00,1598.00,null,null,null
2023-08-30T02:00:53Z,24.16,60.13,98,0,41.00,100.76,244.00,1598.00,3,5,5
2023-08-30T02:01:53Z,24.15,60.04,98,0,41.24,100.76,244.00,1598.00,null,null,null
2023-08-30T02:02:53Z,24.15,60.05,98,0,41.19,100.76,244.00,1598.00,null,null,null
2023-08-30T02:03:53Z,24.16,59.92,98,0,41.79,100.76,244.00,1598.00,null,null,null
2023-08-30T02:04:53Z,24.15,60.07,99,0,40.95,100.76,248.00,1603.00,null,null,null
2023-08-30T02:05:53Z,24.15,59.72,98,0,41.07,100.76,244.00,1598.00,1,3,5
2023-08-30T02:06:53Z,24.12,59.59,98,0,41.23,100.76,248.00,1603.00,null,null,null
2023-08-30T02:07:53Z,24.13,59.85,98,0,42.20,100.76,248.00,1603.00,null,null,null
2023-08-30T02:08:53Z,24.13,59.84,98,0,41.92,100.75,244.00,1598.00,null,null,null
2023-08-30T02:09:53Z,24.12,59.52,99,0,41.28,100.76,239.00,1594.00,null,null,null
2023-08-30T02:10:53Z,24.12,59.54,98,0,41.02,100.76,239.00,1594.00,1,5,6
2023-08-30T02:11:53Z,24.12,59.69,99,0,41.64,100.75,239.00,1594.00,null,null,null
2023-08-30T02:12:53Z,24.09,59.39,98,0,41.43,100.76,235.00,1588.00,null,null,null
2023-08-30T02:13:53Z,24.11,59.55,98,0,41.02,100.75,235.00,1588.00,null,null,null
2023-08-30T02:14:53Z,24.09,59.60,99,0,41.54,100.76,235.00,1588.00,null,null,null
2023-08-30T02:15:53Z,24.09,59.40,98,0,41.28,100.76,235.00,1588.00,1,2,2
2023-08-30T02:16:53Z,24.08,59.42,98,0,40.78,100.75,231.00,1583.00,null,null,null
2023-08-30T02:17:53Z,24.06,59.44,98,0,41.45,100.76,235.00,1588.00,null,null,null
2023-08-30T02:18:53Z,24.08,59.48,99,0,41.83,100.75,231.00,1583.00,null,null,null
2023-08-30T02:19:53Z,24.06,59.46,99,0,40.93,100.75,231.00,1583.00,null,null,null
2023-08-30T02:20:53Z,24.06,59.71,98,0,41.65,100.76,227.00,1578.00,2,5,6
2023-08-30T02:21:53Z,24.06,59.65,98,0,41.29,100.76,231.00,1583.00,null,null,null
2023-08-30T02:22:53Z,24.08,59.78,98,0,41.24,100.76,228.00,1579.00,null,null,null
2023-08-30T02:23:53Z,24.08,59.75,98,0,41.49,100.76,228.00,1579.00,null,null,null
2023-08-30T02:24:53Z,24.06,59.54,98,0,41.20,100.76,228.00,1579.00,null,null,null
2023-08-30T02:25:53Z,24.04,59.69,98,0,41.51,100.76,235.00,1588.00,1,3,3
2023-08-30T02:26:53Z,24.06,59.62,98,0,41.09,100.76,231.00,1583.00,null,null,null
2023-08-30T02:27:53Z,24.06,59.44,98,0,41.00,100.77,235.00,1588.00,null,null,null
2023-08-30T02:28:53Z,24.08,59.53,98,0,41.12,100.77,231.00,1583.00,null,null,null
2023-08-30T02:29:53Z,24.06,59.58,98,0,41.94,100.77,231.00,1583.00,null,null,null
2023-08-30T02:30:53Z,24.02,59.69,98,0,40.96,100.76,231.00,1583.00,1,3,6
2023-08-30T02:31:53Z,24.04,59.62,98,0,41.67,100.76,231.00,1583.00,null,null,null
2023-08-30T02:32:53Z,24.04,59.61,98,0,42.01,100.76,231.00,1583.00,null,null,null
2023-08-30T02:33:53Z,24.04,59.75,98,0,41.67,100.76,235.00,1588.00,null,null,null
2023-08-30T02:34:53Z,24.01,59.77,98,0,41.50,100.77,235.00,1588.00,null,null,null
2023-08-30T02:35:53Z,24.02,59.74,99,0,40.82,100.76,235.00,1588.00,2,3,3
2023-08-30T02:36:53Z,24.05,59.82,98,0,41.56,100.77,235.00,1588.00,null,null,null
2023-08-30T02:37:53Z,24.04,59.80,98,0,41.62,100.77,236.00,1590.00,null,null,null
2023-08-30T02:38:53Z,24.04,59.84,99,0,41.26,100.77,239.00,1594.00,null,null,null
