TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T23:59:06Z,26.98,60.50,99,0,41.54,101.64,99.00,1053.00,null,null,null
2023-08-24T00:00:06Z,26.95,60.44,99,0,42.35,101.64,99.00,1053.00,4,7,7
2023-08-24T00:01:06Z,26.95,60.39,99,0,41.51,101.65,97.00,1038.00,null,null,null
2023-08-24T00:02:06Z,26.96,60.40,99,0,41.33,101.65,97.00,1038.00,null,null,null
2023-08-24T00:03:06Z,26.98,60.38,99,0,41.16,101.64,97.00,1038.00,null,null,null
2023-08-24T00:04:06Z,26.96,60.38,99,0,42.02,101.64,97.00,1038.00,null,null,null
2023-08-24T00:05:06Z,26.98,60.38,99,0,41.79,101.64,97.00,1038.00,1,4,4
2023-08-24T00:06:06Z,26.98,60.41,99,0,42.00,101.64,97.00,1038.00,null,null,null
2023-08-24T00:07:06Z,26.96,60.34,99,0,41.61,101.63,97.00,1038.00,null,null,null
2023-08-24T00:08:06Z,26.96,60.33,99,0,41.26,101.63,94.00,1019.00,null,null,null
2023-08-24T00:09:06Z,26.96,60.36,99,0,41.49,101.62,94.00,1019.00,null,null,null
2023-08-24T00:10:06Z,26.94,60.32,99,0,41.76,101.62,94.00,1019.00,4,8,8
2023-08-24T00:11:06Z,26.98,60.33,99,0,41.84,101.63,94.00,1019.00,null,null,null
2023-08-24T00:12:06Z,26.96,60.36,99,0,42.07,101.62,94.00,1019.00,null,null,null
2023-08-24T00:13:06Z,26.96,60.34,99,0,41.26,101.62,94.00,1019.00,null,null,null
2023-08-24T00:14:06Z,26.98,60.30,99,0,41.81,101.62,94.00,1019.00,null,null,null
2023-08-24T00:15:06Z,26.95,60.32,99,0,42.12,101.62,94.00,1019.00,4,9,9
2023-08-24T00:16:06Z,26.95,60.33,99,0,41.86,101.62,94.00,1019.00,null,null,null
2023-08-24T00:17:06Z,26.98,60.33,99,0,42.08,101.62,94.00,1019.00,null,null,null
2023-08-24T00:18:06Z,26.96,60.30,99,0,41.58,101.62,94.00,1019.00,null,null,null
2023-08-24T00:19:06Z,26.95,60.26,99,0,41.34,101.62,94.00,1019.00,null,null,null
2023-08-24T00:20:06Z,26.94,60.29,99,0,41.87,101.61,92.00,1009.00,4,9,10
2023-08-24T00:21:06Z,26.98,60.29,99,0,42.54,101.61,94.00,1019.00,null,null,null
2023-08-24T00:22:06Z,26.96,60.34,99,0,41.95,101.61,94.00,1019.00,null,null,null
2023-08-24T00:23:06Z,26.96,60.30,99,0,41.24,101.60,94.00,1019.00,null,null,null
2023-08-24T00:24:06Z,26.95,60.25,99,0,41.33,101.60,92.00,1009.00,null,null,null
2023-08-24T00:25:06Z,26.95,60.27,99,0,41.05,101.60,91.00,1001.00,4,4,7
2023-08-24T00:26:06Z,26.95,60.30,99,0,41.61,101.61,92.00,1009.00,null,null,null
2023-08-24T00:27:06Z,26.96,60.25,99,0,41.46,101.60,92.00,1009.00,null,null,null
2023-08-24T00:28:06Z,26.94,60.24,99,0,41.21,101.61,92.00,1009.00,null,null,null
2023-08-24T00:29:06Z,26.92,60.20,99,0,41.60,101.61,93.00,1017.00,null,null,null
2023-08-24T00:30:06Z,26.91,60.24,99,0,41.97,101.61,93.00,1017.00,1,3,6
2023-08-24T00:31:06Z,26.95,60.24,99,0,41.90,101.61,91.00,1001.00,null,null,null
2023-08-24T00:32:06Z,26.95,60.23,99,0,41.73,101.61,93.00,1017.00,null,null,null
2023-08-24T00:33:06Z,26.94,60.22,99,0,41.11,101.61,91.00,1001.00,null,null,null
2023-08-24T00:34:06Z,26.92,60.21,99,0,41.50,101.61,93.00,1017.00,null,null,null
2023-08-24T00:35:06Z,26.94,60.24,99,0,42.49,101.61,91.00,1001.00,3,7,8
2023-08-24T00:36:06Z,26.94,60.23,99,0,42.09,101.61,91.00,1001.00,null,null,null
2023-08-24T00:37:06Z,26.92,60.18,99,0,41.46,101.61,91.00,1001.00,null,null,null
2023-08-24T00:38:06Z,26.92,60.24,99,0,42.54,101.61,91.00,1001.00,null,null,null
2023-08-24T00:39:06Z,26.91,60.23,99,0,41.14,101.61,91.00,1001.00,null,null,null
2023-08-24T00:40:06Z,26.91,60.25,99,0,41.18,101.61,91.00,1001.00,4,7,8
2023-08-24T00:41:06Z,26.90,60.23,99,0,41.30,101.61,91.00,1001.00,null,null,null
2023-08-24T00:42:06Z,26.92,60.15,99,0,41.09,101.61,90.00,992.00,null,null,null
2023-08-24T00:43:06Z,26.91,60.27,99,0,41.87,101.61,91.00,1001.00,null,null,null
2023-08-24T00:44:06Z,26.92,60.24,99,0,41.44,101.61,91.00,1001.00,null,null,null
2023-08-24T00:45:06Z,26.91,60.24,99,0,41.22,101.60,91.00,1001.00,4,7,9
2023-08-24T00:46:06Z,26.88,60.20,99,0,41.80,101.60,89.00,990.00,null,null,null
2023-08-24T00:47:06Z,26.92,60.24,99,0,41.05,101.60,88.00,981.00,null,null,null
2023-08-24T00:48:06Z,26.90,60.23,99,0,42.04,101.60,89.00,990.00,null,null,null
2023-08-24T00:49:06Z,26.91,60.22,99,0,40.29,101.60,89.00,990.00,null,null,null
2023-08-24T00:50:06Z,26.91,60.19,99,0,41.56,101.60,89.00,990.00,3,6,10
2023-08-24T00:51:06Z,26.92,60.23,99,0,41.59,101.60,89.00,990.00,null,null,null
2023-08-24T00:52:06Z,26.92,60.18,99,0,41.50,101.60,89.00,990.00,null,null,null
2023-08-24T00:53:06Z,26.92,60.18,99,0,41.80,101.60,89.00,990.00,null,null,null
2023-08-24T00:54:06Z,26.90,60.21,99,0,41.55,101.60,89.00,990.00,null,null,null
2023-08-24T00:55:06Z,26.87,60.14,99,0,41.50,101.60,89.00,990.00,3,6,12
2023-08-24T00:56:06Z,26.90,60.21,99,0,41.76,101.60,89.00,990.00,null,null,null
2023-08-24T00:57:06Z,26.90,60.20,99,0,41.60,101.60,89.00,990.00,null,null,null
2023-08-24T00:58:06Z,26.87,60.18,99,0,43.79,101.60,89.00,990.00,null,null,null
2023-08-24T00:59:06Z,26.88,60.12,99,0,41.55,101.60,87.00,977.00,null,null,null
2023-08-24T01:00:06Z,26.87,60.16,99,0,41.27,101.60,87.00,977.00,3,6,6
2023-08-24T01:01:06Z,26.88,60.20,99,0,41.09,101.60,87.00,977.00,null,null,null
2023-08-24T01:02:06Z,26.91,60.15,99,0,41.49,101.60,87.00,977.00,null,null,null
2023-08-24T01:03:06Z,26.90,60.13,99,0,41.11,101.60,87.00,977.00,null,null,null
2023-08-24T01:04:06Z,26.88,60.10,99,0,41.87,101.59,87.00,977.00,null,null,null
2023-08-24T01:05:06Z,26.88,60.17,99,0,41.54,101.60,87.00,977.00,3,7,8
2023-08-24T01:06:06Z,26.90,60.16,99,0,41.86,101.59,86.00,967.00,null,null,null
2023-08-24T01:07:06Z,26.91,60.16,99,0,41.84,101.59,87.00,977.00,null,null,null
2023-08-24T01:08:06Z,26.88,60.16,99,0,41.55,101.60,87.00,977.00,null,null,null
2023-08-24T01:09:06Z,26.88,60.18,99,0,41.07,101.60,87.00,977.00,null,null,null
2023-08-24T01:10:06Z,26.88,60.14,99,0,41.66,101.59,87.00,977.00,2,4,4
2023-08-24T01:11:06Z,26.88,60.17,99,0,42.04,101.59,86.00,967.00,null,null,null
2023-08-24T01:12:06Z,26.90,60.15,99,0,42.47,101.59,87.00,977.00,null,null,null
2023-08-24T01:13:06Z,26.88,60.14,99,0,41.14,101.58,87.00,977.00,null,null,null
2023-08-24T01:14:06Z,26.85,60.16,99,0,41.32,101.58,87.00,977.00,null,null,null
2023-08-24T01:15:06Z,26.85,60.14,99,0,41.27,101.58,87.00,977.00,3,7,7
2023-08-24T01:16:06Z,26.88,60.19,99,0,41.80,101.58,86.00,967.00,null,null,null
2023-08-24T01:17:06Z,26.88,60.15,99,0,42.21,101.57,87.00,977.00,null,null,null
2023-08-24T01:18:06Z,26.91,60.16,99,0,41.46,101.57,87.00,977.00,null,null,null
2023-08-24T01:19:06Z,26.88,60.14,99,0,41.36,101.57,87.00,977.00,null,null,null
2023-08-24T01:20:06Z,26.85,60.12,99,0,41.44,101.57,87.00,977.00,3,6,8
2023-08-24T01:21:06Z,26.88,60.12,99,0,40.96,101.58,87.00,977.00,null,null,null
2023-08-24T01:22:06Z,26.90,60.13,99,0,41.19,101.58,86.00,967.00,null,null,null
2023-08-24T01:23:06Z,26.87,60.14,99,0,41.76,101.58,86.00,967.00,null,null,null
2023-08-24T01:24:06Z,26.88,60.13,99,0,41.62,101.58,87.00,977.00,null,null,null
2023-08-24T01:25:06Z,26.88,60.08,99,0,41.26,101.58,86.00,967.00,3,6,9
2023-08-24T01:26:06Z,26.88,60.18,99,0,41.40,101.57,86.00,967.00,null,null,null
2023-08-24T01:27:06Z,26.88,60.12,99,0,41.34,101.57,86.00,967.00,null,null,null
2023-08-24T01:28:06Z,26.87,60.13,99,0,40.55,101.57,86.00,967.00,null,null,null
2023-08-24T01:29:06Z,26.87,60.17,99,0,41.43,101.57,87.00,977.00,null,null,null
2023-08-24T01:30:06Z,26.85,60.18,99,0,41.29,101.57,86.00,967.00,4,7,7
2023-08-24T01:31:06Z,26.87,60.20,99,0,41.44,101.57,86.00,967.00,null,null,null
2023-08-24T01:32:06Z,26.85,60.14,99,0,41.33,101.57,86.00,967.00,null,null,null
2023-08-24T01:33:06Z,26.88,60.20,99,0,41.35,101.57,87.00,977.00,null,null,null
2023-08-24T01:34:06Z,26.84,60.22,99,0,42.06,101.57,86.00,967.00,null,null,null
2023-08-24T01:35:06Z,26.85,60.17,99,0,41.43,101.57,86.00,967.00,2,4,6
2023-08-24T01:36:06Z,26.85,60.22,99,0,41.86,101.56,86.00,967.00,null,null,null
2023-08-24T01:37:06Z,26.87,60.12,99,0,41.22,101.55,86.00,967.00,null,null,null
2023-08-24T01:38:06Z,26.87,60.06,99,0,41.26,101.55,86.00,967.00,null,null,null
2023-08-24T01:39:06Z,26.87,60.09,99,0,41.09,101.55,86.00,967.00,null,null,null
2023-08-24T01:40:06Z,26.85,60.06,99,0,41.77,101.55,86.00,967.00,3,7,7
2023-08-24T01:41:06Z,26.84,60.14,99,0,42.08,101.55,83.00,951.00,null,null,null
2023-08-24T01:42:06Z,26.85,60.05,99,0,42.04,101.55,83.00,951.00,null,null,null
2023-08-24T01:43:06Z,26.87,60.05,99,0,41.44,101.55,83.00,951.00,null,null,null
2023-08-24T01:44:06Z,26.87,60.08,99,0,42.04,101.54,87.00,977.00,null,null,null
2023-08-24T01:45:06Z,26.87,60.10,99,0,41.35,101.54,86.00,967.00,3,6,6
2023-08-24T01:46:06Z,26.85,60.15,99,0,41.76,101.54,83.00,951.00,null,null,null
2023-08-24T01:47:06Z,26.85,60.13,99,0,41.50,101.54,86.00,967.00,null,null,null
2023-08-24T01:48:06Z,26.87,60.03,99,0,41.23,101.54,86.00,967.00,null,null,null
2023-08-24T01:49:06Z,26.85,60.07,99,0,41.33,101.53,86.00,967.00,null,null,null
2023-08-24T01:50:06Z,26.85,60.12,99,0,41.34,101.53,86.00,967.00,4,7,7
2023-08-24T01:51:06Z,26.83,60.08,99,0,41.01,101.52,83.00,951.00,null,null,null
2023-08-24T01:52:06Z,26.85,60.11,99,0,41.36,101.52,86.00,967.00,null,null,null
2023-08-24T01:53:06Z,26.84,60.05,99,0,41.87,101.52,86.00,967.00,null,null,null
2023-08-24T01:54:06Z,26.87,60.06,99,0,41.57,101.52,86.00,967.00,null,null,null
2023-08-24T01:55:06Z,26.81,60.10,99,0,41.14,101.51,86.00,967.00,3,6,6
2023-08-24T01:56:06Z,26.87,60.03,99,0,41.58,101.51,86.00,967.00,null,null,null
2023-08-24T01:57:06Z,26.85,60.08,99,0,41.41,101.51,86.00,967.00,null,null,null
2023-08-24T01:58:06Z,26.84,60.08,99,0,41.93,101.51,86.00,967.00,null,null,null
2023-08-24T01:59:06Z,26.83,60.08,99,0,41.36,101.52,86.00,967.00,null,null,null
2023-08-24T02:00:06Z,26.81,60.03,99,0,41.36,101.52,86.00,967.00,2,3,3
2023-08-24T02:01:06Z,26.84,60.07,99,0,41.02,101.52,86.00,967.00,null,null,null
2023-08-24T02:02:06Z,26.87,60.06,99,0,41.33,101.52,86.00,967.00,null,null,null
2023-08-24T02:03:06Z,26.85,60.08,99,0,42.31,101.51,86.00,967.00,null,null,null
2023-08-24T02:04:06Z,26.85,60.03,99,0,41.49,101.51,86.00,967.00,null,null,null
2023-08-24T02:05:06Z,26.83,60.06,99,0,41.23,101.51,83.00,951.00,3,6,9
2023-08-24T02:06:06Z,26.83,60.05,99,0,41.25,101.51,83.00,951.00,null,null,null
2023-08-24T02:07:06Z,26.84,60.10,99,0,41.03,101.50,83.00,951.00,null,null,null
2023-08-24T02:08:06Z,26.84,60.10,99,0,41.34,101.50,83.00,951.00,null,null,null
2023-08-24T02:09:06Z,26.84,60.08,99,0,41.59,101.50,83.00,951.00,null,null,null
2023-08-24T02:10:06Z,26.83,60.10,99,0,41.18,101.49,83.00,951.00,3,4,4
2023-08-24T02:11:06Z,26.80,60.10,99,0,41.04,101.49,83.00,951.00,null,null,null
2023-08-24T02:12:06Z,26.84,60.07,99,0,41.27,101.49,86.00,967.00,null,null,null
2023-08-24T02:13:06Z,26.81,60.03,99,0,41.16,101.48,86.00,967.00,null,null,null
2023-08-24T02:14:06Z,26.81,60.06,99,0,42.07,101.48,83.00,951.00,null,null,null
2023-08-24T02:15:06Z,26.81,60.07,99,0,41.34,101.47,83.00,951.00,3,8,8
2023-08-24T02:16:06Z,26.81,60.14,99,0,41.18,101.46,83.00,951.00,null,null,null
2023-08-24T02:17:06Z,26.83,60.06,99,0,41.43,101.46,83.00,951.00,null,null,null
2023-08-24T02:18:06Z,26.81,60.04,99,0,41.62,101.45,83.00,951.00,null,null,null
2023-08-24T02:19:06Z,26.83,60.08,99,0,41.59,101.45,83.00,951.00,null,null,null
2023-08-24T02:20:06Z,26.83,60.13,99,0,40.38,101.44,83.00,951.00,3,9,9
2023-08-24T02:21:06Z,26.81,60.14,99,0,41.36,101.43,83.00,951.00,null,null,null
2023-08-24T02:22:06Z,26.84,60.08,99,0,40.90,101.44,83.00,951.00,null,null,null
2023-08-24T02:23:06Z,26.80,60.09,99,0,42.02,101.44,83.00,951.00,null,null,null
2023-08-24T02:24:06Z,26.81,60.13,99,0,41.43,101.43,83.00,951.00,null,null,null
2023-08-24T02:25:06Z,26.81,60.15,99,0,41.38,101.43,83.00,951.00,4,7,13
2023-08-24T02:26:06Z,26.81,60.15,99,0,41.19,101.44,83.00,951.00,null,null,null
2023-08-24T02:27:06Z,26.84,60.08,99,0,41.32,101.44,83.00,951.00,null,null,null
2023-08-24T02:28:06Z,26.83,60.16,99,0,41.51,101.44,83.00,951.00,null,null,null
2023-08-24T02:29:06Z,26.81,60.17,99,0,41.56,101.45,83.00,951.00,null,null,null
2023-08-24T02:30:06Z,26.81,60.12,99,0,41.17,101.45,83.00,951.00,3,6,6
2023-08-24T02:31:06Z,26.81,60.08,99,0,41.08,101.46,83.00,951.00,null,null,null
2023-08-24T02:32:06Z,26.83,60.15,99,0,42.47,101.46,83.00,951.00,null,null,null
2023-08-24T02:33:06Z,26.83,60.13,99,0,41.20,101.46,83.00,951.00,null,null,null
2023-08-24T02:34:06Z,26.81,60.12,99,0,42.07,101.45,83.00,951.00,null,null,null
2023-08-24T02:35:06Z,26.81,60.07,99,0,41.40,101.45,83.00,951.00,4,7,9
2023-08-24T02:36:06Z,26.83,60.15,99,0,41.71,101.45,83.00,951.00,null,null,null
2023-08-24T02:37:06Z,26.81,60.16,99,0,41.91,101.45,83.00,951.00,null,null,null
2023-08-24T02:38:06Z,26.81,60.15,99,0,41.14,101.44,83.00,951.00,null,null,null
2023-08-24T02:39:06Z,26.83,60.23,99,0,41.26,101.44,83.00,951.00,null,null,null
2023-08-24T02:40:06Z,26.81,60.20,99,0,41.85,101.43,83.00,951.00,4,8,8
2023-08-24T02:41:06Z,26.81,60.33,99,0,42.15,101.43,83.00,951.00,null,null,null
