TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-22T23:59:43Z,19.69,72.73,95,0,45.92,100.77,46.00,706.00,3,8,10
2022-07-23T00:00:43Z,19.69,72.74,95,0,42.33,100.77,46.00,706.00,null,null,null
2022-07-23T00:01:43Z,19.72,72.71,95,0,44.43,100.77,46.00,706.00,null,null,null
2022-07-23T00:02:43Z,19.69,72.70,95,0,44.58,100.77,36.00,640.00,null,null,null
2022-07-23T00:03:43Z,19.69,72.73,95,0,44.40,100.77,46.00,702.00,null,null,null
2022-07-23T00:04:43Z,19.71,72.72,95,0,45.73,100.77,46.00,702.00,4,9,9
2022-07-23T00:05:43Z,19.72,72.68,95,0,44.53,100.77,46.00,702.00,null,null,null
2022-07-23T00:06:43Z,19.71,72.67,95,0,46.52,100.76,46.00,702.00,null,null,null
2022-07-23T00:07:43Z,19.68,72.74,95,0,42.23,100.76,46.00,702.00,null,null,null
2022-07-23T00:08:43Z,19.66,72.74,95,0,46.84,100.76,46.00,702.00,null,null,null
2022-07-23T00:09:43Z,19.66,72.79,95,0,45.18,100.76,45.00,697.00,4,9,11
2022-07-23T00:10:43Z,19.68,72.76,95,0,42.77,100.76,43.00,683.00,null,null,null
2022-07-23T00:11:43Z,19.69,72.69,95,0,44.85,100.76,43.00,683.00,null,null,null
2022-07-23T00:12:43Z,19.66,72.69,95,0,45.39,100.76,44.00,690.00,null,null,null
2022-07-23T00:13:43Z,19.69,72.70,95,0,43.68,100.76,44.00,690.00,null,null,null
2022-07-23T00:14:43Z,19.66,72.84,95,0,43.04,100.76,44.00,690.00,3,8,10
2022-07-23T00:15:43Z,19.65,72.80,95,0,43.92,100.76,43.00,683.00,null,null,null
2022-07-23T00:16:43Z,19.65,72.80,95,0,47.39,100.76,43.00,683.00,null,null,null
2022-07-23T00:17:43Z,19.66,72.71,95,0,46.98,100.76,43.00,683.00,null,null,null
2022-07-23T00:18:43Z,19.65,72.71,95,0,43.44,100.76,43.00,683.00,null,null,null
2022-07-23T00:19:43Z,19.66,72.88,95,0,46.08,100.76,44.00,690.00,5,7,9
2022-07-23T00:20:43Z,19.66,72.89,95,0,43.89,100.76,43.00,683.00,null,null,null
2022-07-23T00:21:43Z,19.68,72.74,95,0,44.21,100.76,43.00,683.00,null,null,null
2022-07-23T00:22:43Z,19.66,72.73,95,0,43.15,100.76,44.00,690.00,null,null,null
2022-07-23T00:23:43Z,19.62,72.80,95,0,46.25,100.75,44.00,690.00,null,null,null
2022-07-23T00:24:43Z,19.59,72.87,95,0,44.88,100.76,42.00,679.00,5,10,10
2022-07-23T00:25:43Z,19.65,72.78,95,0,46.61,100.75,42.00,679.00,null,null,null
2022-07-23T00:26:43Z,19.65,72.73,95,0,45.96,100.75,42.00,679.00,null,null,null
2022-07-23T00:27:43Z,19.66,72.81,95,0,48.05,100.75,42.00,679.00,null,null,null
2022-07-23T00:28:43Z,19.65,72.79,95,0,45.44,100.74,42.00,679.00,null,null,null
2022-07-23T00:29:43Z,19.62,72.93,95,0,43.04,100.74,42.00,679.00,5,11,11
2022-07-23T00:30:43Z,19.64,72.91,95,0,46.30,100.74,42.00,679.00,null,null,null
2022-07-23T00:31:43Z,19.64,72.78,95,0,43.38,100.74,42.00,679.00,null,null,null
2022-07-23T00:32:43Z,19.62,72.76,95,0,45.54,100.74,42.00,679.00,null,null,null
2022-07-23T00:33:43Z,19.59,72.84,95,0,42.38,100.74,42.00,679.00,null,null,null
2022-07-23T00:34:43Z,19.61,72.87,95,0,42.72,100.74,42.00,679.00,2,6,8
2022-07-23T00:35:43Z,19.65,72.80,95,0,43.04,100.74,42.00,679.00,null,null,null
2022-07-23T00:36:43Z,19.58,72.81,95,0,43.54,100.73,42.00,679.00,null,null,null
2022-07-23T00:37:43Z,19.61,72.76,95,0,43.78,100.73,42.00,679.00,null,null,null
2022-07-23T00:38:43Z,19.62,72.79,95,0,41.88,100.73,42.00,679.00,null,null,null
2022-07-23T00:39:43Z,19.64,72.73,95,0,44.02,100.73,42.00,679.00,4,8,13
2022-07-23T00:40:43Z,19.61,72.87,95,0,46.59,100.73,42.00,679.00,null,null,null
2022-07-23T00:41:43Z,19.65,72.82,95,0,45.22,100.72,42.00,679.00,null,null,null
2022-07-23T00:42:43Z,19.66,72.80,95,0,44.29,100.72,42.00,679.00,null,null,null
2022-07-23T00:43:43Z,19.64,72.78,95,0,45.56,100.72,42.00,679.00,null,null,null
2022-07-23T00:44:43Z,19.65,72.75,95,0,45.56,100.72,43.00,683.00,4,8,8
2022-07-23T00:45:43Z,19.65,72.74,95,0,46.28,100.72,43.00,683.00,null,null,null
2022-07-23T00:46:43Z,19.61,72.69,95,0,42.85,100.72,44.00,690.00,null,null,null
2022-07-23T00:47:43Z,19.66,72.67,95,0,45.31,100.71,44.00,690.00,null,null,null
2022-07-23T00:48:43Z,19.64,72.70,95,0,43.69,100.71,44.00,690.00,null,null,null
2022-07-23T00:49:43Z,19.62,72.78,95,0,42.51,100.71,44.00,690.00,4,7,10
2022-07-23T00:50:43Z,19.62,72.77,95,0,44.51,100.71,44.00,690.00,null,null,null
2022-07-23T00:51:43Z,19.61,72.85,95,0,44.00,100.71,43.00,683.00,null,null,null
2022-07-23T00:52:43Z,19.61,72.78,95,0,43.56,100.70,43.00,683.00,null,null,null
2022-07-23T00:53:43Z,19.58,72.80,95,0,42.86,100.71,42.00,679.00,null,null,null
2022-07-23T00:54:43Z,19.62,72.76,95,0,43.28,100.71,42.00,679.00,3,7,7
2022-07-23T00:55:43Z,19.59,72.72,95,0,46.74,100.71,42.00,679.00,null,null,null
2022-07-23T00:56:43Z,19.62,72.74,95,0,44.75,100.71,43.00,683.00,null,null,null
2022-07-23T00:57:43Z,19.57,72.86,95,0,44.74,100.70,42.00,679.00,null,null,null
2022-07-23T00:58:43Z,19.55,72.88,95,0,45.56,100.70,41.00,674.00,null,null,null
2022-07-23T00:59:43Z,19.55,72.90,95,0,45.75,100.70,41.00,674.00,5,10,10
2022-07-23T01:00:43Z,19.55,72.88,95,0,42.49,100.70,41.00,674.00,null,null,null
2022-07-23T01:01:43Z,19.58,72.82,95,0,43.51,100.70,41.00,674.00,null,null,null
2022-07-23T01:02:43Z,19.58,72.82,95,0,44.08,100.69,41.00,674.00,null,null,null
2022-07-23T01:03:43Z,19.57,72.89,95,0,42.55,100.69,40.00,668.00,null,null,null
2022-07-23T01:04:43Z,19.49,73.01,95,0,47.80,100.69,41.00,674.00,3,7,11
2022-07-23T01:05:43Z,19.51,72.95,95,0,43.31,100.69,40.00,668.00,null,null,null
2022-07-23T01:06:43Z,19.55,72.85,95,0,46.82,100.70,40.00,668.00,null,null,null
2022-07-23T01:07:43Z,19.55,72.87,95,0,42.61,100.69,41.00,674.00,null,null,null
2022-07-23T01:08:43Z,19.57,72.86,95,0,44.52,100.69,41.00,674.00,null,null,null
2022-07-23T01:09:43Z,19.55,72.92,95,0,42.74,100.69,41.00,674.00,7,10,12
2022-07-23T01:10:43Z,19.57,72.95,95,0,46.43,100.69,42.00,679.00,null,null,null
2022-07-23T01:11:43Z,19.58,72.91,95,0,43.85,100.69,42.00,679.00,null,null,null
2022-07-23T01:12:43Z,19.54,72.91,95,0,46.00,100.69,42.00,679.00,null,null,null
2022-07-23T01:13:43Z,19.55,72.96,95,0,45.59,100.69,43.00,683.00,null,null,null
2022-07-23T01:14:43Z,19.54,73.03,95,0,45.52,100.69,42.00,679.00,4,8,8
2022-07-23T01:15:43Z,19.51,73.08,95,0,45.62,100.68,42.00,679.00,null,null,null
2022-07-23T01:16:43Z,19.55,72.92,95,0,44.13,100.68,43.00,683.00,null,null,null
2022-07-23T01:17:43Z,19.59,72.79,95,0,45.83,100.69,43.00,683.00,null,null,null
2022-07-23T01:18:43Z,19.55,72.89,95,0,43.92,100.68,43.00,683.00,null,null,null
2022-07-23T01:19:43Z,19.54,72.90,95,0,46.29,100.68,45.00,697.00,3,7,7
2022-07-23T01:20:43Z,19.57,72.89,95,0,46.83,100.68,45.00,697.00,null,null,null
2022-07-23T01:21:43Z,19.59,72.78,95,0,43.99,100.68,45.00,697.00,null,null,null
2022-07-23T01:22:43Z,19.58,72.89,95,0,47.25,100.68,45.00,700.00,null,null,null
2022-07-23T01:23:43Z,19.55,72.96,95,0,46.79,100.68,45.00,697.00,null,null,null
2022-07-23T01:24:43Z,19.54,72.97,95,0,43.80,100.68,45.00,697.00,6,10,10
2022-07-23T01:25:43Z,19.58,72.83,95,0,47.68,100.68,45.00,697.00,null,null,null
2022-07-23T01:26:43Z,19.61,72.68,95,0,47.04,100.68,45.00,700.00,null,null,null
2022-07-23T01:27:43Z,19.59,72.76,95,0,47.39,100.68,47.00,712.00,null,null,null
2022-07-23T01:28:43Z,19.61,72.81,95,0,44.78,100.67,45.00,700.00,null,null,null
2022-07-23T01:29:43Z,19.59,72.80,95,0,44.51,100.67,46.00,706.00,4,7,7
2022-07-23T01:30:43Z,19.58,72.88,95,0,43.94,100.68,46.00,706.00,null,null,null
2022-07-23T01:31:43Z,19.54,72.91,95,0,48.04,100.67,45.00,700.00,null,null,null
2022-07-23T01:32:43Z,19.54,72.91,95,0,43.70,100.67,45.00,697.00,null,null,null
2022-07-23T01:33:43Z,19.55,72.90,95,0,47.11,100.68,45.00,697.00,null,null,null
2022-07-23T01:34:43Z,19.54,73.07,95,0,43.32,100.67,45.00,697.00,6,10,12
2022-07-23T01:35:43Z,19.55,72.92,95,0,46.27,100.67,45.00,697.00,null,null,null
2022-07-23T01:36:43Z,19.55,72.91,95,0,46.77,100.67,45.00,697.00,null,null,null
2022-07-23T01:37:43Z,19.57,72.81,95,0,46.38,100.67,45.00,697.00,null,null,null
2022-07-23T01:38:43Z,19.57,72.87,95,0,43.21,100.67,45.00,697.00,null,null,null
2022-07-23T01:39:43Z,19.58,72.97,95,0,44.65,100.67,45.00,700.00,5,10,10
2022-07-23T01:40:43Z,19.61,72.84,95,0,45.25,100.67,45.00,700.00,null,null,null
2022-07-23T01:41:43Z,19.59,72.93,95,0,43.95,100.67,45.00,700.00,null,null,null
2022-07-23T01:42:43Z,19.58,73.05,95,0,48.26,100.68,46.00,706.00,null,null,null
2022-07-23T01:43:43Z,19.57,73.12,95,0,44.60,100.68,46.00,706.00,null,null,null
2022-07-23T01:44:43Z,19.58,73.14,95,0,44.43,100.67,46.00,706.00,2,9,9
2022-07-23T01:45:43Z,19.59,73.06,95,0,45.61,100.68,46.00,706.00,null,null,null
2022-07-23T01:46:43Z,19.57,73.12,95,0,46.69,100.68,49.00,726.00,null,null,null
2022-07-23T01:47:43Z,19.58,73.19,95,0,47.31,100.68,49.00,726.00,null,null,null
2022-07-23T01:48:43Z,19.54,73.33,95,0,46.49,100.67,47.00,712.00,null,null,null
2022-07-23T01:49:43Z,19.52,73.42,95,0,48.61,100.67,46.00,706.00,2,6,6
2022-07-23T01:50:43Z,19.51,73.47,95,0,45.46,100.67,45.00,700.00,null,null,null
2022-07-23T01:51:43Z,19.54,73.46,95,0,44.51,100.67,47.00,715.00,null,null,null
2022-07-23T01:52:43Z,19.51,73.43,95,0,44.30,100.67,46.00,706.00,null,null,null
2022-07-23T01:53:43Z,19.52,73.46,95,0,44.18,100.67,47.00,715.00,null,null,null
2022-07-23T01:54:43Z,19.51,73.50,95,0,44.50,100.67,47.00,715.00,5,8,11
2022-07-23T01:55:43Z,19.52,73.54,95,0,47.25,100.67,47.00,715.00,null,null,null
2022-07-23T01:56:43Z,19.52,73.52,95,0,44.66,100.67,47.00,715.00,null,null,null
2022-07-23T01:57:43Z,19.52,73.52,95,0,46.29,100.66,47.00,715.00,null,null,null
2022-07-23T01:58:43Z,19.51,73.52,95,0,47.91,100.67,47.00,715.00,null,null,null
2022-07-23T01:59:43Z,19.49,73.65,95,0,47.67,100.66,47.00,715.00,3,6,6
2022-07-23T02:00:43Z,19.48,73.66,95,0,45.37,100.66,49.00,726.00,null,null,null
2022-07-23T02:01:43Z,19.49,73.61,95,0,45.31,100.66,47.00,715.00,null,null,null
2022-07-23T02:02:43Z,19.48,73.58,95,0,44.85,100.66,47.00,715.00,null,null,null
2022-07-23T02:03:43Z,19.44,73.59,95,0,46.06,100.66,47.00,715.00,null,null,null
2022-07-23T02:04:43Z,19.49,73.57,95,0,45.61,100.66,49.00,726.00,5,7,7
2022-07-23T02:05:43Z,19.51,73.49,95,0,45.15,100.65,49.00,726.00,null,null,null
2022-07-23T02:06:43Z,19.54,73.46,95,0,44.77,100.66,49.00,726.00,null,null,null
2022-07-23T02:07:43Z,19.51,73.58,95,0,47.57,100.66,49.00,726.00,null,null,null
2022-07-23T02:08:43Z,19.48,73.62,95,0,48.00,100.66,49.00,726.00,null,null,null
2022-07-23T02:09:43Z,19.47,73.71,95,0,47.48,100.66,49.00,726.00,6,10,10
2022-07-23T02:10:43Z,19.48,73.69,95,0,45.26,100.66,49.00,726.00,null,null,null
2022-07-23T02:11:43Z,19.48,73.64,95,0,48.11,100.66,50.00,730.00,null,null,null
2022-07-23T02:12:43Z,19.49,73.61,95,0,47.48,100.66,50.00,730.00,null,null,null
2022-07-23T02:13:43Z,19.51,73.60,95,0,46.94,100.66,50.00,730.00,null,null,null
2022-07-23T02:14:43Z,19.52,73.56,95,0,47.07,100.66,51.00,737.00,3,8,9
2022-07-23T02:15:43Z,19.52,73.56,95,0,47.71,100.66,51.00,737.00,null,null,null
2022-07-23T02:16:43Z,19.52,73.65,95,0,46.37,100.65,52.00,744.00,null,null,null
2022-07-23T02:17:43Z,19.51,73.67,95,0,47.41,100.65,52.00,744.00,null,null,null
2022-07-23T02:18:43Z,19.51,73.62,95,0,47.74,100.66,52.00,744.00,null,null,null
2022-07-23T02:19:43Z,19.47,73.76,95,0,47.36,100.66,53.00,752.00,5,9,9
2022-07-23T02:20:43Z,19.52,73.67,95,0,46.84,100.66,52.00,746.00,null,null,null
2022-07-23T02:21:43Z,19.49,73.70,95,0,48.81,100.65,53.00,752.00,null,null,null
2022-07-23T02:22:43Z,19.49,73.74,95,0,48.57,100.65,53.00,752.00,null,null,null
2022-07-23T02:23:43Z,19.51,73.68,95,0,46.79,100.65,53.00,752.00,null,null,null
2022-07-23T02:24:43Z,19.47,73.84,95,0,48.97,100.66,53.00,752.00,5,7,9
2022-07-23T02:25:43Z,19.49,73.88,95,0,48.17,100.65,52.00,746.00,null,null,null
2022-07-23T02:26:43Z,19.47,73.87,95,0,46.76,100.66,52.00,746.00,null,null,null
2022-07-23T02:27:43Z,19.49,73.84,95,0,46.25,100.65,52.00,746.00,null,null,null
2022-07-23T02:28:43Z,19.47,73.93,95,0,48.05,100.65,52.00,746.00,null,null,null
2022-07-23T02:29:43Z,19.44,73.91,95,0,47.73,100.66,52.00,746.00,6,12,12
2022-07-23T02:30:43Z,19.47,73.87,95,0,47.93,100.66,52.00,746.00,null,null,null
2022-07-23T02:31:43Z,19.49,73.82,95,0,47.46,100.66,53.00,752.00,null,null,null
2022-07-23T02:32:43Z,19.48,73.95,95,0,47.12,100.66,53.00,752.00,null,null,null
2022-07-23T02:33:43Z,19.44,73.96,95,0,49.13,100.65,53.00,752.00,null,null,null
2022-07-23T02:34:43Z,19.45,73.95,95,0,48.26,100.65,53.00,752.00,5,7,7
2022-07-23T02:35:43Z,19.44,74.05,95,0,47.94,100.65,53.00,752.00,null,null,null
2022-07-23T02:36:43Z,19.44,74.03,94,0,49.66,100.64,54.00,761.00,null,null,null
2022-07-23T02:37:43Z,19.42,73.99,95,0,49.80,100.64,54.00,761.00,null,null,null
2022-07-23T02:38:43Z,19.42,74.04,95,0,51.06,100.64,54.00,761.00,null,null,null
2022-07-23T02:39:43Z,19.40,74.11,95,0,49.68,100.64,54.00,761.00,3,6,7
2022-07-23T02:40:43Z,19.40,74.19,95,0,49.97,100.63,53.00,752.00,null,null,null
2022-07-23T02:41:43Z,19.41,74.15,95,0,49.13,100.63,53.00,752.00,null,null,null
2022-07-23T02:42:43Z,19.40,74.06,95,0,48.47,100.63,53.00,752.00,null,null,null
