TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T23:59:55Z,27.90,63.10,99,0,49.44,101.20,73.00,882.00,3,7,8
2023-09-12T00:00:55Z,27.92,63.04,99,0,48.51,101.21,73.00,882.00,null,null,null
2023-09-12T00:01:55Z,27.92,63.00,99,0,49.00,101.20,73.00,882.00,null,null,null
2023-09-12T00:02:55Z,27.93,63.04,98,0,51.83,101.21,71.00,868.00,null,null,null
2023-09-12T00:03:55Z,27.92,63.09,99,0,51.46,101.20,73.00,882.00,null,null,null
2023-09-12T00:04:55Z,27.92,62.99,99,0,52.87,101.20,73.00,882.00,3,7,7
2023-09-12T00:05:55Z,27.92,63.07,99,0,50.61,101.20,73.00,882.00,null,null,null
2023-09-12T00:06:55Z,27.92,63.10,98,0,50.05,101.20,73.00,882.00,null,null,null
2023-09-12T00:07:55Z,27.92,63.02,98,0,47.41,101.20,73.00,882.00,null,null,null
2023-09-12T00:08:55Z,27.92,63.08,98,0,50.33,101.20,73.00,882.00,null,null,null
2023-09-12T00:09:55Z,27.89,63.09,99,0,48.41,101.20,73.00,882.00,4,8,9
2023-09-12T00:10:55Z,27.90,63.08,99,0,52.83,101.20,73.00,882.00,null,null,null
2023-09-12T00:11:55Z,27.92,63.04,99,0,51.94,101.20,73.00,882.00,null,null,null
2023-09-12T00:12:55Z,27.93,63.07,99,0,48.59,101.20,73.00,882.00,null,null,null
2023-09-12T00:13:55Z,27.94,63.07,98,0,48.05,101.20,73.00,882.00,null,null,null
2023-09-12T00:14:55Z,27.90,63.07,99,0,51.08,101.20,73.00,882.00,4,9,9
2023-09-12T00:15:55Z,27.93,63.04,99,0,50.24,101.20,73.00,882.00,null,null,null
2023-09-12T00:16:55Z,27.92,63.09,99,0,48.16,101.20,73.00,882.00,null,null,null
2023-09-12T00:17:55Z,27.92,63.03,99,0,53.02,101.20,74.00,891.00,null,null,null
2023-09-12T00:18:55Z,27.90,63.03,99,0,49.78,101.20,73.00,882.00,null,null,null
2023-09-12T00:19:55Z,27.92,63.07,99,0,48.82,101.20,73.00,882.00,4,7,7
2023-09-12T00:20:55Z,27.92,63.05,98,0,51.50,101.20,73.00,882.00,null,null,null
2023-09-12T00:21:55Z,27.93,63.03,99,0,51.35,101.20,73.00,882.00,null,null,null
2023-09-12T00:22:55Z,27.96,63.04,98,0,49.43,101.19,73.00,882.00,null,null,null
2023-09-12T00:23:55Z,27.93,63.04,99,0,50.04,101.20,74.00,891.00,null,null,null
2023-09-12T00:24:55Z,27.93,63.03,98,0,50.86,101.20,73.00,882.00,4,7,7
2023-09-12T00:25:55Z,27.93,63.11,98,0,49.97,101.20,73.00,882.00,null,null,null
2023-09-12T00:26:55Z,27.96,63.06,98,0,49.01,101.20,74.00,891.00,null,null,null
2023-09-12T00:27:55Z,27.94,63.07,99,0,50.21,101.20,74.00,891.00,null,null,null
2023-09-12T00:28:55Z,27.93,63.05,98,0,49.56,101.20,74.00,891.00,null,null,null
2023-09-12T00:29:55Z,27.94,63.03,98,0,51.01,101.20,74.00,891.00,3,4,8
2023-09-12T00:30:55Z,27.92,63.09,99,0,50.00,101.19,74.00,891.00,null,null,null
2023-09-12T00:31:55Z,27.94,63.03,98,0,49.93,101.20,74.00,891.00,null,null,null
2023-09-12T00:32:55Z,27.93,63.01,99,0,49.77,101.20,74.00,891.00,null,null,null
2023-09-12T00:33:55Z,27.96,63.02,98,0,51.93,101.20,74.00,891.00,null,null,null
2023-09-12T00:34:55Z,27.94,63.05,99,0,49.27,101.20,74.00,891.00,5,8,9
2023-09-12T00:35:55Z,27.93,63.04,99,0,51.32,101.20,74.00,891.00,null,null,null
2023-09-12T00:36:55Z,27.93,63.04,99,0,51.17,101.20,74.00,891.00,null,null,null
2023-09-12T00:37:55Z,27.92,63.00,98,0,50.46,101.20,74.00,891.00,null,null,null
2023-09-12T00:38:55Z,27.93,63.02,99,0,51.63,101.20,74.00,891.00,null,null,null
2023-09-12T00:39:55Z,27.93,63.05,98,0,51.73,101.20,74.00,891.00,4,7,9
2023-09-12T00:40:55Z,27.94,63.06,99,0,56.64,101.20,76.00,902.00,null,null,null
2023-09-12T00:41:55Z,27.96,63.01,99,0,51.09,101.20,76.00,902.00,null,null,null
2023-09-12T00:42:55Z,27.94,63.04,99,0,50.51,101.20,76.00,902.00,null,null,null
2023-09-12T00:43:55Z,27.94,63.05,98,0,50.83,101.20,76.00,902.00,null,null,null
2023-09-12T00:44:55Z,27.94,63.05,99,0,52.99,101.20,74.00,891.00,3,5,5
2023-09-12T00:45:55Z,27.94,63.06,99,0,53.39,101.20,76.00,902.00,null,null,null
2023-09-12T00:46:55Z,27.93,62.98,99,0,50.58,101.20,76.00,902.00,null,null,null
2023-09-12T00:47:55Z,27.96,63.05,98,0,54.78,101.20,76.00,902.00,null,null,null
2023-09-12T00:48:55Z,27.93,62.99,99,0,49.44,101.20,76.00,902.00,null,null,null
2023-09-12T00:49:55Z,27.93,63.08,99,0,53.10,101.20,76.00,902.00,4,9,13
2023-09-12T00:50:55Z,27.94,63.05,99,0,51.84,101.20,76.00,902.00,null,null,null
2023-09-12T00:51:55Z,27.96,63.03,98,0,53.28,101.20,76.00,902.00,null,null,null
2023-09-12T00:52:55Z,27.93,63.02,99,0,50.04,101.20,76.00,902.00,null,null,null
2023-09-12T00:53:55Z,27.96,63.03,99,0,48.15,101.20,76.00,902.00,null,null,null
2023-09-12T00:54:55Z,27.93,63.03,99,0,50.12,101.19,76.00,902.00,3,5,7
2023-09-12T00:55:55Z,27.96,63.02,99,0,50.18,101.19,76.00,902.00,null,null,null
2023-09-12T00:56:55Z,27.98,63.00,99,0,52.68,101.19,76.00,902.00,null,null,null
2023-09-12T00:57:55Z,27.93,62.99,99,0,52.17,101.18,76.00,902.00,null,null,null
2023-09-12T00:58:55Z,27.94,62.99,99,0,49.43,101.19,76.00,902.00,null,null,null
2023-09-12T00:59:55Z,27.94,63.03,99,0,50.82,101.18,78.00,915.00,4,7,9
2023-09-12T01:00:55Z,27.94,63.04,98,0,50.69,101.19,76.00,902.00,null,null,null
2023-09-12T01:01:55Z,27.94,62.94,98,0,50.96,101.18,76.00,902.00,null,null,null
2023-09-12T01:02:55Z,27.96,62.98,99,0,52.74,101.18,76.00,902.00,null,null,null
2023-09-12T01:03:55Z,27.96,62.99,99,0,50.58,101.18,76.00,902.00,null,null,null
2023-09-12T01:04:55Z,27.94,62.98,99,0,50.80,101.18,76.00,902.00,4,8,8
2023-09-12T01:05:55Z,27.96,62.99,99,0,47.67,101.18,76.00,902.00,null,null,null
2023-09-12T01:06:55Z,27.98,62.94,98,0,47.88,101.18,78.00,915.00,null,null,null
2023-09-12T01:07:55Z,27.96,62.94,99,0,50.31,101.18,78.00,915.00,null,null,null
2023-09-12T01:08:55Z,27.96,63.00,99,0,49.77,101.18,76.00,902.00,null,null,null
2023-09-12T01:09:55Z,27.98,63.02,99,0,47.98,101.17,76.00,902.00,4,5,8
2023-09-12T01:10:55Z,27.96,62.98,99,0,54.00,101.17,76.00,902.00,null,null,null
2023-09-12T01:11:55Z,27.97,63.01,99,0,51.33,101.17,78.00,915.00,null,null,null
2023-09-12T01:12:55Z,27.96,62.97,99,0,49.09,101.17,76.00,902.00,null,null,null
2023-09-12T01:13:55Z,27.94,62.98,98,0,51.89,101.17,76.00,902.00,null,null,null
2023-09-12T01:14:55Z,27.93,62.98,99,0,52.27,101.17,76.00,902.00,4,7,7
2023-09-12T01:15:55Z,27.94,62.95,99,0,51.30,101.17,76.00,902.00,null,null,null
2023-09-12T01:16:55Z,27.92,63.02,99,0,48.39,101.18,76.00,902.00,null,null,null
2023-09-12T01:17:55Z,27.93,63.04,98,0,47.11,101.17,76.00,902.00,null,null,null
2023-09-12T01:18:55Z,27.93,63.04,98,0,50.18,101.17,76.00,902.00,null,null,null
2023-09-12T01:19:55Z,27.94,63.07,99,0,48.46,101.18,76.00,902.00,4,8,9
2023-09-12T01:20:55Z,27.96,63.08,98,0,50.78,101.18,76.00,902.00,null,null,null
2023-09-12T01:21:55Z,27.97,62.97,99,0,49.28,101.17,76.00,902.00,null,null,null
2023-09-12T01:22:55Z,27.97,62.97,99,0,47.09,101.18,76.00,902.00,null,null,null
2023-09-12T01:23:55Z,27.97,62.99,99,0,47.24,101.18,76.00,902.00,null,null,null
2023-09-12T01:24:55Z,27.98,62.95,99,0,48.92,101.17,76.00,902.00,3,4,4
2023-09-12T01:25:55Z,27.98,62.98,98,0,52.08,101.17,76.00,902.00,null,null,null
2023-09-12T01:26:55Z,28.00,62.96,98,0,49.55,101.17,76.00,902.00,null,null,null
2023-09-12T01:27:55Z,27.98,62.95,98,0,50.46,101.17,76.00,902.00,null,null,null
2023-09-12T01:28:55Z,28.00,62.95,99,0,48.11,101.17,76.00,902.00,null,null,null
2023-09-12T01:29:55Z,27.98,62.93,99,0,48.94,101.17,76.00,902.00,2,5,7
2023-09-12T01:30:55Z,28.01,63.00,99,0,49.79,101.17,76.00,902.00,null,null,null
2023-09-12T01:31:55Z,28.01,62.94,99,0,49.74,101.17,76.00,902.00,null,null,null
2023-09-12T01:32:55Z,28.01,62.93,98,0,50.48,101.17,76.00,902.00,null,null,null
2023-09-12T01:33:55Z,28.04,62.98,99,0,47.64,101.17,78.00,915.00,null,null,null
2023-09-12T01:34:55Z,28.00,62.99,98,0,51.36,101.17,76.00,902.00,3,5,5
2023-09-12T01:35:55Z,28.01,62.95,98,0,49.69,101.17,78.00,915.00,null,null,null
2023-09-12T01:36:55Z,28.04,62.96,99,0,53.33,101.17,78.00,915.00,null,null,null
2023-09-12T01:37:55Z,28.03,62.94,98,0,49.86,101.17,78.00,915.00,null,null,null
2023-09-12T01:38:55Z,28.04,62.87,99,0,46.12,101.17,78.00,915.00,null,null,null
2023-09-12T01:39:55Z,28.01,62.92,98,0,49.57,101.17,76.00,902.00,4,7,7
2023-09-12T01:40:55Z,28.04,62.94,99,0,48.63,101.17,78.00,915.00,null,null,null
2023-09-12T01:41:55Z,28.04,62.89,99,0,49.61,101.17,78.00,915.00,null,null,null
2023-09-12T01:42:55Z,28.06,62.91,99,0,48.68,101.18,78.00,915.00,null,null,null
2023-09-12T01:43:55Z,28.04,62.83,99,0,47.76,101.17,78.00,915.00,null,null,null
2023-09-12T01:44:55Z,28.03,62.86,99,0,48.82,101.18,76.00,902.00,3,5,8
2023-09-12T01:45:55Z,28.04,62.90,98,0,48.06,101.17,76.00,902.00,null,null,null
2023-09-12T01:46:55Z,28.06,62.85,99,0,50.30,101.17,76.00,902.00,null,null,null
2023-09-12T01:47:55Z,28.06,62.88,99,0,50.02,101.17,78.00,915.00,null,null,null
2023-09-12T01:48:55Z,28.04,62.87,99,0,50.55,101.17,78.00,915.00,null,null,null
2023-09-12T01:49:55Z,28.07,62.91,99,0,49.00,101.17,78.00,915.00,3,5,5
2023-09-12T01:50:55Z,28.06,62.95,98,0,46.35,101.17,78.00,915.00,null,null,null
2023-09-12T01:51:55Z,28.07,62.91,99,0,49.35,101.17,78.00,915.00,null,null,null
2023-09-12T01:52:55Z,28.07,62.91,99,0,47.17,101.17,78.00,915.00,null,null,null
2023-09-12T01:53:55Z,28.07,62.87,99,0,50.02,101.17,79.00,925.00,null,null,null
2023-09-12T01:54:55Z,28.06,62.90,99,0,50.73,101.18,79.00,925.00,3,6,6
2023-09-12T01:55:55Z,28.10,62.95,99,0,44.77,101.17,79.00,925.00,null,null,null
2023-09-12T01:56:55Z,28.07,62.90,99,0,48.49,101.17,79.00,925.00,null,null,null
2023-09-12T01:57:55Z,28.10,62.89,99,0,49.39,101.18,79.00,925.00,null,null,null
2023-09-12T01:58:55Z,28.06,62.90,99,0,50.19,101.17,79.00,925.00,null,null,null
2023-09-12T01:59:55Z,28.10,62.90,99,0,50.29,101.18,79.00,925.00,3,7,7
2023-09-12T02:00:55Z,28.08,62.88,99,0,55.98,101.17,79.00,925.00,null,null,null
2023-09-12T02:01:55Z,28.10,62.84,99,0,47.87,101.18,82.00,940.00,null,null,null
2023-09-12T02:02:55Z,28.10,62.87,99,0,53.99,101.18,82.00,940.00,null,null,null
2023-09-12T02:03:55Z,28.08,62.85,99,0,48.78,101.18,79.00,925.00,null,null,null
2023-09-12T02:04:55Z,28.08,62.77,98,0,56.69,101.18,82.00,940.00,3,5,8
2023-09-12T02:05:55Z,28.10,62.93,99,0,47.74,101.18,82.00,940.00,null,null,null
2023-09-12T02:06:55Z,28.11,62.86,99,0,51.27,101.18,82.00,940.00,null,null,null
2023-09-12T02:07:55Z,28.08,62.88,99,0,47.04,101.18,82.00,940.00,null,null,null
2023-09-12T02:08:55Z,28.10,62.89,98,0,49.94,101.18,82.00,940.00,null,null,null
2023-09-12T02:09:55Z,28.11,62.89,99,0,48.75,101.18,82.00,940.00,2,5,9
2023-09-12T02:10:55Z,28.10,62.90,99,0,51.05,101.18,82.00,940.00,null,null,null
2023-09-12T02:11:55Z,28.11,62.86,98,0,48.85,101.18,82.00,940.00,null,null,null
2023-09-12T02:12:55Z,28.10,62.86,98,0,49.12,101.18,82.00,940.00,null,null,null
2023-09-12T02:13:55Z,28.11,62.90,98,0,52.47,101.18,83.00,951.00,null,null,null
2023-09-12T02:14:55Z,28.10,62.92,99,0,49.88,101.18,83.00,951.00,4,8,9
2023-09-12T02:15:55Z,28.10,62.92,99,0,50.83,101.18,83.00,951.00,null,null,null
2023-09-12T02:16:55Z,28.13,62.88,98,0,47.81,101.18,83.00,951.00,null,null,null
2023-09-12T02:17:55Z,28.11,62.88,98,0,50.19,101.18,86.00,967.00,null,null,null
2023-09-12T02:18:55Z,28.13,62.88,99,0,47.98,101.18,83.00,951.00,null,null,null
2023-09-12T02:19:55Z,28.11,62.87,99,0,49.75,101.18,83.00,951.00,3,5,8
2023-09-12T02:20:55Z,28.10,62.92,99,0,48.62,101.18,86.00,967.00,null,null,null
2023-09-12T02:21:55Z,28.11,62.87,99,0,52.76,101.18,83.00,951.00,null,null,null
2023-09-12T02:22:55Z,28.11,62.88,99,0,51.45,101.18,86.00,967.00,null,null,null
2023-09-12T02:23:55Z,28.13,62.88,99,0,49.26,101.18,86.00,967.00,null,null,null
2023-09-12T02:24:55Z,28.10,62.87,99,0,51.94,101.18,86.00,967.00,5,8,9
2023-09-12T02:25:55Z,28.11,62.95,99,0,47.73,101.18,86.00,967.00,null,null,null
2023-09-12T02:26:55Z,28.13,62.92,98,0,48.83,101.18,86.00,967.00,null,null,null
2023-09-12T02:27:55Z,28.13,62.91,99,0,48.59,101.18,86.00,967.00,null,null,null
2023-09-12T02:28:55Z,28.11,62.94,99,0,48.08,101.19,86.00,967.00,null,null,null
2023-09-12T02:29:55Z,28.11,62.92,98,0,52.03,101.19,87.00,977.00,3,5,5
2023-09-12T02:30:55Z,28.10,62.94,99,0,49.02,101.19,86.00,967.00,null,null,null
2023-09-12T02:31:55Z,28.11,62.93,99,0,48.53,101.19,87.00,977.00,null,null,null
2023-09-12T02:32:55Z,28.11,62.89,99,0,48.91,101.19,87.00,977.00,null,null,null
2023-09-12T02:33:55Z,28.13,62.91,99,0,41.64,101.19,87.00,977.00,null,null,null
2023-09-12T02:34:55Z,28.11,62.87,99,0,41.00,101.19,87.00,977.00,4,8,8
2023-09-12T02:35:55Z,28.13,62.93,99,0,41.22,101.18,87.00,977.00,null,null,null
2023-09-12T02:36:55Z,28.16,62.95,99,0,40.98,101.18,87.00,977.00,null,null,null
2023-09-12T02:37:55Z,28.16,62.90,99,0,40.72,101.18,87.00,977.00,null,null,null
2023-09-12T02:38:55Z,28.14,62.92,98,0,40.91,101.19,90.00,992.00,null,null,null
2023-09-12T02:39:55Z,28.13,62.89,99,0,41.00,101.19,90.00,992.00,3,5,5
2023-09-12T02:40:55Z,28.14,62.95,99,0,41.24,101.19,87.00,977.00,null,null,null
2023-09-12T02:41:55Z,28.14,62.90,98,0,41.07,101.19,90.00,992.00,null,null,null
2023-09-12T02:42:55Z,28.16,62.87,98,0,40.95,101.19,87.00,977.00,null,null,null
