TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-03-29T23:59:48Z,19.55,62.53,79,32,47.51,100.86,689.00,1967.00,null,null,null
2022-03-30T00:00:48Z,19.55,62.90,79,32,48.66,100.86,709.00,1978.00,null,null,null
2022-03-30T00:01:48Z,19.55,62.47,79,32,47.02,100.86,672.00,1956.00,26,40,51
2022-03-30T00:02:48Z,19.58,62.68,79,32,48.23,100.86,709.00,1978.00,null,null,null
2022-03-30T00:03:48Z,19.58,62.52,79,32,48.84,100.86,709.00,1978.00,null,null,null
2022-03-30T00:04:48Z,19.61,62.41,79,32,48.29,100.86,680.00,1961.00,null,null,null
2022-03-30T00:05:48Z,19.62,62.01,79,32,47.51,100.86,709.00,1978.00,null,null,null
2022-03-30T00:06:48Z,19.62,62.34,79,32,46.55,100.86,716.00,1982.00,24,34,37
2022-03-30T00:07:48Z,19.64,62.74,79,32,48.32,100.86,709.00,1978.00,null,null,null
2022-03-30T00:08:48Z,19.66,62.54,79,32,46.69,100.86,709.00,1978.00,null,null,null
2022-03-30T00:09:48Z,19.65,62.68,79,32,46.64,100.87,680.00,1961.00,null,null,null
2022-03-30T00:10:48Z,19.66,62.11,79,34,46.99,100.86,698.00,1972.00,null,null,null
2022-03-30T00:11:48Z,19.66,62.05,79,32,45.69,100.86,705.00,1976.00,23,38,42
2022-03-30T00:12:48Z,19.66,62.56,79,34,46.17,100.86,705.00,1976.00,null,null,null
2022-03-30T00:13:48Z,19.71,61.87,79,34,45.91,100.87,698.00,1972.00,null,null,null
2022-03-30T00:14:48Z,19.73,61.80,79,31,45.19,100.86,687.00,1965.00,null,null,null
2022-03-30T00:15:48Z,19.72,61.84,79,31,45.63,100.86,621.00,1923.00,null,null,null
2022-03-30T00:16:48Z,19.75,61.84,79,0,45.11,100.86,672.00,1956.00,23,34,36
2022-03-30T00:17:48Z,19.75,62.08,79,0,44.80,100.86,607.00,1914.00,null,null,null
2022-03-30T00:18:48Z,19.76,61.98,79,0,45.32,100.86,582.00,1898.00,null,null,null
2022-03-30T00:19:48Z,19.73,62.13,79,0,45.35,100.86,582.00,1898.00,null,null,null
2022-03-30T00:20:48Z,19.73,62.12,79,0,45.91,100.85,582.00,1898.00,null,null,null
2022-03-30T00:21:48Z,19.72,62.09,79,0,44.46,100.86,607.00,1914.00,19,33,36
2022-03-30T00:22:48Z,19.76,61.98,79,0,45.40,100.86,592.00,1905.00,null,null,null
2022-03-30T00:23:48Z,19.79,61.73,79,0,44.58,100.86,592.00,1905.00,null,null,null
2022-03-30T00:24:48Z,19.79,61.77,79,0,44.06,100.86,597.00,1909.00,null,null,null
2022-03-30T00:25:48Z,19.76,61.86,79,0,45.09,100.86,568.00,1888.00,null,null,null
2022-03-30T00:26:48Z,19.78,61.85,79,0,44.29,100.86,582.00,1898.00,21,30,31
2022-03-30T00:27:48Z,19.79,61.66,79,0,44.25,100.86,568.00,1888.00,null,null,null
2022-03-30T00:28:48Z,19.79,61.70,79,0,44.25,100.86,588.00,1902.00,null,null,null
2022-03-30T00:29:48Z,19.80,61.65,79,0,43.91,100.86,588.00,1902.00,null,null,null
2022-03-30T00:30:48Z,19.80,61.51,79,0,44.41,100.86,588.00,1902.00,null,null,null
2022-03-30T00:31:48Z,19.78,61.55,79,0,44.42,100.86,588.00,1902.00,19,27,31
2022-03-30T00:32:48Z,19.82,61.06,79,0,42.83,100.86,588.00,1902.00,null,null,null
2022-03-30T00:33:48Z,19.82,60.89,79,0,43.55,100.86,621.00,1923.00,null,null,null
2022-03-30T00:34:48Z,19.80,60.38,79,0,42.49,100.86,634.00,1933.00,null,null,null
2022-03-30T00:35:48Z,19.76,60.44,79,0,42.39,100.86,629.00,1929.00,null,null,null
2022-03-30T00:36:48Z,19.75,60.16,79,0,42.44,100.86,612.00,1918.00,17,29,34
2022-03-30T00:37:48Z,19.73,60.14,79,0,42.11,100.86,581.00,1897.00,null,null,null
2022-03-30T00:38:48Z,19.69,59.40,79,0,42.18,100.86,643.00,1937.00,null,null,null
2022-03-30T00:39:48Z,19.66,59.18,79,0,41.75,100.86,611.00,1917.00,null,null,null
2022-03-30T00:40:48Z,19.68,59.68,79,0,41.97,100.86,643.00,1937.00,null,null,null
2022-03-30T00:41:48Z,19.58,58.66,79,0,42.17,100.86,611.00,1917.00,20,35,39
2022-03-30T00:42:48Z,19.59,59.08,79,0,42.06,100.86,612.00,1918.00,null,null,null
2022-03-30T00:43:48Z,19.64,59.03,79,0,40.80,100.86,607.00,1914.00,null,null,null
2022-03-30T00:44:48Z,19.66,59.28,79,0,41.32,100.86,570.00,1889.00,null,null,null
2022-03-30T00:45:48Z,19.61,59.17,79,0,40.57,100.86,570.00,1889.00,null,null,null
2022-03-30T00:46:48Z,19.61,58.97,79,0,42.89,100.85,599.00,1910.00,23,35,38
2022-03-30T00:47:48Z,19.64,59.03,79,0,41.67,100.86,594.00,1906.00,null,null,null
2022-03-30T00:48:48Z,19.68,59.02,79,0,40.65,100.85,579.00,1895.00,null,null,null
2022-03-30T00:49:48Z,19.68,59.04,79,0,41.27,100.85,594.00,1906.00,null,null,null
2022-03-30T00:50:48Z,19.58,58.29,79,0,41.99,100.85,579.00,1895.00,null,null,null
2022-03-30T00:51:48Z,19.51,58.50,79,0,41.24,100.85,561.00,1884.00,22,31,35
2022-03-30T00:52:48Z,19.51,58.15,79,0,41.57,100.85,514.00,1849.00,null,null,null
2022-03-30T00:53:48Z,19.57,57.81,79,0,42.95,100.85,532.00,1862.00,null,null,null
2022-03-30T00:54:48Z,19.55,57.74,79,0,42.08,100.85,521.00,1853.00,null,null,null
2022-03-30T00:55:48Z,19.55,57.93,79,0,41.55,100.85,519.00,1852.00,null,null,null
2022-03-30T00:56:48Z,19.58,57.95,79,0,40.78,100.85,513.00,1848.00,22,30,32
2022-03-30T00:57:48Z,19.64,57.82,79,0,40.75,100.85,521.00,1853.00,null,null,null
2022-03-30T00:58:48Z,19.64,57.43,79,0,41.37,100.85,513.00,1848.00,null,null,null
2022-03-30T00:59:48Z,19.64,57.70,79,0,40.85,100.85,507.00,1844.00,null,null,null
2022-03-30T01:00:48Z,19.66,57.72,79,0,40.90,100.85,519.00,1852.00,null,null,null
2022-03-30T01:01:48Z,19.64,57.30,79,0,41.31,100.85,492.00,1833.00,19,29,36
2022-03-30T01:02:48Z,19.66,57.36,79,0,40.93,100.84,498.00,1837.00,null,null,null
2022-03-30T01:03:48Z,19.69,57.36,79,0,40.69,100.84,487.00,1829.00,null,null,null
2022-03-30T01:04:48Z,19.69,57.50,79,0,41.09,100.85,487.00,1829.00,null,null,null
2022-03-30T01:05:48Z,19.69,56.91,79,0,40.69,100.84,468.00,1814.00,null,null,null
2022-03-30T01:06:48Z,19.69,57.02,79,0,41.81,100.84,474.00,1819.00,19,30,30
2022-03-30T01:07:48Z,19.73,57.03,79,0,41.65,100.85,474.00,1819.00,null,null,null
2022-03-30T01:08:48Z,19.75,56.96,79,0,41.06,100.84,463.00,1811.00,null,null,null
2022-03-30T01:09:48Z,19.73,56.68,79,0,41.60,100.84,409.00,1765.00,null,null,null
2022-03-30T01:10:48Z,19.73,56.85,79,0,41.18,100.84,409.00,1765.00,null,null,null
2022-03-30T01:11:48Z,19.69,56.91,79,0,40.77,100.84,409.00,1765.00,19,28,33
2022-03-30T01:12:48Z,19.69,56.58,79,0,40.93,100.84,427.00,1779.00,null,null,null
2022-03-30T01:13:48Z,19.72,56.91,79,0,40.61,100.84,441.00,1792.00,null,null,null
2022-03-30T01:14:48Z,19.75,56.73,79,0,40.29,100.84,427.00,1779.00,null,null,null
2022-03-30T01:15:48Z,19.76,56.99,79,0,40.68,100.83,403.00,1760.00,null,null,null
2022-03-30T01:16:48Z,19.78,56.95,79,0,41.05,100.84,409.00,1765.00,23,34,38
2022-03-30T01:17:48Z,19.83,56.88,79,0,40.51,100.84,384.00,1743.00,null,null,null
2022-03-30T01:18:48Z,19.80,56.46,79,0,41.17,100.84,399.00,1756.00,null,null,null
2022-03-30T01:19:48Z,19.83,56.47,79,0,41.71,100.83,396.00,1756.00,null,null,null
2022-03-30T01:20:48Z,19.79,56.45,79,0,40.98,100.83,381.00,1741.00,null,null,null
2022-03-30T01:21:48Z,19.78,56.38,79,0,40.83,100.83,381.00,1741.00,22,31,39
2022-03-30T01:22:48Z,19.82,56.14,79,0,40.70,100.83,381.00,1741.00,null,null,null
2022-03-30T01:23:48Z,19.83,56.31,79,0,41.10,100.83,356.00,1718.00,null,null,null
2022-03-30T01:24:48Z,19.82,56.34,79,0,40.89,100.82,356.00,1718.00,null,null,null
2022-03-30T01:25:48Z,19.83,56.37,79,0,41.27,100.82,366.00,1729.00,null,null,null
2022-03-30T01:26:48Z,19.83,56.06,79,0,40.25,100.82,356.00,1718.00,17,27,30
2022-03-30T01:27:48Z,19.85,56.22,79,0,40.96,100.82,363.00,1725.00,null,null,null
2022-03-30T01:28:48Z,19.88,56.17,79,0,40.23,100.81,342.00,1704.00,null,null,null
2022-03-30T01:29:48Z,19.85,55.59,79,0,40.81,100.82,342.00,1704.00,null,null,null
2022-03-30T01:30:48Z,19.78,55.44,79,0,40.01,100.82,346.00,1707.00,null,null,null
2022-03-30T01:31:48Z,19.79,55.34,79,0,41.54,100.81,338.00,1700.00,19,27,28
2022-03-30T01:32:48Z,19.83,55.60,78,0,41.14,100.81,338.00,1700.00,null,null,null
2022-03-30T01:33:48Z,19.83,55.48,79,0,40.57,100.81,312.00,1673.00,null,null,null
2022-03-30T01:34:48Z,19.78,55.18,78,0,40.71,100.81,312.00,1673.00,null,null,null
2022-03-30T01:35:48Z,19.79,55.35,79,0,40.30,100.81,319.00,1680.00,null,null,null
2022-03-30T01:36:48Z,19.85,55.49,79,0,42.11,100.81,319.00,1680.00,13,19,19
2022-03-30T01:37:48Z,19.82,55.36,78,0,41.23,100.80,319.00,1680.00,null,null,null
2022-03-30T01:38:48Z,19.80,54.77,78,0,40.72,100.80,312.00,1673.00,null,null,null
2022-03-30T01:39:48Z,19.82,54.92,79,0,40.65,100.80,302.00,1664.00,null,null,null
2022-03-30T01:40:48Z,19.82,55.33,78,0,41.32,100.80,303.00,1664.00,null,null,null
2022-03-30T01:41:48Z,19.88,55.05,78,0,40.77,100.80,299.00,1660.00,17,22,23
2022-03-30T01:42:48Z,19.85,55.24,78,0,40.91,100.80,303.00,1664.00,null,null,null
2022-03-30T01:43:48Z,19.88,55.28,78,0,39.25,100.79,299.00,1660.00,null,null,null
2022-03-30T01:44:48Z,19.92,55.46,79,0,41.53,100.79,306.00,1668.00,null,null,null
2022-03-30T01:45:48Z,19.92,55.51,78,0,39.74,100.80,312.00,1673.00,null,null,null
2022-03-30T01:46:48Z,19.92,55.56,78,0,41.18,100.80,312.00,1673.00,17,26,28
2022-03-30T01:47:48Z,19.98,55.01,78,0,40.38,100.80,299.00,1660.00,null,null,null
2022-03-30T01:48:48Z,19.96,55.14,79,0,40.27,100.80,316.00,1677.00,null,null,null
2022-03-30T01:49:48Z,19.95,54.63,78,0,40.43,100.79,298.00,1660.00,null,null,null
2022-03-30T01:50:48Z,19.96,54.88,79,0,40.81,100.80,307.00,1668.00,null,null,null
2022-03-30T01:51:48Z,19.96,54.96,78,0,40.20,100.80,298.00,1660.00,15,19,25
2022-03-30T01:52:48Z,19.96,55.10,78,0,40.49,100.80,293.00,1654.00,null,null,null
2022-03-30T01:53:48Z,19.95,54.79,78,0,41.06,100.80,298.00,1660.00,null,null,null
2022-03-30T01:54:48Z,19.96,54.80,78,0,40.33,100.80,303.00,1664.00,null,null,null
2022-03-30T01:55:48Z,19.99,54.41,79,0,41.11,100.80,279.00,1637.00,null,null,null
2022-03-30T01:56:48Z,19.99,54.50,78,0,41.14,100.80,297.00,1659.00,18,28,33
2022-03-30T01:57:48Z,19.96,54.64,78,0,40.45,100.80,289.00,1650.00,null,null,null
2022-03-30T01:58:48Z,20.02,54.41,78,0,41.00,100.79,289.00,1650.00,null,null,null
2022-03-30T01:59:48Z,19.99,54.43,78,0,40.56,100.79,289.00,1650.00,null,null,null
2022-03-30T02:00:48Z,19.98,54.45,78,0,40.99,100.80,289.00,1650.00,null,null,null
2022-03-30T02:01:48Z,19.92,54.46,78,0,41.96,100.79,283.00,1641.00,17,26,29
2022-03-30T02:02:48Z,19.92,54.58,78,0,40.50,100.79,278.00,1636.00,null,null,null
2022-03-30T02:03:48Z,19.96,54.35,78,0,40.76,100.79,278.00,1636.00,null,null,null
2022-03-30T02:04:48Z,19.96,54.33,78,0,41.02,100.79,271.00,1628.00,null,null,null
2022-03-30T02:05:48Z,19.93,54.12,78,0,40.90,100.79,271.00,1628.00,null,null,null
2022-03-30T02:06:48Z,19.96,54.47,78,0,40.99,100.79,271.00,1628.00,15,24,26
2022-03-30T02:07:48Z,19.99,54.26,78,0,40.34,100.78,271.00,1628.00,null,null,null
2022-03-30T02:08:48Z,19.99,54.25,78,0,41.13,100.79,263.00,1619.00,null,null,null
2022-03-30T02:09:48Z,19.98,54.28,78,0,40.57,100.79,271.00,1628.00,null,null,null
2022-03-30T02:10:48Z,19.96,54.24,78,0,40.35,100.78,263.00,1619.00,null,null,null
2022-03-30T02:11:48Z,19.92,54.01,78,0,40.56,100.78,271.00,1628.00,16,23,24
2022-03-30T02:12:48Z,19.93,54.12,78,0,41.03,100.78,255.00,1611.00,null,null,null
2022-03-30T02:13:48Z,19.99,53.86,78,0,40.68,100.79,260.00,1615.00,null,null,null
2022-03-30T02:14:48Z,19.99,53.59,78,0,40.52,100.78,260.00,1615.00,null,null,null
2022-03-30T02:15:48Z,20.00,53.79,78,0,40.73,100.78,264.00,1620.00,null,null,null
2022-03-30T02:16:48Z,19.96,53.58,78,0,40.29,100.78,255.00,1611.00,19,28,28
2022-03-30T02:17:48Z,20.00,53.76,78,0,40.95,100.78,259.00,1615.00,null,null,null
2022-03-30T02:18:48Z,19.99,53.72,78,0,40.02,100.78,253.00,1607.00,null,null,null
2022-03-30T02:19:48Z,19.99,53.77,78,0,40.57,100.78,259.00,1615.00,null,null,null
2022-03-30T02:20:48Z,19.91,53.38,78,0,40.34,100.77,243.00,1598.00,null,null,null
2022-03-30T02:21:48Z,19.86,53.35,78,0,40.59,100.77,243.00,1598.00,17,27,29
2022-03-30T02:22:48Z,19.92,53.02,78,0,40.74,100.77,233.00,1586.00,null,null,null
2022-03-30T02:23:48Z,19.98,53.09,78,0,40.72,100.77,241.00,1594.00,null,null,null
2022-03-30T02:24:48Z,20.00,53.58,78,0,40.58,100.77,241.00,1594.00,null,null,null
2022-03-30T02:25:48Z,19.95,53.42,78,0,40.84,100.77,241.00,1594.00,null,null,null
2022-03-30T02:26:48Z,19.96,53.18,78,0,40.39,100.77,229.00,1581.00,17,29,33
2022-03-30T02:27:48Z,19.98,52.88,78,0,40.73,100.77,236.00,1591.00,null,null,null
2022-03-30T02:28:48Z,20.02,53.18,78,0,40.21,100.77,236.00,1591.00,null,null,null
2022-03-30T02:29:48Z,20.00,52.84,78,0,41.01,100.76,232.00,1585.00,null,null,null
2022-03-30T02:30:48Z,19.98,53.31,78,0,39.06,100.76,236.00,1591.00,null,null,null
2022-03-30T02:31:48Z,19.96,53.22,78,0,39.66,100.76,229.00,1581.00,15,24,25
2022-03-30T02:32:48Z,20.00,52.86,78,0,41.53,100.77,223.00,1572.00,null,null,null
2022-03-30T02:33:48Z,20.00,52.61,78,0,41.28,100.76,219.00,1566.00,null,null,null
2022-03-30T02:34:48Z,20.02,52.86,78,0,40.34,100.76,217.00,1563.00,null,null,null
2022-03-30T02:35:48Z,19.99,52.82,78,0,39.94,100.76,223.00,1572.00,null,null,null
2022-03-30T02:36:48Z,20.02,53.23,78,0,41.44,100.76,223.00,1572.00,17,27,28
2022-03-30T02:37:48Z,20.03,53.11,78,0,41.78,100.76,220.00,1567.00,null,null,null
2022-03-30T02:38:48Z,20.06,53.05,78,0,41.85,100.75,226.00,1576.00,null,null,null
