TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-20T02:43:52Z,21.35,64.18,94,0,42.48,100.81,46.00,706.00,null,null,null
2022-07-20T02:44:52Z,21.39,63.90,94,0,42.23,100.81,46.00,702.00,null,null,null
2022-07-20T02:45:52Z,21.36,64.07,94,0,42.44,100.81,46.00,706.00,null,null,null
2022-07-20T02:46:52Z,21.40,63.85,93,0,41.59,100.81,46.00,702.00,1,3,3
2022-07-20T02:47:52Z,21.48,63.68,93,0,41.82,100.81,46.00,706.00,null,null,null
2022-07-20T02:48:52Z,21.39,63.72,93,0,42.10,100.81,47.00,712.00,null,null,null
2022-07-20T02:49:52Z,21.28,63.90,93,0,43.62,100.80,46.00,708.00,null,null,null
2022-07-20T02:50:52Z,21.30,63.88,93,0,42.21,100.81,45.00,697.00,null,null,null
2022-07-20T02:51:52Z,21.25,63.88,93,0,42.89,100.81,45.00,697.00,1,1,1
2022-07-20T02:52:52Z,21.12,64.05,93,0,41.71,100.80,43.00,686.00,null,null,null
2022-07-20T02:53:52Z,21.09,64.13,93,0,42.58,100.80,41.00,675.00,null,null,null
2022-07-20T02:54:52Z,21.19,63.83,93,0,43.09,100.81,43.00,683.00,null,null,null
2022-07-20T02:55:52Z,21.19,63.75,94,0,41.47,100.81,43.00,683.00,null,null,null
2022-07-20T02:56:52Z,21.21,63.63,93,0,42.69,100.81,45.00,699.00,0,1,1
2022-07-20T02:57:52Z,21.22,63.52,93,0,42.72,100.81,44.00,690.00,null,null,null
2022-07-20T02:58:52Z,21.11,63.78,93,0,42.88,100.81,43.00,686.00,null,null,null
2022-07-20T02:59:52Z,21.25,63.41,93,0,42.07,100.81,42.00,682.00,null,null,null
2022-07-20T03:00:52Z,21.25,63.30,93,0,42.37,100.81,43.00,686.00,null,null,null
2022-07-20T03:01:52Z,21.21,63.30,93,0,41.65,100.81,42.00,679.00,1,1,1
2022-07-20T03:02:52Z,21.24,63.21,93,0,43.04,100.81,41.00,675.00,null,null,null
2022-07-20T03:03:52Z,21.22,63.25,93,0,41.83,100.80,41.00,672.00,null,null,null
2022-07-20T03:04:52Z,21.19,63.24,93,0,42.01,100.80,41.00,672.00,null,null,null
2022-07-20T03:05:52Z,21.25,63.13,93,0,42.38,100.81,41.00,672.00,null,null,null
2022-07-20T03:06:52Z,21.22,63.19,93,0,40.77,100.80,43.00,683.00,1,2,3
2022-07-20T03:07:52Z,21.17,63.36,93,0,41.80,100.80,43.00,683.00,null,null,null
2022-07-20T03:08:52Z,21.12,63.35,93,0,42.16,100.80,41.00,675.00,null,null,null
2022-07-20T03:09:52Z,21.17,63.28,93,0,42.70,100.80,41.00,675.00,null,null,null
2022-07-20T03:10:52Z,21.19,63.24,93,0,42.81,100.80,41.00,675.00,null,null,null
2022-07-20T03:11:52Z,21.15,63.26,93,0,42.55,100.80,43.00,683.00,1,2,2
2022-07-20T03:12:52Z,21.18,63.11,93,0,42.55,100.80,41.00,672.00,null,null,null
2022-07-20T03:13:52Z,21.01,63.49,93,0,42.08,100.79,42.00,679.00,null,null,null
2022-07-20T03:14:52Z,21.01,63.54,93,0,42.34,100.79,39.00,659.00,null,null,null
2022-07-20T03:15:52Z,21.09,63.36,93,0,41.16,100.79,39.00,659.00,null,null,null
2022-07-20T03:16:52Z,21.09,63.24,93,0,42.53,100.79,39.00,659.00,0,0,0
2022-07-20T03:17:52Z,21.14,63.31,93,0,41.37,100.80,41.00,672.00,null,null,null
2022-07-20T03:18:52Z,21.09,63.27,93,0,42.04,100.80,41.00,672.00,null,null,null
2022-07-20T03:19:52Z,21.01,63.29,93,0,41.63,100.80,39.00,656.00,null,null,null
2022-07-20T03:20:52Z,21.08,63.20,93,0,42.16,100.80,39.00,656.00,null,null,null
2022-07-20T03:21:52Z,20.98,63.40,93,0,43.48,100.80,39.00,657.00,0,1,1
2022-07-20T03:22:52Z,20.99,63.20,93,0,42.23,100.80,37.00,643.00,null,null,null
2022-07-20T03:23:52Z,20.98,63.29,93,0,42.35,100.80,38.00,650.00,null,null,null
2022-07-20T03:24:52Z,20.95,63.35,93,0,43.91,100.80,37.00,645.00,null,null,null
2022-07-20T03:25:52Z,20.97,63.16,93,0,41.85,100.80,35.00,631.00,null,null,null
2022-07-20T03:26:52Z,20.99,63.06,93,0,41.28,100.79,37.00,645.00,0,1,2
2022-07-20T03:27:52Z,21.04,62.97,93,0,42.21,100.80,37.00,645.00,null,null,null
2022-07-20T03:28:52Z,20.92,63.17,93,0,42.08,100.80,36.00,638.00,null,null,null
2022-07-20T03:29:52Z,20.94,63.11,93,0,42.64,100.80,36.00,638.00,null,null,null
2022-07-20T03:30:52Z,20.91,63.31,93,0,41.95,100.80,35.00,634.00,null,null,null
2022-07-20T03:31:52Z,20.91,63.32,93,0,41.62,100.80,33.00,620.00,1,1,1
2022-07-20T03:32:52Z,20.94,63.24,93,0,42.63,100.80,33.00,620.00,null,null,null
2022-07-20T03:33:52Z,20.89,63.37,93,0,42.44,100.80,34.00,627.00,null,null,null
2022-07-20T03:34:52Z,20.81,63.61,93,0,41.52,100.80,33.00,620.00,null,null,null
2022-07-20T03:35:52Z,20.84,63.47,93,0,43.35,100.79,32.00,615.00,null,null,null
2022-07-20T03:36:52Z,20.79,63.44,93,0,41.89,100.80,32.00,615.00,0,2,3
2022-07-20T03:37:52Z,20.77,63.69,93,0,42.45,100.81,32.00,611.00,null,null,null
2022-07-20T03:38:52Z,20.78,63.84,93,0,40.98,100.81,32.00,615.00,null,null,null
2022-07-20T03:39:52Z,20.81,63.67,93,0,43.05,100.81,30.00,603.00,null,null,null
2022-07-20T03:40:52Z,20.77,63.83,93,0,42.39,100.81,32.00,615.00,null,null,null
2022-07-20T03:41:52Z,20.71,63.90,93,0,42.15,100.82,30.00,603.00,1,1,1
2022-07-20T03:42:52Z,20.68,64.11,93,0,41.58,100.82,39.00,659.00,null,null,null
2022-07-20T03:43:52Z,20.79,63.82,93,0,42.37,100.81,39.00,659.00,null,null,null
2022-07-20T03:44:52Z,20.81,63.68,93,0,42.01,100.81,30.00,603.00,null,null,null
2022-07-20T03:45:52Z,20.71,64.01,93,0,42.57,100.82,32.00,611.00,null,null,null
2022-07-20T03:46:52Z,20.77,63.84,93,0,42.52,100.81,40.00,666.00,1,2,2
2022-07-20T03:47:52Z,20.84,63.66,93,0,42.24,100.81,32.00,615.00,null,null,null
2022-07-20T03:48:52Z,20.75,63.85,93,0,42.06,100.81,34.00,627.00,null,null,null
2022-07-20T03:49:52Z,20.71,64.04,93,0,42.16,100.81,33.00,623.00,null,null,null
2022-07-20T03:50:52Z,20.68,64.08,93,0,42.65,100.82,41.00,672.00,null,null,null
2022-07-20T03:51:52Z,20.79,63.73,93,1,41.76,100.82,43.00,683.00,0,1,1
2022-07-20T03:52:52Z,20.87,63.64,93,1,41.72,100.81,35.00,633.00,null,null,null
2022-07-20T03:53:52Z,20.85,63.69,93,1,42.49,100.81,37.00,643.00,null,null,null
2022-07-20T03:54:52Z,20.88,63.63,93,1,42.15,100.81,38.00,650.00,null,null,null
2022-07-20T03:55:52Z,20.84,63.74,93,2,43.17,100.81,39.00,656.00,null,null,null
2022-07-20T03:56:52Z,20.89,63.65,93,2,42.37,100.81,39.00,656.00,0,2,2
2022-07-20T03:57:52Z,20.77,63.88,93,2,42.55,100.81,39.00,656.00,null,null,null
2022-07-20T03:58:52Z,20.84,63.82,93,3,41.96,100.80,39.00,656.00,null,null,null
2022-07-20T03:59:52Z,20.87,63.68,93,2,41.63,100.81,38.00,653.00,null,null,null
2022-07-20T04:00:52Z,20.87,63.71,93,2,41.87,100.81,41.00,672.00,null,null,null
2022-07-20T04:01:52Z,20.73,64.09,93,3,42.80,100.82,41.00,672.00,1,2,2
2022-07-20T04:02:52Z,20.70,64.11,93,3,41.37,100.83,47.00,715.00,null,null,null
2022-07-20T04:03:52Z,20.81,63.91,93,3,42.32,100.82,47.00,715.00,null,null,null
2022-07-20T04:04:52Z,20.81,63.89,93,3,42.69,100.82,40.00,666.00,null,null,null
2022-07-20T04:05:52Z,20.82,63.99,93,3,42.78,100.82,40.00,666.00,null,null,null
2022-07-20T04:06:52Z,20.82,63.90,93,4,43.13,100.82,41.00,671.00,1,2,2
2022-07-20T04:07:52Z,20.77,63.96,93,4,41.53,100.82,41.00,675.00,null,null,null
2022-07-20T04:08:52Z,20.79,63.94,93,4,42.90,100.82,41.00,675.00,null,null,null
2022-07-20T04:09:52Z,20.78,63.97,93,5,42.38,100.82,41.00,675.00,null,null,null
2022-07-20T04:10:52Z,20.73,64.19,93,6,42.83,100.83,43.00,683.00,null,null,null
2022-07-20T04:11:52Z,20.70,64.26,93,5,42.29,100.82,41.00,675.00,0,0,0
2022-07-20T04:12:52Z,20.73,64.14,93,6,42.20,100.83,52.00,746.00,null,null,null
2022-07-20T04:13:52Z,20.74,64.12,93,6,41.56,100.82,53.00,749.00,null,null,null
2022-07-20T04:14:52Z,20.78,63.99,93,7,43.23,100.82,44.00,692.00,null,null,null
2022-07-20T04:15:52Z,20.79,64.01,93,7,42.42,100.82,45.00,700.00,null,null,null
2022-07-20T04:16:52Z,20.81,64.07,93,7,42.49,100.82,45.00,700.00,1,2,2
2022-07-20T04:17:52Z,20.79,64.10,93,8,42.58,100.82,46.00,706.00,null,null,null
2022-07-20T04:18:52Z,20.81,64.05,93,9,42.41,100.83,45.00,700.00,null,null,null
2022-07-20T04:19:52Z,20.77,64.20,93,8,42.75,100.83,46.00,706.00,null,null,null
2022-07-20T04:20:52Z,20.74,64.22,93,9,42.30,100.83,46.00,706.00,null,null,null
2022-07-20T04:21:52Z,20.71,64.33,93,10,42.21,100.83,46.00,706.00,0,1,1
2022-07-20T04:22:52Z,20.78,64.15,93,10,41.24,100.82,56.00,770.00,null,null,null
2022-07-20T04:23:52Z,20.74,64.16,93,11,43.24,100.83,46.00,706.00,null,null,null
2022-07-20T04:24:52Z,20.75,64.24,93,12,42.50,100.83,46.00,706.00,null,null,null
2022-07-20T04:25:52Z,20.68,64.37,93,12,41.61,100.84,46.00,706.00,null,null,null
2022-07-20T04:26:52Z,20.61,64.57,93,12,41.60,100.85,55.00,763.00,0,1,1
2022-07-20T04:27:52Z,20.71,64.26,93,13,41.38,100.84,53.00,754.00,null,null,null
2022-07-20T04:28:52Z,20.79,64.07,93,13,42.00,100.84,54.00,759.00,null,null,null
2022-07-20T04:29:52Z,20.78,64.03,93,14,41.62,100.83,46.00,706.00,null,null,null
2022-07-20T04:30:52Z,20.79,64.03,93,15,43.31,100.83,47.00,710.00,null,null,null
2022-07-20T04:31:52Z,20.82,63.97,93,15,42.65,100.83,48.00,717.00,0,2,2
2022-07-20T04:32:52Z,20.84,63.90,93,17,43.24,100.83,50.00,730.00,null,null,null
2022-07-20T04:33:52Z,20.84,63.81,93,17,43.75,100.83,50.00,730.00,null,null,null
2022-07-20T04:34:52Z,20.77,64.04,93,18,41.85,100.84,51.00,737.00,null,null,null
2022-07-20T04:35:52Z,20.75,64.04,93,18,41.75,100.83,50.00,730.00,null,null,null
2022-07-20T04:36:52Z,20.77,63.99,93,18,43.04,100.84,50.00,730.00,0,1,1
2022-07-20T04:37:52Z,20.79,63.84,93,20,42.82,100.83,51.00,737.00,null,null,null
