TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:43:56Z,26.53,62.50,98,0,41.69,101.70,46.00,708.00,null,null,null
2023-09-06T02:44:56Z,26.48,62.57,99,0,41.42,101.71,46.00,708.00,null,null,null
2023-09-06T02:45:56Z,26.51,62.54,99,0,40.93,101.71,46.00,708.00,15,25,26
2023-09-06T02:46:56Z,26.48,62.54,99,0,41.65,101.71,46.00,708.00,null,null,null
2023-09-06T02:47:56Z,26.50,62.55,98,0,41.58,101.71,45.00,700.00,null,null,null
2023-09-06T02:48:56Z,26.50,62.51,99,0,41.85,101.71,46.00,708.00,null,null,null
2023-09-06T02:49:56Z,26.51,62.47,98,0,41.70,101.71,46.00,708.00,null,null,null
2023-09-06T02:50:56Z,26.50,62.50,99,0,40.96,101.71,46.00,708.00,13,19,22
2023-09-06T02:51:56Z,26.48,62.47,99,0,42.11,101.71,46.00,708.00,null,null,null
2023-09-06T02:52:56Z,26.50,62.47,99,0,41.68,101.71,46.00,708.00,null,null,null
2023-09-06T02:53:56Z,26.48,62.44,99,0,41.55,101.71,46.00,708.00,null,null,null
2023-09-06T02:54:56Z,26.48,62.44,98,0,41.83,101.71,46.00,708.00,null,null,null
2023-09-06T02:55:56Z,26.47,62.50,98,0,41.17,101.71,45.00,700.00,15,21,21
2023-09-06T02:56:56Z,26.50,62.44,99,0,41.11,101.71,46.00,708.00,null,null,null
2023-09-06T02:57:56Z,26.50,62.43,98,0,40.85,101.71,46.00,708.00,null,null,null
2023-09-06T02:58:56Z,26.50,62.45,98,0,41.41,101.71,46.00,708.00,null,null,null
2023-09-06T02:59:56Z,26.48,62.44,99,0,40.83,101.71,46.00,708.00,null,null,null
2023-09-06T03:00:56Z,26.48,62.50,99,0,41.19,101.71,46.00,708.00,14,21,25
2023-09-06T03:01:56Z,26.47,62.45,98,0,41.57,101.71,46.00,708.00,null,null,null
2023-09-06T03:02:56Z,26.50,62.41,99,0,41.26,101.71,46.00,708.00,null,null,null
2023-09-06T03:03:56Z,26.48,62.43,99,0,41.25,101.71,46.00,708.00,null,null,null
2023-09-06T03:04:56Z,26.50,62.44,99,0,42.27,101.70,46.00,708.00,null,null,null
2023-09-06T03:05:56Z,26.48,62.43,99,0,40.97,101.70,45.00,700.00,10,18,18
2023-09-06T03:06:56Z,26.51,62.48,98,0,41.52,101.71,46.00,708.00,null,null,null
2023-09-06T03:07:56Z,26.48,62.37,99,0,41.43,101.70,45.00,700.00,null,null,null
2023-09-06T03:08:56Z,26.50,62.40,98,0,41.38,101.70,45.00,700.00,null,null,null
2023-09-06T03:09:56Z,26.51,62.41,99,0,41.89,101.70,45.00,700.00,null,null,null
2023-09-06T03:10:56Z,26.48,62.45,98,0,41.51,101.70,45.00,700.00,13,21,26
2023-09-06T03:11:56Z,26.48,62.47,98,0,41.30,101.70,45.00,700.00,null,null,null
2023-09-06T03:12:56Z,26.50,62.40,99,0,41.18,101.70,46.00,708.00,null,null,null
2023-09-06T03:13:56Z,26.50,62.44,99,0,42.22,101.69,46.00,708.00,null,null,null
2023-09-06T03:14:56Z,26.51,62.42,99,0,41.49,101.70,46.00,708.00,null,null,null
2023-09-06T03:15:56Z,26.48,62.43,98,0,41.31,101.69,46.00,708.00,10,17,19
2023-09-06T03:16:56Z,26.48,62.41,99,0,40.79,101.69,46.00,708.00,null,null,null
2023-09-06T03:17:56Z,26.48,62.43,99,0,41.03,101.69,45.00,700.00,null,null,null
2023-09-06T03:18:56Z,26.50,62.42,98,0,41.08,101.69,46.00,708.00,null,null,null
2023-09-06T03:19:56Z,26.50,62.49,98,0,43.38,101.69,46.00,708.00,null,null,null
2023-09-06T03:20:56Z,26.48,62.50,99,0,41.74,101.69,46.00,708.00,17,27,27
2023-09-06T03:21:56Z,26.48,62.47,99,0,40.44,101.69,45.00,700.00,null,null,null
2023-09-06T03:22:56Z,26.47,62.39,99,0,39.58,101.69,46.00,708.00,null,null,null
2023-09-06T03:23:56Z,26.48,62.40,98,0,42.45,101.69,46.00,708.00,null,null,null
2023-09-06T03:24:56Z,26.50,62.45,99,0,41.60,101.69,46.00,708.00,null,null,null
2023-09-06T03:25:56Z,26.50,62.45,99,0,41.04,101.69,46.00,708.00,16,27,27
2023-09-06T03:26:56Z,26.48,62.47,99,0,44.25,101.69,46.00,708.00,null,null,null
2023-09-06T03:27:56Z,26.50,62.44,98,0,41.92,101.69,46.00,708.00,null,null,null
2023-09-06T03:28:56Z,26.50,62.45,99,0,43.50,101.69,46.00,708.00,null,null,null
2023-09-06T03:29:56Z,26.48,62.40,99,0,41.98,101.70,46.00,708.00,null,null,null
2023-09-06T03:30:56Z,26.44,62.48,98,0,44.30,101.69,46.00,708.00,18,24,25
2023-09-06T03:31:56Z,26.47,62.46,99,0,47.03,101.69,46.00,708.00,null,null,null
2023-09-06T03:32:56Z,26.47,62.47,99,0,43.16,101.69,46.00,708.00,null,null,null
2023-09-06T03:33:56Z,26.47,62.47,99,0,41.06,101.69,46.00,708.00,null,null,null
2023-09-06T03:34:56Z,26.48,62.44,99,0,41.13,101.69,46.00,708.00,null,null,null
2023-09-06T03:35:56Z,26.47,62.49,99,0,40.79,101.69,46.00,708.00,18,27,27
2023-09-06T03:36:56Z,26.47,62.43,99,0,41.40,101.69,46.00,708.00,null,null,null
2023-09-06T03:37:56Z,26.48,62.47,99,0,41.39,101.69,46.00,708.00,null,null,null
2023-09-06T03:38:56Z,26.47,62.47,99,0,42.70,101.69,46.00,708.00,null,null,null
2023-09-06T03:39:56Z,26.48,62.49,99,0,41.80,101.69,46.00,708.00,null,null,null
2023-09-06T03:40:56Z,26.45,62.49,99,0,41.14,101.69,46.00,708.00,14,23,25
2023-09-06T03:41:56Z,26.47,62.50,99,0,42.19,101.69,46.00,708.00,null,null,null
2023-09-06T03:42:56Z,26.48,62.48,98,0,41.10,101.69,46.00,708.00,null,null,null
2023-09-06T03:43:56Z,26.48,62.48,98,0,41.40,101.69,46.00,708.00,null,null,null
2023-09-06T03:44:56Z,26.44,62.44,99,0,41.05,101.69,45.00,700.00,null,null,null
2023-09-06T03:45:56Z,26.47,62.45,99,0,40.96,101.69,45.00,700.00,10,15,20
2023-09-06T03:46:56Z,26.50,62.47,99,0,41.10,101.69,45.00,700.00,null,null,null
2023-09-06T03:47:56Z,26.47,62.43,99,0,41.14,101.69,45.00,700.00,null,null,null
2023-09-06T03:48:56Z,26.50,62.50,99,0,41.76,101.69,46.00,708.00,null,null,null
2023-09-06T03:49:56Z,26.45,62.52,98,0,41.53,101.69,46.00,708.00,null,null,null
2023-09-06T03:50:56Z,26.47,62.52,99,0,41.25,101.70,45.00,700.00,13,22,24
2023-09-06T03:51:56Z,26.47,62.54,99,0,40.83,101.70,45.00,700.00,null,null,null
2023-09-06T03:52:56Z,26.48,62.49,99,0,41.93,101.70,46.00,708.00,null,null,null
2023-09-06T03:53:56Z,26.45,62.49,98,0,41.53,101.70,46.00,708.00,null,null,null
2023-09-06T03:54:56Z,26.48,62.49,98,0,41.16,101.70,46.00,708.00,null,null,null
2023-09-06T03:55:56Z,26.45,62.48,98,0,41.91,101.70,46.00,708.00,16,24,28
2023-09-06T03:56:56Z,26.47,62.52,99,0,41.44,101.70,46.00,708.00,null,null,null
2023-09-06T03:57:56Z,26.48,62.45,98,0,41.58,101.69,46.00,708.00,null,null,null
2023-09-06T03:58:56Z,26.48,62.48,99,0,42.94,101.69,46.00,708.00,null,null,null
2023-09-06T03:59:56Z,26.45,62.50,99,0,41.18,101.69,46.00,708.00,null,null,null
2023-09-06T04:00:56Z,26.45,62.46,99,0,40.57,101.69,46.00,708.00,17,27,27
2023-09-06T04:01:56Z,26.47,62.47,99,0,40.94,101.69,46.00,708.00,null,null,null
2023-09-06T04:02:56Z,26.48,62.52,99,0,41.32,101.69,46.00,708.00,null,null,null
2023-09-06T04:03:56Z,26.48,62.49,98,0,40.85,101.69,46.00,708.00,null,null,null
2023-09-06T04:04:56Z,26.45,62.58,98,0,40.93,101.69,46.00,708.00,null,null,null
2023-09-06T04:05:56Z,26.47,62.48,98,0,40.98,101.69,46.00,708.00,18,21,24
2023-09-06T04:06:56Z,26.45,62.54,99,0,41.75,101.70,46.00,708.00,null,null,null
2023-09-06T04:07:56Z,26.47,62.47,99,0,42.17,101.70,46.00,708.00,null,null,null
2023-09-06T04:08:56Z,26.45,62.53,99,0,41.93,101.70,46.00,708.00,null,null,null
2023-09-06T04:09:56Z,26.45,62.51,98,0,41.16,101.70,46.00,708.00,null,null,null
2023-09-06T04:10:56Z,26.45,62.52,99,0,41.29,101.70,46.00,708.00,15,21,24
2023-09-06T04:11:56Z,26.48,62.52,99,0,41.34,101.70,46.00,708.00,null,null,null
2023-09-06T04:12:56Z,26.48,62.52,98,0,41.21,101.71,46.00,708.00,null,null,null
2023-09-06T04:13:56Z,26.47,62.58,99,0,41.86,101.70,46.00,708.00,null,null,null
2023-09-06T04:14:56Z,26.45,62.49,99,0,41.12,101.71,46.00,708.00,null,null,null
2023-09-06T04:15:56Z,26.43,62.55,98,0,41.37,101.71,46.00,708.00,15,24,24
2023-09-06T04:16:56Z,26.44,62.55,99,0,41.64,101.71,46.00,708.00,null,null,null
2023-09-06T04:17:56Z,26.45,62.45,99,0,41.33,101.71,46.00,708.00,null,null,null
2023-09-06T04:18:56Z,26.47,62.53,99,0,41.43,101.71,46.00,708.00,null,null,null
2023-09-06T04:19:56Z,26.44,62.44,98,0,41.08,101.71,46.00,708.00,null,null,null
2023-09-06T04:20:56Z,26.43,62.50,99,0,41.29,101.71,46.00,708.00,15,24,28
2023-09-06T04:21:56Z,26.43,62.47,99,0,40.67,101.71,46.00,708.00,null,null,null
2023-09-06T04:22:56Z,26.45,62.48,99,0,40.97,101.71,45.00,700.00,null,null,null
2023-09-06T04:23:56Z,26.47,62.47,98,0,41.07,101.71,46.00,708.00,null,null,null
2023-09-06T04:24:56Z,26.45,62.49,98,0,41.05,101.71,46.00,708.00,null,null,null
2023-09-06T04:25:56Z,26.45,62.46,99,0,40.76,101.70,46.00,708.00,15,21,25
2023-09-06T04:26:56Z,26.44,62.52,98,0,41.05,101.71,45.00,700.00,null,null,null
2023-09-06T04:27:56Z,26.44,62.48,98,0,41.90,101.71,46.00,708.00,null,null,null
2023-09-06T04:28:56Z,26.45,62.48,99,0,41.84,101.71,46.00,708.00,null,null,null
2023-09-06T04:29:56Z,26.45,62.48,98,0,41.12,101.71,46.00,708.00,null,null,null
2023-09-06T04:30:56Z,26.45,62.42,99,175,41.16,101.71,46.00,708.00,15,25,25
2023-09-06T04:31:56Z,26.45,62.45,99,173,41.42,101.71,46.00,708.00,null,null,null
2023-09-06T04:32:56Z,26.47,62.37,99,302,42.04,101.70,47.00,715.00,null,null,null
2023-09-06T04:33:56Z,26.48,62.33,98,300,40.97,101.71,46.00,708.00,null,null,null
2023-09-06T04:34:56Z,26.47,62.25,99,294,41.58,101.70,47.00,715.00,null,null,null
2023-09-06T04:35:56Z,26.44,62.24,98,293,41.18,101.70,46.00,708.00,12,20,25
2023-09-06T04:36:56Z,26.45,62.21,98,289,41.74,101.70,47.00,714.00,null,null,null
2023-09-06T04:37:56Z,26.45,62.15,99,288,40.73,101.69,46.00,706.00,null,null,null
