TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T23:59:21Z,24.63,54.94,99,0,41.34,101.40,66.00,834.00,null,null,null
2023-08-29T00:00:21Z,24.64,54.93,99,0,40.18,101.40,66.00,834.00,6,9,9
2023-08-29T00:01:21Z,24.62,54.96,99,0,41.05,101.40,66.00,834.00,null,null,null
2023-08-29T00:02:21Z,24.63,54.96,99,0,37.27,101.40,67.00,840.00,null,null,null
2023-08-29T00:03:21Z,24.62,54.95,99,0,40.63,101.40,67.00,840.00,null,null,null
2023-08-29T00:04:21Z,24.63,54.96,99,0,43.47,101.39,66.00,834.00,null,null,null
2023-08-29T00:05:21Z,24.64,54.92,99,0,41.18,101.39,67.00,840.00,3,6,7
2023-08-29T00:06:21Z,24.64,54.97,99,0,41.06,101.39,67.00,840.00,null,null,null
2023-08-29T00:07:21Z,24.64,54.94,99,0,40.58,101.39,66.00,834.00,null,null,null
2023-08-29T00:08:21Z,24.63,54.95,99,0,40.77,101.39,67.00,840.00,null,null,null
2023-08-29T00:09:21Z,24.63,54.97,99,0,40.92,101.39,67.00,840.00,null,null,null
2023-08-29T00:10:21Z,24.63,54.96,99,0,39.95,101.39,66.00,834.00,3,6,8
2023-08-29T00:11:21Z,24.63,54.96,99,0,41.24,101.39,67.00,840.00,null,null,null
2023-08-29T00:12:21Z,24.64,54.95,99,0,41.18,101.39,67.00,840.00,null,null,null
2023-08-29T00:13:21Z,24.63,54.99,99,0,41.16,101.39,66.00,834.00,null,null,null
2023-08-29T00:14:21Z,24.64,54.99,99,0,40.33,101.39,66.00,834.00,null,null,null
2023-08-29T00:15:21Z,24.63,54.97,99,0,41.91,101.39,67.00,840.00,3,7,8
2023-08-29T00:16:21Z,24.64,54.99,99,0,40.59,101.39,66.00,834.00,null,null,null
2023-08-29T00:17:21Z,24.64,55.01,99,0,40.71,101.39,66.00,834.00,null,null,null
2023-08-29T00:18:21Z,24.63,54.99,99,0,40.83,101.39,67.00,840.00,null,null,null
2023-08-29T00:19:21Z,24.64,55.01,99,0,40.88,101.39,69.00,853.00,null,null,null
2023-08-29T00:20:21Z,24.63,55.04,99,0,40.37,101.39,67.00,840.00,3,6,6
2023-08-29T00:21:21Z,24.63,55.05,99,0,40.27,101.39,67.00,840.00,null,null,null
2023-08-29T00:22:21Z,24.64,55.02,99,0,40.17,101.39,69.00,853.00,null,null,null
2023-08-29T00:23:21Z,24.66,55.03,99,0,41.28,101.39,67.00,840.00,null,null,null
2023-08-29T00:24:21Z,24.64,55.04,99,0,40.49,101.39,69.00,853.00,null,null,null
2023-08-29T00:25:21Z,24.64,55.04,99,0,40.49,101.39,69.00,853.00,1,6,8
2023-08-29T00:26:21Z,24.62,55.07,99,0,41.02,101.39,69.00,853.00,null,null,null
2023-08-29T00:27:21Z,24.63,55.04,99,0,41.17,101.39,69.00,853.00,null,null,null
2023-08-29T00:28:21Z,24.66,55.01,99,0,40.43,101.39,69.00,853.00,null,null,null
2023-08-29T00:29:21Z,24.64,54.99,99,0,40.26,101.38,69.00,853.00,null,null,null
2023-08-29T00:30:21Z,24.62,55.04,99,0,41.08,101.38,67.00,840.00,3,7,7
2023-08-29T00:31:21Z,24.62,55.05,99,0,40.36,101.38,69.00,853.00,null,null,null
2023-08-29T00:32:21Z,24.64,55.00,99,0,41.10,101.38,67.00,840.00,null,null,null
2023-08-29T00:33:21Z,24.63,55.00,99,0,40.24,101.38,69.00,853.00,null,null,null
2023-08-29T00:34:21Z,24.64,55.00,99,0,40.66,101.38,69.00,853.00,null,null,null
2023-08-29T00:35:21Z,24.63,55.04,99,0,40.59,101.38,67.00,840.00,3,6,8
2023-08-29T00:36:21Z,24.64,55.00,99,0,40.75,101.37,67.00,840.00,null,null,null
2023-08-29T00:37:21Z,24.64,55.03,99,0,41.30,101.37,69.00,853.00,null,null,null
2023-08-29T00:38:21Z,24.63,55.04,99,0,42.01,101.37,67.00,840.00,null,null,null
2023-08-29T00:39:21Z,24.63,55.03,99,0,39.84,101.37,67.00,840.00,null,null,null
2023-08-29T00:40:21Z,24.63,55.01,99,0,40.79,101.37,69.00,853.00,2,3,3
2023-08-29T00:41:21Z,24.62,55.06,99,0,40.66,101.37,67.00,840.00,null,null,null
2023-08-29T00:42:21Z,24.63,55.00,99,0,40.74,101.36,69.00,853.00,null,null,null
2023-08-29T00:43:21Z,24.64,55.09,99,0,40.71,101.36,69.00,853.00,null,null,null
2023-08-29T00:44:21Z,24.63,55.03,99,0,41.24,101.36,67.00,840.00,null,null,null
2023-08-29T00:45:21Z,24.63,55.11,99,0,40.61,101.36,67.00,840.00,0,2,5
2023-08-29T00:46:21Z,24.64,55.08,99,0,40.19,101.36,67.00,840.00,null,null,null
2023-08-29T00:47:21Z,24.63,55.08,99,0,41.12,101.36,67.00,840.00,null,null,null
2023-08-29T00:48:21Z,24.64,55.07,99,0,40.68,101.37,69.00,853.00,null,null,null
2023-08-29T00:49:21Z,24.64,55.07,99,0,40.82,101.36,69.00,853.00,null,null,null
2023-08-29T00:50:21Z,24.62,55.06,99,0,40.92,101.36,69.00,853.00,2,5,5
2023-08-29T00:51:21Z,24.63,55.09,99,0,40.55,101.36,67.00,840.00,null,null,null
2023-08-29T00:52:21Z,24.66,55.08,99,0,40.31,101.36,67.00,840.00,null,null,null
2023-08-29T00:53:21Z,24.64,55.07,99,0,40.72,101.36,69.00,853.00,null,null,null
2023-08-29T00:54:21Z,24.64,55.09,99,0,41.23,101.36,69.00,853.00,null,null,null
2023-08-29T00:55:21Z,24.63,55.09,99,0,40.19,101.36,69.00,853.00,5,7,7
2023-08-29T00:56:21Z,24.63,55.12,99,0,40.85,101.36,67.00,840.00,null,null,null
2023-08-29T00:57:21Z,24.69,55.09,99,0,40.98,101.36,69.00,853.00,null,null,null
2023-08-29T00:58:21Z,24.62,55.09,99,0,41.07,101.36,69.00,853.00,null,null,null
2023-08-29T00:59:21Z,24.64,55.11,99,0,40.80,101.36,69.00,853.00,null,null,null
2023-08-29T01:00:21Z,24.64,55.13,99,0,40.66,101.36,69.00,853.00,3,8,11
2023-08-29T01:01:21Z,24.63,55.15,99,0,41.01,101.36,69.00,853.00,null,null,null
2023-08-29T01:02:21Z,24.64,55.17,99,0,40.56,101.36,69.00,853.00,null,null,null
2023-08-29T01:03:21Z,24.64,55.16,99,0,40.93,101.36,69.00,853.00,null,null,null
2023-08-29T01:04:21Z,24.64,55.15,99,0,40.59,101.36,70.00,865.00,null,null,null
2023-08-29T01:05:21Z,24.64,55.18,99,0,40.76,101.36,70.00,865.00,3,6,8
2023-08-29T01:06:21Z,24.63,55.19,99,0,40.79,101.36,70.00,865.00,null,null,null
2023-08-29T01:07:21Z,24.66,55.16,99,0,40.74,101.36,70.00,865.00,null,null,null
2023-08-29T01:08:21Z,24.64,55.16,99,0,40.69,101.36,70.00,865.00,null,null,null
2023-08-29T01:09:21Z,24.63,55.16,99,0,40.67,101.36,70.00,865.00,null,null,null
2023-08-29T01:10:21Z,24.62,55.19,99,0,40.42,101.36,70.00,865.00,3,6,6
2023-08-29T01:11:21Z,24.66,55.15,99,0,40.71,101.35,70.00,865.00,null,null,null
2023-08-29T01:12:21Z,24.64,55.15,99,0,41.12,101.35,70.00,865.00,null,null,null
2023-08-29T01:13:21Z,24.66,55.18,99,0,40.41,101.36,69.00,853.00,null,null,null
2023-08-29T01:14:21Z,24.64,55.19,99,0,40.78,101.36,70.00,865.00,null,null,null
2023-08-29T01:15:21Z,24.63,55.21,99,0,41.01,101.36,70.00,865.00,4,8,9
2023-08-29T01:16:21Z,24.66,55.19,99,0,40.33,101.35,70.00,865.00,null,null,null
2023-08-29T01:17:21Z,24.69,55.20,99,0,40.51,101.36,70.00,865.00,null,null,null
2023-08-29T01:18:21Z,24.64,55.19,99,0,41.15,101.36,70.00,865.00,null,null,null
2023-08-29T01:19:21Z,24.64,55.23,99,0,41.36,101.35,70.00,865.00,null,null,null
2023-08-29T01:20:21Z,24.66,55.28,99,0,40.56,101.36,70.00,865.00,5,6,8
2023-08-29T01:21:21Z,24.67,55.28,99,0,40.89,101.35,70.00,865.00,null,null,null
2023-08-29T01:22:21Z,24.66,55.32,99,0,41.18,101.35,69.00,853.00,null,null,null
2023-08-29T01:23:21Z,24.64,55.36,99,0,40.12,101.35,69.00,853.00,null,null,null
2023-08-29T01:24:21Z,24.66,55.31,99,0,40.74,101.34,69.00,853.00,null,null,null
2023-08-29T01:25:21Z,24.67,55.32,99,0,41.13,101.34,67.00,844.00,6,8,8
2023-08-29T01:26:21Z,24.64,55.34,99,0,40.59,101.34,69.00,853.00,null,null,null
2023-08-29T01:27:21Z,24.64,55.34,99,0,40.21,101.34,69.00,853.00,null,null,null
2023-08-29T01:28:21Z,24.66,55.36,99,0,40.94,101.34,69.00,853.00,null,null,null
2023-08-29T01:29:21Z,24.66,55.39,99,0,41.25,101.34,67.00,844.00,null,null,null
2023-08-29T01:30:21Z,24.64,55.34,99,0,40.62,101.33,69.00,853.00,2,6,8
2023-08-29T01:31:21Z,24.66,55.41,99,0,39.82,101.33,70.00,863.00,null,null,null
2023-08-29T01:32:21Z,24.66,55.34,99,0,40.38,101.33,70.00,863.00,null,null,null
2023-08-29T01:33:21Z,24.66,55.32,99,0,41.05,101.33,67.00,844.00,null,null,null
2023-08-29T01:34:21Z,24.64,55.36,99,0,40.60,101.33,70.00,863.00,null,null,null
2023-08-29T01:35:21Z,24.66,55.40,99,0,40.53,101.34,69.00,853.00,3,8,8
2023-08-29T01:36:21Z,24.66,55.39,99,0,40.70,101.34,69.00,853.00,null,null,null
2023-08-29T01:37:21Z,24.67,55.38,99,0,40.58,101.34,69.00,853.00,null,null,null
2023-08-29T01:38:21Z,24.66,55.41,99,0,40.80,101.34,70.00,863.00,null,null,null
2023-08-29T01:39:21Z,24.66,55.41,99,0,40.85,101.34,70.00,863.00,null,null,null
2023-08-29T01:40:21Z,24.64,55.44,99,0,40.37,101.34,70.00,863.00,3,7,8
2023-08-29T01:41:21Z,24.67,55.45,99,0,40.38,101.33,69.00,853.00,null,null,null
2023-08-29T01:42:21Z,24.67,55.44,99,0,40.60,101.34,70.00,863.00,null,null,null
2023-08-29T01:43:21Z,24.69,55.45,99,0,41.06,101.34,69.00,853.00,null,null,null
2023-08-29T01:44:21Z,24.66,55.45,99,0,40.34,101.33,70.00,863.00,null,null,null
2023-08-29T01:45:21Z,24.66,55.50,99,0,40.63,101.33,69.00,853.00,4,9,9
2023-08-29T01:46:21Z,24.64,55.51,99,0,40.92,101.33,70.00,863.00,null,null,null
2023-08-29T01:47:21Z,24.67,55.45,99,0,40.62,101.33,69.00,853.00,null,null,null
2023-08-29T01:48:21Z,24.67,55.46,99,0,40.98,101.32,70.00,863.00,null,null,null
2023-08-29T01:49:21Z,24.66,55.46,99,0,40.38,101.33,69.00,853.00,null,null,null
2023-08-29T01:50:21Z,24.64,55.49,99,0,40.71,101.33,71.00,872.00,3,7,7
2023-08-29T01:51:21Z,24.66,55.49,99,0,40.66,101.33,70.00,863.00,null,null,null
2023-08-29T01:52:21Z,24.67,55.50,99,0,40.72,101.33,70.00,863.00,null,null,null
2023-08-29T01:53:21Z,24.64,55.52,99,0,41.25,101.33,70.00,863.00,null,null,null
2023-08-29T01:54:21Z,24.67,55.51,99,0,40.72,101.33,71.00,872.00,null,null,null
2023-08-29T01:55:21Z,24.64,55.53,99,0,40.74,101.33,71.00,872.00,2,6,6
2023-08-29T01:56:21Z,24.66,55.53,99,0,40.47,101.33,69.00,853.00,null,null,null
2023-08-29T01:57:21Z,24.67,55.59,99,0,40.48,101.33,71.00,872.00,null,null,null
2023-08-29T01:58:21Z,24.69,55.55,99,0,40.76,101.33,71.00,872.00,null,null,null
2023-08-29T01:59:21Z,24.67,55.58,99,0,41.09,101.33,71.00,872.00,null,null,null
2023-08-29T02:00:21Z,24.64,55.58,99,0,40.29,101.33,70.00,863.00,3,7,8
2023-08-29T02:01:21Z,24.66,55.59,99,0,40.33,101.33,71.00,872.00,null,null,null
2023-08-29T02:02:21Z,24.69,55.61,99,0,40.50,101.33,71.00,872.00,null,null,null
2023-08-29T02:03:21Z,24.67,55.58,99,0,41.13,101.33,71.00,872.00,null,null,null
2023-08-29T02:04:21Z,24.66,55.63,99,0,41.09,101.33,71.00,872.00,null,null,null
2023-08-29T02:05:21Z,24.67,55.66,99,0,40.91,101.33,73.00,882.00,3,7,7
2023-08-29T02:06:21Z,24.67,55.73,99,0,41.82,101.33,71.00,872.00,null,null,null
2023-08-29T02:07:21Z,24.66,55.66,99,0,41.01,101.33,73.00,882.00,null,null,null
2023-08-29T02:08:21Z,24.67,55.66,99,0,40.65,101.33,71.00,872.00,null,null,null
2023-08-29T02:09:21Z,24.67,55.70,99,0,40.53,101.33,73.00,882.00,null,null,null
2023-08-29T02:10:21Z,24.66,55.73,99,0,40.22,101.33,73.00,882.00,4,7,8
2023-08-29T02:11:21Z,24.66,55.76,99,0,40.73,101.33,73.00,882.00,null,null,null
2023-08-29T02:12:21Z,24.69,55.71,99,0,41.08,101.33,71.00,872.00,null,null,null
2023-08-29T02:13:21Z,24.67,55.74,99,0,40.96,101.32,74.00,891.00,null,null,null
2023-08-29T02:14:21Z,24.66,55.72,99,0,40.53,101.33,74.00,891.00,null,null,null
2023-08-29T02:15:21Z,24.64,55.75,99,0,40.26,101.32,73.00,885.00,3,6,8
2023-08-29T02:16:21Z,24.66,55.82,99,0,41.13,101.32,73.00,885.00,null,null,null
2023-08-29T02:17:21Z,24.69,55.75,99,0,40.52,101.32,73.00,885.00,null,null,null
2023-08-29T02:18:21Z,24.69,55.71,99,0,40.61,101.32,73.00,885.00,null,null,null
2023-08-29T02:19:21Z,24.67,55.81,99,0,40.71,101.32,74.00,891.00,null,null,null
2023-08-29T02:20:21Z,24.66,55.79,99,0,40.64,101.33,73.00,885.00,5,7,8
2023-08-29T02:21:21Z,24.66,55.82,99,0,40.80,101.33,73.00,885.00,null,null,null
2023-08-29T02:22:21Z,24.69,55.74,99,0,40.89,101.32,73.00,885.00,null,null,null
2023-08-29T02:23:21Z,24.67,55.75,99,0,41.05,101.32,73.00,885.00,null,null,null
2023-08-29T02:24:21Z,24.69,55.81,99,0,41.15,101.32,73.00,885.00,null,null,null
2023-08-29T02:25:21Z,24.66,55.81,99,0,40.89,101.32,73.00,885.00,3,8,8
2023-08-29T02:26:21Z,24.69,55.86,99,0,40.69,101.32,73.00,885.00,null,null,null
2023-08-29T02:27:21Z,24.69,55.84,99,0,41.01,101.32,75.00,895.00,null,null,null
2023-08-29T02:28:21Z,24.67,55.80,99,0,40.44,101.32,73.00,885.00,null,null,null
2023-08-29T02:29:21Z,24.69,55.85,99,0,40.81,101.32,75.00,895.00,null,null,null
2023-08-29T02:30:21Z,24.64,55.80,99,0,40.76,101.32,75.00,895.00,2,5,6
2023-08-29T02:31:21Z,24.67,55.83,99,0,40.56,101.32,73.00,885.00,null,null,null
2023-08-29T02:32:21Z,24.69,55.82,99,0,40.59,101.31,75.00,895.00,null,null,null
2023-08-29T02:33:21Z,24.69,55.93,99,0,41.68,101.31,75.00,895.00,null,null,null
2023-08-29T02:34:21Z,24.66,55.90,99,0,40.48,101.31,75.00,895.00,null,null,null
2023-08-29T02:35:21Z,24.67,55.90,99,0,41.11,101.31,73.00,885.00,3,6,6
2023-08-29T02:36:21Z,24.69,55.87,99,0,40.48,101.31,73.00,885.00,null,null,null
2023-08-29T02:37:21Z,24.70,55.90,99,0,40.70,101.31,76.00,902.00,null,null,null
2023-08-29T02:38:21Z,24.66,55.92,99,0,40.66,101.32,76.00,902.00,null,null,null
2023-08-29T02:39:21Z,24.67,55.90,99,0,40.68,101.32,76.00,902.00,null,null,null
2023-08-29T02:40:21Z,24.69,55.96,99,0,40.39,101.32,75.00,895.00,3,6,6
2023-08-29T02:41:21Z,24.69,55.99,99,0,40.48,101.32,78.00,915.00,null,null,null
2023-08-29T02:42:21Z,24.69,55.93,99,0,40.61,101.32,76.00,902.00,null,null,null
