TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T23:59:56Z,26.94,68.41,99,0,45.36,101.84,17.00,517.00,null,null,null
2023-09-07T00:00:56Z,26.92,68.46,98,0,49.37,101.84,17.00,517.00,50,84,87
2023-09-07T00:01:56Z,26.92,68.45,99,0,51.82,101.85,17.00,517.00,null,null,null
2023-09-07T00:02:56Z,26.94,68.42,99,0,48.74,101.85,17.00,517.00,null,null,null
2023-09-07T00:03:56Z,26.95,68.39,99,0,48.48,101.85,18.00,520.00,null,null,null
2023-09-07T00:04:56Z,26.94,68.37,99,0,49.62,101.84,19.00,527.00,null,null,null
2023-09-07T00:05:56Z,26.94,68.40,98,0,47.16,101.84,18.00,520.00,48,86,100
2023-09-07T00:06:56Z,26.94,68.37,98,0,48.92,101.85,18.00,520.00,null,null,null
2023-09-07T00:07:56Z,26.95,68.30,98,0,50.05,101.84,18.00,520.00,null,null,null
2023-09-07T00:08:56Z,26.94,68.30,99,0,50.39,101.85,18.00,520.00,null,null,null
2023-09-07T00:09:56Z,26.92,68.36,98,0,46.64,101.85,18.00,520.00,null,null,null
2023-09-07T00:10:56Z,26.94,68.36,99,0,48.66,101.85,18.00,520.00,54,89,100
2023-09-07T00:11:56Z,26.94,68.34,99,0,49.44,101.85,18.00,520.00,null,null,null
2023-09-07T00:12:56Z,26.94,68.32,98,0,48.13,101.85,18.00,520.00,null,null,null
2023-09-07T00:13:56Z,26.94,68.26,98,0,47.13,101.85,18.00,520.00,null,null,null
2023-09-07T00:14:56Z,26.95,68.32,99,0,48.26,101.84,18.00,520.00,null,null,null
2023-09-07T00:15:56Z,26.94,68.25,99,0,50.45,101.85,18.00,520.00,51,83,89
2023-09-07T00:16:56Z,26.95,68.31,99,0,49.58,101.85,18.00,520.00,null,null,null
2023-09-07T00:17:56Z,26.96,68.25,98,0,49.44,101.84,18.00,520.00,null,null,null
2023-09-07T00:18:56Z,26.94,68.26,99,0,50.80,101.85,19.00,526.00,null,null,null
2023-09-07T00:19:56Z,26.92,68.25,98,0,48.31,101.84,19.00,526.00,null,null,null
2023-09-07T00:20:56Z,26.94,68.24,99,0,50.22,101.84,18.00,520.00,50,82,91
2023-09-07T00:21:56Z,26.95,68.23,99,0,47.04,101.84,18.00,520.00,null,null,null
2023-09-07T00:22:56Z,26.94,68.26,99,0,50.36,101.84,17.00,517.00,null,null,null
2023-09-07T00:23:56Z,26.94,68.22,99,0,46.50,101.84,18.00,520.00,null,null,null
2023-09-07T00:24:56Z,26.92,68.20,99,0,47.94,101.84,18.00,520.00,null,null,null
2023-09-07T00:25:56Z,26.92,68.24,98,0,49.37,101.84,18.00,520.00,44,86,98
2023-09-07T00:26:56Z,26.94,68.25,99,0,48.60,101.84,18.00,520.00,null,null,null
2023-09-07T00:27:56Z,26.94,68.22,99,0,51.48,101.83,18.00,520.00,null,null,null
2023-09-07T00:28:56Z,26.91,68.22,99,0,48.69,101.84,18.00,520.00,null,null,null
2023-09-07T00:29:56Z,26.95,68.19,99,0,48.65,101.83,18.00,520.00,null,null,null
2023-09-07T00:30:56Z,26.92,68.19,98,0,50.07,101.83,18.00,520.00,49,82,93
2023-09-07T00:31:56Z,26.92,68.20,99,0,47.69,101.84,18.00,520.00,null,null,null
2023-09-07T00:32:56Z,26.94,68.20,99,0,48.95,101.84,18.00,520.00,null,null,null
2023-09-07T00:33:56Z,26.92,68.12,98,0,49.84,101.84,18.00,520.00,null,null,null
2023-09-07T00:34:56Z,26.95,68.20,98,0,48.25,101.84,18.00,520.00,null,null,null
2023-09-07T00:35:56Z,26.91,68.22,99,0,46.96,101.83,19.00,526.00,46,75,91
2023-09-07T00:36:56Z,26.94,68.21,98,0,48.64,101.83,17.00,515.00,null,null,null
2023-09-07T00:37:56Z,26.92,68.15,99,0,49.23,101.83,18.00,520.00,null,null,null
2023-09-07T00:38:56Z,26.92,68.18,98,0,50.01,101.83,18.00,520.00,null,null,null
2023-09-07T00:39:56Z,26.92,68.17,99,0,49.01,101.83,18.00,520.00,null,null,null
2023-09-07T00:40:56Z,26.94,68.17,98,0,48.54,101.83,18.00,520.00,47,81,87
2023-09-07T00:41:56Z,26.92,68.19,99,0,48.45,101.83,18.00,520.00,null,null,null
2023-09-07T00:42:56Z,26.92,68.15,99,0,50.33,101.83,18.00,520.00,null,null,null
2023-09-07T00:43:56Z,26.94,68.13,99,0,50.67,101.83,18.00,520.00,null,null,null
2023-09-07T00:44:56Z,26.92,68.15,98,0,48.03,101.83,18.00,520.00,null,null,null
2023-09-07T00:45:56Z,26.91,68.16,98,0,50.16,101.83,17.00,515.00,46,73,90
2023-09-07T00:46:56Z,26.92,68.16,99,0,50.99,101.83,17.00,515.00,null,null,null
2023-09-07T00:47:56Z,26.91,68.10,99,0,48.16,101.83,17.00,515.00,null,null,null
2023-09-07T00:48:56Z,26.92,68.12,99,0,49.10,101.83,17.00,515.00,null,null,null
2023-09-07T00:49:56Z,26.90,68.12,98,0,47.69,101.84,17.00,515.00,null,null,null
2023-09-07T00:50:56Z,26.90,68.13,99,0,47.56,101.83,16.00,508.00,49,76,82
2023-09-07T00:51:56Z,26.90,68.16,98,0,48.35,101.84,17.00,515.00,null,null,null
2023-09-07T00:52:56Z,26.91,68.11,99,0,47.47,101.83,17.00,515.00,null,null,null
2023-09-07T00:53:56Z,26.90,68.14,99,0,50.52,101.83,16.00,508.00,null,null,null
2023-09-07T00:54:56Z,26.90,68.12,99,0,48.96,101.83,17.00,515.00,null,null,null
2023-09-07T00:55:56Z,26.90,68.15,98,0,50.86,101.83,17.00,515.00,51,88,92
2023-09-07T00:56:56Z,26.90,68.11,99,0,52.41,101.84,16.00,508.00,null,null,null
2023-09-07T00:57:56Z,26.90,68.08,99,0,51.52,101.83,17.00,515.00,null,null,null
2023-09-07T00:58:56Z,26.90,68.04,98,0,49.62,101.83,16.00,508.00,null,null,null
2023-09-07T00:59:56Z,26.91,68.02,99,0,51.15,101.83,16.00,508.00,null,null,null
2023-09-07T01:00:56Z,26.88,68.03,98,0,48.66,101.82,15.00,502.00,45,78,88
2023-09-07T01:01:56Z,26.88,68.10,99,0,48.74,101.83,16.00,508.00,null,null,null
2023-09-07T01:02:56Z,26.88,67.99,98,0,49.80,101.82,15.00,502.00,null,null,null
2023-09-07T01:03:56Z,26.88,68.00,98,0,47.15,101.82,15.00,502.00,null,null,null
2023-09-07T01:04:56Z,26.87,68.02,98,0,49.42,101.82,15.00,502.00,null,null,null
2023-09-07T01:05:56Z,26.87,67.98,99,0,50.27,101.81,15.00,502.00,43,74,85
2023-09-07T01:06:56Z,26.88,68.03,98,0,50.21,101.82,14.00,498.00,null,null,null
2023-09-07T01:07:56Z,26.88,67.98,99,0,49.43,101.81,14.00,498.00,null,null,null
2023-09-07T01:08:56Z,26.88,68.01,98,0,49.02,101.81,15.00,502.00,null,null,null
2023-09-07T01:09:56Z,26.88,67.98,98,0,51.64,101.81,15.00,502.00,null,null,null
2023-09-07T01:10:56Z,26.85,68.01,99,0,49.39,101.82,14.00,498.00,45,79,91
2023-09-07T01:11:56Z,26.87,68.01,98,0,48.76,101.82,14.00,492.00,null,null,null
2023-09-07T01:12:56Z,26.87,68.04,99,0,49.42,101.82,15.00,502.00,null,null,null
2023-09-07T01:13:56Z,26.87,68.01,99,0,48.45,101.82,15.00,502.00,null,null,null
2023-09-07T01:14:56Z,26.85,67.97,99,0,47.54,101.82,14.00,498.00,null,null,null
2023-09-07T01:15:56Z,26.85,67.99,99,0,47.67,101.82,14.00,498.00,49,77,83
2023-09-07T01:16:56Z,26.85,67.99,98,0,48.91,101.83,15.00,502.00,null,null,null
2023-09-07T01:17:56Z,26.87,68.00,99,0,52.59,101.83,14.00,498.00,null,null,null
2023-09-07T01:18:56Z,26.87,67.97,98,0,49.30,101.82,14.00,498.00,null,null,null
2023-09-07T01:19:56Z,26.87,67.92,99,0,49.75,101.82,14.00,498.00,null,null,null
2023-09-07T01:20:56Z,26.84,67.96,99,0,49.93,101.82,14.00,492.00,47,84,102
2023-09-07T01:21:56Z,26.83,67.94,99,0,49.31,101.82,14.00,498.00,null,null,null
2023-09-07T01:22:56Z,26.85,67.91,99,0,49.20,101.82,14.00,492.00,null,null,null
2023-09-07T01:23:56Z,26.85,67.93,98,0,49.60,101.82,14.00,498.00,null,null,null
2023-09-07T01:24:56Z,26.84,67.92,99,0,48.22,101.81,14.00,492.00,null,null,null
2023-09-07T01:25:56Z,26.84,67.94,99,0,50.23,101.81,14.00,492.00,42,78,89
2023-09-07T01:26:56Z,26.84,67.94,98,0,49.30,101.81,14.00,498.00,null,null,null
2023-09-07T01:27:56Z,26.85,67.90,99,0,48.08,101.81,14.00,492.00,null,null,null
2023-09-07T01:28:56Z,26.85,67.93,99,0,47.13,101.81,14.00,492.00,null,null,null
2023-09-07T01:29:56Z,26.85,67.89,98,0,47.72,101.81,14.00,492.00,null,null,null
2023-09-07T01:30:56Z,26.84,67.94,99,0,52.77,101.81,14.00,492.00,38,68,79
2023-09-07T01:31:56Z,26.84,67.92,99,0,48.87,101.82,14.00,492.00,null,null,null
2023-09-07T01:32:56Z,26.83,67.91,99,0,48.54,101.81,14.00,492.00,null,null,null
2023-09-07T01:33:56Z,26.84,67.87,99,0,48.48,101.82,14.00,492.00,null,null,null
2023-09-07T01:34:56Z,26.81,67.91,98,0,47.70,101.81,14.00,492.00,null,null,null
2023-09-07T01:35:56Z,26.83,67.88,99,0,47.85,101.81,14.00,492.00,49,80,86
2023-09-07T01:36:56Z,26.81,67.86,99,0,51.20,101.81,14.00,492.00,null,null,null
2023-09-07T01:37:56Z,26.83,67.86,98,0,50.99,101.81,13.00,487.00,null,null,null
2023-09-07T01:38:56Z,26.84,67.83,98,0,49.54,101.81,13.00,487.00,null,null,null
2023-09-07T01:39:56Z,26.83,67.79,99,0,49.26,101.81,13.00,487.00,null,null,null
2023-09-07T01:40:56Z,26.83,67.80,99,0,48.62,101.81,12.00,482.00,40,71,77
2023-09-07T01:41:56Z,26.81,67.83,99,0,51.02,101.80,12.00,482.00,null,null,null
2023-09-07T01:42:56Z,26.83,67.79,98,0,48.32,101.80,12.00,482.00,null,null,null
2023-09-07T01:43:56Z,26.84,67.75,98,0,50.05,101.80,12.00,482.00,null,null,null
2023-09-07T01:44:56Z,26.80,67.76,98,0,49.68,101.80,12.00,482.00,null,null,null
2023-09-07T01:45:56Z,26.78,67.77,99,0,48.38,101.80,11.00,478.00,44,72,82
2023-09-07T01:46:56Z,26.81,67.81,99,0,46.65,101.80,11.00,478.00,null,null,null
2023-09-07T01:47:56Z,26.81,67.70,98,0,50.17,101.80,12.00,482.00,null,null,null
2023-09-07T01:48:56Z,26.83,67.74,99,0,49.98,101.80,13.00,487.00,null,null,null
2023-09-07T01:49:56Z,26.78,67.71,99,0,47.27,101.80,12.00,483.00,null,null,null
2023-09-07T01:50:56Z,26.78,67.71,98,0,47.78,101.81,12.00,483.00,43,53,62
2023-09-07T01:51:56Z,26.78,67.76,99,0,49.31,101.81,10.00,472.00,null,null,null
2023-09-07T01:52:56Z,26.77,67.74,98,0,47.81,101.81,11.00,478.00,null,null,null
2023-09-07T01:53:56Z,26.81,67.69,98,0,49.38,101.81,12.00,483.00,null,null,null
2023-09-07T01:54:56Z,26.77,67.71,98,0,52.38,101.81,12.00,483.00,null,null,null
2023-09-07T01:55:56Z,26.77,67.75,99,0,48.61,101.81,11.00,477.00,51,76,80
2023-09-07T01:56:56Z,26.78,67.72,99,0,49.01,101.81,12.00,483.00,null,null,null
2023-09-07T01:57:56Z,26.75,67.69,98,0,52.37,101.80,11.00,477.00,null,null,null
2023-09-07T01:58:56Z,26.77,67.71,98,0,48.71,101.80,11.00,477.00,null,null,null
2023-09-07T01:59:56Z,26.78,67.72,99,0,50.09,101.80,11.00,477.00,null,null,null
2023-09-07T02:00:56Z,26.75,67.76,99,0,48.61,101.81,11.00,477.00,45,71,71
2023-09-07T02:01:56Z,26.77,67.72,98,0,49.54,101.81,11.00,473.00,null,null,null
2023-09-07T02:02:56Z,26.78,67.69,98,0,50.61,101.80,12.00,483.00,null,null,null
2023-09-07T02:03:56Z,26.78,67.71,99,0,49.34,101.80,11.00,477.00,null,null,null
2023-09-07T02:04:56Z,26.78,67.73,98,0,47.06,101.80,11.00,477.00,null,null,null
2023-09-07T02:05:56Z,26.77,67.72,98,0,50.59,101.80,11.00,477.00,41,64,76
2023-09-07T02:06:56Z,26.75,67.75,98,0,47.29,101.81,11.00,477.00,null,null,null
2023-09-07T02:07:56Z,26.77,67.67,98,0,49.41,101.80,11.00,477.00,null,null,null
2023-09-07T02:08:56Z,26.75,67.66,99,0,49.31,101.80,11.00,477.00,null,null,null
2023-09-07T02:09:56Z,26.74,67.71,99,0,49.34,101.80,12.00,483.00,null,null,null
2023-09-07T02:10:56Z,26.77,67.68,99,0,49.10,101.80,11.00,477.00,42,66,74
2023-09-07T02:11:56Z,26.74,67.69,99,0,50.57,101.79,11.00,477.00,null,null,null
2023-09-07T02:12:56Z,26.77,67.67,98,0,49.45,101.79,11.00,473.00,null,null,null
2023-09-07T02:13:56Z,26.75,67.67,99,0,47.53,101.79,11.00,477.00,null,null,null
2023-09-07T02:14:56Z,26.74,67.66,99,0,50.72,101.79,11.00,473.00,null,null,null
2023-09-07T02:15:56Z,26.75,67.67,99,0,48.76,101.78,11.00,477.00,36,63,67
2023-09-07T02:16:56Z,26.73,67.62,98,0,50.57,101.78,11.00,473.00,null,null,null
2023-09-07T02:17:56Z,26.74,67.61,98,0,48.26,101.78,11.00,473.00,null,null,null
2023-09-07T02:18:56Z,26.74,67.58,99,0,47.80,101.78,11.00,473.00,null,null,null
2023-09-07T02:19:56Z,26.75,67.65,98,0,49.28,101.78,11.00,473.00,null,null,null
2023-09-07T02:20:56Z,26.74,67.64,98,0,50.20,101.78,11.00,473.00,38,61,70
2023-09-07T02:21:56Z,26.75,67.61,98,0,50.00,101.78,11.00,473.00,null,null,null
2023-09-07T02:22:56Z,26.74,67.61,99,0,50.09,101.78,11.00,473.00,null,null,null
2023-09-07T02:23:56Z,26.74,67.62,98,0,50.73,101.78,11.00,477.00,null,null,null
2023-09-07T02:24:56Z,26.75,67.57,98,0,48.88,101.78,11.00,477.00,null,null,null
2023-09-07T02:25:56Z,26.71,67.58,98,0,50.06,101.78,11.00,473.00,36,56,66
2023-09-07T02:26:56Z,26.73,67.61,99,0,49.52,101.77,12.00,481.00,null,null,null
2023-09-07T02:27:56Z,26.74,67.55,99,0,47.54,101.77,12.00,481.00,null,null,null
2023-09-07T02:28:56Z,26.74,67.57,98,0,48.34,101.78,13.00,486.00,null,null,null
2023-09-07T02:29:56Z,26.73,67.53,99,0,49.42,101.78,12.00,481.00,null,null,null
2023-09-07T02:30:56Z,26.73,67.57,98,0,50.32,101.78,12.00,481.00,40,66,67
2023-09-07T02:31:56Z,26.74,67.53,99,0,47.60,101.78,11.00,477.00,null,null,null
2023-09-07T02:32:56Z,26.74,67.47,98,173,50.02,101.76,12.00,481.00,null,null,null
2023-09-07T02:33:56Z,26.74,67.45,98,194,41.42,101.76,11.00,477.00,null,null,null
2023-09-07T02:34:56Z,26.70,67.38,98,189,41.08,101.77,11.00,473.00,null,null,null
2023-09-07T02:35:56Z,26.70,67.29,98,189,41.98,101.76,11.00,477.00,43,71,72
2023-09-07T02:36:56Z,26.67,67.26,98,185,40.94,101.76,9.00,464.00,null,null,null
2023-09-07T02:37:56Z,26.64,67.36,99,186,41.82,101.76,9.00,464.00,null,null,null
2023-09-07T02:38:56Z,26.61,67.36,98,183,40.60,101.76,8.00,459.00,null,null,null
2023-09-07T02:39:56Z,26.61,67.40,99,182,41.60,101.76,8.00,459.00,null,null,null
2023-09-07T02:40:56Z,26.55,67.45,99,179,42.12,101.75,7.00,448.00,48,69,75
2023-09-07T02:41:56Z,26.57,67.60,99,157,49.87,101.76,7.00,448.00,null,null,null
2023-09-07T02:42:56Z,26.58,67.59,99,155,48.56,101.76,7.00,448.00,null,null,null
