TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T23:59:34Z,25.38,60.78,99,0,41.33,99.51,53.00,754.00,null,null,null
2023-08-02T00:00:34Z,25.37,60.73,99,0,41.66,99.51,53.00,754.00,null,null,null
2023-08-02T00:01:34Z,25.35,60.75,99,0,41.70,99.50,55.00,763.00,null,null,null
2023-08-02T00:02:34Z,25.37,60.72,99,0,41.29,99.50,55.00,763.00,4,7,7
2023-08-02T00:03:34Z,25.38,60.80,99,0,41.43,99.49,53.00,754.00,null,null,null
2023-08-02T00:04:34Z,25.38,60.76,99,0,41.00,99.50,53.00,754.00,null,null,null
2023-08-02T00:05:34Z,25.37,60.80,99,0,41.70,99.49,53.00,754.00,null,null,null
2023-08-02T00:06:34Z,25.38,60.83,99,0,41.32,99.50,55.00,763.00,null,null,null
2023-08-02T00:07:34Z,25.38,60.77,99,0,42.34,99.50,55.00,763.00,3,7,7
2023-08-02T00:08:34Z,25.34,60.83,99,0,41.71,99.49,53.00,754.00,null,null,null
2023-08-02T00:09:34Z,25.37,60.76,99,0,41.32,99.49,55.00,763.00,null,null,null
2023-08-02T00:10:34Z,25.38,60.79,99,0,41.17,99.48,56.00,772.00,null,null,null
2023-08-02T00:11:34Z,25.37,60.79,99,0,41.47,99.48,55.00,763.00,null,null,null
2023-08-02T00:12:34Z,25.39,60.84,99,0,42.54,99.48,55.00,763.00,3,6,8
2023-08-02T00:13:34Z,25.37,60.87,99,0,41.58,99.48,55.00,763.00,null,null,null
2023-08-02T00:14:34Z,25.35,60.86,99,0,41.95,99.48,55.00,763.00,null,null,null
2023-08-02T00:15:34Z,25.38,60.84,99,0,41.34,99.48,55.00,763.00,null,null,null
2023-08-02T00:16:34Z,25.38,60.87,99,0,41.34,99.47,56.00,772.00,null,null,null
2023-08-02T00:17:34Z,25.37,60.91,99,0,41.18,99.47,56.00,772.00,4,6,6
2023-08-02T00:18:34Z,25.37,60.92,99,0,41.85,99.46,56.00,772.00,null,null,null
2023-08-02T00:19:34Z,25.37,60.83,99,0,42.06,99.46,56.00,772.00,null,null,null
2023-08-02T00:20:34Z,25.38,60.80,99,0,41.54,99.46,56.00,772.00,null,null,null
2023-08-02T00:21:34Z,25.37,60.83,99,0,41.14,99.46,55.00,763.00,null,null,null
2023-08-02T00:22:34Z,25.37,60.85,99,0,41.18,99.46,55.00,763.00,2,6,6
2023-08-02T00:23:34Z,25.38,60.91,99,0,42.08,99.45,55.00,763.00,null,null,null
2023-08-02T00:24:34Z,25.39,60.85,99,0,41.70,99.45,56.00,772.00,null,null,null
2023-08-02T00:25:34Z,25.38,60.93,99,17,41.73,99.44,56.00,772.00,null,null,null
2023-08-02T00:26:34Z,25.37,60.92,99,16,42.12,99.43,56.00,772.00,null,null,null
2023-08-02T00:27:34Z,25.35,60.95,99,15,41.48,99.43,57.00,778.00,2,6,6
2023-08-02T00:28:34Z,25.37,61.04,99,15,41.84,99.42,56.00,772.00,null,null,null
2023-08-02T00:29:34Z,25.39,60.95,99,15,41.48,99.42,57.00,778.00,null,null,null
2023-08-02T00:30:34Z,25.38,60.88,99,15,41.84,99.42,56.00,772.00,null,null,null
2023-08-02T00:31:34Z,25.37,60.92,99,15,41.46,99.42,56.00,772.00,null,null,null
2023-08-02T00:32:34Z,25.35,60.88,99,13,41.54,99.41,57.00,778.00,4,7,7
2023-08-02T00:33:34Z,25.37,60.82,99,670,44.59,99.40,56.00,772.00,null,null,null
2023-08-02T00:34:34Z,25.38,60.84,99,651,42.67,99.39,57.00,778.00,null,null,null
2023-08-02T00:35:34Z,25.39,60.90,99,646,47.69,99.39,56.00,772.00,null,null,null
2023-08-02T00:36:34Z,25.37,60.87,99,638,45.17,99.39,56.00,772.00,null,null,null
2023-08-02T00:37:34Z,25.38,60.96,99,636,45.05,99.38,57.00,778.00,2,3,3
2023-08-02T00:38:34Z,25.41,60.89,99,632,45.28,99.38,57.00,778.00,null,null,null
2023-08-02T00:39:34Z,25.38,60.94,99,631,48.46,99.38,57.00,778.00,null,null,null
2023-08-02T00:40:34Z,25.41,60.98,99,628,45.48,99.37,57.00,778.00,null,null,null
2023-08-02T00:41:34Z,25.45,61.01,99,626,43.94,99.37,57.00,778.00,null,null,null
2023-08-02T00:42:34Z,25.39,60.92,99,626,45.21,99.37,57.00,778.00,3,5,5
2023-08-02T00:43:34Z,25.42,60.99,99,625,46.70,99.36,58.00,787.00,null,null,null
2023-08-02T00:44:34Z,25.44,60.90,99,622,46.48,99.35,57.00,778.00,null,null,null
2023-08-02T00:45:34Z,25.44,60.89,99,621,47.65,99.35,58.00,787.00,null,null,null
2023-08-02T00:46:34Z,25.42,60.96,99,620,46.41,99.35,58.00,787.00,null,null,null
2023-08-02T00:47:34Z,25.44,60.91,99,621,44.47,99.35,57.00,778.00,2,4,4
2023-08-02T00:48:34Z,25.44,61.04,99,620,43.58,99.35,57.00,778.00,null,null,null
2023-08-02T00:49:34Z,25.44,60.88,99,618,44.64,99.35,58.00,787.00,null,null,null
2023-08-02T00:50:34Z,25.44,60.88,99,618,45.43,99.34,58.00,787.00,null,null,null
2023-08-02T00:51:34Z,25.44,61.01,99,617,47.86,99.34,58.00,787.00,null,null,null
2023-08-02T00:52:34Z,25.45,61.00,99,617,44.54,99.34,60.00,795.00,3,6,6
2023-08-02T00:53:34Z,25.45,60.97,99,616,45.34,99.34,60.00,795.00,null,null,null
2023-08-02T00:54:34Z,25.45,61.08,99,616,42.91,99.34,60.00,795.00,null,null,null
2023-08-02T00:55:34Z,25.46,60.93,99,616,45.86,99.33,58.00,787.00,null,null,null
2023-08-02T00:56:34Z,25.46,60.98,99,614,44.36,99.33,58.00,787.00,null,null,null
2023-08-02T00:57:34Z,25.45,60.89,99,617,45.40,99.32,60.00,795.00,3,7,8
2023-08-02T00:58:34Z,25.48,61.03,99,614,45.54,99.32,60.00,795.00,null,null,null
2023-08-02T00:59:34Z,25.48,60.98,99,617,44.66,99.31,60.00,795.00,null,null,null
2023-08-02T01:00:34Z,25.48,61.00,99,616,45.00,99.30,60.00,795.00,null,null,null
2023-08-02T01:01:34Z,25.51,60.94,99,616,45.35,99.30,60.00,795.00,null,null,null
2023-08-02T01:02:34Z,25.51,61.09,99,616,45.89,99.29,60.00,795.00,2,4,8
2023-08-02T01:03:34Z,25.49,61.02,99,616,46.18,99.28,60.00,795.00,null,null,null
2023-08-02T01:04:34Z,25.52,61.06,99,616,45.45,99.28,60.00,800.00,null,null,null
2023-08-02T01:05:34Z,25.52,61.00,99,616,46.62,99.27,60.00,800.00,null,null,null
2023-08-02T01:06:34Z,25.49,61.05,99,615,44.69,99.26,60.00,800.00,null,null,null
2023-08-02T01:07:34Z,25.49,61.03,99,615,43.68,99.25,60.00,800.00,3,4,7
2023-08-02T01:08:34Z,25.51,61.09,99,615,44.89,99.25,60.00,800.00,null,null,null
2023-08-02T01:09:34Z,25.52,61.10,99,615,43.19,99.24,60.00,800.00,null,null,null
2023-08-02T01:10:34Z,25.54,61.04,99,615,46.83,99.24,62.00,813.00,null,null,null
2023-08-02T01:11:34Z,25.51,61.09,99,615,44.49,99.23,63.00,817.00,null,null,null
2023-08-02T01:12:34Z,25.52,61.07,99,615,45.07,99.22,62.00,813.00,2,7,7
2023-08-02T01:13:34Z,25.54,61.13,99,615,46.10,99.22,62.00,813.00,null,null,null
2023-08-02T01:14:34Z,25.52,61.09,99,615,47.97,99.22,63.00,817.00,null,null,null
2023-08-02T01:15:34Z,25.54,61.09,99,615,45.82,99.22,63.00,817.00,null,null,null
2023-08-02T01:16:34Z,25.52,61.05,99,615,45.55,99.21,63.00,817.00,null,null,null
2023-08-02T01:17:34Z,25.54,61.11,99,615,45.29,99.21,64.00,825.00,2,4,7
2023-08-02T01:18:34Z,25.56,61.01,99,615,42.91,99.21,64.00,825.00,null,null,null
2023-08-02T01:19:34Z,25.54,61.10,99,615,46.27,99.21,66.00,834.00,null,null,null
2023-08-02T01:20:34Z,25.56,61.01,99,615,45.32,99.21,66.00,834.00,null,null,null
2023-08-02T01:21:34Z,25.54,61.03,99,615,43.55,99.21,66.00,834.00,null,null,null
2023-08-02T01:22:34Z,25.55,61.04,99,615,43.94,99.21,66.00,834.00,2,6,6
2023-08-02T01:23:34Z,25.55,61.09,99,615,44.38,99.21,66.00,834.00,null,null,null
2023-08-02T01:24:34Z,25.56,61.15,99,615,46.59,99.21,66.00,834.00,null,null,null
2023-08-02T01:25:34Z,25.59,61.04,99,615,43.35,99.20,67.00,844.00,null,null,null
2023-08-02T01:26:34Z,25.58,61.03,99,615,43.11,99.18,66.00,834.00,null,null,null
2023-08-02T01:27:34Z,25.56,61.13,99,615,46.70,99.18,66.00,834.00,2,4,4
2023-08-02T01:28:34Z,25.58,61.18,99,615,48.76,99.18,66.00,834.00,null,null,null
2023-08-02T01:29:34Z,25.58,61.08,99,615,44.62,99.18,66.00,834.00,null,null,null
2023-08-02T01:30:34Z,25.58,61.07,99,615,44.57,99.17,66.00,834.00,null,null,null
2023-08-02T01:31:34Z,25.59,61.12,99,613,46.84,99.17,66.00,834.00,null,null,null
2023-08-02T01:32:34Z,25.56,61.08,99,615,45.49,99.17,67.00,844.00,2,3,5
2023-08-02T01:33:34Z,25.61,61.09,99,615,43.69,99.17,67.00,844.00,null,null,null
2023-08-02T01:34:34Z,25.61,61.00,99,615,47.87,99.16,67.00,844.00,null,null,null
2023-08-02T01:35:34Z,25.58,61.08,99,613,46.13,99.16,69.00,853.00,null,null,null
2023-08-02T01:36:34Z,25.58,61.03,99,613,43.93,99.15,69.00,853.00,null,null,null
2023-08-02T01:37:34Z,25.59,61.09,99,615,44.63,99.15,69.00,853.00,2,3,4
2023-08-02T01:38:34Z,25.61,61.09,99,615,43.92,99.15,67.00,844.00,null,null,null
2023-08-02T01:39:34Z,25.59,61.13,99,615,46.90,99.15,69.00,853.00,null,null,null
2023-08-02T01:40:34Z,25.62,61.14,99,615,47.65,99.15,70.00,863.00,null,null,null
2023-08-02T01:41:34Z,25.59,61.05,99,615,47.26,99.13,70.00,863.00,null,null,null
2023-08-02T01:42:34Z,25.59,61.13,99,615,44.05,99.13,69.00,853.00,2,4,4
2023-08-02T01:43:34Z,25.61,61.14,99,613,44.47,99.12,69.00,853.00,null,null,null
2023-08-02T01:44:34Z,25.61,61.10,99,615,44.66,99.12,69.00,853.00,null,null,null
2023-08-02T01:45:34Z,25.64,61.10,99,615,46.59,99.12,70.00,863.00,null,null,null
2023-08-02T01:46:34Z,25.61,61.16,99,613,47.36,99.12,70.00,863.00,null,null,null
2023-08-02T01:47:34Z,25.61,61.13,99,613,44.03,99.12,70.00,863.00,1,3,4
2023-08-02T01:48:34Z,25.61,61.17,99,613,45.26,99.12,70.00,863.00,null,null,null
2023-08-02T01:49:34Z,25.66,61.13,99,613,45.41,99.11,70.00,863.00,null,null,null
2023-08-02T01:50:34Z,25.64,61.06,99,613,45.56,99.11,70.00,863.00,null,null,null
2023-08-02T01:51:34Z,25.62,61.06,99,613,47.17,99.11,69.00,853.00,null,null,null
2023-08-02T01:52:34Z,25.61,61.13,99,0,44.24,99.11,70.00,863.00,1,4,4
2023-08-02T01:53:34Z,25.62,61.24,99,0,41.24,99.11,70.00,863.00,null,null,null
2023-08-02T01:54:34Z,25.64,61.16,99,0,41.22,99.11,70.00,863.00,null,null,null
2023-08-02T01:55:34Z,25.64,61.13,99,0,41.90,99.11,70.00,863.00,null,null,null
2023-08-02T01:56:34Z,25.62,61.10,99,0,41.26,99.10,70.00,863.00,null,null,null
2023-08-02T01:57:34Z,25.61,61.18,99,0,41.63,99.10,70.00,863.00,2,4,6
2023-08-02T01:58:34Z,25.59,61.14,99,0,41.94,99.09,69.00,853.00,null,null,null
2023-08-02T01:59:34Z,25.61,61.09,99,0,41.49,99.08,69.00,853.00,null,null,null
2023-08-02T02:00:34Z,25.58,61.14,99,0,41.39,99.07,69.00,853.00,null,null,null
2023-08-02T02:01:34Z,25.58,61.14,99,0,41.60,99.07,69.00,853.00,null,null,null
2023-08-02T02:02:34Z,25.58,61.17,99,0,41.41,99.07,70.00,863.00,2,3,3
2023-08-02T02:03:34Z,25.58,61.17,99,0,41.29,99.07,69.00,853.00,null,null,null
2023-08-02T02:04:34Z,25.58,61.15,99,0,41.43,99.07,69.00,853.00,null,null,null
2023-08-02T02:05:34Z,25.58,61.18,99,0,41.82,99.06,69.00,853.00,null,null,null
2023-08-02T02:06:34Z,25.61,61.21,99,0,41.73,99.06,69.00,853.00,null,null,null
2023-08-02T02:07:34Z,25.56,61.25,99,0,41.29,99.06,69.00,853.00,3,6,6
2023-08-02T02:08:34Z,25.55,61.31,99,0,41.78,99.06,69.00,853.00,null,null,null
2023-08-02T02:09:34Z,25.56,61.25,99,0,41.40,99.05,67.00,844.00,null,null,null
2023-08-02T02:10:34Z,25.56,61.29,99,0,41.66,99.05,67.00,844.00,null,null,null
2023-08-02T02:11:34Z,25.55,61.28,99,0,41.52,99.05,67.00,844.00,null,null,null
2023-08-02T02:12:34Z,25.54,61.31,99,0,42.22,99.05,67.00,844.00,0,1,1
2023-08-02T02:13:34Z,25.56,61.33,99,0,41.98,99.05,66.00,834.00,null,null,null
2023-08-02T02:14:34Z,25.58,61.34,99,0,41.54,99.04,67.00,844.00,null,null,null
2023-08-02T02:15:34Z,25.56,61.37,99,0,41.09,99.03,67.00,844.00,null,null,null
2023-08-02T02:16:34Z,25.55,61.38,99,0,41.35,99.02,67.00,844.00,null,null,null
2023-08-02T02:17:34Z,25.55,61.36,99,0,41.06,99.02,67.00,844.00,2,5,5
2023-08-02T02:18:34Z,25.54,61.43,99,0,41.45,99.02,67.00,844.00,null,null,null
2023-08-02T02:19:34Z,25.55,61.38,99,0,41.89,99.02,67.00,844.00,null,null,null
2023-08-02T02:20:34Z,25.56,61.43,99,0,41.70,99.02,67.00,844.00,null,null,null
2023-08-02T02:21:34Z,25.52,61.46,99,0,41.60,99.01,67.00,844.00,null,null,null
2023-08-02T02:22:34Z,25.54,61.51,99,0,41.38,99.01,67.00,844.00,1,3,4
2023-08-02T02:23:34Z,25.55,61.52,99,0,41.51,99.00,67.00,844.00,null,null,null
2023-08-02T02:24:34Z,25.52,61.52,99,0,41.40,99.00,67.00,844.00,null,null,null
2023-08-02T02:25:34Z,25.54,61.47,99,0,41.99,99.00,67.00,844.00,null,null,null
2023-08-02T02:26:34Z,25.55,61.54,99,0,41.50,98.99,67.00,844.00,null,null,null
2023-08-02T02:27:34Z,25.52,61.56,99,0,41.54,98.99,67.00,844.00,1,2,2
2023-08-02T02:28:34Z,25.52,61.58,99,0,41.24,98.98,67.00,844.00,null,null,null
2023-08-02T02:29:34Z,25.52,61.53,99,0,41.15,98.97,68.00,851.00,null,null,null
2023-08-02T02:30:34Z,25.54,61.55,99,0,41.56,98.97,68.00,851.00,null,null,null
2023-08-02T02:31:34Z,25.49,61.61,99,0,41.58,98.96,68.00,851.00,null,null,null
2023-08-02T02:32:34Z,25.49,61.65,99,0,41.27,98.96,68.00,851.00,1,3,6
2023-08-02T02:33:34Z,25.52,61.60,99,0,41.33,98.96,68.00,851.00,null,null,null
2023-08-02T02:34:34Z,25.51,61.64,99,0,41.53,98.95,68.00,851.00,null,null,null
2023-08-02T02:35:34Z,25.51,61.62,99,0,41.40,98.95,69.00,855.00,null,null,null
2023-08-02T02:36:34Z,25.51,61.64,99,0,41.97,98.95,69.00,855.00,null,null,null
2023-08-02T02:37:34Z,25.52,61.65,99,0,41.61,98.95,69.00,855.00,2,3,3
2023-08-02T02:38:34Z,25.52,61.67,99,0,41.69,98.95,69.00,855.00,null,null,null
2023-08-02T02:39:34Z,25.51,61.64,99,0,40.89,98.94,69.00,855.00,null,null,null
2023-08-02T02:40:34Z,25.51,61.73,99,0,41.37,98.95,69.00,855.00,null,null,null
2023-08-02T02:41:34Z,25.51,61.70,99,0,41.82,98.94,71.00,868.00,null,null,null
2023-08-02T02:42:34Z,25.48,61.70,99,0,41.26,98.93,69.00,855.00,1,2,4
