TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:40:03Z,26.44,61.95,99,0,41.58,102.06,93.00,1012.00,null,null,null
2023-08-20T02:41:03Z,26.43,61.96,99,0,41.52,102.06,93.00,1012.00,2,4,8
2023-08-20T02:42:03Z,26.43,61.95,99,0,41.53,102.06,90.00,995.00,null,null,null
2023-08-20T02:43:03Z,26.44,61.96,99,0,41.21,102.06,93.00,1012.00,null,null,null
2023-08-20T02:44:03Z,26.45,61.97,99,0,41.74,102.06,93.00,1012.00,null,null,null
2023-08-20T02:45:03Z,26.44,61.98,99,0,41.44,102.06,93.00,1012.00,null,null,null
2023-08-20T02:46:03Z,26.41,61.95,99,0,40.98,102.06,93.00,1012.00,1,2,2
2023-08-20T02:47:03Z,26.41,62.01,99,0,41.23,102.06,90.00,995.00,null,null,null
2023-08-20T02:48:03Z,26.44,61.93,99,0,41.20,102.06,93.00,1012.00,null,null,null
2023-08-20T02:49:03Z,26.43,61.98,99,0,41.02,102.06,90.00,995.00,null,null,null
2023-08-20T02:50:03Z,26.43,61.96,99,0,41.23,102.06,93.00,1012.00,null,null,null
2023-08-20T02:51:03Z,26.43,61.95,99,0,41.89,102.05,93.00,1012.00,2,6,6
2023-08-20T02:52:03Z,26.44,61.97,99,0,41.95,102.06,90.00,995.00,null,null,null
2023-08-20T02:53:03Z,26.43,61.93,99,0,41.92,102.06,90.00,995.00,null,null,null
2023-08-20T02:54:03Z,26.43,61.95,99,0,40.92,102.06,90.00,995.00,null,null,null
2023-08-20T02:55:03Z,26.43,61.97,99,0,41.03,102.06,90.00,995.00,null,null,null
2023-08-20T02:56:03Z,26.41,61.90,99,0,41.47,102.06,90.00,995.00,2,6,8
2023-08-20T02:57:03Z,26.41,61.97,99,0,41.87,102.06,88.00,983.00,null,null,null
2023-08-20T02:58:03Z,26.40,61.94,99,0,40.83,102.06,88.00,983.00,null,null,null
2023-08-20T02:59:03Z,26.41,61.94,99,0,41.57,102.06,88.00,983.00,null,null,null
2023-08-20T03:00:03Z,26.41,61.95,99,0,41.31,102.06,88.00,983.00,null,null,null
2023-08-20T03:01:03Z,26.40,61.94,99,0,41.31,102.06,88.00,983.00,2,4,4
2023-08-20T03:02:03Z,26.43,62.02,99,0,41.67,102.06,88.00,983.00,null,null,null
2023-08-20T03:03:03Z,26.43,62.05,99,0,41.14,102.06,88.00,983.00,null,null,null
2023-08-20T03:04:03Z,26.44,62.13,99,0,41.91,102.06,88.00,983.00,null,null,null
2023-08-20T03:05:03Z,26.41,62.18,99,0,41.27,102.06,88.00,983.00,null,null,null
2023-08-20T03:06:03Z,26.40,62.22,99,0,41.06,102.06,88.00,983.00,2,6,6
2023-08-20T03:07:03Z,26.40,62.23,99,0,41.83,102.06,88.00,983.00,null,null,null
2023-08-20T03:08:03Z,26.41,62.17,99,0,42.06,102.06,90.00,995.00,null,null,null
2023-08-20T03:09:03Z,26.43,62.18,99,0,41.56,102.06,90.00,995.00,null,null,null
2023-08-20T03:10:03Z,26.41,62.21,99,0,41.40,102.06,90.00,995.00,null,null,null
2023-08-20T03:11:03Z,26.44,62.15,99,0,40.94,102.06,90.00,995.00,2,4,9
2023-08-20T03:12:03Z,26.41,62.15,99,0,41.69,102.06,90.00,995.00,null,null,null
2023-08-20T03:13:03Z,26.43,62.18,99,0,42.23,102.06,90.00,995.00,null,null,null
2023-08-20T03:14:03Z,26.41,62.12,99,0,41.31,102.06,90.00,995.00,null,null,null
2023-08-20T03:15:03Z,26.41,62.17,99,0,41.05,102.06,90.00,995.00,null,null,null
2023-08-20T03:16:03Z,26.41,62.22,99,0,40.95,102.06,90.00,995.00,3,4,4
2023-08-20T03:17:03Z,26.41,62.23,99,0,40.92,102.06,90.00,995.00,null,null,null
2023-08-20T03:18:03Z,26.41,62.25,99,0,41.28,102.07,89.00,987.00,null,null,null
2023-08-20T03:19:03Z,26.41,62.33,99,0,41.46,102.06,92.00,1004.00,null,null,null
2023-08-20T03:20:03Z,26.44,62.31,99,0,41.23,102.06,92.00,1004.00,null,null,null
2023-08-20T03:21:03Z,26.43,62.31,99,0,41.91,102.06,92.00,1004.00,2,4,4
2023-08-20T03:22:03Z,26.41,62.32,99,0,41.45,102.07,92.00,1004.00,null,null,null
2023-08-20T03:23:03Z,26.43,62.27,99,0,41.22,102.06,93.00,1014.00,null,null,null
2023-08-20T03:24:03Z,26.44,62.25,99,0,40.94,102.07,92.00,1004.00,null,null,null
2023-08-20T03:25:03Z,26.41,62.19,99,0,41.22,102.07,93.00,1014.00,null,null,null
2023-08-20T03:26:03Z,26.43,62.22,99,0,41.75,102.07,93.00,1014.00,3,5,5
2023-08-20T03:27:03Z,26.40,62.19,99,0,41.04,102.07,95.00,1029.00,null,null,null
2023-08-20T03:28:03Z,26.43,62.19,99,0,41.15,102.07,93.00,1014.00,null,null,null
2023-08-20T03:29:03Z,26.41,62.22,99,0,41.30,102.07,95.00,1029.00,null,null,null
2023-08-20T03:30:03Z,26.39,62.21,99,0,40.48,102.07,95.00,1029.00,null,null,null
2023-08-20T03:31:03Z,26.41,62.23,99,0,41.36,102.07,95.00,1029.00,2,3,6
2023-08-20T03:32:03Z,26.41,62.27,99,0,41.25,102.07,97.00,1041.00,null,null,null
2023-08-20T03:33:03Z,26.41,62.32,99,0,41.54,102.07,96.00,1032.00,null,null,null
2023-08-20T03:34:03Z,26.43,62.29,99,0,40.90,102.07,96.00,1032.00,null,null,null
2023-08-20T03:35:03Z,26.40,62.34,99,0,41.31,102.07,96.00,1032.00,null,null,null
2023-08-20T03:36:03Z,26.40,62.39,99,0,42.32,102.07,96.00,1032.00,3,4,4
2023-08-20T03:37:03Z,26.39,62.42,99,0,41.24,102.07,99.00,1050.00,null,null,null
2023-08-20T03:38:03Z,26.40,62.39,99,0,41.35,102.07,99.00,1050.00,null,null,null
2023-08-20T03:39:03Z,26.44,62.35,99,0,41.29,102.07,99.00,1050.00,null,null,null
2023-08-20T03:40:03Z,26.40,62.42,99,0,41.17,102.07,100.00,1062.00,null,null,null
2023-08-20T03:41:03Z,26.41,62.48,99,0,40.97,102.07,100.00,1062.00,2,6,7
2023-08-20T03:42:03Z,26.39,62.46,99,0,41.02,102.08,100.00,1062.00,null,null,null
2023-08-20T03:43:03Z,26.43,62.42,99,0,41.44,102.08,100.00,1062.00,null,null,null
2023-08-20T03:44:03Z,26.43,62.44,99,0,41.29,102.08,102.00,1074.00,null,null,null
2023-08-20T03:45:03Z,26.41,62.43,99,0,41.35,102.08,102.00,1074.00,null,null,null
2023-08-20T03:46:03Z,26.45,62.44,99,0,42.17,102.07,102.00,1074.00,3,4,4
2023-08-20T03:47:03Z,26.43,62.42,99,0,41.21,102.08,104.00,1086.00,null,null,null
2023-08-20T03:48:03Z,26.44,62.43,99,0,41.64,102.07,104.00,1086.00,null,null,null
2023-08-20T03:49:03Z,26.41,62.45,99,0,40.98,102.07,104.00,1086.00,null,null,null
2023-08-20T03:50:03Z,26.43,62.46,99,0,41.22,102.07,104.00,1086.00,null,null,null
2023-08-20T03:51:03Z,26.41,62.52,99,0,40.99,102.07,104.00,1086.00,3,7,7
2023-08-20T03:52:03Z,26.41,62.48,99,0,41.64,102.07,104.00,1086.00,null,null,null
2023-08-20T03:53:03Z,26.43,62.50,99,0,41.40,102.08,104.00,1086.00,null,null,null
2023-08-20T03:54:03Z,26.43,62.51,99,0,41.41,102.08,107.00,1105.00,null,null,null
2023-08-20T03:55:03Z,26.43,62.55,99,0,41.14,102.08,107.00,1105.00,null,null,null
2023-08-20T03:56:03Z,26.41,62.52,99,0,42.17,102.08,107.00,1105.00,2,6,6
2023-08-20T03:57:03Z,26.43,62.54,99,511,41.75,102.07,109.00,1118.00,null,null,null
2023-08-20T03:58:03Z,26.44,62.50,99,498,41.34,102.06,109.00,1118.00,null,null,null
2023-08-20T03:59:03Z,26.43,62.54,99,491,40.82,102.07,109.00,1118.00,null,null,null
2023-08-20T04:00:03Z,26.44,62.56,99,484,43.83,102.07,109.00,1118.00,null,null,null
2023-08-20T04:01:03Z,26.43,62.49,99,480,41.17,102.06,109.00,1118.00,4,6,7
2023-08-20T04:02:03Z,26.45,62.55,99,477,41.70,102.06,107.00,1105.00,null,null,null
2023-08-20T04:03:03Z,26.45,62.49,99,473,40.99,102.06,109.00,1118.00,null,null,null
2023-08-20T04:04:03Z,26.44,62.43,99,469,41.39,102.06,109.00,1118.00,null,null,null
2023-08-20T04:05:03Z,26.43,62.38,99,335,41.32,102.06,109.00,1118.00,null,null,null
2023-08-20T04:06:03Z,26.44,62.42,99,336,45.18,102.06,109.00,1118.00,3,5,5
2023-08-20T04:07:03Z,26.45,62.49,99,332,48.00,102.06,109.00,1118.00,null,null,null
2023-08-20T04:08:03Z,26.45,62.45,99,331,46.74,102.06,109.00,1118.00,null,null,null
2023-08-20T04:09:03Z,26.47,62.46,99,331,44.45,102.06,109.00,1118.00,null,null,null
2023-08-20T04:10:03Z,26.48,62.49,99,330,44.95,102.06,109.00,1118.00,null,null,null
2023-08-20T04:11:03Z,26.45,62.50,99,328,45.73,102.06,109.00,1118.00,2,6,7
2023-08-20T04:12:03Z,26.45,62.57,99,326,45.12,102.06,109.00,1118.00,null,null,null
2023-08-20T04:13:03Z,26.47,62.55,99,325,45.43,102.06,109.00,1118.00,null,null,null
2023-08-20T04:14:03Z,26.48,62.61,99,323,45.10,102.06,111.00,1131.00,null,null,null
2023-08-20T04:15:03Z,26.50,62.63,99,325,47.32,102.06,111.00,1131.00,null,null,null
2023-08-20T04:16:03Z,26.47,62.64,99,325,48.67,102.05,111.00,1131.00,3,6,6
2023-08-20T04:17:03Z,26.50,62.64,99,322,47.43,102.05,111.00,1131.00,null,null,null
2023-08-20T04:18:03Z,26.50,62.62,99,322,46.18,102.05,111.00,1131.00,null,null,null
2023-08-20T04:19:03Z,26.50,62.63,99,321,46.96,102.06,113.00,1147.00,null,null,null
2023-08-20T04:20:03Z,26.50,62.66,99,321,45.56,102.06,111.00,1131.00,null,null,null
2023-08-20T04:21:03Z,26.47,62.64,99,320,52.75,102.06,113.00,1147.00,3,6,6
2023-08-20T04:22:03Z,26.48,62.65,99,321,45.54,102.06,113.00,1147.00,null,null,null
2023-08-20T04:23:03Z,26.50,62.65,99,321,47.88,102.06,113.00,1147.00,null,null,null
2023-08-20T04:24:03Z,26.50,62.66,99,321,47.63,102.06,113.00,1147.00,null,null,null
2023-08-20T04:25:03Z,26.51,62.65,99,320,44.85,102.06,115.00,1159.00,null,null,null
2023-08-20T04:26:03Z,26.50,62.62,99,318,46.61,102.07,113.00,1147.00,4,6,6
2023-08-20T04:27:03Z,26.50,62.66,99,318,47.20,102.06,115.00,1159.00,null,null,null
2023-08-20T04:28:03Z,26.53,62.66,99,318,47.93,102.06,115.00,1159.00,null,null,null
2023-08-20T04:29:03Z,26.53,62.67,99,317,45.75,102.07,115.00,1159.00,null,null,null
2023-08-20T04:30:03Z,26.51,62.63,99,317,47.76,102.06,118.00,1178.00,null,null,null
2023-08-20T04:31:03Z,26.51,62.70,99,317,44.36,102.07,118.00,1178.00,2,3,3
2023-08-20T04:32:03Z,26.53,62.65,99,316,45.75,102.06,118.00,1178.00,null,null,null
