TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T23:59:06Z,26.19,60.49,99,0,41.46,102.05,178.00,1511.00,null,null,null
2023-08-23T00:00:06Z,26.17,60.56,99,0,41.86,102.05,178.00,1511.00,3,6,8
2023-08-23T00:01:06Z,26.17,60.61,99,0,41.45,102.06,178.00,1511.00,null,null,null
2023-08-23T00:02:06Z,26.22,60.50,99,0,41.79,102.06,174.00,1504.00,null,null,null
2023-08-23T00:03:06Z,26.20,60.54,99,0,42.14,102.06,178.00,1511.00,null,null,null
2023-08-23T00:04:06Z,26.19,60.53,99,0,41.30,102.06,178.00,1511.00,null,null,null
2023-08-23T00:05:06Z,26.19,60.61,99,0,41.23,102.06,178.00,1511.00,3,4,4
2023-08-23T00:06:06Z,26.19,60.54,99,0,40.94,102.06,178.00,1511.00,null,null,null
2023-08-23T00:07:06Z,26.20,60.49,99,0,41.47,102.06,178.00,1511.00,null,null,null
2023-08-23T00:08:06Z,26.22,60.52,99,0,41.63,102.06,178.00,1511.00,null,null,null
2023-08-23T00:09:06Z,26.19,60.53,99,0,41.32,102.06,178.00,1511.00,null,null,null
2023-08-23T00:10:06Z,26.22,60.48,99,0,41.24,102.06,178.00,1511.00,2,3,3
2023-08-23T00:11:06Z,26.17,60.50,99,0,41.62,102.07,174.00,1504.00,null,null,null
2023-08-23T00:12:06Z,26.22,60.49,99,0,41.08,102.07,178.00,1511.00,null,null,null
2023-08-23T00:13:06Z,26.22,60.53,99,0,41.66,102.07,178.00,1511.00,null,null,null
2023-08-23T00:14:06Z,26.20,60.48,99,0,41.44,102.07,178.00,1511.00,null,null,null
2023-08-23T00:15:06Z,26.20,60.53,99,0,40.98,102.08,178.00,1511.00,2,3,4
2023-08-23T00:16:06Z,26.19,60.53,99,0,41.56,102.08,178.00,1511.00,null,null,null
2023-08-23T00:17:06Z,26.23,60.45,99,0,41.75,102.08,174.00,1504.00,null,null,null
2023-08-23T00:18:06Z,26.20,60.44,99,0,41.46,102.08,174.00,1504.00,null,null,null
2023-08-23T00:19:06Z,26.23,60.48,99,0,41.61,102.08,174.00,1504.00,null,null,null
2023-08-23T00:20:06Z,26.23,60.51,99,0,41.39,102.07,178.00,1511.00,2,4,8
2023-08-23T00:21:06Z,26.22,60.58,99,0,41.45,102.07,172.00,1500.00,null,null,null
2023-08-23T00:22:06Z,26.24,60.51,99,0,40.99,102.07,174.00,1504.00,null,null,null
2023-08-23T00:23:06Z,26.23,60.51,99,0,41.37,102.07,178.00,1511.00,null,null,null
2023-08-23T00:24:06Z,26.23,60.56,99,0,42.16,102.07,178.00,1511.00,null,null,null
2023-08-23T00:25:06Z,26.23,60.53,99,0,41.53,102.07,178.00,1511.00,2,3,4
2023-08-23T00:26:06Z,26.22,60.58,99,0,41.69,102.07,174.00,1504.00,null,null,null
2023-08-23T00:27:06Z,26.24,60.54,99,0,41.34,102.07,178.00,1511.00,null,null,null
2023-08-23T00:28:06Z,26.23,60.57,99,0,41.27,102.06,178.00,1511.00,null,null,null
2023-08-23T00:29:06Z,26.24,60.50,99,0,41.32,102.06,161.00,1458.00,null,null,null
2023-08-23T00:30:06Z,26.23,60.46,99,0,41.68,102.06,178.00,1511.00,3,5,7
2023-08-23T00:31:06Z,26.23,60.59,99,0,42.08,102.07,178.00,1511.00,null,null,null
2023-08-23T00:32:06Z,26.23,60.60,99,0,41.22,102.06,161.00,1458.00,null,null,null
2023-08-23T00:33:06Z,26.23,60.61,99,0,41.09,102.07,161.00,1458.00,null,null,null
2023-08-23T00:34:06Z,26.23,60.58,99,0,40.90,102.07,161.00,1458.00,null,null,null
2023-08-23T00:35:06Z,26.23,60.62,99,0,41.56,102.07,178.00,1511.00,1,3,4
2023-08-23T00:36:06Z,26.22,60.59,99,0,41.25,102.07,161.00,1458.00,null,null,null
2023-08-23T00:37:06Z,26.26,60.48,99,0,41.65,102.06,161.00,1458.00,null,null,null
2023-08-23T00:38:06Z,26.23,60.50,99,0,41.44,102.07,178.00,1511.00,null,null,null
2023-08-23T00:39:06Z,26.23,60.46,99,0,41.90,102.07,178.00,1511.00,null,null,null
2023-08-23T00:40:06Z,26.24,60.41,99,0,41.52,102.07,178.00,1511.00,2,6,6
2023-08-23T00:41:06Z,26.24,60.37,99,0,41.75,102.07,178.00,1511.00,null,null,null
2023-08-23T00:42:06Z,26.24,60.43,99,0,41.20,102.08,178.00,1511.00,null,null,null
2023-08-23T00:43:06Z,26.26,60.45,99,0,41.35,102.08,161.00,1458.00,null,null,null
2023-08-23T00:44:06Z,26.23,60.53,99,0,42.04,102.08,161.00,1458.00,null,null,null
2023-08-23T00:45:06Z,26.23,60.50,99,0,41.71,102.08,178.00,1511.00,1,2,2
2023-08-23T00:46:06Z,26.24,60.58,99,0,41.55,102.08,163.00,1474.00,null,null,null
2023-08-23T00:47:06Z,26.27,60.50,99,0,41.48,102.08,181.00,1515.00,null,null,null
2023-08-23T00:48:06Z,26.24,60.44,99,0,41.09,102.08,163.00,1474.00,null,null,null
2023-08-23T00:49:06Z,26.23,60.57,99,0,42.20,102.08,163.00,1474.00,null,null,null
2023-08-23T00:50:06Z,26.24,60.52,99,0,41.54,102.09,163.00,1474.00,3,5,7
2023-08-23T00:51:06Z,26.24,60.58,99,0,41.30,102.09,163.00,1474.00,null,null,null
2023-08-23T00:52:06Z,26.24,60.56,99,0,41.33,102.09,181.00,1515.00,null,null,null
2023-08-23T00:53:06Z,26.24,60.45,99,0,41.19,102.08,181.00,1515.00,null,null,null
2023-08-23T00:54:06Z,26.24,60.45,99,0,42.05,102.08,181.00,1515.00,null,null,null
2023-08-23T00:55:06Z,26.23,60.45,99,0,41.28,102.08,163.00,1474.00,2,6,6
2023-08-23T00:56:06Z,26.26,60.61,99,0,41.47,102.08,163.00,1474.00,null,null,null
2023-08-23T00:57:06Z,26.26,60.48,99,0,41.25,102.07,185.00,1520.00,null,null,null
2023-08-23T00:58:06Z,26.24,60.44,99,0,42.47,102.07,166.00,1495.00,null,null,null
2023-08-23T00:59:06Z,26.27,60.54,99,0,41.53,102.08,166.00,1495.00,null,null,null
2023-08-23T01:00:06Z,26.24,60.48,99,0,41.45,102.07,166.00,1495.00,1,3,4
2023-08-23T01:01:06Z,26.24,60.54,99,0,41.46,102.07,166.00,1495.00,null,null,null
2023-08-23T01:02:06Z,26.26,60.47,99,0,41.23,102.07,166.00,1495.00,null,null,null
2023-08-23T01:03:06Z,26.26,60.37,99,0,42.15,102.07,166.00,1495.00,null,null,null
2023-08-23T01:04:06Z,26.24,60.48,99,0,41.55,102.07,166.00,1495.00,null,null,null
2023-08-23T01:05:06Z,26.26,60.42,99,0,41.50,102.07,166.00,1495.00,1,2,2
2023-08-23T01:06:06Z,26.24,60.61,99,0,39.87,102.07,166.00,1495.00,null,null,null
2023-08-23T01:07:06Z,26.26,60.39,99,0,41.55,102.07,170.00,1497.00,null,null,null
2023-08-23T01:08:06Z,26.24,60.52,99,0,41.92,102.07,170.00,1497.00,null,null,null
2023-08-23T01:09:06Z,26.24,60.45,99,0,41.26,102.07,170.00,1497.00,null,null,null
2023-08-23T01:10:06Z,26.24,60.43,99,0,41.18,102.07,166.00,1495.00,1,2,2
2023-08-23T01:11:06Z,26.26,60.44,99,0,41.41,102.07,185.00,1520.00,null,null,null
2023-08-23T01:12:06Z,26.29,60.44,99,0,42.23,102.06,166.00,1495.00,null,null,null
2023-08-23T01:13:06Z,26.27,60.44,99,0,42.19,102.07,166.00,1495.00,null,null,null
2023-08-23T01:14:06Z,26.24,60.48,99,0,41.31,102.06,170.00,1497.00,null,null,null
2023-08-23T01:15:06Z,26.26,60.47,99,0,46.28,102.07,170.00,1497.00,1,4,7
2023-08-23T01:16:06Z,26.24,60.48,99,0,42.00,102.07,166.00,1495.00,null,null,null
2023-08-23T01:17:06Z,26.24,60.37,99,0,40.56,102.06,170.00,1497.00,null,null,null
2023-08-23T01:18:06Z,26.24,60.52,99,0,42.28,102.06,170.00,1497.00,null,null,null
2023-08-23T01:19:06Z,26.26,60.44,99,0,41.13,102.06,170.00,1497.00,null,null,null
2023-08-23T01:20:06Z,26.27,60.44,99,0,42.33,102.06,170.00,1497.00,2,3,7
2023-08-23T01:21:06Z,26.26,60.62,99,0,41.44,102.06,170.00,1497.00,null,null,null
2023-08-23T01:22:06Z,26.26,60.51,99,0,42.10,102.06,170.00,1497.00,null,null,null
2023-08-23T01:23:06Z,26.26,60.48,99,0,41.76,102.06,170.00,1497.00,null,null,null
2023-08-23T01:24:06Z,26.26,60.53,99,0,41.29,102.06,170.00,1497.00,null,null,null
2023-08-23T01:25:06Z,26.26,60.48,99,0,41.53,102.05,188.00,1525.00,1,3,6
2023-08-23T01:26:06Z,26.24,60.44,99,0,39.78,102.06,170.00,1497.00,null,null,null
2023-08-23T01:27:06Z,26.27,60.48,99,0,41.25,102.05,170.00,1497.00,null,null,null
2023-08-23T01:28:06Z,26.26,60.47,99,0,41.15,102.05,170.00,1497.00,null,null,null
2023-08-23T01:29:06Z,26.26,60.52,99,0,41.88,102.05,170.00,1497.00,null,null,null
2023-08-23T01:30:06Z,26.23,60.56,99,0,41.17,102.05,170.00,1497.00,2,3,3
2023-08-23T01:31:06Z,26.26,60.66,99,0,41.36,102.05,170.00,1497.00,null,null,null
2023-08-23T01:32:06Z,26.26,60.53,99,0,41.54,102.05,170.00,1497.00,null,null,null
2023-08-23T01:33:06Z,26.27,60.53,99,0,41.39,102.05,172.00,1501.00,null,null,null
2023-08-23T01:34:06Z,26.24,60.54,99,0,41.47,102.05,172.00,1501.00,null,null,null
2023-08-23T01:35:06Z,26.24,60.59,99,0,42.04,102.05,172.00,1501.00,1,3,4
2023-08-23T01:36:06Z,26.26,60.49,99,0,41.28,102.04,170.00,1497.00,null,null,null
2023-08-23T01:37:06Z,26.27,60.44,99,0,41.10,102.04,172.00,1501.00,null,null,null
2023-08-23T01:38:06Z,26.29,60.55,99,0,41.37,102.04,172.00,1501.00,null,null,null
2023-08-23T01:39:06Z,26.27,60.48,99,0,41.25,102.04,172.00,1501.00,null,null,null
2023-08-23T01:40:06Z,26.26,60.50,99,0,40.78,102.04,172.00,1501.00,2,3,4
2023-08-23T01:41:06Z,26.24,60.52,99,0,41.72,102.04,172.00,1501.00,null,null,null
2023-08-23T01:42:06Z,26.26,60.55,99,0,40.99,102.04,172.00,1501.00,null,null,null
2023-08-23T01:43:06Z,26.27,60.65,99,0,41.44,102.03,172.00,1501.00,null,null,null
2023-08-23T01:44:06Z,26.26,60.60,99,0,41.46,102.03,172.00,1501.00,null,null,null
2023-08-23T01:45:06Z,26.24,60.66,99,0,41.52,102.04,172.00,1501.00,2,3,3
2023-08-23T01:46:06Z,26.24,60.73,99,0,41.32,102.04,172.00,1501.00,null,null,null
2023-08-23T01:47:06Z,26.29,60.61,99,0,41.14,102.04,172.00,1501.00,null,null,null
2023-08-23T01:48:06Z,26.26,60.64,99,0,47.82,102.04,175.00,1505.00,null,null,null
2023-08-23T01:49:06Z,26.26,60.62,99,0,41.53,102.04,175.00,1505.00,null,null,null
2023-08-23T01:50:06Z,26.27,60.63,99,0,41.44,102.04,175.00,1505.00,1,3,3
2023-08-23T01:51:06Z,26.27,60.67,99,0,41.23,102.04,175.00,1505.00,null,null,null
2023-08-23T01:52:06Z,26.27,60.61,99,0,41.41,102.04,175.00,1505.00,null,null,null
2023-08-23T01:53:06Z,26.27,60.57,99,0,41.64,102.04,175.00,1505.00,null,null,null
2023-08-23T01:54:06Z,26.27,60.61,99,0,42.10,102.05,175.00,1505.00,null,null,null
2023-08-23T01:55:06Z,26.26,60.55,99,0,47.89,102.04,175.00,1505.00,1,2,6
2023-08-23T01:56:06Z,26.26,60.55,99,0,45.65,102.05,175.00,1505.00,null,null,null
2023-08-23T01:57:06Z,26.26,60.45,99,0,41.57,102.04,179.00,1512.00,null,null,null
2023-08-23T01:58:06Z,26.29,60.50,99,0,41.89,102.04,179.00,1512.00,null,null,null
2023-08-23T01:59:06Z,26.26,60.64,99,0,44.67,102.04,179.00,1512.00,null,null,null
2023-08-23T02:00:06Z,26.27,60.62,99,0,41.60,102.04,179.00,1512.00,1,2,2
2023-08-23T02:01:06Z,26.26,60.57,99,0,41.24,102.04,183.00,1517.00,null,null,null
2023-08-23T02:02:06Z,26.27,60.60,99,0,41.08,102.03,179.00,1512.00,null,null,null
2023-08-23T02:03:06Z,26.27,60.65,99,0,41.80,102.03,183.00,1517.00,null,null,null
2023-08-23T02:04:06Z,26.27,60.52,99,0,41.51,102.03,179.00,1512.00,null,null,null
2023-08-23T02:05:06Z,26.24,60.55,99,0,41.26,102.04,183.00,1517.00,2,3,6
2023-08-23T02:06:06Z,26.27,60.50,99,0,42.34,102.04,183.00,1517.00,null,null,null
2023-08-23T02:07:06Z,26.30,60.42,99,0,41.52,102.03,183.00,1517.00,null,null,null
2023-08-23T02:08:06Z,26.26,60.35,99,0,42.13,102.04,183.00,1517.00,null,null,null
2023-08-23T02:09:06Z,26.26,60.47,99,0,41.21,102.03,186.00,1521.00,null,null,null
2023-08-23T02:10:06Z,26.24,60.41,99,0,41.42,102.03,183.00,1517.00,1,4,4
2023-08-23T02:11:06Z,26.26,60.43,99,0,41.41,102.03,179.00,1512.00,null,null,null
2023-08-23T02:12:06Z,26.29,60.36,99,0,45.45,102.03,183.00,1517.00,null,null,null
2023-08-23T02:13:06Z,26.27,60.46,99,0,41.18,102.03,183.00,1517.00,null,null,null
2023-08-23T02:14:06Z,26.27,60.44,99,0,41.14,102.03,183.00,1517.00,null,null,null
2023-08-23T02:15:06Z,26.27,60.48,99,0,42.16,102.03,179.00,1512.00,1,3,3
2023-08-23T02:16:06Z,26.26,60.44,99,0,42.31,102.03,179.00,1512.00,null,null,null
2023-08-23T02:17:06Z,26.29,60.34,99,0,41.70,102.03,183.00,1517.00,null,null,null
2023-08-23T02:18:06Z,26.29,60.39,99,0,41.23,102.03,183.00,1517.00,null,null,null
2023-08-23T02:19:06Z,26.27,60.37,99,0,41.27,102.03,183.00,1517.00,null,null,null
2023-08-23T02:20:06Z,26.27,60.37,99,0,41.80,102.03,183.00,1517.00,2,3,3
2023-08-23T02:21:06Z,26.23,60.36,99,0,41.74,102.03,183.00,1517.00,null,null,null
2023-08-23T02:22:06Z,26.29,60.41,99,0,41.68,102.03,183.00,1517.00,null,null,null
2023-08-23T02:23:06Z,26.29,60.42,99,0,41.70,102.03,179.00,1512.00,null,null,null
2023-08-23T02:24:06Z,26.26,60.35,99,0,41.59,102.03,183.00,1517.00,null,null,null
2023-08-23T02:25:06Z,26.24,60.40,99,0,41.75,102.03,179.00,1512.00,1,3,4
2023-08-23T02:26:06Z,26.26,60.45,99,0,42.19,102.03,179.00,1512.00,null,null,null
2023-08-23T02:27:06Z,26.30,60.45,99,0,42.10,102.03,183.00,1517.00,null,null,null
2023-08-23T02:28:06Z,26.27,60.54,99,0,41.34,102.04,179.00,1512.00,null,null,null
2023-08-23T02:29:06Z,26.27,60.40,99,0,41.28,102.04,183.00,1517.00,null,null,null
2023-08-23T02:30:06Z,26.27,60.42,99,0,41.77,102.03,179.00,1512.00,1,1,1
2023-08-23T02:31:06Z,26.27,60.43,99,0,41.69,102.04,183.00,1517.00,null,null,null
2023-08-23T02:32:06Z,26.27,60.45,99,0,41.49,102.04,179.00,1512.00,null,null,null
2023-08-23T02:33:06Z,26.29,60.40,99,0,41.23,102.03,183.00,1517.00,null,null,null
2023-08-23T02:34:06Z,26.27,60.45,99,0,41.20,102.03,183.00,1517.00,null,null,null
2023-08-23T02:35:06Z,26.24,60.53,99,0,41.64,102.03,179.00,1512.00,2,3,6
2023-08-23T02:36:06Z,26.26,60.48,99,0,41.93,102.03,179.00,1512.00,null,null,null
2023-08-23T02:37:06Z,26.27,60.51,99,0,41.28,102.03,183.00,1517.00,null,null,null
2023-08-23T02:38:06Z,26.27,60.43,99,0,41.68,102.03,179.00,1512.00,null,null,null
