TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T23:59:06Z,22.85,58.85,51,0,41.43,100.39,6.00,445.00,null,null,null
2023-09-19T00:00:06Z,22.83,58.91,51,0,41.14,100.39,6.00,445.00,0,0,0
2023-09-19T00:01:06Z,22.82,58.87,51,0,41.66,100.39,6.00,445.00,null,null,null
2023-09-19T00:02:06Z,22.82,58.90,51,0,40.60,100.38,7.00,450.00,null,null,null
2023-09-19T00:03:06Z,22.82,58.89,51,0,41.64,100.38,7.00,450.00,null,null,null
2023-09-19T00:04:06Z,22.82,58.93,51,0,41.17,100.38,7.00,450.00,null,null,null
2023-09-19T00:05:06Z,22.83,58.94,51,0,40.34,100.38,7.00,450.00,0,0,0
2023-09-19T00:06:06Z,22.81,58.95,51,0,40.73,100.38,7.00,450.00,null,null,null
2023-09-19T00:07:06Z,22.81,58.90,51,0,40.36,100.37,6.00,445.00,null,null,null
2023-09-19T00:08:06Z,22.81,58.90,51,0,41.44,100.38,6.00,445.00,null,null,null
2023-09-19T00:09:06Z,22.81,58.89,51,0,40.84,100.38,6.00,445.00,null,null,null
2023-09-19T00:10:06Z,22.78,58.93,51,0,41.96,100.38,6.00,445.00,0,1,1
2023-09-19T00:11:06Z,22.79,58.95,51,0,40.99,100.37,6.00,445.00,null,null,null
2023-09-19T00:12:06Z,22.81,58.91,51,0,41.83,100.37,6.00,445.00,null,null,null
2023-09-19T00:13:06Z,22.81,58.91,51,0,41.25,100.37,6.00,445.00,null,null,null
2023-09-19T00:14:06Z,22.79,58.90,51,0,42.36,100.37,6.00,445.00,null,null,null
2023-09-19T00:15:06Z,22.78,58.96,51,0,41.67,100.38,6.00,445.00,0,0,0
2023-09-19T00:16:06Z,22.79,58.96,51,0,41.25,100.37,6.00,445.00,null,null,null
2023-09-19T00:17:06Z,22.79,58.96,51,0,42.02,100.37,7.00,450.00,null,null,null
2023-09-19T00:18:06Z,22.81,58.97,51,0,42.12,100.37,7.00,450.00,null,null,null
2023-09-19T00:19:06Z,22.79,58.95,51,0,41.62,100.37,6.00,445.00,null,null,null
2023-09-19T00:20:06Z,22.81,59.03,51,0,40.91,100.37,6.00,445.00,0,1,1
2023-09-19T00:21:06Z,22.81,58.99,51,0,40.93,100.37,6.00,445.00,null,null,null
2023-09-19T00:22:06Z,22.78,59.03,51,0,41.16,100.37,6.00,445.00,null,null,null
2023-09-19T00:23:06Z,22.79,58.96,51,0,40.45,100.36,6.00,445.00,null,null,null
2023-09-19T00:24:06Z,22.79,59.04,51,0,41.52,100.36,6.00,445.00,null,null,null
2023-09-19T00:25:06Z,22.77,59.05,51,0,40.72,100.36,6.00,445.00,0,0,0
2023-09-19T00:26:06Z,22.78,59.08,51,0,41.57,100.36,7.00,450.00,null,null,null
2023-09-19T00:27:06Z,22.78,59.01,51,0,41.77,100.36,6.00,445.00,null,null,null
2023-09-19T00:28:06Z,22.79,59.02,51,0,41.75,100.35,6.00,445.00,null,null,null
2023-09-19T00:29:06Z,22.77,59.04,51,0,40.54,100.36,6.00,445.00,null,null,null
2023-09-19T00:30:06Z,22.78,59.08,51,0,41.73,100.35,6.00,445.00,0,1,1
2023-09-19T00:31:06Z,22.78,59.09,51,0,42.14,100.35,6.00,445.00,null,null,null
2023-09-19T00:32:06Z,22.77,59.06,51,0,40.92,100.35,6.00,445.00,null,null,null
2023-09-19T00:33:06Z,22.77,59.00,51,0,40.79,100.35,6.00,445.00,null,null,null
2023-09-19T00:34:06Z,22.78,59.02,51,0,41.39,100.35,6.00,445.00,null,null,null
2023-09-19T00:35:06Z,22.77,59.11,51,0,40.99,100.35,6.00,445.00,0,1,1
2023-09-19T00:36:06Z,22.77,59.15,51,0,42.07,100.34,6.00,445.00,null,null,null
2023-09-19T00:37:06Z,22.78,59.11,51,0,42.26,100.35,6.00,445.00,null,null,null
2023-09-19T00:38:06Z,22.75,59.09,51,0,40.65,100.35,6.00,445.00,null,null,null
2023-09-19T00:39:06Z,22.74,59.08,51,0,41.58,100.35,6.00,445.00,null,null,null
2023-09-19T00:40:06Z,22.74,59.13,51,0,40.54,100.35,6.00,445.00,0,0,0
2023-09-19T00:41:06Z,22.74,59.06,51,0,42.37,100.36,6.00,443.00,null,null,null
2023-09-19T00:42:06Z,22.77,59.02,51,0,40.80,100.36,6.00,445.00,null,null,null
2023-09-19T00:43:06Z,22.75,59.01,51,0,41.45,100.37,6.00,445.00,null,null,null
2023-09-19T00:44:06Z,22.75,59.02,51,0,40.90,100.36,6.00,445.00,null,null,null
2023-09-19T00:45:06Z,22.74,59.07,51,0,42.41,100.37,6.00,445.00,0,1,1
2023-09-19T00:46:06Z,22.72,59.09,51,0,42.21,100.37,6.00,443.00,null,null,null
2023-09-19T00:47:06Z,22.75,59.06,51,0,41.03,100.38,6.00,443.00,null,null,null
2023-09-19T00:48:06Z,22.74,59.09,51,0,42.12,100.39,6.00,445.00,null,null,null
2023-09-19T00:49:06Z,22.72,59.13,51,0,40.74,100.38,6.00,445.00,null,null,null
2023-09-19T00:50:06Z,22.71,59.13,51,0,39.52,100.38,6.00,445.00,0,0,0
2023-09-19T00:51:06Z,22.72,59.09,51,0,40.77,100.39,9.00,460.00,null,null,null
2023-09-19T00:52:06Z,22.72,59.11,51,0,41.36,100.38,6.00,445.00,null,null,null
2023-09-19T00:53:06Z,22.71,59.11,51,0,40.27,100.39,6.00,445.00,null,null,null
2023-09-19T00:54:06Z,22.71,59.08,51,0,42.35,100.39,8.00,456.00,null,null,null
2023-09-19T00:55:06Z,22.71,59.12,51,0,41.09,100.39,6.00,445.00,0,0,1
2023-09-19T00:56:06Z,22.72,59.13,51,0,41.73,100.39,9.00,460.00,null,null,null
2023-09-19T00:57:06Z,22.74,59.09,51,0,40.99,100.38,6.00,445.00,null,null,null
2023-09-19T00:58:06Z,22.71,59.08,51,0,40.75,100.38,9.00,460.00,null,null,null
2023-09-19T00:59:06Z,22.69,59.10,51,0,39.80,100.39,9.00,460.00,null,null,null
2023-09-19T01:00:06Z,22.68,59.12,51,0,41.67,100.38,9.00,460.00,0,0,0
2023-09-19T01:01:06Z,22.71,59.18,51,0,40.77,100.38,9.00,462.00,null,null,null
2023-09-19T01:02:06Z,22.71,59.16,51,0,41.48,100.39,8.00,456.00,null,null,null
2023-09-19T01:03:06Z,22.71,59.08,51,0,41.91,100.39,9.00,460.00,null,null,null
2023-09-19T01:04:06Z,22.71,59.16,51,0,41.87,100.39,9.00,462.00,null,null,null
2023-09-19T01:05:06Z,22.68,59.22,50,0,41.64,100.38,9.00,460.00,0,0,2
2023-09-19T01:06:06Z,22.68,59.24,51,0,41.56,100.39,9.00,460.00,null,null,null
2023-09-19T01:07:06Z,22.68,59.17,51,0,41.04,100.39,9.00,460.00,null,null,null
2023-09-19T01:08:06Z,22.72,59.17,51,0,42.03,100.39,9.00,462.00,null,null,null
2023-09-19T01:09:06Z,22.69,59.15,51,0,40.88,100.39,9.00,460.00,null,null,null
2023-09-19T01:10:06Z,22.69,59.22,51,0,41.34,100.39,9.00,460.00,0,1,1
2023-09-19T01:11:06Z,22.67,59.23,51,0,42.14,100.39,9.00,460.00,null,null,null
2023-09-19T01:12:06Z,22.68,59.21,50,0,42.18,100.39,9.00,462.00,null,null,null
2023-09-19T01:13:06Z,22.67,59.18,50,0,40.28,100.38,9.00,462.00,null,null,null
2023-09-19T01:14:06Z,22.68,59.22,51,0,41.50,100.39,9.00,462.00,null,null,null
2023-09-19T01:15:06Z,22.67,59.24,50,0,40.93,100.39,9.00,460.00,0,0,0
2023-09-19T01:16:06Z,22.65,59.31,50,0,41.60,100.39,8.00,457.00,null,null,null
2023-09-19T01:17:06Z,22.67,59.27,51,0,40.45,100.39,8.00,457.00,null,null,null
2023-09-19T01:18:06Z,22.69,59.22,51,0,41.25,100.39,9.00,460.00,null,null,null
2023-09-19T01:19:06Z,22.65,59.26,51,0,41.63,100.39,9.00,462.00,null,null,null
2023-09-19T01:20:06Z,22.65,59.30,51,0,41.10,100.39,9.00,462.00,0,0,0
2023-09-19T01:21:06Z,22.64,59.28,51,0,41.05,100.39,8.00,455.00,null,null,null
2023-09-19T01:22:06Z,22.65,59.30,51,0,40.43,100.39,8.00,457.00,null,null,null
2023-09-19T01:23:06Z,22.68,59.29,51,0,41.16,100.39,8.00,457.00,null,null,null
2023-09-19T01:24:06Z,22.65,59.25,50,0,41.93,100.40,8.00,455.00,null,null,null
2023-09-19T01:25:06Z,22.65,59.31,51,0,42.25,100.40,8.00,457.00,0,0,0
2023-09-19T01:26:06Z,22.64,59.37,50,0,41.59,100.39,8.00,455.00,null,null,null
2023-09-19T01:27:06Z,22.65,59.31,50,0,40.74,100.39,8.00,457.00,null,null,null
2023-09-19T01:28:06Z,22.64,59.29,50,0,41.92,100.40,8.00,457.00,null,null,null
2023-09-19T01:29:06Z,22.65,59.27,51,0,42.07,100.40,8.00,455.00,null,null,null
2023-09-19T01:30:06Z,22.64,59.37,51,0,40.76,100.39,8.00,457.00,1,1,1
2023-09-19T01:31:06Z,22.64,59.36,50,0,40.74,100.39,8.00,457.00,null,null,null
2023-09-19T01:32:06Z,22.67,59.34,50,0,41.02,100.40,8.00,455.00,null,null,null
2023-09-19T01:33:06Z,22.62,59.31,50,0,42.07,100.40,8.00,455.00,null,null,null
2023-09-19T01:34:06Z,22.64,59.30,50,0,41.23,100.41,8.00,455.00,null,null,null
2023-09-19T01:35:06Z,22.62,59.34,50,0,41.66,100.40,8.00,455.00,1,1,1
2023-09-19T01:36:06Z,22.62,59.32,50,0,41.57,100.41,8.00,455.00,null,null,null
2023-09-19T01:37:06Z,22.64,59.29,50,0,41.09,100.40,8.00,457.00,null,null,null
2023-09-19T01:38:06Z,22.65,59.33,50,0,42.11,100.40,8.00,457.00,null,null,null
2023-09-19T01:39:06Z,22.62,59.34,50,0,42.69,100.40,8.00,455.00,null,null,null
2023-09-19T01:40:06Z,22.62,59.37,51,0,41.87,100.39,8.00,457.00,0,0,0
2023-09-19T01:41:06Z,22.62,59.42,50,0,41.56,100.39,8.00,455.00,null,null,null
2023-09-19T01:42:06Z,22.61,59.36,51,0,41.64,100.39,8.00,455.00,null,null,null
2023-09-19T01:43:06Z,22.61,59.34,50,0,41.31,100.39,8.00,457.00,null,null,null
2023-09-19T01:44:06Z,22.62,59.36,50,0,41.11,100.39,8.00,455.00,null,null,null
2023-09-19T01:45:06Z,22.64,59.40,50,0,41.14,100.39,8.00,457.00,0,0,0
2023-09-19T01:46:06Z,22.59,59.44,50,0,42.09,100.39,8.00,457.00,null,null,null
2023-09-19T01:47:06Z,22.62,59.38,51,0,41.49,100.39,8.00,455.00,null,null,null
2023-09-19T01:48:06Z,22.61,59.36,50,0,41.52,100.39,8.00,457.00,null,null,null
2023-09-19T01:49:06Z,22.62,59.35,50,0,40.61,100.39,8.00,457.00,null,null,null
2023-09-19T01:50:06Z,22.64,59.39,50,0,40.86,100.39,8.00,455.00,0,1,1
2023-09-19T01:51:06Z,22.62,59.43,50,0,41.77,100.39,8.00,457.00,null,null,null
2023-09-19T01:52:06Z,22.61,59.38,50,0,42.61,100.39,8.00,457.00,null,null,null
2023-09-19T01:53:06Z,22.61,59.41,50,0,41.89,100.39,8.00,455.00,null,null,null
2023-09-19T01:54:06Z,22.62,59.40,50,0,41.14,100.39,8.00,457.00,null,null,null
2023-09-19T01:55:06Z,22.57,59.39,50,0,42.33,100.39,8.00,457.00,0,0,0
2023-09-19T01:56:06Z,22.59,59.41,50,0,42.33,100.39,8.00,455.00,null,null,null
2023-09-19T01:57:06Z,22.59,59.39,50,0,41.41,100.39,8.00,457.00,null,null,null
2023-09-19T01:58:06Z,22.59,59.40,50,0,41.70,100.39,8.00,457.00,null,null,null
2023-09-19T01:59:06Z,22.59,59.41,50,0,40.60,100.39,8.00,455.00,null,null,null
2023-09-19T02:00:06Z,22.58,59.45,50,0,41.08,100.39,8.00,457.00,0,0,1
2023-09-19T02:01:06Z,22.58,59.50,50,0,41.79,100.39,8.00,457.00,null,null,null
2023-09-19T02:02:06Z,22.61,59.42,50,0,41.81,100.39,7.00,451.00,null,null,null
2023-09-19T02:03:06Z,22.58,59.40,50,0,41.46,100.39,8.00,455.00,null,null,null
2023-09-19T02:04:06Z,22.59,59.41,50,0,41.72,100.38,8.00,455.00,null,null,null
2023-09-19T02:05:06Z,22.59,59.45,50,0,42.10,100.38,8.00,455.00,0,1,1
2023-09-19T02:06:06Z,22.57,59.48,50,0,42.05,100.39,8.00,455.00,null,null,null
2023-09-19T02:07:06Z,22.59,59.44,50,0,41.56,100.39,8.00,455.00,null,null,null
2023-09-19T02:08:06Z,22.57,59.45,50,0,40.70,100.38,8.00,455.00,null,null,null
2023-09-19T02:09:06Z,22.58,59.45,50,0,40.82,100.39,8.00,455.00,null,null,null
2023-09-19T02:10:06Z,22.57,59.50,50,0,41.21,100.39,8.00,455.00,0,0,0
2023-09-19T02:11:06Z,22.58,59.48,50,0,41.08,100.38,7.00,451.00,null,null,null
2023-09-19T02:12:06Z,22.58,59.49,50,0,42.42,100.38,8.00,455.00,null,null,null
2023-09-19T02:13:06Z,22.58,59.46,50,0,41.43,100.39,8.00,455.00,null,null,null
2023-09-19T02:14:06Z,22.55,59.54,50,0,41.01,100.39,8.00,457.00,null,null,null
2023-09-19T02:15:06Z,22.57,59.53,50,0,41.74,100.39,8.00,455.00,0,1,1
2023-09-19T02:16:06Z,22.57,59.54,50,0,40.69,100.39,8.00,455.00,null,null,null
2023-09-19T02:17:06Z,22.58,59.50,50,0,41.84,100.39,7.00,451.00,null,null,null
2023-09-19T02:18:06Z,22.58,59.52,50,0,40.51,100.39,8.00,455.00,null,null,null
2023-09-19T02:19:06Z,22.57,59.49,50,0,41.85,100.39,8.00,455.00,null,null,null
2023-09-19T02:20:06Z,22.55,59.54,50,0,40.60,100.39,8.00,455.00,0,1,1
2023-09-19T02:21:06Z,22.57,59.53,50,0,41.74,100.39,8.00,455.00,null,null,null
2023-09-19T02:22:06Z,22.57,59.49,50,0,41.37,100.40,8.00,455.00,null,null,null
2023-09-19T02:23:06Z,22.57,59.47,50,0,41.70,100.40,8.00,455.00,null,null,null
2023-09-19T02:24:06Z,22.54,59.50,50,0,41.94,100.40,8.00,455.00,null,null,null
2023-09-19T02:25:06Z,22.54,59.53,50,0,41.82,100.40,7.00,451.00,0,0,0
2023-09-19T02:26:06Z,22.54,59.52,50,0,41.10,100.40,7.00,451.00,null,null,null
2023-09-19T02:27:06Z,22.57,59.52,50,0,42.71,100.41,8.00,455.00,null,null,null
2023-09-19T02:28:06Z,22.52,59.49,50,0,41.37,100.40,7.00,451.00,null,null,null
2023-09-19T02:29:06Z,22.54,59.52,50,0,41.92,100.40,7.00,451.00,null,null,null
2023-09-19T02:30:06Z,22.52,59.50,50,0,40.54,100.39,8.00,455.00,0,1,1
2023-09-19T02:31:06Z,22.54,59.52,50,0,40.97,100.40,7.00,451.00,null,null,null
2023-09-19T02:32:06Z,22.55,59.46,50,0,43.23,100.40,7.00,446.00,null,null,null
2023-09-19T02:33:06Z,22.54,59.46,50,0,40.81,100.39,7.00,446.00,null,null,null
2023-09-19T02:34:06Z,22.54,59.50,50,0,41.29,100.39,8.00,455.00,null,null,null
2023-09-19T02:35:06Z,22.52,59.51,50,0,41.65,100.40,7.00,451.00,0,1,1
2023-09-19T02:36:06Z,22.52,59.50,50,0,40.65,100.40,7.00,451.00,null,null,null
2023-09-19T02:37:06Z,22.51,59.52,50,0,42.19,100.40,8.00,455.00,null,null,null
2023-09-19T02:38:06Z,22.52,59.50,50,0,40.71,100.40,7.00,451.00,null,null,null
2023-09-19T02:39:06Z,22.54,59.50,50,0,40.01,100.39,8.00,455.00,null,null,null
2023-09-19T02:40:06Z,22.50,59.48,50,0,42.03,100.39,7.00,451.00,1,1,1
2023-09-19T02:41:06Z,22.51,59.53,50,0,42.82,100.39,7.00,446.00,null,null,null
2023-09-19T02:42:06Z,22.52,59.51,50,0,41.81,100.38,7.00,451.00,null,null,null
