TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T23:59:53Z,23.84,56.19,98,0,40.72,100.94,142.00,1338.00,null,null,null
2023-08-31T00:00:53Z,23.82,56.20,99,0,40.49,100.94,142.00,1338.00,4,6,8
2023-08-31T00:01:53Z,23.82,56.28,99,0,40.83,100.95,142.00,1338.00,null,null,null
2023-08-31T00:02:53Z,23.85,56.20,98,0,41.31,100.95,142.00,1338.00,null,null,null
2023-08-31T00:03:53Z,23.84,56.20,98,0,40.79,100.94,139.00,1316.00,null,null,null
2023-08-31T00:04:53Z,23.82,56.29,98,0,40.90,100.95,142.00,1338.00,null,null,null
2023-08-31T00:05:53Z,23.84,56.28,99,0,40.97,100.95,142.00,1334.00,2,2,2
2023-08-31T00:06:53Z,23.84,56.34,98,0,40.90,100.95,142.00,1338.00,null,null,null
2023-08-31T00:07:53Z,23.82,56.30,99,0,40.97,100.95,142.00,1334.00,null,null,null
2023-08-31T00:08:53Z,23.84,56.36,98,0,44.09,100.95,145.00,1356.00,null,null,null
2023-08-31T00:09:53Z,23.82,56.38,99,0,40.67,100.95,145.00,1356.00,null,null,null
2023-08-31T00:10:53Z,23.81,56.39,99,0,41.28,100.94,148.00,1376.00,2,4,4
2023-08-31T00:11:53Z,23.84,56.36,98,0,40.72,100.94,145.00,1356.00,null,null,null
2023-08-31T00:12:53Z,23.84,56.38,99,0,41.01,100.94,148.00,1376.00,null,null,null
2023-08-31T00:13:53Z,23.82,56.47,98,0,40.49,100.94,151.00,1393.00,null,null,null
2023-08-31T00:14:53Z,23.84,56.49,98,0,40.93,100.94,151.00,1393.00,null,null,null
2023-08-31T00:15:53Z,23.82,56.52,98,0,41.05,100.93,153.00,1408.00,0,2,2
2023-08-31T00:16:53Z,23.84,56.53,99,0,40.95,100.93,153.00,1408.00,null,null,null
2023-08-31T00:17:53Z,23.82,56.52,98,0,41.20,100.93,157.00,1436.00,null,null,null
2023-08-31T00:18:53Z,23.82,56.59,98,0,40.75,100.93,153.00,1408.00,null,null,null
2023-08-31T00:19:53Z,23.81,56.64,98,0,40.65,100.93,157.00,1436.00,null,null,null
2023-08-31T00:20:53Z,23.82,56.68,98,0,41.03,100.94,157.00,1436.00,1,3,3
2023-08-31T00:21:53Z,23.82,56.65,99,0,41.98,100.93,161.00,1458.00,null,null,null
2023-08-31T00:22:53Z,23.82,56.63,99,0,42.97,100.93,161.00,1458.00,null,null,null
2023-08-31T00:23:53Z,23.82,56.63,99,0,40.82,100.93,161.00,1458.00,null,null,null
2023-08-31T00:24:53Z,23.84,56.73,99,0,41.11,100.93,161.00,1458.00,null,null,null
2023-08-31T00:25:53Z,23.81,56.74,98,0,40.72,100.93,161.00,1458.00,2,5,7
2023-08-31T00:26:53Z,23.82,56.68,98,0,40.78,100.93,163.00,1474.00,null,null,null
2023-08-31T00:27:53Z,23.82,56.74,98,0,40.93,100.93,161.00,1458.00,null,null,null
2023-08-31T00:28:53Z,23.82,56.69,98,0,40.85,100.93,163.00,1474.00,null,null,null
2023-08-31T00:29:53Z,23.80,56.68,98,0,40.68,100.93,161.00,1458.00,null,null,null
2023-08-31T00:30:53Z,23.82,56.78,98,0,41.46,100.93,163.00,1474.00,2,3,6
2023-08-31T00:31:53Z,23.80,56.84,98,0,41.05,100.93,161.00,1462.00,null,null,null
2023-08-31T00:32:53Z,23.84,56.77,98,0,40.94,100.93,161.00,1462.00,null,null,null
2023-08-31T00:33:53Z,23.82,56.70,98,0,41.04,100.93,161.00,1462.00,null,null,null
2023-08-31T00:34:53Z,23.78,56.76,98,0,41.44,100.93,161.00,1462.00,null,null,null
2023-08-31T00:35:53Z,23.82,56.76,99,0,42.32,100.93,165.00,1487.00,3,5,7
2023-08-31T00:36:53Z,23.82,56.87,99,0,40.40,100.93,167.00,1499.00,null,null,null
2023-08-31T00:37:53Z,23.82,56.86,99,0,41.27,100.93,168.00,1494.00,null,null,null
2023-08-31T00:38:53Z,23.81,56.81,98,0,40.77,100.92,168.00,1494.00,null,null,null
2023-08-31T00:39:53Z,23.81,56.90,98,0,41.23,100.92,168.00,1494.00,null,null,null
2023-08-31T00:40:53Z,23.80,56.85,99,0,41.11,100.91,168.00,1494.00,3,5,5
2023-08-31T00:41:53Z,23.82,56.84,98,0,40.53,100.91,168.00,1494.00,null,null,null
2023-08-31T00:42:53Z,23.82,56.76,98,0,41.16,100.92,168.00,1494.00,null,null,null
2023-08-31T00:43:53Z,23.81,56.77,98,0,40.45,100.92,170.00,1497.00,null,null,null
2023-08-31T00:44:53Z,23.80,56.82,98,0,41.23,100.92,174.00,1503.00,null,null,null
2023-08-31T00:45:53Z,23.78,56.79,99,0,40.43,100.92,168.00,1494.00,0,2,3
2023-08-31T00:46:53Z,23.80,56.77,98,0,41.13,100.92,172.00,1500.00,null,null,null
2023-08-31T00:47:53Z,23.80,56.76,98,0,40.54,100.92,168.00,1494.00,null,null,null
2023-08-31T00:48:53Z,23.82,56.93,98,89,40.83,100.92,172.00,1500.00,null,null,null
2023-08-31T00:49:53Z,23.77,56.83,98,89,40.69,100.92,168.00,1494.00,null,null,null
2023-08-31T00:50:53Z,23.80,57.02,98,90,40.74,100.92,172.00,1500.00,2,4,7
2023-08-31T00:51:53Z,23.80,57.11,98,89,40.73,100.92,172.00,1500.00,null,null,null
2023-08-31T00:52:53Z,23.80,56.85,98,88,40.34,100.92,168.00,1494.00,null,null,null
2023-08-31T00:53:53Z,23.78,56.83,98,86,41.06,100.92,165.00,1487.00,null,null,null
2023-08-31T00:54:53Z,23.75,56.87,98,85,41.47,100.91,158.00,1441.00,null,null,null
2023-08-31T00:55:53Z,23.75,56.80,98,85,40.65,100.91,156.00,1425.00,6,7,9
2023-08-31T00:56:53Z,23.78,56.87,99,84,41.05,100.91,156.00,1425.00,null,null,null
2023-08-31T00:57:53Z,23.78,56.85,98,84,41.10,100.91,149.00,1380.00,null,null,null
2023-08-31T00:58:53Z,23.77,56.81,98,83,39.98,100.90,146.00,1364.00,null,null,null
2023-08-31T00:59:53Z,23.75,56.85,98,83,40.29,100.90,146.00,1364.00,null,null,null
2023-08-31T01:00:53Z,23.77,56.83,99,83,41.26,100.91,143.00,1345.00,0,2,2
2023-08-31T01:01:53Z,23.77,56.88,98,0,50.81,100.91,162.00,1465.00,null,null,null
2023-08-31T01:02:53Z,23.75,57.00,98,0,50.25,100.90,140.00,1321.00,null,null,null
2023-08-31T01:03:53Z,23.77,57.12,99,0,49.48,100.91,140.00,1321.00,null,null,null
2023-08-31T01:04:53Z,23.75,57.11,98,0,49.19,100.90,140.00,1321.00,null,null,null
2023-08-31T01:05:53Z,23.75,57.13,98,0,51.85,100.91,140.00,1321.00,5,6,7
2023-08-31T01:06:53Z,23.78,57.21,98,0,52.51,100.90,140.00,1321.00,null,null,null
2023-08-31T01:07:53Z,23.78,57.16,98,0,51.80,100.90,140.00,1321.00,null,null,null
2023-08-31T01:08:53Z,23.80,57.24,98,0,48.23,100.90,140.00,1321.00,null,null,null
2023-08-31T01:09:53Z,23.81,57.33,98,0,50.32,100.91,141.00,1330.00,null,null,null
2023-08-31T01:10:53Z,23.81,57.42,98,0,50.10,100.91,141.00,1330.00,3,5,8
2023-08-31T01:11:53Z,23.78,57.24,98,0,50.25,100.91,138.00,1307.00,null,null,null
2023-08-31T01:12:53Z,23.82,57.11,98,0,50.11,100.91,143.00,1345.00,null,null,null
2023-08-31T01:13:53Z,23.81,57.07,98,0,49.59,100.91,143.00,1345.00,null,null,null
2023-08-31T01:14:53Z,23.82,57.06,98,0,51.38,100.91,143.00,1345.00,null,null,null
2023-08-31T01:15:53Z,23.82,57.19,98,0,49.84,100.91,143.00,1345.00,1,3,7
2023-08-31T01:16:53Z,23.82,57.13,98,0,51.04,100.92,143.00,1345.00,null,null,null
2023-08-31T01:17:53Z,23.84,57.14,98,0,60.09,100.91,143.00,1345.00,null,null,null
2023-08-31T01:18:53Z,23.84,57.04,98,0,48.55,100.91,146.00,1364.00,null,null,null
2023-08-31T01:19:53Z,23.86,57.13,98,0,51.32,100.91,143.00,1345.00,null,null,null
2023-08-31T01:20:53Z,23.85,57.26,98,0,51.64,100.91,149.00,1380.00,2,2,2
2023-08-31T01:21:53Z,23.86,57.28,98,0,47.88,100.91,149.00,1380.00,null,null,null
2023-08-31T01:22:53Z,23.88,57.28,98,0,52.19,100.91,146.00,1364.00,null,null,null
2023-08-31T01:23:53Z,23.88,57.28,98,0,51.47,100.91,146.00,1364.00,null,null,null
2023-08-31T01:24:53Z,23.88,57.24,98,0,49.79,100.91,149.00,1380.00,null,null,null
2023-08-31T01:25:53Z,23.86,57.23,98,0,53.44,100.91,151.00,1397.00,2,6,7
2023-08-31T01:26:53Z,23.88,57.25,98,0,49.73,100.92,156.00,1425.00,null,null,null
2023-08-31T01:27:53Z,23.91,57.15,98,0,53.88,100.92,156.00,1425.00,null,null,null
2023-08-31T01:28:53Z,23.88,57.17,98,0,47.38,100.91,158.00,1441.00,null,null,null
2023-08-31T01:29:53Z,23.92,57.17,99,0,51.99,100.91,156.00,1425.00,null,null,null
2023-08-31T01:30:53Z,23.91,57.19,98,0,51.01,100.91,158.00,1441.00,3,6,6
2023-08-31T01:31:53Z,23.92,57.19,98,0,48.22,100.91,158.00,1441.00,null,null,null
2023-08-31T01:32:53Z,23.93,57.18,98,0,52.68,100.91,161.00,1462.00,null,null,null
2023-08-31T01:33:53Z,23.92,57.20,98,0,53.77,100.91,161.00,1462.00,null,null,null
2023-08-31T01:34:53Z,23.92,57.19,98,0,51.03,100.91,161.00,1462.00,null,null,null
2023-08-31T01:35:53Z,23.92,57.17,98,0,54.80,100.91,165.00,1487.00,2,6,6
2023-08-31T01:36:53Z,23.93,57.19,98,0,52.06,100.91,165.00,1487.00,null,null,null
2023-08-31T01:37:53Z,23.97,57.20,99,0,51.42,100.91,165.00,1487.00,null,null,null
2023-08-31T01:38:53Z,23.98,57.16,98,0,50.22,100.91,168.00,1494.00,null,null,null
2023-08-31T01:39:53Z,23.97,57.14,98,0,49.35,100.91,172.00,1500.00,null,null,null
2023-08-31T01:40:53Z,23.95,57.05,98,0,50.43,100.91,172.00,1500.00,2,5,6
2023-08-31T01:41:53Z,23.95,57.09,98,0,50.00,100.92,168.00,1494.00,null,null,null
2023-08-31T01:42:53Z,23.97,56.99,98,0,52.38,100.92,172.00,1500.00,null,null,null
2023-08-31T01:43:53Z,23.98,56.99,98,0,52.27,100.92,172.00,1500.00,null,null,null
2023-08-31T01:44:53Z,23.98,57.00,98,0,50.40,100.92,172.00,1500.00,null,null,null
2023-08-31T01:45:53Z,23.97,56.97,98,0,50.79,100.92,175.00,1505.00,3,6,6
2023-08-31T01:46:53Z,24.00,57.03,98,0,50.52,100.92,175.00,1505.00,null,null,null
2023-08-31T01:47:53Z,24.00,56.96,98,0,52.11,100.91,175.00,1505.00,null,null,null
2023-08-31T01:48:53Z,24.00,57.06,98,0,48.90,100.91,178.00,1509.00,null,null,null
2023-08-31T01:49:53Z,24.01,56.99,98,0,51.76,100.91,178.00,1509.00,null,null,null
2023-08-31T01:50:53Z,23.98,57.05,98,0,51.15,100.91,178.00,1509.00,5,6,8
2023-08-31T01:51:53Z,24.00,57.06,99,0,51.69,100.91,178.00,1509.00,null,null,null
2023-08-31T01:52:53Z,24.01,56.94,99,0,51.93,100.91,178.00,1509.00,null,null,null
2023-08-31T01:53:53Z,24.01,57.02,98,0,50.24,100.91,181.00,1515.00,null,null,null
2023-08-31T01:54:53Z,24.00,56.98,98,0,51.93,100.91,181.00,1515.00,null,null,null
2023-08-31T01:55:53Z,24.00,56.97,98,0,53.29,100.91,181.00,1515.00,2,3,3
2023-08-31T01:56:53Z,24.01,56.96,99,0,51.86,100.91,184.00,1519.00,null,null,null
2023-08-31T01:57:53Z,24.02,56.95,98,0,53.09,100.91,184.00,1519.00,null,null,null
2023-08-31T01:58:53Z,24.02,57.00,98,0,52.31,100.91,184.00,1519.00,null,null,null
2023-08-31T01:59:53Z,24.01,56.87,98,0,52.14,100.91,184.00,1519.00,null,null,null
2023-08-31T02:00:53Z,24.02,57.02,98,0,49.11,100.91,184.00,1519.00,1,2,2
2023-08-31T02:01:53Z,24.01,57.01,99,0,53.12,100.91,184.00,1519.00,null,null,null
2023-08-31T02:02:53Z,24.02,56.98,98,0,52.77,100.91,188.00,1525.00,null,null,null
2023-08-31T02:03:53Z,24.04,56.93,98,0,51.71,100.91,184.00,1519.00,null,null,null
2023-08-31T02:04:53Z,24.04,56.88,98,0,53.03,100.92,184.00,1519.00,null,null,null
2023-08-31T02:05:53Z,24.04,56.95,98,0,52.70,100.92,184.00,1519.00,2,5,5
2023-08-31T02:06:53Z,24.04,56.98,98,0,53.22,100.92,188.00,1525.00,null,null,null
2023-08-31T02:07:53Z,24.05,56.93,98,0,49.36,100.92,188.00,1525.00,null,null,null
2023-08-31T02:08:53Z,24.01,56.84,98,0,53.05,100.92,188.00,1525.00,null,null,null
2023-08-31T02:09:53Z,24.04,56.92,98,0,49.98,100.92,188.00,1525.00,null,null,null
2023-08-31T02:10:53Z,24.04,56.75,98,0,55.42,100.91,188.00,1525.00,3,6,7
2023-08-31T02:11:53Z,24.02,56.72,99,0,53.83,100.91,188.00,1525.00,null,null,null
2023-08-31T02:12:53Z,24.05,56.64,99,0,56.38,100.91,184.00,1519.00,null,null,null
2023-08-31T02:13:53Z,24.04,56.81,99,0,50.25,100.91,186.00,1522.00,null,null,null
2023-08-31T02:14:53Z,24.04,57.19,98,0,58.17,100.91,181.00,1515.00,null,null,null
2023-08-31T02:15:53Z,24.00,57.20,98,0,51.12,100.91,184.00,1519.00,2,6,7
2023-08-31T02:16:53Z,24.02,57.16,98,0,51.79,100.92,184.00,1519.00,null,null,null
2023-08-31T02:17:53Z,24.02,57.18,98,0,53.00,100.91,188.00,1525.00,null,null,null
2023-08-31T02:18:53Z,24.04,57.07,98,0,55.16,100.92,188.00,1525.00,null,null,null
2023-08-31T02:19:53Z,24.02,57.00,98,0,52.26,100.92,195.00,1534.00,null,null,null
2023-08-31T02:20:53Z,24.02,57.15,98,0,54.89,100.92,192.00,1530.00,2,6,6
2023-08-31T02:21:53Z,24.05,57.17,99,0,48.33,100.92,195.00,1534.00,null,null,null
2023-08-31T02:22:53Z,24.04,57.23,98,0,62.77,100.92,195.00,1534.00,null,null,null
2023-08-31T02:23:53Z,24.04,57.15,98,0,55.24,100.92,200.00,1542.00,null,null,null
2023-08-31T02:24:53Z,24.04,57.13,98,0,50.43,100.92,200.00,1542.00,null,null,null
2023-08-31T02:25:53Z,24.02,57.22,98,0,52.01,100.92,204.00,1546.00,2,5,7
2023-08-31T02:26:53Z,24.05,57.17,98,0,49.26,100.92,204.00,1546.00,null,null,null
2023-08-31T02:27:53Z,24.02,57.18,99,0,53.68,100.92,204.00,1546.00,null,null,null
2023-08-31T02:28:53Z,24.02,57.17,98,0,53.12,100.92,204.00,1546.00,null,null,null
2023-08-31T02:29:53Z,24.02,57.22,98,0,57.28,100.92,207.00,1551.00,null,null,null
2023-08-31T02:30:53Z,24.02,57.09,98,0,55.39,100.92,207.00,1551.00,1,3,3
2023-08-31T02:31:53Z,24.02,57.22,98,0,57.94,100.91,207.00,1551.00,null,null,null
2023-08-31T02:32:53Z,24.05,57.10,98,0,58.24,100.91,207.00,1551.00,null,null,null
2023-08-31T02:33:53Z,24.04,57.13,98,0,56.26,100.90,207.00,1551.00,null,null,null
2023-08-31T02:34:53Z,24.02,57.16,99,0,53.50,100.91,207.00,1551.00,null,null,null
2023-08-31T02:35:53Z,24.04,57.23,98,0,50.54,100.91,211.00,1556.00,2,3,3
2023-08-31T02:36:53Z,24.04,57.10,98,0,58.17,100.91,208.00,1552.00,null,null,null
2023-08-31T02:37:53Z,24.05,57.21,98,0,50.06,100.91,211.00,1556.00,null,null,null
2023-08-31T02:38:53Z,24.05,57.15,98,0,55.37,100.91,207.00,1551.00,null,null,null
