TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T23:59:55Z,26.54,56.44,99,0,40.41,101.66,44.00,690.00,6,8,8
2023-09-15T00:00:55Z,26.54,56.46,98,0,41.22,101.66,42.00,679.00,null,null,null
2023-09-15T00:01:55Z,26.57,56.47,98,0,40.67,101.65,42.00,679.00,null,null,null
2023-09-15T00:02:55Z,26.57,56.43,99,0,40.69,101.65,44.00,690.00,null,null,null
2023-09-15T00:03:55Z,26.55,56.52,99,0,41.47,101.65,42.00,679.00,null,null,null
2023-09-15T00:04:55Z,26.53,56.46,98,0,40.78,101.65,44.00,690.00,4,6,6
2023-09-15T00:05:55Z,26.54,56.50,99,0,40.13,101.65,44.00,690.00,null,null,null
2023-09-15T00:06:55Z,26.57,56.47,99,0,40.27,101.65,42.00,679.00,null,null,null
2023-09-15T00:07:55Z,26.54,56.45,99,0,40.87,101.65,42.00,679.00,null,null,null
2023-09-15T00:08:55Z,26.54,56.42,99,0,40.63,101.65,42.00,679.00,null,null,null
2023-09-15T00:09:55Z,26.53,56.52,99,0,40.99,101.65,44.00,690.00,4,7,8
2023-09-15T00:10:55Z,26.53,56.57,98,0,40.36,101.65,44.00,690.00,null,null,null
2023-09-15T00:11:55Z,26.54,56.53,98,0,40.35,101.65,42.00,679.00,null,null,null
2023-09-15T00:12:55Z,26.54,56.57,99,0,40.60,101.65,42.00,679.00,null,null,null
2023-09-15T00:13:55Z,26.54,56.52,98,0,40.81,101.65,42.00,679.00,null,null,null
2023-09-15T00:14:55Z,26.50,56.56,99,0,40.42,101.65,42.00,679.00,3,7,7
2023-09-15T00:15:55Z,26.53,56.55,98,0,41.61,101.65,44.00,690.00,null,null,null
2023-09-15T00:16:55Z,26.50,56.59,98,0,40.78,101.64,44.00,690.00,null,null,null
2023-09-15T00:17:55Z,26.50,56.60,99,0,40.52,101.64,42.00,679.00,null,null,null
2023-09-15T00:18:55Z,26.48,56.59,99,0,41.14,101.64,44.00,690.00,null,null,null
2023-09-15T00:19:55Z,26.51,56.62,98,0,40.45,101.64,44.00,690.00,4,8,8
2023-09-15T00:20:55Z,26.51,56.64,99,0,40.55,101.64,42.00,679.00,null,null,null
2023-09-15T00:21:55Z,26.54,56.63,98,0,40.71,101.64,44.00,690.00,null,null,null
2023-09-15T00:22:55Z,26.51,56.62,99,0,40.87,101.63,44.00,690.00,null,null,null
2023-09-15T00:23:55Z,26.51,56.62,99,0,40.78,101.64,44.00,690.00,null,null,null
2023-09-15T00:24:55Z,26.48,56.65,99,0,41.48,101.64,45.00,699.00,2,6,9
2023-09-15T00:25:55Z,26.51,56.63,99,0,40.78,101.64,44.00,690.00,null,null,null
2023-09-15T00:26:55Z,26.50,56.68,99,0,41.04,101.64,45.00,699.00,null,null,null
2023-09-15T00:27:55Z,26.50,56.63,98,0,39.91,101.63,45.00,699.00,null,null,null
2023-09-15T00:28:55Z,26.51,56.65,99,0,41.23,101.64,45.00,699.00,null,null,null
2023-09-15T00:29:55Z,26.48,56.67,98,0,40.46,101.63,45.00,699.00,3,7,7
2023-09-15T00:30:55Z,26.47,56.68,99,0,40.46,101.64,45.00,699.00,null,null,null
2023-09-15T00:31:55Z,26.53,56.67,99,0,41.27,101.63,46.00,704.00,null,null,null
2023-09-15T00:32:55Z,26.50,56.70,99,0,41.07,101.63,46.00,704.00,null,null,null
2023-09-15T00:33:55Z,26.50,56.74,99,0,40.56,101.63,46.00,704.00,null,null,null
2023-09-15T00:34:55Z,26.48,56.69,98,0,41.16,101.63,46.00,704.00,4,9,9
2023-09-15T00:35:55Z,26.47,56.72,99,0,40.76,101.63,46.00,704.00,null,null,null
2023-09-15T00:36:55Z,26.48,56.74,99,0,40.97,101.63,47.00,712.00,null,null,null
2023-09-15T00:37:55Z,26.48,56.79,98,0,40.80,101.63,46.00,706.00,null,null,null
2023-09-15T00:38:55Z,26.47,56.77,99,0,41.01,101.63,47.00,712.00,null,null,null
2023-09-15T00:39:55Z,26.47,56.80,99,0,41.99,101.63,46.00,706.00,4,8,8
2023-09-15T00:40:55Z,26.50,56.84,98,0,40.90,101.62,46.00,706.00,null,null,null
2023-09-15T00:41:55Z,26.47,56.80,99,0,41.60,101.62,46.00,706.00,null,null,null
2023-09-15T00:42:55Z,26.45,56.84,99,0,40.55,101.63,46.00,706.00,null,null,null
2023-09-15T00:43:55Z,26.47,56.77,98,0,41.22,101.63,47.00,715.00,null,null,null
2023-09-15T00:44:55Z,26.47,56.81,99,0,40.76,101.63,46.00,706.00,4,7,12
2023-09-15T00:45:55Z,26.45,56.84,99,0,40.61,101.63,46.00,706.00,null,null,null
2023-09-15T00:46:55Z,26.48,56.96,98,0,40.40,101.63,46.00,706.00,null,null,null
2023-09-15T00:47:55Z,26.45,56.89,99,0,47.98,101.63,47.00,715.00,null,null,null
2023-09-15T00:48:55Z,26.44,56.93,99,0,40.81,101.63,47.00,715.00,null,null,null
2023-09-15T00:49:55Z,26.45,56.98,99,0,40.50,101.62,47.00,715.00,2,6,6
2023-09-15T00:50:55Z,26.44,56.98,99,0,39.70,101.62,47.00,715.00,null,null,null
2023-09-15T00:51:55Z,26.47,56.98,99,0,45.61,101.62,47.00,715.00,null,null,null
2023-09-15T00:52:55Z,26.47,56.96,99,0,40.69,101.62,49.00,726.00,null,null,null
2023-09-15T00:53:55Z,26.45,56.99,99,0,40.93,101.62,47.00,715.00,null,null,null
2023-09-15T00:54:55Z,26.45,56.98,99,0,46.86,101.62,47.00,715.00,4,9,9
2023-09-15T00:55:55Z,26.44,56.98,99,0,40.72,101.61,47.00,715.00,null,null,null
2023-09-15T00:56:55Z,26.45,56.99,98,0,41.22,101.62,47.00,715.00,null,null,null
2023-09-15T00:57:55Z,26.45,57.03,98,0,42.54,101.62,47.00,715.00,null,null,null
2023-09-15T00:58:55Z,26.44,57.04,98,0,40.65,101.62,47.00,715.00,null,null,null
2023-09-15T00:59:55Z,26.43,57.10,99,0,40.89,101.61,49.00,726.00,4,6,6
2023-09-15T01:00:55Z,26.44,57.11,99,0,40.75,101.61,47.00,715.00,null,null,null
2023-09-15T01:01:55Z,26.45,57.11,99,0,40.78,101.61,49.00,726.00,null,null,null
2023-09-15T01:02:55Z,26.43,57.11,99,0,41.73,101.61,49.00,726.00,null,null,null
2023-09-15T01:03:55Z,26.44,57.22,99,0,40.29,101.61,49.00,726.00,null,null,null
2023-09-15T01:04:55Z,26.43,57.20,99,0,40.67,101.61,49.00,726.00,4,7,7
2023-09-15T01:05:55Z,26.44,57.27,99,0,40.50,101.61,49.00,726.00,null,null,null
2023-09-15T01:06:55Z,26.44,57.17,98,0,41.19,101.61,50.00,733.00,null,null,null
2023-09-15T01:07:55Z,26.43,57.19,99,0,40.86,101.60,50.00,733.00,null,null,null
2023-09-15T01:08:55Z,26.41,57.22,98,0,41.87,101.61,49.00,726.00,null,null,null
2023-09-15T01:09:55Z,26.43,57.34,98,0,41.27,101.61,49.00,726.00,6,10,14
2023-09-15T01:10:55Z,26.44,57.33,99,0,41.02,101.60,49.00,726.00,null,null,null
2023-09-15T01:11:55Z,26.41,57.33,99,0,42.43,101.60,49.00,726.00,null,null,null
2023-09-15T01:12:55Z,26.41,57.26,99,0,41.59,101.60,49.00,726.00,null,null,null
2023-09-15T01:13:55Z,26.44,57.29,99,0,41.06,101.60,49.00,726.00,null,null,null
2023-09-15T01:14:55Z,26.41,57.39,98,0,40.95,101.60,49.00,726.00,3,7,7
2023-09-15T01:15:55Z,26.44,57.40,98,0,41.14,101.60,50.00,733.00,null,null,null
2023-09-15T01:16:55Z,26.44,57.34,98,0,41.05,101.59,49.00,726.00,null,null,null
2023-09-15T01:17:55Z,26.43,57.40,99,0,40.77,101.59,50.00,733.00,null,null,null
2023-09-15T01:18:55Z,26.40,57.45,99,0,40.95,101.59,50.00,733.00,null,null,null
2023-09-15T01:19:55Z,26.41,57.52,99,0,40.41,101.59,50.00,733.00,3,8,8
2023-09-15T01:20:55Z,26.40,57.53,99,0,40.16,101.59,50.00,733.00,null,null,null
2023-09-15T01:21:55Z,26.43,57.45,99,0,41.10,101.59,50.00,733.00,null,null,null
2023-09-15T01:22:55Z,26.40,57.46,99,0,41.16,101.59,52.00,742.00,null,null,null
2023-09-15T01:23:55Z,26.41,57.49,99,0,48.69,101.59,52.00,742.00,null,null,null
2023-09-15T01:24:55Z,26.39,57.67,99,39,46.67,101.59,52.00,742.00,4,7,7
2023-09-15T01:25:55Z,26.39,57.90,99,37,48.33,101.58,52.00,742.00,null,null,null
2023-09-15T01:26:55Z,26.41,57.65,99,37,48.35,101.58,50.00,733.00,null,null,null
2023-09-15T01:27:55Z,26.43,57.82,99,36,50.58,101.58,52.00,742.00,null,null,null
2023-09-15T01:28:55Z,26.40,57.83,98,36,51.81,101.58,52.00,742.00,null,null,null
2023-09-15T01:29:55Z,26.40,57.87,99,36,50.78,101.58,52.00,742.00,4,8,8
2023-09-15T01:30:55Z,26.40,57.74,99,36,48.79,101.58,50.00,733.00,null,null,null
2023-09-15T01:31:55Z,26.43,57.88,99,35,49.51,101.58,53.00,749.00,null,null,null
2023-09-15T01:32:55Z,26.41,57.57,98,24,50.39,101.58,53.00,749.00,null,null,null
2023-09-15T01:33:55Z,26.41,57.88,99,24,50.75,101.57,53.00,749.00,null,null,null
2023-09-15T01:34:55Z,26.39,57.60,98,24,46.91,101.57,53.00,749.00,4,9,9
2023-09-15T01:35:55Z,26.43,57.69,98,22,49.52,101.57,54.00,759.00,null,null,null
2023-09-15T01:36:55Z,26.43,57.76,98,22,51.95,101.57,54.00,759.00,null,null,null
2023-09-15T01:37:55Z,26.44,57.76,99,22,49.33,101.56,56.00,768.00,null,null,null
2023-09-15T01:38:55Z,26.45,57.76,98,22,50.80,101.56,56.00,768.00,null,null,null
2023-09-15T01:39:55Z,26.44,57.84,98,22,49.08,101.56,56.00,768.00,6,8,8
2023-09-15T01:40:55Z,26.44,57.84,98,22,53.03,101.56,54.00,759.00,null,null,null
2023-09-15T01:41:55Z,26.45,57.81,98,22,49.89,101.56,55.00,763.00,null,null,null
2023-09-15T01:42:55Z,26.47,57.73,98,22,49.85,101.55,55.00,763.00,null,null,null
2023-09-15T01:43:55Z,26.45,57.64,99,22,51.99,101.55,56.00,772.00,null,null,null
2023-09-15T01:44:55Z,26.44,57.72,98,22,48.88,101.55,56.00,772.00,3,8,8
2023-09-15T01:45:55Z,26.45,57.80,98,22,49.57,101.55,55.00,763.00,null,null,null
2023-09-15T01:46:55Z,26.44,57.75,99,22,48.33,101.55,57.00,776.00,null,null,null
2023-09-15T01:47:55Z,26.44,57.67,99,22,52.32,101.55,58.00,785.00,null,null,null
2023-09-15T01:48:55Z,26.43,57.82,99,0,50.23,101.56,56.00,772.00,null,null,null
2023-09-15T01:49:55Z,26.45,57.68,99,0,40.52,101.55,57.00,776.00,3,7,7
2023-09-15T01:50:55Z,26.43,57.88,98,0,40.27,101.56,58.00,785.00,null,null,null
2023-09-15T01:51:55Z,26.44,57.79,99,0,40.85,101.56,57.00,776.00,null,null,null
2023-09-15T01:52:55Z,26.45,57.77,98,0,41.01,101.56,57.00,776.00,null,null,null
2023-09-15T01:53:55Z,26.44,57.84,98,0,40.79,101.56,57.00,776.00,null,null,null
2023-09-15T01:54:55Z,26.43,57.81,99,0,41.45,101.56,57.00,776.00,2,6,8
2023-09-15T01:55:55Z,26.45,57.85,98,0,41.01,101.56,58.00,785.00,null,null,null
2023-09-15T01:56:55Z,26.43,57.79,98,0,40.66,101.56,57.00,776.00,null,null,null
2023-09-15T01:57:55Z,26.44,57.86,99,0,40.87,101.57,60.00,795.00,null,null,null
2023-09-15T01:58:55Z,26.44,57.82,98,0,41.32,101.56,58.00,785.00,null,null,null
2023-09-15T01:59:55Z,26.40,57.83,99,0,40.59,101.56,58.00,785.00,4,9,10
2023-09-15T02:00:55Z,26.41,57.83,98,0,41.17,101.57,60.00,795.00,null,null,null
2023-09-15T02:01:55Z,26.40,57.79,99,0,40.72,101.57,60.00,795.00,null,null,null
2023-09-15T02:02:55Z,26.43,57.77,99,0,40.54,101.56,58.00,785.00,null,null,null
2023-09-15T02:03:55Z,26.43,57.79,99,0,40.58,101.57,60.00,795.00,null,null,null
2023-09-15T02:04:55Z,26.40,57.82,99,0,40.94,101.56,60.00,795.00,3,6,8
2023-09-15T02:05:55Z,26.43,57.84,99,0,41.10,101.56,60.00,795.00,null,null,null
2023-09-15T02:06:55Z,26.41,57.77,98,0,40.81,101.56,61.00,806.00,null,null,null
2023-09-15T02:07:55Z,26.40,57.75,99,0,40.34,101.56,61.00,806.00,null,null,null
2023-09-15T02:08:55Z,26.41,57.74,99,0,40.82,101.56,63.00,815.00,null,null,null
2023-09-15T02:09:55Z,26.43,57.74,99,0,41.16,101.56,61.00,806.00,3,7,7
2023-09-15T02:10:55Z,26.41,57.75,99,0,40.70,101.56,61.00,806.00,null,null,null
2023-09-15T02:11:55Z,26.41,57.70,99,0,40.80,101.56,61.00,806.00,null,null,null
2023-09-15T02:12:55Z,26.41,57.69,99,0,40.71,101.56,63.00,815.00,null,null,null
2023-09-15T02:13:55Z,26.40,57.68,99,0,41.04,101.56,64.00,825.00,null,null,null
2023-09-15T02:14:55Z,26.40,57.68,99,0,40.43,101.56,64.00,825.00,3,8,8
2023-09-15T02:15:55Z,26.41,57.71,99,0,41.29,101.56,63.00,815.00,null,null,null
2023-09-15T02:16:55Z,26.41,57.70,99,0,41.59,101.56,63.00,815.00,null,null,null
2023-09-15T02:17:55Z,26.39,57.70,98,0,40.69,101.56,64.00,825.00,null,null,null
2023-09-15T02:18:55Z,26.39,57.67,99,0,40.51,101.56,64.00,825.00,null,null,null
2023-09-15T02:19:55Z,26.37,57.77,99,0,40.85,101.57,66.00,834.00,3,6,6
2023-09-15T02:20:55Z,26.39,57.77,99,0,40.82,101.57,66.00,834.00,null,null,null
2023-09-15T02:21:55Z,26.39,57.68,99,0,40.87,101.57,64.00,825.00,null,null,null
2023-09-15T02:22:55Z,26.39,57.70,99,0,41.43,101.56,66.00,834.00,null,null,null
2023-09-15T02:23:55Z,26.36,57.63,98,0,40.72,101.57,66.00,834.00,null,null,null
2023-09-15T02:24:55Z,26.39,57.67,99,0,40.81,101.57,66.00,834.00,3,7,7
2023-09-15T02:25:55Z,26.39,57.68,98,0,41.25,101.56,66.00,834.00,null,null,null
2023-09-15T02:26:55Z,26.40,57.63,99,0,41.15,101.57,67.00,840.00,null,null,null
2023-09-15T02:27:55Z,26.41,57.63,98,0,41.21,101.56,67.00,840.00,null,null,null
2023-09-15T02:28:55Z,26.40,57.66,99,0,41.29,101.56,67.00,840.00,null,null,null
2023-09-15T02:29:55Z,26.39,57.67,99,0,40.67,101.56,67.00,840.00,3,8,8
2023-09-15T02:30:55Z,26.37,57.68,99,0,40.77,101.57,67.00,840.00,null,null,null
2023-09-15T02:31:55Z,26.39,57.66,99,0,40.97,101.56,69.00,853.00,null,null,null
2023-09-15T02:32:55Z,26.40,57.62,99,0,41.42,101.57,67.00,840.00,null,null,null
2023-09-15T02:33:55Z,26.37,57.63,99,0,40.53,101.56,67.00,840.00,null,null,null
2023-09-15T02:34:55Z,26.36,57.64,99,0,41.40,101.57,69.00,853.00,3,6,8
2023-09-15T02:35:55Z,26.40,57.66,99,0,40.60,101.57,69.00,853.00,null,null,null
2023-09-15T02:36:55Z,26.40,57.58,99,0,41.46,101.57,69.00,853.00,null,null,null
2023-09-15T02:37:55Z,26.39,57.62,98,0,41.07,101.56,69.00,853.00,null,null,null
2023-09-15T02:38:55Z,26.37,57.59,98,0,41.37,101.56,70.00,865.00,null,null,null
2023-09-15T02:39:55Z,26.36,57.63,99,0,40.32,101.56,69.00,853.00,3,7,7
2023-09-15T02:40:55Z,26.37,57.59,98,0,40.66,101.56,69.00,853.00,null,null,null
2023-09-15T02:41:55Z,26.37,57.52,99,0,40.82,101.56,70.00,865.00,null,null,null
2023-09-15T02:42:55Z,26.36,57.62,99,0,41.28,101.56,70.00,865.00,null,null,null
