TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T23:59:06Z,25.82,64.41,99,0,41.02,101.01,37.00,645.00,null,null,null
2023-08-25T00:00:06Z,25.81,64.45,99,0,41.92,101.01,37.00,645.00,2,6,8
2023-08-25T00:01:06Z,25.81,64.38,99,0,41.89,101.01,38.00,650.00,null,null,null
2023-08-25T00:02:06Z,25.85,64.40,99,0,41.55,101.01,38.00,650.00,null,null,null
2023-08-25T00:03:06Z,25.83,64.35,99,0,41.47,101.01,38.00,650.00,null,null,null
2023-08-25T00:04:06Z,25.83,64.38,99,0,41.24,101.01,38.00,650.00,null,null,null
2023-08-25T00:05:06Z,25.82,64.35,99,0,41.19,101.02,38.00,650.00,5,6,6
2023-08-25T00:06:06Z,25.82,64.35,99,0,42.21,101.02,38.00,650.00,null,null,null
2023-08-25T00:07:06Z,25.85,64.30,99,0,41.86,101.01,38.00,650.00,null,null,null
2023-08-25T00:08:06Z,25.85,64.30,99,0,41.66,101.02,38.00,650.00,null,null,null
2023-08-25T00:09:06Z,25.85,64.27,99,0,41.34,101.02,39.00,657.00,null,null,null
2023-08-25T00:10:06Z,25.85,64.19,99,0,41.41,101.01,38.00,650.00,2,3,3
2023-08-25T00:11:06Z,25.85,64.15,99,0,41.91,101.01,38.00,653.00,null,null,null
2023-08-25T00:12:06Z,25.85,64.07,99,0,40.87,101.01,38.00,653.00,null,null,null
2023-08-25T00:13:06Z,25.86,64.02,99,0,41.37,101.01,38.00,653.00,null,null,null
2023-08-25T00:14:06Z,25.85,64.01,99,0,41.82,101.01,38.00,653.00,null,null,null
2023-08-25T00:15:06Z,25.85,63.99,99,0,40.80,101.01,38.00,653.00,3,6,7
2023-08-25T00:16:06Z,25.86,63.94,99,0,41.04,101.01,38.00,653.00,null,null,null
2023-08-25T00:17:06Z,25.85,63.85,99,0,41.16,101.01,38.00,653.00,null,null,null
2023-08-25T00:18:06Z,25.86,63.84,99,0,41.02,101.01,38.00,653.00,null,null,null
2023-08-25T00:19:06Z,25.85,63.70,99,0,41.26,101.00,37.00,649.00,null,null,null
2023-08-25T00:20:06Z,25.83,63.76,99,0,40.93,101.00,38.00,653.00,3,4,4
2023-08-25T00:21:06Z,25.85,63.68,99,0,41.44,101.00,36.00,640.00,null,null,null
2023-08-25T00:22:06Z,25.88,63.63,99,0,41.66,101.00,38.00,653.00,null,null,null
2023-08-25T00:23:06Z,25.86,63.63,99,0,41.33,101.00,37.00,645.00,null,null,null
2023-08-25T00:24:06Z,25.85,63.62,99,0,40.98,101.00,37.00,645.00,null,null,null
2023-08-25T00:25:06Z,25.85,63.51,99,0,42.74,101.00,36.00,640.00,2,4,4
2023-08-25T00:26:06Z,25.86,63.50,99,0,41.74,101.00,36.00,640.00,null,null,null
2023-08-25T00:27:06Z,25.88,63.51,99,0,40.74,101.00,38.00,653.00,null,null,null
2023-08-25T00:28:06Z,25.90,63.49,99,0,41.26,101.00,38.00,653.00,null,null,null
2023-08-25T00:29:06Z,25.86,63.46,99,0,41.75,101.00,37.00,645.00,null,null,null
2023-08-25T00:30:06Z,25.88,63.49,99,0,40.96,101.00,37.00,645.00,3,6,6
2023-08-25T00:31:06Z,25.86,63.44,99,0,41.17,101.00,36.00,640.00,null,null,null
2023-08-25T00:32:06Z,25.85,63.42,99,0,41.26,101.00,37.00,645.00,null,null,null
2023-08-25T00:33:06Z,25.88,63.47,99,0,41.90,101.00,37.00,645.00,null,null,null
2023-08-25T00:34:06Z,25.88,63.35,99,0,41.14,101.00,37.00,645.00,null,null,null
2023-08-25T00:35:06Z,25.85,63.39,99,0,41.13,101.00,36.00,640.00,3,6,6
2023-08-25T00:36:06Z,25.88,63.41,99,0,41.01,101.00,37.00,645.00,null,null,null
2023-08-25T00:37:06Z,25.86,63.37,99,0,42.41,101.00,37.00,645.00,null,null,null
2023-08-25T00:38:06Z,25.89,63.34,99,0,41.07,101.00,37.00,645.00,null,null,null
2023-08-25T00:39:06Z,25.88,63.32,99,0,41.41,101.00,37.00,645.00,null,null,null
2023-08-25T00:40:06Z,25.86,63.33,99,0,41.49,100.99,37.00,645.00,3,6,7
2023-08-25T00:41:06Z,25.88,63.37,99,0,41.80,101.00,37.00,645.00,null,null,null
2023-08-25T00:42:06Z,25.89,63.41,99,0,41.01,101.00,37.00,645.00,null,null,null
2023-08-25T00:43:06Z,25.89,63.32,99,0,40.98,101.00,36.00,640.00,null,null,null
2023-08-25T00:44:06Z,25.90,63.38,99,0,42.41,101.00,37.00,645.00,null,null,null
2023-08-25T00:45:06Z,25.88,63.35,99,0,41.63,101.00,37.00,645.00,3,6,6
2023-08-25T00:46:06Z,25.88,63.33,99,0,42.09,100.99,36.00,640.00,null,null,null
2023-08-25T00:47:06Z,25.88,63.25,99,0,41.62,100.99,37.00,645.00,null,null,null
2023-08-25T00:48:06Z,25.90,63.12,99,0,49.59,101.00,37.00,645.00,null,null,null
2023-08-25T00:49:06Z,25.89,63.06,99,0,41.85,100.99,37.00,646.00,null,null,null
2023-08-25T00:50:06Z,25.89,63.04,99,0,41.90,100.99,38.00,652.00,4,7,7
2023-08-25T00:51:06Z,25.89,62.94,99,0,41.02,101.00,37.00,646.00,null,null,null
2023-08-25T00:52:06Z,25.89,62.96,99,0,41.26,101.00,37.00,646.00,null,null,null
2023-08-25T00:53:06Z,25.89,62.91,99,0,40.91,100.99,37.00,646.00,null,null,null
2023-08-25T00:54:06Z,25.92,62.82,99,0,41.80,101.00,36.00,640.00,null,null,null
2023-08-25T00:55:06Z,25.88,62.84,99,0,41.40,101.00,37.00,646.00,3,6,6
2023-08-25T00:56:06Z,25.86,62.89,99,0,41.67,101.00,36.00,640.00,null,null,null
2023-08-25T00:57:06Z,25.89,62.91,99,0,40.96,100.99,36.00,640.00,null,null,null
2023-08-25T00:58:06Z,25.90,62.83,99,0,41.17,100.99,37.00,646.00,null,null,null
2023-08-25T00:59:06Z,25.90,62.86,99,0,42.07,100.99,36.00,640.00,null,null,null
2023-08-25T01:00:06Z,25.89,62.90,99,0,41.42,101.00,36.00,640.00,5,7,10
2023-08-25T01:01:06Z,25.90,62.91,99,0,41.24,100.99,36.00,640.00,null,null,null
2023-08-25T01:02:06Z,25.92,62.93,99,0,41.48,101.00,36.00,640.00,null,null,null
2023-08-25T01:03:06Z,25.89,62.86,99,0,41.05,101.00,36.00,640.00,null,null,null
2023-08-25T01:04:06Z,25.90,62.91,99,0,41.91,101.00,37.00,646.00,null,null,null
2023-08-25T01:05:06Z,25.89,62.81,99,0,41.40,101.00,36.00,640.00,3,7,7
2023-08-25T01:06:06Z,25.88,62.77,99,0,41.49,101.00,36.00,640.00,null,null,null
2023-08-25T01:07:06Z,25.93,62.68,99,0,41.66,101.00,37.00,646.00,null,null,null
2023-08-25T01:08:06Z,25.92,62.68,99,0,41.09,101.00,37.00,646.00,null,null,null
2023-08-25T01:09:06Z,25.92,62.70,99,0,41.72,101.00,38.00,653.00,null,null,null
2023-08-25T01:10:06Z,25.90,62.71,99,0,40.81,101.00,37.00,646.00,4,7,11
2023-08-25T01:11:06Z,25.92,62.64,99,0,41.55,101.00,36.00,641.00,null,null,null
2023-08-25T01:12:06Z,25.92,62.56,99,0,41.42,101.00,37.00,646.00,null,null,null
2023-08-25T01:13:06Z,25.88,62.50,99,0,40.51,101.00,37.00,646.00,null,null,null
2023-08-25T01:14:06Z,25.93,62.50,99,0,41.41,101.00,37.00,646.00,null,null,null
2023-08-25T01:15:06Z,25.90,62.52,99,0,40.62,101.00,37.00,646.00,2,4,7
2023-08-25T01:16:06Z,25.90,62.56,99,0,41.41,101.00,37.00,646.00,null,null,null
2023-08-25T01:17:06Z,25.93,62.49,99,0,41.66,101.00,37.00,646.00,null,null,null
2023-08-25T01:18:06Z,25.89,62.46,99,0,41.56,100.99,37.00,646.00,null,null,null
2023-08-25T01:19:06Z,25.90,62.52,99,0,40.46,101.00,37.00,646.00,null,null,null
2023-08-25T01:20:06Z,25.89,62.45,99,0,42.51,101.00,37.00,646.00,3,6,7
2023-08-25T01:21:06Z,25.89,62.54,99,0,41.56,101.00,37.00,646.00,null,null,null
2023-08-25T01:22:06Z,25.92,62.40,99,0,41.05,101.00,37.00,646.00,null,null,null
2023-08-25T01:23:06Z,25.90,62.37,99,0,41.82,101.00,37.00,646.00,null,null,null
2023-08-25T01:24:06Z,25.93,62.33,99,0,41.40,101.00,37.00,646.00,null,null,null
2023-08-25T01:25:06Z,25.90,62.32,99,0,40.97,101.00,37.00,646.00,4,6,6
2023-08-25T01:26:06Z,25.89,62.38,99,0,41.55,101.00,37.00,646.00,null,null,null
2023-08-25T01:27:06Z,25.92,62.27,99,0,42.12,101.01,37.00,646.00,null,null,null
2023-08-25T01:28:06Z,25.90,62.18,99,0,41.18,101.00,37.00,646.00,null,null,null
2023-08-25T01:29:06Z,25.90,62.24,99,0,41.16,101.00,38.00,652.00,null,null,null
2023-08-25T01:30:06Z,25.90,62.29,99,0,41.61,101.00,37.00,646.00,3,4,4
2023-08-25T01:31:06Z,25.92,62.23,99,0,41.77,101.00,38.00,652.00,null,null,null
2023-08-25T01:32:06Z,25.93,62.08,99,0,41.28,101.00,38.00,652.00,null,null,null
2023-08-25T01:33:06Z,25.92,62.08,99,0,41.30,101.00,38.00,652.00,null,null,null
2023-08-25T01:34:06Z,25.90,62.08,99,0,41.38,101.00,37.00,646.00,null,null,null
2023-08-25T01:35:06Z,25.90,62.09,99,0,41.44,100.99,37.00,646.00,3,4,4
2023-08-25T01:36:06Z,25.90,62.08,99,0,41.00,101.00,37.00,646.00,null,null,null
2023-08-25T01:37:06Z,25.92,61.87,99,0,41.09,101.00,36.00,638.00,null,null,null
2023-08-25T01:38:06Z,25.92,61.86,99,0,41.22,101.00,36.00,638.00,null,null,null
2023-08-25T01:39:06Z,25.90,61.81,99,0,41.31,101.00,37.00,646.00,null,null,null
2023-08-25T01:40:06Z,25.90,61.81,99,0,41.55,100.99,37.00,646.00,2,3,3
2023-08-25T01:41:06Z,25.92,61.73,99,0,41.30,101.00,36.00,638.00,null,null,null
2023-08-25T01:42:06Z,25.93,61.74,99,0,41.24,100.99,38.00,652.00,null,null,null
2023-08-25T01:43:06Z,25.89,61.66,99,0,41.48,100.99,37.00,646.00,null,null,null
2023-08-25T01:44:06Z,25.92,61.59,99,0,41.71,101.00,37.00,643.00,null,null,null
2023-08-25T01:45:06Z,25.92,61.58,99,0,41.33,100.99,37.00,643.00,3,6,6
2023-08-25T01:46:06Z,25.90,61.54,99,0,41.57,101.00,37.00,643.00,null,null,null
2023-08-25T01:47:06Z,25.93,61.40,99,0,41.50,101.00,36.00,638.00,null,null,null
2023-08-25T01:48:06Z,25.92,61.42,99,0,41.29,100.99,36.00,638.00,null,null,null
2023-08-25T01:49:06Z,25.90,61.46,99,0,41.54,100.99,36.00,638.00,null,null,null
2023-08-25T01:50:06Z,25.88,61.38,99,0,41.18,100.99,36.00,638.00,4,7,7
2023-08-25T01:51:06Z,25.89,61.45,99,0,41.06,100.99,36.00,638.00,null,null,null
2023-08-25T01:52:06Z,25.92,61.31,99,0,42.26,100.99,36.00,638.00,null,null,null
2023-08-25T01:53:06Z,25.93,61.30,99,0,41.28,100.99,36.00,638.00,null,null,null
2023-08-25T01:54:06Z,25.92,61.21,99,0,41.14,100.99,35.00,631.00,null,null,null
2023-08-25T01:55:06Z,25.90,61.23,99,0,41.38,100.99,36.00,638.00,3,4,6
2023-08-25T01:56:06Z,25.90,61.24,99,0,41.94,100.99,36.00,638.00,null,null,null
2023-08-25T01:57:06Z,25.90,61.28,99,0,42.01,100.99,34.00,627.00,null,null,null
2023-08-25T01:58:06Z,25.92,61.20,99,0,41.48,100.99,35.00,631.00,null,null,null
2023-08-25T01:59:06Z,25.92,61.26,99,0,41.37,100.99,36.00,638.00,null,null,null
2023-08-25T02:00:06Z,25.92,61.19,99,0,39.86,101.00,35.00,634.00,3,6,6
2023-08-25T02:01:06Z,25.92,61.22,99,0,41.37,100.99,35.00,634.00,null,null,null
2023-08-25T02:02:06Z,25.92,61.18,99,0,41.02,101.00,35.00,634.00,null,null,null
2023-08-25T02:03:06Z,25.89,61.25,99,0,41.34,101.00,36.00,638.00,null,null,null
2023-08-25T02:04:06Z,25.88,61.22,99,0,42.14,101.00,35.00,634.00,null,null,null
2023-08-25T02:05:06Z,25.90,61.14,99,0,42.37,101.00,35.00,634.00,4,7,8
2023-08-25T02:06:06Z,25.90,61.14,99,0,40.67,101.00,35.00,634.00,null,null,null
2023-08-25T02:07:06Z,25.90,61.09,99,0,41.30,101.00,35.00,634.00,null,null,null
2023-08-25T02:08:06Z,25.90,61.08,99,0,41.43,101.00,35.00,634.00,null,null,null
2023-08-25T02:09:06Z,25.90,61.06,99,0,41.68,100.99,34.00,624.00,null,null,null
2023-08-25T02:10:06Z,25.90,60.92,99,0,41.33,101.00,35.00,634.00,3,4,4
2023-08-25T02:11:06Z,25.90,60.82,99,0,41.30,101.00,34.00,624.00,null,null,null
2023-08-25T02:12:06Z,25.92,60.91,99,0,41.57,101.00,34.00,624.00,null,null,null
2023-08-25T02:13:06Z,25.90,60.77,99,0,42.09,101.00,34.00,624.00,null,null,null
2023-08-25T02:14:06Z,25.90,60.57,99,0,41.66,100.99,34.00,624.00,null,null,null
2023-08-25T02:15:06Z,25.89,60.68,99,0,42.45,100.99,34.00,624.00,2,3,6
2023-08-25T02:16:06Z,25.90,60.72,99,0,44.02,100.99,34.00,627.00,null,null,null
2023-08-25T02:17:06Z,25.90,60.58,99,0,41.80,100.99,35.00,631.00,null,null,null
2023-08-25T02:18:06Z,25.90,60.47,99,0,41.17,100.99,34.00,627.00,null,null,null
2023-08-25T02:19:06Z,25.92,60.43,99,0,41.43,100.99,34.00,627.00,null,null,null
2023-08-25T02:20:06Z,25.89,60.53,99,0,41.03,100.99,34.00,627.00,2,4,4
2023-08-25T02:21:06Z,25.92,60.52,99,0,41.31,100.99,33.00,623.00,null,null,null
2023-08-25T02:22:06Z,25.90,60.55,99,0,41.03,100.99,34.00,627.00,null,null,null
2023-08-25T02:23:06Z,25.89,60.40,99,0,41.84,100.99,34.00,627.00,null,null,null
2023-08-25T02:24:06Z,25.90,60.40,99,0,41.92,100.98,33.00,623.00,null,null,null
2023-08-25T02:25:06Z,25.88,60.42,99,0,41.40,100.98,33.00,623.00,3,4,7
2023-08-25T02:26:06Z,25.90,60.26,99,0,41.58,100.99,33.00,623.00,null,null,null
2023-08-25T02:27:06Z,25.92,60.26,99,0,41.32,100.99,33.00,623.00,null,null,null
2023-08-25T02:28:06Z,25.93,60.21,99,0,42.20,100.98,33.00,623.00,null,null,null
2023-08-25T02:29:06Z,25.88,60.14,99,0,41.35,100.99,34.00,627.00,null,null,null
2023-08-25T02:30:06Z,25.89,60.05,99,0,41.05,100.99,33.00,620.00,3,5,5
2023-08-25T02:31:06Z,25.89,60.11,99,0,41.00,100.99,33.00,620.00,null,null,null
2023-08-25T02:32:06Z,25.89,60.06,99,0,41.64,100.99,33.00,620.00,null,null,null
2023-08-25T02:33:06Z,25.89,59.99,99,0,41.47,100.99,33.00,620.00,null,null,null
2023-08-25T02:34:06Z,25.88,60.04,99,0,40.99,100.99,34.00,627.00,null,null,null
2023-08-25T02:35:06Z,25.89,59.98,99,0,41.37,100.99,33.00,620.00,1,3,3
2023-08-25T02:36:06Z,25.89,60.02,99,0,42.06,100.99,33.00,620.00,null,null,null
2023-08-25T02:37:06Z,25.90,60.11,99,0,42.01,100.99,32.00,615.00,null,null,null
2023-08-25T02:38:06Z,25.88,59.93,99,0,41.56,100.99,33.00,620.00,null,null,null
2023-08-25T02:39:06Z,25.88,60.01,99,0,40.99,100.99,33.00,620.00,null,null,null
2023-08-25T02:40:06Z,25.88,59.82,99,0,41.73,100.99,33.00,620.00,2,4,6
2023-08-25T02:41:06Z,25.90,59.86,99,0,42.11,100.99,33.00,620.00,null,null,null
2023-08-25T02:42:06Z,25.89,59.65,99,0,42.11,100.99,32.00,615.00,null,null,null
