TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T23:59:53Z,23.92,62.53,98,0,42.37,100.88,74.00,889.00,null,null,null
2023-09-01T00:00:53Z,23.91,62.61,98,0,40.99,100.87,74.00,889.00,10,18,18
2023-09-01T00:01:53Z,23.93,62.62,98,0,42.16,100.87,74.00,889.00,null,null,null
2023-09-01T00:02:53Z,23.93,62.55,98,0,42.39,100.87,72.00,877.00,null,null,null
2023-09-01T00:03:53Z,23.93,62.57,98,0,41.57,100.87,74.00,889.00,null,null,null
2023-09-01T00:04:53Z,23.92,62.62,98,0,41.63,100.87,74.00,889.00,null,null,null
2023-09-01T00:05:53Z,23.92,62.64,98,0,41.54,100.87,74.00,889.00,11,16,20
2023-09-01T00:06:53Z,23.95,62.62,98,0,41.22,100.87,74.00,889.00,null,null,null
2023-09-01T00:07:53Z,23.95,62.61,98,0,41.59,100.86,74.00,889.00,null,null,null
2023-09-01T00:08:53Z,23.93,62.61,98,0,41.39,100.86,74.00,889.00,null,null,null
2023-09-01T00:09:53Z,23.93,62.62,98,0,41.55,100.87,72.00,877.00,null,null,null
2023-09-01T00:10:53Z,23.93,62.63,99,0,41.28,100.87,72.00,877.00,10,18,20
2023-09-01T00:11:53Z,23.93,62.66,98,0,41.09,100.87,72.00,877.00,null,null,null
2023-09-01T00:12:53Z,23.92,62.60,99,0,41.36,100.87,71.00,868.00,null,null,null
2023-09-01T00:13:53Z,23.95,62.62,98,0,41.84,100.87,71.00,868.00,null,null,null
2023-09-01T00:14:53Z,23.89,62.62,98,0,41.60,100.87,71.00,868.00,null,null,null
2023-09-01T00:15:53Z,23.89,62.61,99,0,41.27,100.87,71.00,868.00,11,16,17
2023-09-01T00:16:53Z,23.91,62.60,98,0,42.11,100.87,71.00,868.00,null,null,null
2023-09-01T00:17:53Z,23.95,62.59,98,0,41.87,100.88,71.00,868.00,null,null,null
2023-09-01T00:18:53Z,23.91,62.62,98,0,43.16,100.88,71.00,868.00,null,null,null
2023-09-01T00:19:53Z,23.92,62.59,98,0,41.71,100.87,71.00,868.00,null,null,null
2023-09-01T00:20:53Z,23.93,62.67,98,0,41.86,100.88,71.00,868.00,12,17,17
2023-09-01T00:21:53Z,23.91,62.63,98,0,42.38,100.87,69.00,855.00,null,null,null
2023-09-01T00:22:53Z,23.92,62.61,99,0,41.94,100.86,71.00,868.00,null,null,null
2023-09-01T00:23:53Z,23.92,62.58,98,0,41.87,100.87,71.00,868.00,null,null,null
2023-09-01T00:24:53Z,23.95,62.58,99,0,42.91,100.86,71.00,868.00,null,null,null
2023-09-01T00:25:53Z,23.91,62.58,99,0,42.73,100.86,71.00,868.00,10,15,15
2023-09-01T00:26:53Z,23.91,62.66,98,0,44.42,100.86,71.00,868.00,null,null,null
2023-09-01T00:27:53Z,23.93,62.58,98,0,42.24,100.86,71.00,868.00,null,null,null
2023-09-01T00:28:53Z,23.93,62.58,98,0,41.71,100.85,71.00,868.00,null,null,null
2023-09-01T00:29:53Z,23.93,62.65,98,0,41.19,100.85,72.00,877.00,null,null,null
2023-09-01T00:30:53Z,23.92,62.58,98,0,44.40,100.85,71.00,868.00,11,18,18
2023-09-01T00:31:53Z,23.92,62.58,98,0,41.53,100.85,72.00,877.00,null,null,null
2023-09-01T00:32:53Z,23.95,62.60,98,0,41.86,100.85,72.00,877.00,null,null,null
2023-09-01T00:33:53Z,23.93,62.62,99,0,42.33,100.84,71.00,868.00,null,null,null
2023-09-01T00:34:53Z,23.95,62.59,99,0,42.34,100.85,71.00,868.00,null,null,null
2023-09-01T00:35:53Z,23.92,62.63,98,0,41.69,100.85,69.00,855.00,7,11,12
2023-09-01T00:36:53Z,23.93,62.65,98,0,41.15,100.85,69.00,855.00,null,null,null
2023-09-01T00:37:53Z,23.92,62.59,98,0,41.33,100.85,69.00,855.00,null,null,null
2023-09-01T00:38:53Z,23.93,62.59,98,0,42.55,100.84,69.00,855.00,null,null,null
2023-09-01T00:39:53Z,23.93,62.58,98,0,41.53,100.84,69.00,855.00,null,null,null
2023-09-01T00:40:53Z,23.91,62.65,98,0,41.49,100.84,69.00,855.00,10,17,22
2023-09-01T00:41:53Z,23.93,62.62,98,0,40.86,100.84,69.00,855.00,null,null,null
2023-09-01T00:42:53Z,23.92,62.58,98,0,40.94,100.84,69.00,855.00,null,null,null
2023-09-01T00:43:53Z,23.93,62.63,98,0,41.69,100.84,69.00,855.00,null,null,null
2023-09-01T00:44:53Z,23.91,62.63,98,0,42.36,100.84,67.00,840.00,null,null,null
2023-09-01T00:45:53Z,23.91,62.63,98,0,42.15,100.84,69.00,855.00,10,16,18
2023-09-01T00:46:53Z,23.95,62.68,98,0,41.89,100.84,67.00,840.00,null,null,null
2023-09-01T00:47:53Z,23.92,62.62,98,0,41.54,100.84,67.00,840.00,null,null,null
2023-09-01T00:48:53Z,23.95,62.69,98,0,41.25,100.84,67.00,840.00,null,null,null
2023-09-01T00:49:53Z,23.92,62.64,98,0,41.86,100.84,67.00,840.00,null,null,null
2023-09-01T00:50:53Z,23.92,62.67,98,0,41.32,100.84,67.00,840.00,10,16,20
2023-09-01T00:51:53Z,23.92,62.68,98,0,41.90,100.84,67.00,840.00,null,null,null
2023-09-01T00:52:53Z,23.92,62.66,98,0,41.11,100.84,67.00,840.00,null,null,null
2023-09-01T00:53:53Z,23.92,62.65,98,0,41.03,100.84,67.00,840.00,null,null,null
2023-09-01T00:54:53Z,23.91,62.63,99,0,42.61,100.84,67.00,840.00,null,null,null
2023-09-01T00:55:53Z,23.91,62.67,98,0,41.47,100.84,67.00,840.00,6,10,10
2023-09-01T00:56:53Z,23.91,62.69,98,0,41.75,100.84,65.00,832.00,null,null,null
2023-09-01T00:57:53Z,23.92,62.69,98,0,42.24,100.84,67.00,840.00,null,null,null
2023-09-01T00:58:53Z,23.93,62.65,98,0,42.03,100.84,65.00,832.00,null,null,null
2023-09-01T00:59:53Z,23.89,62.70,98,0,41.52,100.83,65.00,832.00,null,null,null
2023-09-01T01:00:53Z,23.92,62.73,98,0,41.02,100.83,65.00,832.00,7,12,12
2023-09-01T01:01:53Z,23.91,62.70,98,0,42.43,100.83,65.00,832.00,null,null,null
2023-09-01T01:02:53Z,23.88,62.71,98,0,40.98,100.83,65.00,832.00,null,null,null
2023-09-01T01:03:53Z,23.91,62.75,98,0,40.85,100.83,65.00,832.00,null,null,null
2023-09-01T01:04:53Z,23.91,62.72,99,0,41.18,100.83,64.00,821.00,null,null,null
2023-09-01T01:05:53Z,23.89,62.76,98,0,41.15,100.83,67.00,840.00,11,15,15
2023-09-01T01:06:53Z,23.92,62.74,98,0,41.34,100.83,64.00,821.00,null,null,null
2023-09-01T01:07:53Z,23.91,62.77,98,0,42.23,100.83,64.00,821.00,null,null,null
2023-09-01T01:08:53Z,23.91,62.75,98,0,41.10,100.83,65.00,832.00,null,null,null
2023-09-01T01:09:53Z,23.91,62.75,98,0,41.46,100.83,64.00,821.00,null,null,null
2023-09-01T01:10:53Z,23.91,62.81,98,0,41.41,100.82,62.00,813.00,7,10,10
2023-09-01T01:11:53Z,23.89,62.78,98,0,41.39,100.82,65.00,832.00,null,null,null
2023-09-01T01:12:53Z,23.89,62.76,98,0,41.83,100.82,65.00,832.00,null,null,null
2023-09-01T01:13:53Z,23.91,62.76,98,0,41.38,100.82,65.00,832.00,null,null,null
2023-09-01T01:14:53Z,23.88,62.78,98,0,41.58,100.82,65.00,832.00,null,null,null
2023-09-01T01:15:53Z,23.92,62.81,99,0,41.97,100.81,64.00,821.00,7,12,16
2023-09-01T01:16:53Z,23.89,62.78,98,0,41.55,100.82,64.00,821.00,null,null,null
2023-09-01T01:17:53Z,23.89,62.82,98,0,41.53,100.81,64.00,821.00,null,null,null
2023-09-01T01:18:53Z,23.91,62.81,98,0,41.55,100.82,62.00,813.00,null,null,null
2023-09-01T01:19:53Z,23.91,62.79,98,0,41.76,100.82,62.00,813.00,null,null,null
2023-09-01T01:20:53Z,23.89,62.83,98,0,41.50,100.81,64.00,821.00,7,12,17
2023-09-01T01:21:53Z,23.91,62.90,98,0,41.66,100.82,62.00,813.00,null,null,null
2023-09-01T01:22:53Z,23.89,62.83,99,0,41.93,100.81,62.00,813.00,null,null,null
2023-09-01T01:23:53Z,23.89,62.87,98,0,42.37,100.81,62.00,813.00,null,null,null
2023-09-01T01:24:53Z,23.89,62.82,98,0,40.96,100.81,61.00,804.00,null,null,null
2023-09-01T01:25:53Z,23.88,62.86,98,0,48.06,100.81,62.00,813.00,8,14,14
2023-09-01T01:26:53Z,23.91,62.90,98,0,41.49,100.81,62.00,813.00,null,null,null
2023-09-01T01:27:53Z,23.88,62.87,98,0,41.53,100.81,62.00,813.00,null,null,null
2023-09-01T01:28:53Z,23.88,62.86,98,0,41.50,100.80,62.00,813.00,null,null,null
2023-09-01T01:29:53Z,23.91,62.92,98,0,41.56,100.80,62.00,813.00,null,null,null
2023-09-01T01:30:53Z,23.89,62.88,99,0,42.04,100.80,62.00,813.00,5,8,11
2023-09-01T01:31:53Z,23.86,62.92,98,0,40.88,100.80,62.00,813.00,null,null,null
2023-09-01T01:32:53Z,23.86,62.86,98,0,41.62,100.79,62.00,813.00,null,null,null
2023-09-01T01:33:53Z,23.89,62.84,98,0,41.40,100.80,64.00,821.00,null,null,null
2023-09-01T01:34:53Z,23.89,62.87,98,0,41.17,100.79,64.00,821.00,null,null,null
2023-09-01T01:35:53Z,23.88,62.88,98,0,41.45,100.79,65.00,832.00,7,14,14
2023-09-01T01:36:53Z,23.89,62.93,98,0,41.32,100.79,64.00,821.00,null,null,null
2023-09-01T01:37:53Z,23.89,62.90,98,0,40.86,100.79,64.00,821.00,null,null,null
2023-09-01T01:38:53Z,23.91,62.92,98,0,40.98,100.79,65.00,832.00,null,null,null
2023-09-01T01:39:53Z,23.89,62.94,98,0,41.86,100.79,64.00,821.00,null,null,null
2023-09-01T01:40:53Z,23.89,62.96,98,0,41.72,100.79,64.00,821.00,6,10,10
2023-09-01T01:41:53Z,23.89,62.96,98,0,41.21,100.79,64.00,821.00,null,null,null
2023-09-01T01:42:53Z,23.88,62.94,98,0,41.41,100.79,62.00,813.00,null,null,null
2023-09-01T01:43:53Z,23.88,63.01,98,0,41.69,100.79,64.00,821.00,null,null,null
2023-09-01T01:44:53Z,23.88,62.97,98,0,41.31,100.79,62.00,813.00,null,null,null
2023-09-01T01:45:53Z,23.86,63.01,98,0,41.65,100.80,64.00,821.00,6,11,11
2023-09-01T01:46:53Z,23.86,63.01,98,0,41.41,100.79,62.00,813.00,null,null,null
2023-09-01T01:47:53Z,23.88,63.01,98,0,42.71,100.79,62.00,813.00,null,null,null
2023-09-01T01:48:53Z,23.89,63.01,98,0,41.24,100.80,62.00,813.00,null,null,null
2023-09-01T01:49:53Z,23.86,63.03,98,0,42.17,100.80,62.00,813.00,null,null,null
2023-09-01T01:50:53Z,23.88,63.01,99,0,41.36,100.79,61.00,804.00,7,11,14
2023-09-01T01:51:53Z,23.86,63.03,98,0,40.87,100.80,61.00,804.00,null,null,null
2023-09-01T01:52:53Z,23.86,63.04,99,0,47.45,100.80,62.00,813.00,null,null,null
2023-09-01T01:53:53Z,23.86,63.01,98,0,41.23,100.80,62.00,813.00,null,null,null
2023-09-01T01:54:53Z,23.85,63.03,98,0,41.30,100.79,62.00,813.00,null,null,null
2023-09-01T01:55:53Z,23.86,63.03,98,0,44.10,100.79,62.00,813.00,3,10,10
2023-09-01T01:56:53Z,23.86,63.08,98,0,41.25,100.79,62.00,813.00,null,null,null
2023-09-01T01:57:53Z,23.88,63.12,99,0,47.61,100.79,62.00,813.00,null,null,null
2023-09-01T01:58:53Z,23.88,63.16,98,0,41.90,100.79,62.00,813.00,null,null,null
2023-09-01T01:59:53Z,23.89,63.08,98,0,42.26,100.79,62.00,813.00,null,null,null
2023-09-01T02:00:53Z,23.86,63.12,98,0,41.62,100.80,62.00,813.00,6,12,16
2023-09-01T02:01:53Z,23.88,63.11,98,0,41.32,100.80,62.00,813.00,null,null,null
2023-09-01T02:02:53Z,23.88,63.13,99,0,41.40,100.79,62.00,813.00,null,null,null
2023-09-01T02:03:53Z,23.86,63.12,99,0,41.52,100.80,61.00,804.00,null,null,null
2023-09-01T02:04:53Z,23.91,63.17,98,0,41.59,100.79,62.00,813.00,null,null,null
2023-09-01T02:05:53Z,23.88,63.12,98,0,41.52,100.79,62.00,813.00,7,10,14
2023-09-01T02:06:53Z,23.85,63.16,99,0,41.12,100.79,64.00,821.00,null,null,null
2023-09-01T02:07:53Z,23.86,63.13,98,0,41.26,100.80,62.00,813.00,null,null,null
2023-09-01T02:08:53Z,23.88,63.16,98,0,41.22,100.79,64.00,821.00,null,null,null
2023-09-01T02:09:53Z,23.88,63.18,98,0,41.94,100.79,62.00,813.00,null,null,null
2023-09-01T02:10:53Z,23.88,63.21,98,0,41.29,100.79,64.00,821.00,7,11,12
2023-09-01T02:11:53Z,23.85,63.25,98,0,41.16,100.79,62.00,813.00,null,null,null
2023-09-01T02:12:53Z,23.86,63.22,98,0,41.22,100.79,62.00,813.00,null,null,null
2023-09-01T02:13:53Z,23.85,63.22,99,0,41.40,100.79,62.00,813.00,null,null,null
2023-09-01T02:14:53Z,23.86,63.21,99,0,41.51,100.79,64.00,821.00,null,null,null
2023-09-01T02:15:53Z,23.86,63.26,98,0,41.17,100.79,61.00,804.00,6,12,12
2023-09-01T02:16:53Z,23.86,63.31,98,0,42.84,100.79,62.00,813.00,null,null,null
2023-09-01T02:17:53Z,23.88,63.29,98,0,41.56,100.79,62.00,813.00,null,null,null
2023-09-01T02:18:53Z,23.86,63.34,98,0,41.33,100.79,61.00,804.00,null,null,null
2023-09-01T02:19:53Z,23.84,63.30,98,0,41.59,100.79,62.00,813.00,null,null,null
2023-09-01T02:20:53Z,23.85,63.37,99,0,42.16,100.78,62.00,813.00,6,8,8
2023-09-01T02:21:53Z,23.86,63.38,98,0,41.85,100.79,61.00,804.00,null,null,null
2023-09-01T02:22:53Z,23.88,63.36,98,0,41.38,100.78,61.00,804.00,null,null,null
2023-09-01T02:23:53Z,23.86,63.37,98,0,41.30,100.78,61.00,804.00,null,null,null
2023-09-01T02:24:53Z,23.86,63.37,98,0,41.42,100.78,62.00,813.00,null,null,null
2023-09-01T02:25:53Z,23.86,63.44,99,0,40.93,100.78,62.00,813.00,7,11,11
2023-09-01T02:26:53Z,23.88,63.47,98,0,41.37,100.78,62.00,813.00,null,null,null
2023-09-01T02:27:53Z,23.85,63.35,99,0,41.83,100.78,62.00,813.00,null,null,null
2023-09-01T02:28:53Z,23.91,63.36,99,0,42.03,100.78,62.00,813.00,null,null,null
2023-09-01T02:29:53Z,23.85,63.38,98,0,40.89,100.78,62.00,813.00,null,null,null
2023-09-01T02:30:53Z,23.86,63.40,98,0,41.04,100.78,64.00,821.00,5,6,8
2023-09-01T02:31:53Z,23.88,63.43,98,0,41.41,100.78,62.00,813.00,null,null,null
2023-09-01T02:32:53Z,23.85,63.41,99,0,41.48,100.78,62.00,813.00,null,null,null
2023-09-01T02:33:53Z,23.86,63.40,98,0,41.30,100.78,64.00,821.00,null,null,null
2023-09-01T02:34:53Z,23.86,63.40,98,0,41.30,100.78,64.00,821.00,null,null,null
2023-09-01T02:35:53Z,23.88,63.43,98,0,41.48,100.78,64.00,821.00,5,8,8
2023-09-01T02:36:53Z,23.91,63.42,98,0,41.84,100.78,64.00,821.00,null,null,null
2023-09-01T02:37:53Z,23.85,63.41,99,0,42.14,100.78,64.00,821.00,null,null,null
2023-09-01T02:38:53Z,23.88,63.41,99,0,45.57,100.77,66.00,836.00,null,null,null
2023-09-01T02:39:53Z,23.86,63.41,98,0,49.41,100.78,66.00,836.00,null,null,null
2023-09-01T02:40:53Z,23.88,63.45,98,0,41.85,100.77,66.00,836.00,5,10,12
2023-09-01T02:41:53Z,23.88,63.42,98,0,41.60,100.78,66.00,836.00,null,null,null
2023-09-01T02:42:53Z,23.89,63.41,98,0,41.40,100.78,66.00,836.00,null,null,null
