TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T23:59:40Z,24.64,60.57,99,230,41.73,101.18,46.00,704.00,null,null,null
2023-08-06T00:00:40Z,24.62,60.51,99,228,50.77,101.18,46.00,704.00,3,6,6
2023-08-06T00:01:40Z,24.64,60.39,99,228,51.53,101.18,45.00,700.00,null,null,null
2023-08-06T00:02:40Z,24.64,60.36,99,228,44.52,101.19,45.00,700.00,null,null,null
2023-08-06T00:03:40Z,24.66,60.44,99,227,50.29,101.19,45.00,700.00,null,null,null
2023-08-06T00:04:40Z,24.64,60.46,99,227,null,101.19,45.00,700.00,null,null,null
2023-08-06T00:05:40Z,24.64,60.48,99,227,46.87,101.19,45.00,700.00,2,6,8
2023-08-06T00:06:40Z,24.63,60.50,99,227,41.52,101.19,45.00,700.00,null,null,null
2023-08-06T00:07:40Z,24.66,60.49,99,227,42.55,101.19,45.00,700.00,null,null,null
2023-08-06T00:08:40Z,24.66,60.47,99,227,41.67,101.20,45.00,700.00,null,null,null
2023-08-06T00:09:40Z,24.66,60.40,99,227,41.71,101.19,45.00,700.00,null,null,null
2023-08-06T00:10:40Z,24.66,60.36,99,227,42.99,101.20,44.00,694.00,0,3,3
2023-08-06T00:11:40Z,24.64,60.41,99,226,41.99,101.20,44.00,694.00,null,null,null
2023-08-06T00:12:40Z,24.64,60.40,99,226,43.76,101.20,44.00,694.00,null,null,null
2023-08-06T00:13:40Z,24.66,60.46,99,226,41.91,101.19,44.00,694.00,null,null,null
2023-08-06T00:14:40Z,24.64,60.37,99,0,42.11,101.21,44.00,694.00,null,null,null
2023-08-06T00:15:40Z,24.64,60.44,99,0,43.78,101.20,44.00,694.00,3,5,6
2023-08-06T00:16:40Z,24.64,60.43,99,0,44.72,101.20,44.00,694.00,null,null,null
2023-08-06T00:17:40Z,24.67,60.26,99,0,41.90,101.21,44.00,694.00,null,null,null
2023-08-06T00:18:40Z,24.63,60.21,99,0,45.69,101.21,45.00,700.00,null,null,null
2023-08-06T00:19:40Z,24.64,60.25,99,0,45.86,101.21,45.00,700.00,null,null,null
2023-08-06T00:20:40Z,24.62,60.16,99,0,50.14,101.21,45.00,700.00,2,6,6
2023-08-06T00:21:40Z,24.64,60.21,99,0,41.96,101.22,45.00,700.00,null,null,null
2023-08-06T00:22:40Z,24.62,60.10,99,0,42.43,101.22,45.00,700.00,null,null,null
2023-08-06T00:23:40Z,24.62,60.06,99,0,43.03,101.22,44.00,690.00,null,null,null
2023-08-06T00:24:40Z,24.64,60.08,99,0,42.27,101.22,44.00,694.00,null,null,null
2023-08-06T00:25:40Z,24.63,60.06,99,0,41.77,101.23,44.00,694.00,2,6,7
2023-08-06T00:26:40Z,24.62,60.03,99,0,43.87,101.23,44.00,694.00,null,null,null
2023-08-06T00:27:40Z,24.62,59.96,99,0,42.28,101.23,44.00,694.00,null,null,null
2023-08-06T00:28:40Z,24.62,59.95,99,0,45.44,101.23,44.00,694.00,null,null,null
2023-08-06T00:29:40Z,24.62,60.05,99,0,42.73,101.23,44.00,694.00,null,null,null
2023-08-06T00:30:40Z,24.60,60.06,99,0,47.64,101.23,44.00,690.00,2,3,7
2023-08-06T00:31:40Z,24.60,60.05,99,0,41.98,101.24,44.00,690.00,null,null,null
2023-08-06T00:32:40Z,24.59,59.95,99,0,42.99,101.23,44.00,694.00,null,null,null
2023-08-06T00:33:40Z,24.59,60.00,99,0,43.36,101.23,44.00,694.00,null,null,null
2023-08-06T00:34:40Z,24.62,60.01,99,0,41.49,101.23,44.00,694.00,null,null,null
2023-08-06T00:35:40Z,24.59,60.04,99,0,41.48,101.24,44.00,694.00,2,6,6
2023-08-06T00:36:40Z,24.59,60.02,99,0,42.86,101.24,44.00,694.00,null,null,null
2023-08-06T00:37:40Z,24.60,59.94,99,0,41.98,101.25,44.00,690.00,null,null,null
2023-08-06T00:38:40Z,24.60,59.96,99,0,44.09,101.24,44.00,694.00,null,null,null
2023-08-06T00:39:40Z,24.60,59.93,99,0,44.85,101.24,44.00,694.00,null,null,null
2023-08-06T00:40:40Z,24.57,59.86,99,0,42.51,101.25,44.00,690.00,2,5,5
2023-08-06T00:41:40Z,24.59,59.83,99,0,42.27,101.25,44.00,690.00,null,null,null
2023-08-06T00:42:40Z,24.60,59.83,99,0,44.14,101.25,44.00,690.00,null,null,null
2023-08-06T00:43:40Z,24.59,59.86,99,0,42.38,101.25,44.00,690.00,null,null,null
2023-08-06T00:44:40Z,24.60,59.88,99,0,42.67,101.25,44.00,690.00,null,null,null
2023-08-06T00:45:40Z,24.55,59.74,99,0,41.79,101.25,44.00,690.00,2,3,3
2023-08-06T00:46:40Z,24.56,59.84,99,0,43.71,101.26,45.00,699.00,null,null,null
2023-08-06T00:47:40Z,24.56,59.80,99,0,41.19,101.26,44.00,690.00,null,null,null
2023-08-06T00:48:40Z,24.56,59.81,99,0,42.00,101.27,44.00,690.00,null,null,null
2023-08-06T00:49:40Z,24.56,59.83,99,0,43.03,101.27,44.00,690.00,null,null,null
2023-08-06T00:50:40Z,24.55,59.75,99,0,41.59,101.27,44.00,690.00,2,5,6
2023-08-06T00:51:40Z,24.55,59.78,99,0,41.49,101.27,44.00,690.00,null,null,null
2023-08-06T00:52:40Z,24.56,59.78,99,0,41.94,101.27,45.00,699.00,null,null,null
2023-08-06T00:53:40Z,24.55,59.73,99,0,43.57,101.27,44.00,690.00,null,null,null
2023-08-06T00:54:40Z,24.52,59.72,99,0,50.12,101.27,45.00,699.00,null,null,null
2023-08-06T00:55:40Z,24.55,59.74,99,0,41.81,101.27,44.00,690.00,3,5,5
2023-08-06T00:56:40Z,24.55,59.68,99,0,41.28,101.27,44.00,690.00,null,null,null
2023-08-06T00:57:40Z,24.55,59.64,99,0,42.74,101.27,44.00,690.00,null,null,null
2023-08-06T00:58:40Z,24.53,59.72,99,0,43.49,101.27,44.00,690.00,null,null,null
2023-08-06T00:59:40Z,24.52,59.79,99,0,44.08,101.27,45.00,699.00,null,null,null
2023-08-06T01:00:40Z,24.52,59.77,99,0,43.44,101.27,44.00,690.00,2,6,7
2023-08-06T01:01:40Z,24.52,59.79,99,0,41.81,101.27,44.00,690.00,null,null,null
2023-08-06T01:02:40Z,24.52,59.70,99,0,42.24,101.27,44.00,694.00,null,null,null
2023-08-06T01:03:40Z,24.53,59.63,99,0,41.11,101.28,46.00,702.00,null,null,null
2023-08-06T01:04:40Z,24.50,59.62,99,0,44.29,101.27,46.00,702.00,null,null,null
2023-08-06T01:05:40Z,24.50,59.62,99,0,42.44,101.27,46.00,702.00,2,5,5
2023-08-06T01:06:40Z,24.50,59.55,99,0,46.86,101.27,45.00,699.00,null,null,null
2023-08-06T01:07:40Z,24.53,59.50,99,0,42.11,101.28,46.00,702.00,null,null,null
2023-08-06T01:08:40Z,24.52,59.53,99,0,42.80,101.27,46.00,702.00,null,null,null
2023-08-06T01:09:40Z,24.50,59.64,99,0,42.69,101.27,46.00,702.00,null,null,null
2023-08-06T01:10:40Z,24.49,59.73,99,0,42.07,101.27,46.00,702.00,1,3,6
2023-08-06T01:11:40Z,24.47,59.76,99,0,43.07,101.27,44.00,694.00,null,null,null
2023-08-06T01:12:40Z,24.52,59.60,99,0,43.03,101.27,44.00,694.00,null,null,null
2023-08-06T01:13:40Z,24.47,59.67,99,0,43.23,101.27,46.00,708.00,null,null,null
2023-08-06T01:14:40Z,24.49,59.63,99,0,42.73,101.28,46.00,702.00,null,null,null
2023-08-06T01:15:40Z,24.47,59.60,99,0,43.35,101.28,46.00,702.00,2,5,5
2023-08-06T01:16:40Z,24.47,59.51,99,0,41.81,101.28,46.00,708.00,null,null,null
2023-08-06T01:17:40Z,24.50,59.48,99,0,41.22,101.28,46.00,708.00,null,null,null
2023-08-06T01:18:40Z,24.47,59.53,99,0,41.25,101.29,46.00,708.00,null,null,null
2023-08-06T01:19:40Z,24.47,59.52,99,0,41.12,101.29,46.00,708.00,null,null,null
2023-08-06T01:20:40Z,24.46,59.66,99,0,41.53,101.29,46.00,708.00,1,5,5
2023-08-06T01:21:40Z,24.47,59.61,99,0,41.56,101.30,46.00,708.00,null,null,null
2023-08-06T01:22:40Z,24.46,59.64,99,0,41.76,101.30,46.00,708.00,null,null,null
2023-08-06T01:23:40Z,24.47,59.67,99,0,41.46,101.30,46.00,708.00,null,null,null
2023-08-06T01:24:40Z,24.46,59.70,99,0,41.67,101.29,46.00,708.00,null,null,null
2023-08-06T01:25:40Z,24.46,59.69,99,0,42.15,101.30,47.00,714.00,2,6,6
2023-08-06T01:26:40Z,24.47,59.45,99,0,41.24,101.30,47.00,714.00,null,null,null
2023-08-06T01:27:40Z,24.44,59.54,99,0,41.58,101.30,46.00,708.00,null,null,null
2023-08-06T01:28:40Z,24.46,59.54,99,0,41.29,101.30,46.00,708.00,null,null,null
2023-08-06T01:29:40Z,24.46,59.55,99,0,41.48,101.30,46.00,708.00,null,null,null
2023-08-06T01:30:40Z,24.44,59.46,99,0,42.24,101.31,46.00,708.00,3,5,7
2023-08-06T01:31:40Z,24.46,59.50,99,0,41.39,101.30,46.00,708.00,null,null,null
2023-08-06T01:32:40Z,24.46,59.46,99,0,41.39,101.30,46.00,708.00,null,null,null
2023-08-06T01:33:40Z,24.44,59.26,99,0,41.05,101.30,47.00,714.00,null,null,null
2023-08-06T01:34:40Z,24.44,59.19,99,0,41.46,101.30,46.00,708.00,null,null,null
2023-08-06T01:35:40Z,24.42,59.05,99,0,41.92,101.30,47.00,715.00,1,3,3
2023-08-06T01:36:40Z,24.44,59.13,99,0,41.74,101.30,47.00,710.00,null,null,null
2023-08-06T01:37:40Z,24.44,59.04,99,0,41.60,101.30,47.00,715.00,null,null,null
2023-08-06T01:38:40Z,24.43,59.12,99,0,41.42,101.31,47.00,715.00,null,null,null
2023-08-06T01:39:40Z,24.43,59.11,99,0,41.24,101.31,47.00,710.00,null,null,null
2023-08-06T01:40:40Z,24.43,59.09,99,0,41.14,101.32,47.00,710.00,1,2,2
2023-08-06T01:41:40Z,24.42,59.09,99,0,41.48,101.32,47.00,710.00,null,null,null
2023-08-06T01:42:40Z,24.40,59.16,99,0,40.92,101.32,47.00,710.00,null,null,null
2023-08-06T01:43:40Z,24.42,59.21,99,0,42.30,101.32,47.00,710.00,null,null,null
2023-08-06T01:44:40Z,24.39,59.29,99,0,41.83,101.32,47.00,710.00,null,null,null
2023-08-06T01:45:40Z,24.40,59.34,99,0,41.42,101.31,46.00,702.00,2,3,3
2023-08-06T01:46:40Z,24.40,59.22,99,250,42.52,101.31,46.00,702.00,null,null,null
2023-08-06T01:47:40Z,24.42,59.41,99,426,41.09,101.31,46.00,708.00,null,null,null
2023-08-06T01:48:40Z,24.42,59.26,99,419,40.76,101.31,46.00,708.00,null,null,null
2023-08-06T01:49:40Z,24.37,59.03,99,416,40.93,101.32,46.00,702.00,null,null,null
2023-08-06T01:50:40Z,24.39,59.35,99,412,41.74,101.31,47.00,710.00,2,3,3
2023-08-06T01:51:40Z,24.40,59.63,99,235,44.73,101.31,46.00,702.00,null,null,null
2023-08-06T01:52:40Z,24.39,58.97,99,232,42.18,101.31,46.00,702.00,null,null,null
2023-08-06T01:53:40Z,24.39,58.71,99,230,41.71,101.30,46.00,706.00,null,null,null
2023-08-06T01:54:40Z,24.39,58.81,99,228,42.15,101.30,46.00,706.00,null,null,null
2023-08-06T01:55:40Z,24.37,58.76,99,230,43.16,101.30,46.00,706.00,2,5,5
2023-08-06T01:56:40Z,24.36,58.75,99,227,41.21,101.31,45.00,699.00,null,null,null
2023-08-06T01:57:40Z,24.37,58.84,99,226,41.10,101.30,44.00,692.00,null,null,null
2023-08-06T01:58:40Z,24.42,58.98,99,229,43.43,101.30,45.00,699.00,null,null,null
2023-08-06T01:59:40Z,24.36,59.06,99,0,41.34,101.31,45.00,699.00,null,null,null
2023-08-06T02:00:40Z,24.37,59.17,99,0,41.54,101.31,44.00,692.00,2,3,3
2023-08-06T02:01:40Z,24.37,58.81,99,0,42.09,101.31,44.00,692.00,null,null,null
2023-08-06T02:02:40Z,24.37,58.89,99,0,42.60,101.31,44.00,692.00,null,null,null
2023-08-06T02:03:40Z,24.37,58.89,99,0,41.43,101.32,45.00,699.00,null,null,null
2023-08-06T02:04:40Z,24.36,58.97,99,0,41.09,101.31,45.00,699.00,null,null,null
2023-08-06T02:05:40Z,24.39,59.05,99,0,42.33,101.31,45.00,699.00,2,4,6
2023-08-06T02:06:40Z,24.36,58.68,99,0,43.67,101.32,44.00,692.00,null,null,null
2023-08-06T02:07:40Z,24.39,58.55,99,0,41.48,101.33,45.00,699.00,null,null,null
2023-08-06T02:08:40Z,24.37,58.69,99,0,41.76,101.33,45.00,699.00,null,null,null
2023-08-06T02:09:40Z,24.36,58.67,99,0,41.28,101.32,45.00,699.00,null,null,null
2023-08-06T02:10:40Z,24.36,58.65,99,0,42.33,101.33,44.00,690.00,0,2,3
2023-08-06T02:11:40Z,24.36,58.58,99,0,42.41,101.33,43.00,683.00,null,null,null
2023-08-06T02:12:40Z,24.37,58.49,99,0,41.89,101.33,44.00,690.00,null,null,null
2023-08-06T02:13:40Z,24.37,58.49,99,0,41.92,101.33,43.00,683.00,null,null,null
2023-08-06T02:14:40Z,24.35,58.42,99,0,41.88,101.33,43.00,683.00,null,null,null
2023-08-06T02:15:40Z,24.35,58.55,99,0,41.77,101.34,43.00,683.00,2,3,3
2023-08-06T02:16:40Z,24.35,58.69,99,0,46.18,101.34,43.00,683.00,null,null,null
2023-08-06T02:17:40Z,24.37,58.73,99,0,40.84,101.33,43.00,683.00,null,null,null
2023-08-06T02:18:40Z,24.36,58.75,99,0,42.02,101.33,43.00,683.00,null,null,null
2023-08-06T02:19:40Z,24.35,58.75,99,0,41.78,101.34,43.00,683.00,null,null,null
2023-08-06T02:20:40Z,24.36,58.66,99,0,41.10,101.34,44.00,690.00,0,1,1
2023-08-06T02:21:40Z,24.33,58.66,99,0,41.69,101.34,44.00,690.00,null,null,null
2023-08-06T02:22:40Z,24.36,58.73,99,0,41.30,101.34,44.00,690.00,null,null,null
2023-08-06T02:23:40Z,24.35,58.83,99,0,44.05,101.34,43.00,683.00,null,null,null
2023-08-06T02:24:40Z,24.35,58.91,99,0,41.70,101.33,44.00,692.00,null,null,null
2023-08-06T02:25:40Z,24.36,58.82,99,0,42.26,101.33,44.00,692.00,2,5,5
2023-08-06T02:26:40Z,24.35,58.65,99,0,42.01,101.34,44.00,692.00,null,null,null
2023-08-06T02:27:40Z,24.36,58.40,99,0,41.36,101.34,45.00,699.00,null,null,null
2023-08-06T02:28:40Z,24.36,58.47,99,0,41.67,101.34,45.00,699.00,null,null,null
2023-08-06T02:29:40Z,24.36,58.56,99,0,43.04,101.34,44.00,690.00,null,null,null
2023-08-06T02:30:40Z,24.37,58.67,99,0,41.24,101.34,45.00,699.00,1,4,4
2023-08-06T02:31:40Z,24.36,58.70,99,0,42.66,101.35,45.00,699.00,null,null,null
2023-08-06T02:32:40Z,24.36,58.64,99,0,42.53,101.35,45.00,699.00,null,null,null
2023-08-06T02:33:40Z,24.37,58.57,99,0,41.97,101.35,45.00,699.00,null,null,null
2023-08-06T02:34:40Z,24.35,58.55,99,0,42.10,101.35,45.00,699.00,null,null,null
2023-08-06T02:35:40Z,24.33,58.65,99,0,41.10,101.35,45.00,699.00,2,5,5
2023-08-06T02:36:40Z,24.35,58.71,99,0,41.53,101.35,45.00,699.00,null,null,null
2023-08-06T02:37:40Z,24.35,58.44,99,0,41.84,101.35,46.00,704.00,null,null,null
2023-08-06T02:38:40Z,24.36,58.51,99,0,41.14,101.35,46.00,704.00,null,null,null
2023-08-06T02:39:40Z,24.37,58.51,99,0,42.43,101.35,46.00,704.00,null,null,null
2023-08-06T02:40:40Z,24.35,58.22,99,0,43.00,101.35,46.00,704.00,1,3,6
2023-08-06T02:41:40Z,24.33,58.30,99,0,41.01,101.35,46.00,706.00,null,null,null
2023-08-06T02:42:40Z,24.36,58.27,99,0,42.99,101.35,45.00,699.00,null,null,null
