TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T23:59:56Z,28.66,63.26,98,0,50.92,101.27,87.00,972.00,null,null,null
2023-09-11T00:00:56Z,28.65,63.28,98,0,49.96,101.28,88.00,983.00,14,20,20
2023-09-11T00:01:56Z,28.66,63.32,98,0,49.35,101.28,88.00,983.00,null,null,null
2023-09-11T00:02:56Z,28.66,63.32,99,0,47.60,101.27,88.00,983.00,null,null,null
2023-09-11T00:03:56Z,28.64,63.33,98,0,48.68,101.28,90.00,995.00,null,null,null
2023-09-11T00:04:56Z,28.68,63.30,98,0,48.33,101.27,88.00,983.00,null,null,null
2023-09-11T00:05:56Z,28.65,63.32,98,0,51.86,101.28,90.00,995.00,11,16,16
2023-09-11T00:06:56Z,28.69,63.34,99,0,49.50,101.27,90.00,995.00,null,null,null
2023-09-11T00:07:56Z,28.68,63.33,98,0,48.00,101.27,90.00,995.00,null,null,null
2023-09-11T00:08:56Z,28.68,63.36,98,0,47.47,101.27,92.00,1004.00,null,null,null
2023-09-11T00:09:56Z,28.66,63.36,98,0,49.72,101.27,92.00,1004.00,null,null,null
2023-09-11T00:10:56Z,28.66,63.38,98,0,49.87,101.28,92.00,1004.00,14,20,20
2023-09-11T00:11:56Z,28.69,63.38,98,0,48.58,101.27,92.00,1004.00,null,null,null
2023-09-11T00:12:56Z,28.68,63.35,99,0,46.90,101.27,92.00,1004.00,null,null,null
2023-09-11T00:13:56Z,28.66,63.38,98,0,46.87,101.27,92.00,1004.00,null,null,null
2023-09-11T00:14:56Z,28.66,63.34,99,0,49.06,101.27,93.00,1017.00,null,null,null
2023-09-11T00:15:56Z,28.65,63.38,99,0,50.90,101.27,90.00,995.00,12,16,17
2023-09-11T00:16:56Z,28.71,63.38,98,0,50.80,101.27,93.00,1017.00,null,null,null
2023-09-11T00:17:56Z,28.69,63.36,99,0,51.31,101.27,92.00,1004.00,null,null,null
2023-09-11T00:18:56Z,28.65,63.40,98,0,48.92,101.27,92.00,1004.00,null,null,null
2023-09-11T00:19:56Z,28.68,63.39,98,0,46.40,101.27,93.00,1017.00,null,null,null
2023-09-11T00:20:56Z,28.65,63.41,98,0,49.02,101.26,93.00,1017.00,16,23,25
2023-09-11T00:21:56Z,28.66,63.44,98,0,48.69,101.26,93.00,1017.00,null,null,null
2023-09-11T00:22:56Z,28.68,63.37,99,0,51.01,101.26,93.00,1017.00,null,null,null
2023-09-11T00:23:56Z,28.69,63.39,98,0,49.94,101.26,93.00,1017.00,null,null,null
2023-09-11T00:24:56Z,28.69,63.37,98,0,52.02,101.26,93.00,1017.00,null,null,null
2023-09-11T00:25:56Z,28.66,63.42,98,0,50.27,101.26,93.00,1017.00,15,20,26
2023-09-11T00:26:56Z,28.66,63.42,98,0,50.00,101.26,96.00,1035.00,null,null,null
2023-09-11T00:27:56Z,28.68,63.44,98,0,46.73,101.25,96.00,1035.00,null,null,null
2023-09-11T00:28:56Z,28.66,63.40,98,0,51.48,101.25,98.00,1047.00,null,null,null
2023-09-11T00:29:56Z,28.68,63.46,98,0,48.73,101.25,96.00,1035.00,null,null,null
2023-09-11T00:30:56Z,28.68,63.43,98,0,49.65,101.25,96.00,1035.00,11,17,17
2023-09-11T00:31:56Z,28.65,63.45,98,0,52.73,101.25,96.00,1035.00,null,null,null
2023-09-11T00:32:56Z,28.69,63.45,98,0,47.98,101.25,98.00,1047.00,null,null,null
2023-09-11T00:33:56Z,28.69,63.45,99,0,51.08,101.25,98.00,1047.00,null,null,null
2023-09-11T00:34:56Z,28.69,63.44,98,0,46.75,101.25,98.00,1047.00,null,null,null
2023-09-11T00:35:56Z,28.68,63.45,98,0,47.18,101.25,98.00,1047.00,14,19,21
2023-09-11T00:36:56Z,28.68,63.48,98,0,47.67,101.24,98.00,1047.00,null,null,null
2023-09-11T00:37:56Z,28.71,63.46,98,0,48.48,101.25,98.00,1047.00,null,null,null
2023-09-11T00:38:56Z,28.68,63.45,98,0,48.06,101.25,98.00,1047.00,null,null,null
2023-09-11T00:39:56Z,28.69,63.47,98,0,51.18,101.25,98.00,1047.00,null,null,null
2023-09-11T00:40:56Z,28.66,63.51,99,0,47.59,101.25,102.00,1071.00,10,17,17
2023-09-11T00:41:56Z,28.69,63.53,98,0,51.25,101.25,98.00,1047.00,null,null,null
2023-09-11T00:42:56Z,28.69,63.48,99,0,47.76,101.24,99.00,1056.00,null,null,null
2023-09-11T00:43:56Z,28.69,63.53,99,0,45.87,101.24,102.00,1071.00,null,null,null
2023-09-11T00:44:56Z,28.68,63.50,99,0,49.01,101.25,99.00,1056.00,null,null,null
2023-09-11T00:45:56Z,28.71,63.53,98,0,49.10,101.24,99.00,1056.00,9,15,16
2023-09-11T00:46:56Z,28.68,63.52,98,0,52.27,101.24,102.00,1071.00,null,null,null
2023-09-11T00:47:56Z,28.66,63.54,98,0,51.13,101.24,102.00,1071.00,null,null,null
2023-09-11T00:48:56Z,28.69,63.53,98,0,48.35,101.23,102.00,1071.00,null,null,null
2023-09-11T00:49:56Z,28.69,63.53,98,0,47.75,101.23,102.00,1071.00,null,null,null
2023-09-11T00:50:56Z,28.66,63.54,98,0,49.15,101.24,102.00,1071.00,11,19,23
2023-09-11T00:51:56Z,28.71,63.58,98,0,50.38,101.23,102.00,1071.00,null,null,null
2023-09-11T00:52:56Z,28.69,63.64,98,134,49.25,101.23,102.00,1071.00,null,null,null
2023-09-11T00:53:56Z,28.71,63.47,99,134,49.78,101.23,102.00,1071.00,null,null,null
2023-09-11T00:54:56Z,28.68,63.39,98,134,49.65,101.23,102.00,1071.00,null,null,null
2023-09-11T00:55:56Z,28.66,63.43,98,132,52.42,101.23,99.00,1056.00,12,22,23
2023-09-11T00:56:56Z,28.68,63.43,98,129,50.90,101.22,102.00,1071.00,null,null,null
2023-09-11T00:57:56Z,28.65,63.45,99,128,47.88,101.22,99.00,1056.00,null,null,null
2023-09-11T00:58:56Z,28.65,63.69,98,86,49.65,101.23,98.00,1047.00,null,null,null
2023-09-11T00:59:56Z,28.64,63.67,98,0,41.46,101.23,98.00,1047.00,null,null,null
2023-09-11T01:00:56Z,28.64,63.63,98,0,41.13,101.23,99.00,1056.00,14,22,22
2023-09-11T01:01:56Z,28.64,63.63,98,0,40.52,101.23,102.00,1071.00,null,null,null
2023-09-11T01:02:56Z,28.66,63.63,99,0,40.96,101.23,99.00,1056.00,null,null,null
2023-09-11T01:03:56Z,28.65,63.67,98,0,41.73,101.22,102.00,1071.00,null,null,null
2023-09-11T01:04:56Z,28.65,63.68,99,0,40.76,101.23,102.00,1071.00,null,null,null
2023-09-11T01:05:56Z,28.66,63.67,98,0,40.98,101.23,102.00,1071.00,5,11,14
2023-09-11T01:06:56Z,28.65,63.68,99,0,41.64,101.23,102.00,1071.00,null,null,null
2023-09-11T01:07:56Z,28.65,63.65,98,0,41.60,101.23,102.00,1071.00,null,null,null
2023-09-11T01:08:56Z,28.65,63.61,98,0,41.08,101.23,104.00,1083.00,null,null,null
2023-09-11T01:09:56Z,28.66,63.70,98,0,40.78,101.23,104.00,1083.00,null,null,null
2023-09-11T01:10:56Z,28.65,63.69,98,0,40.89,101.23,104.00,1083.00,15,23,25
2023-09-11T01:11:56Z,28.68,63.69,99,0,41.18,101.23,104.00,1083.00,null,null,null
2023-09-11T01:12:56Z,28.65,63.69,99,0,40.80,101.23,104.00,1083.00,null,null,null
2023-09-11T01:13:56Z,28.66,63.66,99,0,40.96,101.23,105.00,1095.00,null,null,null
2023-09-11T01:14:56Z,28.66,63.67,99,0,41.11,101.23,105.00,1095.00,null,null,null
2023-09-11T01:15:56Z,28.65,63.75,99,0,40.76,101.23,105.00,1095.00,12,22,23
2023-09-11T01:16:56Z,28.68,63.72,99,0,41.05,101.23,107.00,1107.00,null,null,null
2023-09-11T01:17:56Z,28.68,63.68,99,0,41.42,101.23,106.00,1099.00,null,null,null
2023-09-11T01:18:56Z,28.66,63.71,98,0,40.84,101.23,107.00,1107.00,null,null,null
2023-09-11T01:19:56Z,28.66,63.77,98,0,41.56,101.23,107.00,1107.00,null,null,null
2023-09-11T01:20:56Z,28.65,63.72,98,0,41.34,101.23,104.00,1086.00,13,21,21
2023-09-11T01:21:56Z,28.69,63.74,98,0,40.60,101.23,107.00,1107.00,null,null,null
2023-09-11T01:22:56Z,28.68,63.72,98,0,41.04,101.22,107.00,1107.00,null,null,null
2023-09-11T01:23:56Z,28.69,63.79,98,0,40.59,101.22,107.00,1107.00,null,null,null
2023-09-11T01:24:56Z,28.66,63.79,98,0,40.86,101.23,110.00,1128.00,null,null,null
2023-09-11T01:25:56Z,28.68,63.82,99,0,40.78,101.23,109.00,1118.00,12,21,21
2023-09-11T01:26:56Z,28.68,63.78,98,0,41.67,101.23,109.00,1118.00,null,null,null
2023-09-11T01:27:56Z,28.68,63.77,98,0,41.42,101.23,109.00,1118.00,null,null,null
2023-09-11T01:28:56Z,28.69,63.79,98,0,41.21,101.23,110.00,1128.00,null,null,null
2023-09-11T01:29:56Z,28.69,63.76,98,0,40.75,101.23,109.00,1118.00,null,null,null
2023-09-11T01:30:56Z,28.68,63.82,98,0,41.00,101.23,110.00,1128.00,15,22,22
2023-09-11T01:31:56Z,28.68,63.73,98,0,42.57,101.23,109.00,1118.00,null,null,null
2023-09-11T01:32:56Z,28.69,63.82,98,0,41.52,101.23,111.00,1134.00,null,null,null
2023-09-11T01:33:56Z,28.69,63.83,98,0,41.32,101.24,110.00,1125.00,null,null,null
2023-09-11T01:34:56Z,28.66,63.85,98,0,41.22,101.24,110.00,1125.00,null,null,null
2023-09-11T01:35:56Z,28.69,63.89,98,0,41.91,101.24,112.00,1137.00,13,20,24
2023-09-11T01:36:56Z,28.69,63.87,98,0,40.91,101.24,110.00,1125.00,null,null,null
2023-09-11T01:37:56Z,28.71,63.83,98,0,41.73,101.24,112.00,1137.00,null,null,null
2023-09-11T01:38:56Z,28.68,63.85,99,0,41.12,101.24,112.00,1137.00,null,null,null
2023-09-11T01:39:56Z,28.68,63.78,98,0,40.91,101.24,114.00,1150.00,null,null,null
2023-09-11T01:40:56Z,28.65,63.79,98,0,41.13,101.24,112.00,1137.00,12,16,19
2023-09-11T01:41:56Z,28.69,63.85,99,0,40.72,101.24,114.00,1150.00,null,null,null
2023-09-11T01:42:56Z,28.71,63.77,98,0,41.09,101.23,114.00,1150.00,null,null,null
2023-09-11T01:43:56Z,28.68,63.76,98,0,41.15,101.23,114.00,1150.00,null,null,null
2023-09-11T01:44:56Z,28.68,63.87,98,0,41.10,101.24,114.00,1150.00,null,null,null
2023-09-11T01:45:56Z,28.66,63.83,98,0,41.19,101.24,117.00,1171.00,14,22,23
2023-09-11T01:46:56Z,28.65,63.82,99,0,41.03,101.24,117.00,1171.00,null,null,null
2023-09-11T01:47:56Z,28.68,63.80,98,0,40.71,101.24,117.00,1171.00,null,null,null
2023-09-11T01:48:56Z,28.66,63.94,98,0,41.01,101.24,117.00,1171.00,null,null,null
2023-09-11T01:49:56Z,28.66,63.80,98,0,41.01,101.24,117.00,1171.00,null,null,null
2023-09-11T01:50:56Z,28.68,63.85,98,0,41.61,101.24,117.00,1171.00,16,23,28
2023-09-11T01:51:56Z,28.69,63.97,98,0,41.64,101.24,117.00,1171.00,null,null,null
2023-09-11T01:52:56Z,28.68,63.86,98,0,41.30,101.24,118.00,1178.00,null,null,null
2023-09-11T01:53:56Z,28.68,63.86,98,0,40.94,101.24,117.00,1171.00,null,null,null
2023-09-11T01:54:56Z,28.69,63.84,98,0,41.09,101.24,117.00,1171.00,null,null,null
2023-09-11T01:55:56Z,28.66,63.90,98,0,40.64,101.24,117.00,1171.00,12,19,21
2023-09-11T01:56:56Z,28.69,63.91,98,0,41.16,101.24,118.00,1178.00,null,null,null
2023-09-11T01:57:56Z,28.69,63.88,98,0,40.89,101.24,118.00,1178.00,null,null,null
2023-09-11T01:58:56Z,28.68,63.91,98,0,41.92,101.23,118.00,1178.00,null,null,null
2023-09-11T01:59:56Z,28.69,63.85,99,0,40.77,101.24,118.00,1178.00,null,null,null
2023-09-11T02:00:56Z,28.65,63.94,98,0,40.72,101.23,120.00,1191.00,11,19,22
2023-09-11T02:01:56Z,28.66,63.94,98,0,41.01,101.23,118.00,1178.00,null,null,null
2023-09-11T02:02:56Z,28.66,63.86,98,0,40.81,101.23,120.00,1191.00,null,null,null
2023-09-11T02:03:56Z,28.69,63.94,99,0,41.13,101.24,120.00,1191.00,null,null,null
2023-09-11T02:04:56Z,28.68,63.91,99,0,41.27,101.23,120.00,1191.00,null,null,null
2023-09-11T02:05:56Z,28.66,63.92,98,0,41.46,101.23,120.00,1191.00,14,20,20
2023-09-11T02:06:56Z,28.66,63.97,99,0,41.21,101.22,120.00,1191.00,null,null,null
2023-09-11T02:07:56Z,28.66,64.02,98,0,40.70,101.23,120.00,1191.00,null,null,null
2023-09-11T02:08:56Z,28.68,64.01,99,0,41.03,101.23,122.00,1204.00,null,null,null
2023-09-11T02:09:56Z,28.68,63.94,98,0,40.94,101.23,120.00,1191.00,null,null,null
2023-09-11T02:10:56Z,28.65,64.03,99,0,41.28,101.23,122.00,1204.00,9,17,20
2023-09-11T02:11:56Z,28.69,63.97,98,0,40.70,101.23,120.00,1191.00,null,null,null
2023-09-11T02:12:56Z,28.66,64.02,98,0,41.08,101.24,122.00,1204.00,null,null,null
2023-09-11T02:13:56Z,28.68,63.97,98,0,41.00,101.24,122.00,1204.00,null,null,null
2023-09-11T02:14:56Z,28.69,64.01,98,0,40.89,101.24,122.00,1204.00,null,null,null
2023-09-11T02:15:56Z,28.65,63.97,99,0,41.64,101.24,122.00,1204.00,14,20,20
2023-09-11T02:16:56Z,28.65,64.05,98,0,40.80,101.24,126.00,1228.00,null,null,null
2023-09-11T02:17:56Z,28.69,63.98,98,0,41.31,101.24,128.00,1242.00,null,null,null
2023-09-11T02:18:56Z,28.68,63.95,99,0,40.69,101.24,126.00,1228.00,null,null,null
2023-09-11T02:19:56Z,28.66,64.02,98,0,41.63,101.23,126.00,1228.00,null,null,null
2023-09-11T02:20:56Z,28.65,64.09,98,0,40.83,101.23,126.00,1228.00,10,17,18
2023-09-11T02:21:56Z,28.68,64.04,98,0,40.52,101.24,126.00,1228.00,null,null,null
2023-09-11T02:22:56Z,28.68,63.99,99,0,41.03,101.23,126.00,1228.00,null,null,null
2023-09-11T02:23:56Z,28.68,64.09,99,0,41.42,101.23,126.00,1228.00,null,null,null
2023-09-11T02:24:56Z,28.66,64.10,98,0,41.29,101.23,128.00,1242.00,null,null,null
2023-09-11T02:25:56Z,28.68,63.97,99,0,40.78,101.23,128.00,1242.00,11,17,21
2023-09-11T02:26:56Z,28.66,64.05,98,0,40.64,101.23,128.00,1242.00,null,null,null
2023-09-11T02:27:56Z,28.68,64.11,99,0,40.79,101.23,128.00,1242.00,null,null,null
2023-09-11T02:28:56Z,28.65,63.99,98,0,41.09,101.22,130.00,1255.00,null,null,null
2023-09-11T02:29:56Z,28.66,64.09,98,0,40.76,101.23,130.00,1255.00,null,null,null
2023-09-11T02:30:56Z,28.66,64.08,98,0,40.78,101.23,133.00,1274.00,12,20,23
2023-09-11T02:31:56Z,28.66,64.10,98,0,41.58,101.23,130.00,1255.00,null,null,null
2023-09-11T02:32:56Z,28.66,64.05,98,0,41.46,101.23,130.00,1255.00,null,null,null
2023-09-11T02:33:56Z,28.68,64.13,98,0,41.00,101.23,133.00,1274.00,null,null,null
2023-09-11T02:34:56Z,28.65,64.13,98,0,40.89,101.23,133.00,1274.00,null,null,null
2023-09-11T02:35:56Z,28.65,64.05,98,0,41.30,101.23,135.00,1288.00,13,21,22
2023-09-11T02:36:56Z,28.68,64.11,98,0,40.96,101.23,133.00,1274.00,null,null,null
2023-09-11T02:37:56Z,28.66,64.13,98,0,40.93,101.23,135.00,1288.00,null,null,null
2023-09-11T02:38:56Z,28.68,64.03,98,0,40.75,101.23,133.00,1274.00,null,null,null
2023-09-11T02:39:56Z,28.66,64.05,99,0,40.90,101.23,135.00,1288.00,null,null,null
