TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T23:59:43Z,25.41,58.26,99,0,41.84,101.31,55.00,765.00,null,null,null
2023-08-14T00:00:43Z,25.42,58.25,99,0,41.43,101.31,55.00,765.00,1,2,4
2023-08-14T00:01:43Z,25.39,58.30,99,0,42.49,101.31,56.00,772.00,null,null,null
2023-08-14T00:02:43Z,25.41,58.26,99,0,42.31,101.31,56.00,772.00,null,null,null
2023-08-14T00:03:43Z,25.42,58.27,99,0,42.25,101.31,55.00,765.00,null,null,null
2023-08-14T00:04:43Z,25.39,58.24,99,0,42.88,101.31,56.00,772.00,null,null,null
2023-08-14T00:05:43Z,25.39,58.28,99,0,41.81,101.30,56.00,772.00,0,1,2
2023-08-14T00:06:43Z,25.41,58.32,99,0,41.81,101.31,56.00,772.00,null,null,null
2023-08-14T00:07:43Z,25.42,58.28,99,0,41.83,101.30,56.00,772.00,null,null,null
2023-08-14T00:08:43Z,25.42,58.28,99,0,42.21,101.30,56.00,772.00,null,null,null
2023-08-14T00:09:43Z,25.39,58.26,99,0,41.90,101.30,56.00,772.00,null,null,null
2023-08-14T00:10:43Z,25.39,58.20,99,0,41.55,101.29,57.00,780.00,0,1,1
2023-08-14T00:11:43Z,25.42,58.25,99,0,41.95,101.30,57.00,780.00,null,null,null
2023-08-14T00:12:43Z,25.38,58.25,99,0,42.42,101.29,57.00,780.00,null,null,null
2023-08-14T00:13:43Z,25.41,58.30,99,0,45.73,101.29,57.00,780.00,null,null,null
2023-08-14T00:14:43Z,25.41,58.26,99,0,41.26,101.29,57.00,780.00,null,null,null
2023-08-14T00:15:43Z,25.38,58.29,99,0,42.00,101.29,57.00,780.00,0,1,1
2023-08-14T00:16:43Z,25.41,58.31,99,0,41.60,101.29,57.00,780.00,null,null,null
2023-08-14T00:17:43Z,25.41,58.31,99,0,41.70,101.29,57.00,780.00,null,null,null
2023-08-14T00:18:43Z,25.41,58.31,99,0,42.13,101.28,57.00,780.00,null,null,null
2023-08-14T00:19:43Z,25.41,58.36,99,0,41.66,101.29,57.00,780.00,null,null,null
2023-08-14T00:20:43Z,25.39,58.38,99,0,41.90,101.29,59.00,793.00,1,1,1
2023-08-14T00:21:43Z,25.39,58.38,99,0,41.54,101.29,59.00,793.00,null,null,null
2023-08-14T00:22:43Z,25.44,58.38,99,0,41.20,101.28,59.00,793.00,null,null,null
2023-08-14T00:23:43Z,25.41,58.35,99,0,42.03,101.28,59.00,793.00,null,null,null
2023-08-14T00:24:43Z,25.38,58.44,99,0,40.97,101.28,59.00,793.00,null,null,null
2023-08-14T00:25:43Z,25.39,58.38,99,0,41.31,101.28,59.00,793.00,1,2,2
2023-08-14T00:26:43Z,25.42,58.41,99,0,41.42,101.28,59.00,793.00,null,null,null
2023-08-14T00:27:43Z,25.41,58.40,99,0,41.42,101.28,59.00,793.00,null,null,null
2023-08-14T00:28:43Z,25.42,58.44,99,0,42.05,101.28,59.00,793.00,null,null,null
2023-08-14T00:29:43Z,25.42,58.41,99,0,41.55,101.28,60.00,800.00,null,null,null
2023-08-14T00:30:43Z,25.41,58.48,99,0,41.25,101.28,59.00,793.00,2,2,2
2023-08-14T00:31:43Z,25.41,58.43,99,0,42.07,101.28,59.00,793.00,null,null,null
2023-08-14T00:32:43Z,25.39,58.43,99,0,39.71,101.28,59.00,793.00,null,null,null
2023-08-14T00:33:43Z,25.41,58.43,99,0,41.58,101.28,59.00,793.00,null,null,null
2023-08-14T00:34:43Z,25.41,58.45,99,0,42.00,101.28,59.00,793.00,null,null,null
2023-08-14T00:35:43Z,25.38,58.46,99,0,40.95,101.28,59.00,793.00,0,1,1
2023-08-14T00:36:43Z,25.39,58.54,99,0,41.90,101.28,60.00,800.00,null,null,null
2023-08-14T00:37:43Z,25.39,58.51,99,0,41.37,101.28,60.00,800.00,null,null,null
2023-08-14T00:38:43Z,25.42,58.50,99,0,41.62,101.28,59.00,793.00,null,null,null
2023-08-14T00:39:43Z,25.42,58.56,99,0,42.51,101.27,60.00,800.00,null,null,null
2023-08-14T00:40:43Z,25.41,58.59,99,0,41.70,101.28,60.00,800.00,1,2,2
2023-08-14T00:41:43Z,25.38,58.58,99,0,41.14,101.27,60.00,800.00,null,null,null
2023-08-14T00:42:43Z,25.39,58.52,99,0,42.85,101.27,60.00,800.00,null,null,null
2023-08-14T00:43:43Z,25.39,58.53,99,0,41.66,101.27,60.00,800.00,null,null,null
2023-08-14T00:44:43Z,25.41,58.56,99,0,41.75,101.27,62.00,808.00,null,null,null
2023-08-14T00:45:43Z,25.37,58.55,99,0,42.07,101.27,62.00,808.00,1,3,6
2023-08-14T00:46:43Z,25.39,58.57,99,0,42.13,101.26,60.00,800.00,null,null,null
2023-08-14T00:47:43Z,25.41,58.54,99,0,41.83,101.26,62.00,808.00,null,null,null
2023-08-14T00:48:43Z,25.38,58.60,99,0,41.24,101.26,62.00,808.00,null,null,null
2023-08-14T00:49:43Z,25.42,58.54,99,0,41.45,101.26,62.00,808.00,null,null,null
2023-08-14T00:50:43Z,25.39,58.59,99,0,42.17,101.26,62.00,808.00,1,2,2
2023-08-14T00:51:43Z,25.41,58.60,99,0,42.16,101.26,60.00,800.00,null,null,null
2023-08-14T00:52:43Z,25.42,58.65,99,0,42.03,101.26,62.00,808.00,null,null,null
2023-08-14T00:53:43Z,25.42,58.65,99,0,47.47,101.26,63.00,817.00,null,null,null
2023-08-14T00:54:43Z,25.39,58.65,99,0,41.26,101.26,63.00,817.00,null,null,null
2023-08-14T00:55:43Z,25.39,58.66,99,0,46.25,101.26,63.00,817.00,1,2,2
2023-08-14T00:56:43Z,25.42,58.63,99,0,41.36,101.26,63.00,817.00,null,null,null
2023-08-14T00:57:43Z,25.41,58.67,99,0,41.95,101.25,63.00,817.00,null,null,null
2023-08-14T00:58:43Z,25.41,58.57,99,0,41.74,101.25,63.00,817.00,null,null,null
2023-08-14T00:59:43Z,25.41,58.65,99,0,41.11,101.25,63.00,817.00,null,null,null
2023-08-14T01:00:43Z,25.38,58.64,99,0,41.71,101.25,63.00,817.00,0,1,4
2023-08-14T01:01:43Z,25.41,58.70,99,0,41.61,101.25,65.00,827.00,null,null,null
2023-08-14T01:02:43Z,25.41,58.65,99,0,42.47,101.25,63.00,817.00,null,null,null
2023-08-14T01:03:43Z,25.39,58.61,99,0,41.93,101.25,65.00,827.00,null,null,null
2023-08-14T01:04:43Z,25.41,58.70,99,0,41.43,101.25,65.00,827.00,null,null,null
2023-08-14T01:05:43Z,25.41,58.69,99,0,41.39,101.25,65.00,827.00,1,1,1
2023-08-14T01:06:43Z,25.41,58.72,99,0,41.62,101.25,65.00,827.00,null,null,null
2023-08-14T01:07:43Z,25.41,58.69,99,0,41.76,101.25,65.00,827.00,null,null,null
2023-08-14T01:08:43Z,25.42,58.68,99,0,41.85,101.24,65.00,827.00,null,null,null
2023-08-14T01:09:43Z,25.39,58.77,99,0,41.23,101.24,65.00,827.00,null,null,null
2023-08-14T01:10:43Z,25.38,58.76,99,0,41.74,101.24,63.00,819.00,0,0,0
2023-08-14T01:11:43Z,25.41,58.77,99,0,41.51,101.24,66.00,836.00,null,null,null
2023-08-14T01:12:43Z,25.39,58.73,99,0,41.34,101.24,65.00,830.00,null,null,null
2023-08-14T01:13:43Z,25.41,58.70,99,0,42.26,101.23,66.00,836.00,null,null,null
2023-08-14T01:14:43Z,25.41,58.75,99,0,41.67,101.23,66.00,836.00,null,null,null
2023-08-14T01:15:43Z,25.39,58.73,99,0,41.54,101.23,65.00,827.00,0,1,1
2023-08-14T01:16:43Z,25.38,58.76,99,0,41.81,101.23,63.00,819.00,null,null,null
2023-08-14T01:17:43Z,25.41,58.74,99,0,41.42,101.23,63.00,819.00,null,null,null
2023-08-14T01:18:43Z,25.41,58.75,99,0,41.34,101.23,66.00,836.00,null,null,null
2023-08-14T01:19:43Z,25.39,58.76,99,0,41.57,101.23,66.00,836.00,null,null,null
2023-08-14T01:20:43Z,25.39,58.79,99,0,41.38,101.23,65.00,830.00,1,1,1
2023-08-14T01:21:43Z,25.39,58.81,99,0,42.32,101.23,65.00,830.00,null,null,null
2023-08-14T01:22:43Z,25.41,58.78,99,0,42.48,101.23,65.00,830.00,null,null,null
2023-08-14T01:23:43Z,25.39,58.78,99,0,42.03,101.23,65.00,830.00,null,null,null
2023-08-14T01:24:43Z,25.42,58.75,99,0,41.95,101.22,66.00,836.00,null,null,null
2023-08-14T01:25:43Z,25.38,58.81,99,0,41.60,101.22,66.00,838.00,1,1,1
2023-08-14T01:26:43Z,25.41,58.83,99,0,41.35,101.22,65.00,830.00,null,null,null
2023-08-14T01:27:43Z,25.42,58.82,99,0,41.40,101.22,66.00,838.00,null,null,null
2023-08-14T01:28:43Z,25.44,58.79,99,0,41.97,101.22,65.00,830.00,null,null,null
2023-08-14T01:29:43Z,25.42,58.81,99,0,41.51,101.22,66.00,838.00,null,null,null
2023-08-14T01:30:43Z,25.39,58.83,99,0,41.70,101.22,66.00,838.00,0,0,2
2023-08-14T01:31:43Z,25.39,58.89,99,0,41.37,101.21,66.00,838.00,null,null,null
2023-08-14T01:32:43Z,25.41,58.71,99,0,41.93,101.21,66.00,838.00,null,null,null
2023-08-14T01:33:43Z,25.39,58.83,99,0,41.75,101.21,66.00,838.00,null,null,null
2023-08-14T01:34:43Z,25.39,58.83,99,0,41.72,101.21,66.00,838.00,null,null,null
2023-08-14T01:35:43Z,25.41,58.85,99,0,41.51,101.21,66.00,838.00,1,2,2
2023-08-14T01:36:43Z,25.41,58.82,99,0,41.42,101.21,66.00,838.00,null,null,null
2023-08-14T01:37:43Z,25.41,58.82,99,0,41.86,101.21,66.00,838.00,null,null,null
2023-08-14T01:38:43Z,25.39,58.79,99,0,42.31,101.21,66.00,838.00,null,null,null
2023-08-14T01:39:43Z,25.41,58.86,99,0,41.74,101.21,66.00,838.00,null,null,null
2023-08-14T01:40:43Z,25.39,58.86,99,0,41.24,101.20,66.00,838.00,1,2,2
2023-08-14T01:41:43Z,25.39,58.89,99,0,41.33,101.20,66.00,838.00,null,null,null
2023-08-14T01:42:43Z,25.41,58.87,99,0,41.64,101.20,66.00,838.00,null,null,null
2023-08-14T01:43:43Z,25.39,58.88,99,0,41.39,101.20,68.00,848.00,null,null,null
2023-08-14T01:44:43Z,25.39,58.90,99,0,42.18,101.20,68.00,848.00,null,null,null
2023-08-14T01:45:43Z,25.41,58.94,99,0,41.37,101.20,68.00,848.00,1,2,4
2023-08-14T01:46:43Z,25.39,58.94,99,0,41.15,101.20,68.00,848.00,null,null,null
2023-08-14T01:47:43Z,25.42,58.94,99,0,41.26,101.20,68.00,848.00,null,null,null
2023-08-14T01:48:43Z,25.39,58.92,99,0,41.63,101.20,68.00,848.00,null,null,null
2023-08-14T01:49:43Z,25.41,58.99,99,0,41.80,101.20,68.00,848.00,null,null,null
2023-08-14T01:50:43Z,25.41,58.99,99,0,41.61,101.20,68.00,848.00,0,2,2
2023-08-14T01:51:43Z,25.39,59.00,99,0,41.59,101.20,68.00,848.00,null,null,null
2023-08-14T01:52:43Z,25.42,58.98,99,0,41.38,101.20,68.00,848.00,null,null,null
2023-08-14T01:53:43Z,25.41,58.98,99,0,42.08,101.19,69.00,853.00,null,null,null
2023-08-14T01:54:43Z,25.41,59.00,99,0,41.64,101.19,69.00,853.00,null,null,null
2023-08-14T01:55:43Z,25.39,58.98,99,0,41.24,101.19,69.00,853.00,1,2,2
2023-08-14T01:56:43Z,25.39,58.99,99,0,41.50,101.19,69.00,853.00,null,null,null
2023-08-14T01:57:43Z,25.39,58.98,99,0,41.62,101.19,69.00,853.00,null,null,null
2023-08-14T01:58:43Z,25.41,58.98,99,0,42.23,101.19,71.00,870.00,null,null,null
2023-08-14T01:59:43Z,25.41,58.99,99,0,41.39,101.19,71.00,870.00,null,null,null
2023-08-14T02:00:43Z,25.39,59.02,99,0,41.06,101.19,71.00,870.00,1,2,3
2023-08-14T02:01:43Z,25.39,59.04,99,0,41.60,101.19,71.00,870.00,null,null,null
2023-08-14T02:02:43Z,25.41,58.99,99,0,40.62,101.18,71.00,870.00,null,null,null
2023-08-14T02:03:43Z,25.41,59.02,99,0,42.32,101.19,71.00,870.00,null,null,null
2023-08-14T02:04:43Z,25.39,59.01,99,0,41.75,101.19,71.00,870.00,null,null,null
2023-08-14T02:05:43Z,25.41,59.06,99,0,41.59,101.19,71.00,870.00,1,2,2
2023-08-14T02:06:43Z,25.39,59.06,99,0,41.25,101.19,71.00,870.00,null,null,null
2023-08-14T02:07:43Z,25.41,58.98,99,0,40.95,101.19,71.00,870.00,null,null,null
2023-08-14T02:08:43Z,25.41,59.05,99,0,41.51,101.19,71.00,870.00,null,null,null
2023-08-14T02:09:43Z,25.39,59.04,99,0,42.19,101.19,73.00,880.00,null,null,null
2023-08-14T02:10:43Z,25.39,59.07,99,0,41.51,101.19,73.00,880.00,1,2,2
2023-08-14T02:11:43Z,25.39,59.08,99,0,39.67,101.19,73.00,880.00,null,null,null
2023-08-14T02:12:43Z,25.42,59.07,99,0,41.67,101.18,73.00,880.00,null,null,null
2023-08-14T02:13:43Z,25.39,59.06,99,0,41.36,101.18,74.00,889.00,null,null,null
2023-08-14T02:14:43Z,25.39,59.09,99,0,42.30,101.18,74.00,889.00,null,null,null
2023-08-14T02:15:43Z,25.39,59.09,99,0,41.57,101.18,74.00,889.00,1,2,2
2023-08-14T02:16:43Z,25.41,59.08,99,0,41.23,101.19,74.00,889.00,null,null,null
2023-08-14T02:17:43Z,25.41,59.07,99,0,40.40,101.18,76.00,902.00,null,null,null
2023-08-14T02:18:43Z,25.39,59.09,99,0,40.80,101.18,74.00,889.00,null,null,null
2023-08-14T02:19:43Z,25.42,59.09,99,0,41.50,101.18,74.00,889.00,null,null,null
2023-08-14T02:20:43Z,25.39,59.10,99,0,41.74,101.18,76.00,902.00,1,2,3
2023-08-14T02:21:43Z,25.39,59.12,99,0,42.38,101.18,76.00,902.00,null,null,null
2023-08-14T02:22:43Z,25.41,59.06,99,0,41.24,101.18,76.00,902.00,null,null,null
2023-08-14T02:23:43Z,25.41,59.08,99,0,41.19,101.19,74.00,889.00,null,null,null
2023-08-14T02:24:43Z,25.41,59.11,99,0,41.40,101.18,76.00,902.00,null,null,null
2023-08-14T02:25:43Z,25.41,59.09,99,0,42.28,101.18,76.00,902.00,1,3,3
2023-08-14T02:26:43Z,25.41,59.15,99,0,42.32,101.18,76.00,902.00,null,null,null
2023-08-14T02:27:43Z,25.41,59.16,99,0,42.50,101.18,78.00,913.00,null,null,null
2023-08-14T02:28:43Z,25.41,59.12,99,0,41.41,101.18,78.00,913.00,null,null,null
2023-08-14T02:29:43Z,25.39,59.15,99,0,42.49,101.18,78.00,913.00,null,null,null
2023-08-14T02:30:43Z,25.39,59.20,99,0,41.55,101.18,78.00,913.00,0,1,3
2023-08-14T02:31:43Z,25.41,59.19,99,0,41.46,101.18,78.00,913.00,null,null,null
2023-08-14T02:32:43Z,25.41,59.14,99,0,41.27,101.18,78.00,913.00,null,null,null
2023-08-14T02:33:43Z,25.39,59.14,99,0,41.36,101.18,79.00,923.00,null,null,null
2023-08-14T02:34:43Z,25.38,59.15,99,0,41.38,101.17,79.00,923.00,null,null,null
2023-08-14T02:35:43Z,25.38,59.16,99,0,41.83,101.18,79.00,923.00,1,2,3
2023-08-14T02:36:43Z,25.42,59.25,99,0,41.42,101.18,79.00,923.00,null,null,null
2023-08-14T02:37:43Z,25.41,59.22,99,0,41.26,101.18,79.00,923.00,null,null,null
2023-08-14T02:38:43Z,25.42,59.23,99,0,41.51,101.18,79.00,923.00,null,null,null
2023-08-14T02:39:43Z,25.44,59.24,99,0,41.61,101.18,79.00,923.00,null,null,null
2023-08-14T02:40:43Z,25.39,59.27,99,0,42.07,101.17,80.00,930.00,0,1,3
2023-08-14T02:41:43Z,25.42,59.23,99,0,42.14,101.18,80.00,930.00,null,null,null
2023-08-14T02:42:43Z,25.42,59.24,99,0,41.79,101.18,80.00,930.00,null,null,null
