TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T23:59:03Z,26.45,57.79,99,0,46.56,102.09,46.00,706.00,null,null,null
2023-08-17T00:00:03Z,26.47,57.83,99,0,50.46,102.08,46.00,706.00,null,null,null
2023-08-17T00:01:03Z,26.47,57.80,99,0,44.16,102.08,46.00,706.00,4,8,8
2023-08-17T00:02:03Z,26.45,57.82,99,0,45.37,102.08,46.00,706.00,null,null,null
2023-08-17T00:03:03Z,26.47,57.79,99,0,46.03,102.08,46.00,706.00,null,null,null
2023-08-17T00:04:03Z,26.47,57.83,99,0,46.08,102.08,46.00,706.00,null,null,null
2023-08-17T00:05:03Z,26.45,57.84,99,0,51.70,102.08,46.00,706.00,null,null,null
2023-08-17T00:06:03Z,26.47,57.88,99,0,49.98,102.08,46.00,706.00,4,7,9
2023-08-17T00:07:03Z,26.45,57.87,99,0,49.50,102.08,46.00,706.00,null,null,null
2023-08-17T00:08:03Z,26.48,57.90,99,0,46.77,102.08,47.00,714.00,null,null,null
2023-08-17T00:09:03Z,26.47,57.84,99,0,46.55,102.08,47.00,714.00,null,null,null
2023-08-17T00:10:03Z,26.47,57.85,99,0,45.28,102.09,47.00,714.00,null,null,null
2023-08-17T00:11:03Z,26.45,57.88,99,0,44.63,102.09,46.00,706.00,5,8,8
2023-08-17T00:12:03Z,26.47,57.94,99,0,43.84,102.09,47.00,714.00,null,null,null
2023-08-17T00:13:03Z,26.48,57.89,99,0,47.48,102.09,47.00,714.00,null,null,null
2023-08-17T00:14:03Z,26.48,57.85,99,0,46.23,102.09,47.00,714.00,null,null,null
2023-08-17T00:15:03Z,26.50,57.90,99,0,42.47,102.09,47.00,714.00,null,null,null
2023-08-17T00:16:03Z,26.47,57.88,99,0,44.13,102.09,47.00,714.00,3,5,8
2023-08-17T00:17:03Z,26.47,57.88,99,0,43.24,102.09,47.00,714.00,null,null,null
2023-08-17T00:18:03Z,26.45,57.88,99,0,42.31,102.09,47.00,714.00,null,null,null
2023-08-17T00:19:03Z,26.50,57.89,99,0,44.50,102.09,47.00,714.00,null,null,null
2023-08-17T00:20:03Z,26.48,57.92,99,0,46.41,102.09,49.00,726.00,null,null,null
2023-08-17T00:21:03Z,26.48,57.88,99,0,44.56,102.09,49.00,726.00,4,6,6
2023-08-17T00:22:03Z,26.48,57.93,99,0,47.13,102.09,49.00,726.00,null,null,null
2023-08-17T00:23:03Z,26.47,57.91,99,0,45.65,102.10,49.00,726.00,null,null,null
2023-08-17T00:24:03Z,26.48,57.91,99,0,46.20,102.10,49.00,726.00,null,null,null
2023-08-17T00:25:03Z,26.45,57.89,99,0,45.73,102.09,49.00,726.00,null,null,null
2023-08-17T00:26:03Z,26.47,57.95,99,0,44.34,102.10,49.00,726.00,5,10,10
2023-08-17T00:27:03Z,26.47,57.98,99,0,46.71,102.10,49.00,726.00,null,null,null
2023-08-17T00:28:03Z,26.48,57.91,99,0,45.78,102.10,49.00,726.00,null,null,null
2023-08-17T00:29:03Z,26.48,57.98,99,0,45.20,102.10,49.00,726.00,null,null,null
2023-08-17T00:30:03Z,26.48,57.96,99,0,42.79,102.10,50.00,732.00,null,null,null
2023-08-17T00:31:03Z,26.48,57.99,99,0,45.77,102.09,50.00,732.00,4,8,8
2023-08-17T00:32:03Z,26.47,57.96,99,0,45.69,102.10,49.00,726.00,null,null,null
2023-08-17T00:33:03Z,26.47,57.95,99,0,43.54,102.10,50.00,732.00,null,null,null
2023-08-17T00:34:03Z,26.47,57.95,99,0,44.80,102.09,50.00,732.00,null,null,null
2023-08-17T00:35:03Z,26.48,58.01,99,0,43.41,102.10,52.00,742.00,null,null,null
2023-08-17T00:36:03Z,26.44,58.00,99,0,44.88,102.09,50.00,732.00,6,8,8
2023-08-17T00:37:03Z,26.47,58.04,99,0,45.27,102.10,50.00,732.00,null,null,null
2023-08-17T00:38:03Z,26.47,57.99,99,0,44.99,102.09,50.00,732.00,null,null,null
2023-08-17T00:39:03Z,26.45,58.00,99,0,44.32,102.10,50.00,732.00,null,null,null
2023-08-17T00:40:03Z,26.45,57.96,99,0,45.13,102.10,50.00,732.00,null,null,null
2023-08-17T00:41:03Z,26.47,58.00,99,0,45.74,102.09,50.00,732.00,4,7,7
2023-08-17T00:42:03Z,26.45,58.05,99,0,44.76,102.10,52.00,742.00,null,null,null
2023-08-17T00:43:03Z,26.48,58.04,99,0,45.34,102.09,52.00,742.00,null,null,null
2023-08-17T00:44:03Z,26.48,58.01,99,0,44.36,102.10,52.00,742.00,null,null,null
2023-08-17T00:45:03Z,26.47,58.04,99,0,48.64,102.09,53.00,749.00,null,null,null
2023-08-17T00:46:03Z,26.45,58.05,99,0,46.37,102.09,52.00,742.00,6,9,9
2023-08-17T00:47:03Z,26.47,58.01,99,0,45.32,102.09,53.00,749.00,null,null,null
2023-08-17T00:48:03Z,26.48,58.03,99,0,47.53,102.09,53.00,749.00,null,null,null
2023-08-17T00:49:03Z,26.48,58.06,99,0,43.34,102.09,53.00,749.00,null,null,null
2023-08-17T00:50:03Z,26.45,58.04,99,0,47.56,102.09,53.00,749.00,null,null,null
2023-08-17T00:51:03Z,26.47,58.06,99,0,46.36,102.09,53.00,749.00,6,8,10
2023-08-17T00:52:03Z,26.44,58.08,99,0,46.67,102.08,53.00,749.00,null,null,null
2023-08-17T00:53:03Z,26.48,58.04,99,0,45.65,102.09,53.00,749.00,null,null,null
2023-08-17T00:54:03Z,26.50,58.07,99,0,47.62,102.09,53.00,749.00,null,null,null
2023-08-17T00:55:03Z,26.47,58.06,99,0,46.58,102.09,53.00,749.00,null,null,null
2023-08-17T00:56:03Z,26.45,58.06,99,0,45.29,102.09,53.00,749.00,4,8,8
2023-08-17T00:57:03Z,26.45,58.11,99,0,44.01,102.09,53.00,749.00,null,null,null
2023-08-17T00:58:03Z,26.47,58.09,99,0,45.79,102.09,53.00,749.00,null,null,null
2023-08-17T00:59:03Z,26.48,58.08,99,0,45.18,102.08,53.00,749.00,null,null,null
2023-08-17T01:00:03Z,26.47,58.15,99,0,44.24,102.09,53.00,749.00,null,null,null
2023-08-17T01:01:03Z,26.45,58.16,99,0,45.27,102.08,54.00,759.00,6,8,8
2023-08-17T01:02:03Z,26.47,58.18,99,0,47.13,102.08,53.00,749.00,null,null,null
2023-08-17T01:03:03Z,26.47,58.17,99,0,46.38,102.08,54.00,759.00,null,null,null
2023-08-17T01:04:03Z,26.50,58.13,99,0,45.70,102.08,53.00,749.00,null,null,null
2023-08-17T01:05:03Z,26.48,58.12,99,0,46.59,102.08,54.00,759.00,null,null,null
2023-08-17T01:06:03Z,26.47,58.09,99,0,46.69,102.08,54.00,759.00,4,7,7
2023-08-17T01:07:03Z,26.47,58.15,99,0,45.49,102.07,53.00,749.00,null,null,null
2023-08-17T01:08:03Z,26.50,58.16,99,0,46.62,102.08,54.00,759.00,null,null,null
2023-08-17T01:09:03Z,26.48,58.15,99,0,45.19,102.08,54.00,759.00,null,null,null
2023-08-17T01:10:03Z,26.47,58.15,99,0,45.44,102.08,53.00,749.00,null,null,null
2023-08-17T01:11:03Z,26.45,58.16,99,0,48.18,102.08,54.00,759.00,5,8,8
2023-08-17T01:12:03Z,26.47,58.22,99,0,44.97,102.08,54.00,759.00,null,null,null
2023-08-17T01:13:03Z,26.48,58.22,99,0,45.20,102.08,54.00,759.00,null,null,null
2023-08-17T01:14:03Z,26.47,58.21,99,0,46.21,102.08,54.00,759.00,null,null,null
2023-08-17T01:15:03Z,26.47,58.16,99,0,46.37,102.08,54.00,759.00,null,null,null
2023-08-17T01:16:03Z,26.48,58.26,99,0,45.46,102.07,54.00,759.00,4,8,8
2023-08-17T01:17:03Z,26.48,58.30,99,0,44.57,102.07,54.00,759.00,null,null,null
2023-08-17T01:18:03Z,26.50,58.24,99,0,45.59,102.07,54.00,759.00,null,null,null
2023-08-17T01:19:03Z,26.47,58.21,99,0,44.98,102.07,54.00,759.00,null,null,null
2023-08-17T01:20:03Z,26.50,58.22,99,0,44.04,102.07,54.00,759.00,null,null,null
2023-08-17T01:21:03Z,26.48,58.26,99,0,47.21,102.08,54.00,759.00,7,9,9
2023-08-17T01:22:03Z,26.47,58.29,99,0,45.09,102.07,54.00,759.00,null,null,null
2023-08-17T01:23:03Z,26.47,58.25,99,0,46.09,102.08,54.00,759.00,null,null,null
2023-08-17T01:24:03Z,26.48,58.26,99,0,45.25,102.08,56.00,768.00,null,null,null
2023-08-17T01:25:03Z,26.47,58.24,99,0,45.92,102.07,54.00,759.00,null,null,null
2023-08-17T01:26:03Z,26.47,58.27,99,0,43.97,102.07,54.00,759.00,4,6,7
2023-08-17T01:27:03Z,26.48,58.33,99,0,44.90,102.07,54.00,759.00,null,null,null
2023-08-17T01:28:03Z,26.48,58.29,99,0,46.36,102.07,54.00,759.00,null,null,null
2023-08-17T01:29:03Z,26.50,58.26,99,0,45.48,102.07,56.00,768.00,null,null,null
2023-08-17T01:30:03Z,26.45,58.28,99,0,46.03,102.07,54.00,759.00,null,null,null
2023-08-17T01:31:03Z,26.47,58.33,99,0,45.72,102.07,56.00,768.00,6,10,10
2023-08-17T01:32:03Z,26.45,58.29,99,0,44.85,102.07,54.00,759.00,null,null,null
2023-08-17T01:33:03Z,26.48,58.29,99,0,44.92,102.07,54.00,759.00,null,null,null
2023-08-17T01:34:03Z,26.45,58.28,99,0,47.45,102.07,54.00,759.00,null,null,null
2023-08-17T01:35:03Z,26.47,58.31,99,0,44.72,102.07,54.00,759.00,null,null,null
2023-08-17T01:36:03Z,26.44,58.27,99,0,48.25,102.07,56.00,768.00,5,7,7
2023-08-17T01:37:03Z,26.45,58.32,99,0,43.71,102.07,56.00,768.00,null,null,null
2023-08-17T01:38:03Z,26.47,58.34,99,0,45.45,102.07,56.00,768.00,null,null,null
2023-08-17T01:39:03Z,26.45,58.27,99,0,44.26,102.07,56.00,768.00,null,null,null
2023-08-17T01:40:03Z,26.47,58.37,99,0,45.92,102.06,56.00,768.00,null,null,null
2023-08-17T01:41:03Z,26.47,58.33,99,0,46.04,102.06,57.00,776.00,5,9,10
2023-08-17T01:42:03Z,26.45,58.38,99,0,44.21,102.06,56.00,768.00,null,null,null
2023-08-17T01:43:03Z,26.50,58.38,99,0,44.47,102.06,57.00,776.00,null,null,null
2023-08-17T01:44:03Z,26.48,58.37,99,0,46.32,102.06,57.00,776.00,null,null,null
2023-08-17T01:45:03Z,26.47,58.41,99,0,45.69,102.05,57.00,776.00,null,null,null
2023-08-17T01:46:03Z,26.44,58.36,99,0,45.17,102.05,57.00,776.00,5,8,8
2023-08-17T01:47:03Z,26.48,58.36,99,0,45.24,102.05,57.00,776.00,null,null,null
2023-08-17T01:48:03Z,26.47,58.36,99,0,45.26,102.05,57.00,776.00,null,null,null
2023-08-17T01:49:03Z,26.47,58.40,99,0,43.56,102.05,57.00,776.00,null,null,null
2023-08-17T01:50:03Z,26.48,58.41,99,0,44.89,102.05,57.00,776.00,null,null,null
2023-08-17T01:51:03Z,26.48,58.39,99,0,46.27,102.05,57.00,776.00,7,10,10
2023-08-17T01:52:03Z,26.48,58.45,99,0,45.69,102.05,58.00,785.00,null,null,null
2023-08-17T01:53:03Z,26.48,58.40,99,0,42.81,102.05,58.00,785.00,null,null,null
2023-08-17T01:54:03Z,26.47,58.38,99,0,46.20,102.05,58.00,785.00,null,null,null
2023-08-17T01:55:03Z,26.48,58.41,99,0,45.76,102.04,58.00,785.00,null,null,null
2023-08-17T01:56:03Z,26.47,58.44,99,0,46.01,102.05,58.00,785.00,7,8,8
2023-08-17T01:57:03Z,26.47,58.46,99,0,46.39,102.05,58.00,785.00,null,null,null
2023-08-17T01:58:03Z,26.48,58.47,99,0,43.69,102.05,58.00,785.00,null,null,null
2023-08-17T01:59:03Z,26.47,58.45,99,0,45.08,102.05,58.00,785.00,null,null,null
2023-08-17T02:00:03Z,26.47,58.46,99,0,45.47,102.05,60.00,795.00,null,null,null
2023-08-17T02:01:03Z,26.47,58.50,99,0,43.62,102.05,60.00,795.00,4,9,9
2023-08-17T02:02:03Z,26.47,58.44,99,0,44.96,102.05,58.00,785.00,null,null,null
2023-08-17T02:03:03Z,26.45,58.43,99,0,44.09,102.05,60.00,795.00,null,null,null
2023-08-17T02:04:03Z,26.47,58.47,99,0,46.12,102.05,60.00,795.00,null,null,null
2023-08-17T02:05:03Z,26.45,58.49,99,0,45.81,102.05,60.00,795.00,null,null,null
2023-08-17T02:06:03Z,26.44,58.53,99,0,46.90,102.05,60.00,795.00,4,7,8
2023-08-17T02:07:03Z,26.50,58.53,99,0,44.14,102.05,60.00,795.00,null,null,null
2023-08-17T02:08:03Z,26.47,58.46,99,0,45.57,102.06,60.00,795.00,null,null,null
2023-08-17T02:09:03Z,26.47,58.53,99,0,45.95,102.06,60.00,795.00,null,null,null
2023-08-17T02:10:03Z,26.47,58.51,99,0,44.48,102.06,60.00,795.00,null,null,null
2023-08-17T02:11:03Z,26.48,58.55,99,0,46.15,102.06,60.00,795.00,5,9,9
2023-08-17T02:12:03Z,26.48,58.54,99,0,46.03,102.06,60.00,795.00,null,null,null
2023-08-17T02:13:03Z,26.47,58.54,99,0,43.74,102.06,61.00,806.00,null,null,null
2023-08-17T02:14:03Z,26.50,58.53,99,0,43.62,102.06,61.00,806.00,null,null,null
2023-08-17T02:15:03Z,26.50,58.54,99,0,46.78,102.06,63.00,815.00,null,null,null
2023-08-17T02:16:03Z,26.47,58.54,99,0,43.99,102.06,63.00,815.00,6,8,8
2023-08-17T02:17:03Z,26.48,58.62,99,0,47.28,102.06,61.00,806.00,null,null,null
2023-08-17T02:18:03Z,26.51,58.52,99,0,46.20,102.06,63.00,815.00,null,null,null
2023-08-17T02:19:03Z,26.50,58.53,99,0,45.04,102.06,63.00,815.00,null,null,null
2023-08-17T02:20:03Z,26.47,58.55,99,0,46.65,102.06,63.00,815.00,null,null,null
2023-08-17T02:21:03Z,26.45,58.58,99,0,44.86,102.06,63.00,815.00,3,6,6
2023-08-17T02:22:03Z,26.47,58.62,99,0,44.68,102.06,63.00,815.00,null,null,null
2023-08-17T02:23:03Z,26.48,58.55,99,0,44.56,102.06,63.00,815.00,null,null,null
2023-08-17T02:24:03Z,26.48,58.57,99,0,44.25,102.06,63.00,815.00,null,null,null
2023-08-17T02:25:03Z,26.47,58.61,99,0,48.46,102.06,64.00,825.00,null,null,null
2023-08-17T02:26:03Z,26.47,58.60,99,0,44.99,102.06,64.00,825.00,6,8,8
2023-08-17T02:27:03Z,26.50,58.62,99,0,46.41,102.06,64.00,825.00,null,null,null
2023-08-17T02:28:03Z,26.47,58.61,99,0,45.30,102.06,64.00,825.00,null,null,null
2023-08-17T02:29:03Z,26.47,58.64,99,0,44.87,102.06,66.00,834.00,null,null,null
2023-08-17T02:30:03Z,26.47,58.68,99,0,46.06,102.05,66.00,834.00,null,null,null
2023-08-17T02:31:03Z,26.47,58.61,99,0,44.34,102.05,66.00,834.00,7,9,9
2023-08-17T02:32:03Z,26.47,58.67,99,0,46.93,102.06,66.00,834.00,null,null,null
2023-08-17T02:33:03Z,26.48,58.62,99,0,45.62,102.05,68.00,848.00,null,null,null
2023-08-17T02:34:03Z,26.47,58.64,99,0,44.84,102.05,68.00,848.00,null,null,null
2023-08-17T02:35:03Z,26.50,58.62,99,0,45.12,102.05,68.00,848.00,null,null,null
2023-08-17T02:36:03Z,26.47,58.66,99,0,44.94,102.06,68.00,848.00,3,6,6
2023-08-17T02:37:03Z,26.47,58.66,99,0,46.09,102.06,68.00,848.00,null,null,null
2023-08-17T02:38:03Z,26.47,58.62,99,0,44.08,102.06,68.00,848.00,null,null,null
2023-08-17T02:39:03Z,26.48,58.63,99,0,44.77,102.06,68.00,848.00,null,null,null
2023-08-17T02:40:03Z,26.47,58.66,99,0,46.60,102.06,68.00,848.00,null,null,null
2023-08-17T02:41:03Z,26.44,58.68,99,0,45.80,102.06,68.00,848.00,7,8,8
2023-08-17T02:42:03Z,26.48,58.69,99,0,47.31,102.06,68.00,848.00,null,null,null
