TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-26T23:59:41Z,17.43,61.59,43,0,48.96,101.25,118.00,1178.00,null,null,null
2022-07-27T00:00:41Z,17.38,61.75,43,0,45.56,101.25,116.00,1163.00,null,null,null
2022-07-27T00:01:41Z,17.46,61.68,43,0,48.07,101.25,116.00,1163.00,null,null,null
2022-07-27T00:02:41Z,17.44,61.61,43,0,47.62,101.24,116.00,1163.00,1,2,2
2022-07-27T00:03:41Z,17.46,61.65,43,0,45.18,101.24,113.00,1144.00,null,null,null
2022-07-27T00:04:41Z,17.48,61.62,43,0,48.28,101.25,117.00,1171.00,null,null,null
2022-07-27T00:05:41Z,17.52,61.59,43,0,48.26,101.24,117.00,1171.00,null,null,null
2022-07-27T00:06:41Z,17.56,61.42,43,0,47.71,101.24,117.00,1171.00,null,null,null
2022-07-27T00:07:41Z,17.60,61.29,43,0,48.15,101.24,117.00,1171.00,1,2,2
2022-07-27T00:08:41Z,17.64,61.18,43,0,48.36,101.24,119.00,1184.00,null,null,null
2022-07-27T00:09:41Z,17.64,61.10,43,0,47.75,101.24,123.00,1212.00,null,null,null
2022-07-27T00:10:41Z,17.63,61.06,43,0,45.35,101.24,121.00,1198.00,null,null,null
2022-07-27T00:11:41Z,17.60,61.17,43,0,49.19,101.24,123.00,1212.00,null,null,null
2022-07-27T00:12:41Z,17.56,61.30,43,0,48.07,101.24,127.00,1235.00,0,2,2
2022-07-27T00:13:41Z,17.61,61.19,43,0,50.14,101.24,124.00,1220.00,null,null,null
2022-07-27T00:14:41Z,17.60,61.26,43,0,48.08,101.23,129.00,1248.00,null,null,null
2022-07-27T00:15:41Z,17.58,61.26,43,0,48.52,101.23,127.00,1235.00,null,null,null
2022-07-27T00:16:41Z,17.60,61.15,43,0,46.36,101.23,124.00,1220.00,null,null,null
2022-07-27T00:17:41Z,17.57,61.22,43,0,46.26,101.23,129.00,1248.00,1,2,2
2022-07-27T00:18:41Z,17.60,61.27,43,0,47.82,101.23,127.00,1235.00,null,null,null
2022-07-27T00:19:41Z,17.60,61.19,43,0,46.91,101.23,131.00,1262.00,null,null,null
2022-07-27T00:20:41Z,17.60,61.16,43,0,48.09,101.23,131.00,1262.00,null,null,null
2022-07-27T00:21:41Z,17.63,61.13,43,0,49.54,101.23,131.00,1262.00,null,null,null
2022-07-27T00:22:41Z,17.63,61.13,43,0,49.71,101.23,131.00,1262.00,1,1,1
2022-07-27T00:23:41Z,17.64,61.09,43,0,47.72,101.23,134.00,1281.00,null,null,null
2022-07-27T00:24:41Z,17.67,61.04,43,0,48.64,101.23,134.00,1281.00,null,null,null
2022-07-27T00:25:41Z,17.65,61.05,43,0,46.24,101.23,134.00,1281.00,null,null,null
2022-07-27T00:26:41Z,17.64,61.11,43,0,46.59,101.23,134.00,1281.00,null,null,null
2022-07-27T00:27:41Z,17.60,61.09,43,0,48.41,101.22,136.00,1295.00,1,1,1
2022-07-27T00:28:41Z,17.65,61.11,43,0,49.58,101.23,136.00,1295.00,null,null,null
2022-07-27T00:29:41Z,17.64,61.10,43,0,47.59,101.22,138.00,1307.00,null,null,null
2022-07-27T00:30:41Z,17.64,61.05,43,0,49.53,101.22,138.00,1307.00,null,null,null
2022-07-27T00:31:41Z,17.63,61.07,43,0,45.35,101.22,140.00,1321.00,null,null,null
2022-07-27T00:32:41Z,17.64,61.10,43,0,46.04,101.22,140.00,1321.00,1,1,1
2022-07-27T00:33:41Z,17.61,61.13,43,0,45.58,101.22,140.00,1321.00,null,null,null
2022-07-27T00:34:41Z,17.60,61.15,43,0,48.39,101.22,143.00,1341.00,null,null,null
2022-07-27T00:35:41Z,17.61,61.11,43,0,47.25,101.22,143.00,1341.00,null,null,null
2022-07-27T00:36:41Z,17.60,61.20,43,0,46.72,101.22,143.00,1341.00,null,null,null
2022-07-27T00:37:41Z,17.58,61.22,43,0,45.81,101.22,143.00,1341.00,1,2,3
2022-07-27T00:38:41Z,17.58,61.17,43,0,48.90,101.22,143.00,1341.00,null,null,null
2022-07-27T00:39:41Z,17.61,61.11,43,0,47.96,101.22,143.00,1341.00,null,null,null
2022-07-27T00:40:41Z,17.63,61.18,43,0,48.94,101.21,145.00,1356.00,null,null,null
2022-07-27T00:41:41Z,17.60,61.16,43,0,47.83,101.21,145.00,1356.00,null,null,null
2022-07-27T00:42:41Z,17.53,61.31,43,0,48.39,101.22,145.00,1356.00,1,1,2
2022-07-27T00:43:41Z,17.54,61.29,43,0,50.31,101.22,143.00,1341.00,null,null,null
2022-07-27T00:44:41Z,17.57,61.27,43,0,48.01,101.21,143.00,1341.00,null,null,null
2022-07-27T00:45:41Z,17.56,61.26,43,0,48.05,101.21,143.00,1341.00,null,null,null
2022-07-27T00:46:41Z,17.52,61.42,43,0,48.33,101.22,143.00,1341.00,null,null,null
2022-07-27T00:47:41Z,17.53,61.44,43,0,48.69,101.22,145.00,1356.00,0,0,0
2022-07-27T00:48:41Z,17.54,61.40,43,0,47.87,101.22,143.00,1341.00,null,null,null
2022-07-27T00:49:41Z,17.53,61.36,43,0,49.13,101.22,143.00,1341.00,null,null,null
2022-07-27T00:50:41Z,17.41,61.78,43,0,47.42,101.22,143.00,1341.00,null,null,null
2022-07-27T00:51:41Z,17.34,61.96,43,0,48.43,101.21,140.00,1324.00,null,null,null
2022-07-27T00:52:41Z,17.30,61.93,43,0,46.13,101.21,136.00,1295.00,1,2,2
2022-07-27T00:53:41Z,17.40,61.86,43,0,47.78,101.21,136.00,1295.00,null,null,null
2022-07-27T00:54:41Z,17.40,61.84,43,0,47.76,101.21,136.00,1295.00,null,null,null
2022-07-27T00:55:41Z,17.44,61.74,43,0,48.11,101.21,136.00,1295.00,null,null,null
2022-07-27T00:56:41Z,17.46,61.69,43,0,49.03,101.21,139.00,1313.00,null,null,null
2022-07-27T00:57:41Z,17.48,61.60,43,0,48.11,101.21,143.00,1341.00,2,3,4
2022-07-27T00:58:41Z,17.52,61.55,42,0,49.05,101.21,143.00,1341.00,null,null,null
2022-07-27T00:59:41Z,17.52,61.44,43,0,48.77,101.21,143.00,1341.00,null,null,null
2022-07-27T01:00:41Z,17.53,61.44,43,0,45.65,101.21,145.00,1356.00,null,null,null
2022-07-27T01:01:41Z,17.53,61.52,43,0,49.49,101.21,148.00,1372.00,null,null,null
2022-07-27T01:02:41Z,17.50,61.58,43,0,48.03,101.21,151.00,1393.00,1,3,3
2022-07-27T01:03:41Z,17.32,62.01,43,0,48.99,101.21,145.00,1356.00,null,null,null
2022-07-27T01:04:41Z,17.33,62.14,43,0,48.92,101.21,143.00,1345.00,null,null,null
2022-07-27T01:05:41Z,17.27,62.18,43,0,46.07,101.21,141.00,1330.00,null,null,null
2022-07-27T01:06:41Z,17.34,62.14,43,0,48.09,101.21,146.00,1360.00,null,null,null
2022-07-27T01:07:41Z,17.40,61.93,43,0,48.61,101.22,143.00,1345.00,1,1,1
2022-07-27T01:08:41Z,17.43,61.82,43,0,46.85,101.21,146.00,1360.00,null,null,null
2022-07-27T01:09:41Z,17.46,61.75,43,0,48.83,101.21,146.00,1360.00,null,null,null
2022-07-27T01:10:41Z,17.44,61.73,43,0,48.13,101.21,149.00,1380.00,null,null,null
2022-07-27T01:11:41Z,17.41,61.82,43,0,48.79,101.21,151.00,1393.00,null,null,null
2022-07-27T01:12:41Z,17.36,61.99,42,0,48.08,101.21,151.00,1393.00,1,3,3
2022-07-27T01:13:41Z,17.34,62.01,43,0,46.33,101.21,149.00,1380.00,null,null,null
2022-07-27T01:14:41Z,17.40,61.92,43,0,46.03,101.21,151.00,1393.00,null,null,null
2022-07-27T01:15:41Z,17.36,61.96,43,0,49.19,101.21,153.00,1408.00,null,null,null
2022-07-27T01:16:41Z,17.30,62.02,42,0,47.85,101.21,151.00,1393.00,null,null,null
2022-07-27T01:17:41Z,17.30,62.15,43,0,48.24,101.22,151.00,1393.00,1,3,6
2022-07-27T01:18:41Z,17.17,62.43,43,0,46.30,101.22,151.00,1393.00,null,null,null
2022-07-27T01:19:41Z,17.19,62.53,42,0,48.23,101.23,167.00,1499.00,null,null,null
2022-07-27T01:20:41Z,17.14,62.59,43,0,46.09,101.23,167.00,1499.00,null,null,null
2022-07-27T01:21:41Z,17.07,62.63,43,0,48.11,101.23,167.00,1499.00,null,null,null
2022-07-27T01:22:41Z,17.13,62.60,43,0,48.30,101.23,164.00,1478.00,0,2,2
2022-07-27T01:23:41Z,17.17,62.49,42,0,48.53,101.23,164.00,1478.00,null,null,null
2022-07-27T01:24:41Z,17.24,62.32,43,0,48.25,101.23,167.00,1499.00,null,null,null
2022-07-27T01:25:41Z,17.24,62.29,43,0,48.12,101.23,149.00,1380.00,null,null,null
2022-07-27T01:26:41Z,17.19,62.32,43,0,48.33,101.23,167.00,1499.00,null,null,null
2022-07-27T01:27:41Z,17.16,62.51,43,0,48.74,101.23,164.00,1478.00,1,1,1
2022-07-27T01:28:41Z,17.20,62.39,42,0,47.68,101.23,164.00,1478.00,null,null,null
2022-07-27T01:29:41Z,17.13,62.47,43,0,48.10,101.24,161.00,1462.00,null,null,null
2022-07-27T01:30:41Z,17.12,62.58,42,0,47.31,101.23,161.00,1462.00,null,null,null
2022-07-27T01:31:41Z,17.16,62.40,42,0,47.88,101.23,161.00,1462.00,null,null,null
2022-07-27T01:32:41Z,17.16,62.43,43,0,48.61,101.23,164.00,1478.00,1,2,2
2022-07-27T01:33:41Z,17.19,62.39,42,0,47.82,101.23,164.00,1478.00,null,null,null
2022-07-27T01:34:41Z,17.16,62.45,43,0,47.72,101.23,164.00,1478.00,null,null,null
2022-07-27T01:35:41Z,17.07,62.63,43,0,47.91,101.23,164.00,1478.00,null,null,null
2022-07-27T01:36:41Z,17.17,62.48,43,0,47.97,101.24,164.00,1478.00,null,null,null
2022-07-27T01:37:41Z,17.19,62.32,43,0,48.64,101.23,164.00,1478.00,0,0,0
2022-07-27T01:38:41Z,17.12,62.47,43,0,45.58,101.24,164.00,1478.00,null,null,null
2022-07-27T01:39:41Z,17.16,62.39,42,0,46.86,101.23,167.00,1499.00,null,null,null
2022-07-27T01:40:41Z,17.17,62.28,42,0,48.60,101.23,167.00,1499.00,null,null,null
2022-07-27T01:41:41Z,17.20,62.22,43,0,48.27,101.23,169.00,1496.00,null,null,null
2022-07-27T01:42:41Z,17.22,62.14,42,0,47.98,101.23,171.00,1499.00,1,1,3
2022-07-27T01:43:41Z,17.10,62.43,42,0,48.55,101.23,171.00,1499.00,null,null,null
2022-07-27T01:44:41Z,17.07,62.49,43,0,48.85,101.23,167.00,1499.00,null,null,null
2022-07-27T01:45:41Z,17.02,62.66,43,0,46.23,101.23,167.00,1499.00,null,null,null
2022-07-27T01:46:41Z,16.98,62.81,43,0,46.12,101.23,164.00,1478.00,null,null,null
2022-07-27T01:47:41Z,17.01,62.77,43,0,45.07,101.23,158.00,1441.00,1,3,3
2022-07-27T01:48:41Z,17.02,62.66,42,0,48.83,101.23,158.00,1441.00,null,null,null
2022-07-27T01:49:41Z,17.05,62.54,43,0,48.74,101.22,164.00,1478.00,null,null,null
2022-07-27T01:50:41Z,17.07,62.43,43,0,48.70,101.22,164.00,1478.00,null,null,null
2022-07-27T01:51:41Z,17.02,62.58,43,0,46.34,101.22,161.00,1462.00,null,null,null
2022-07-27T01:52:41Z,16.92,62.73,43,0,49.85,101.23,156.00,1425.00,0,2,2
2022-07-27T01:53:41Z,16.87,62.88,42,0,48.34,101.23,156.00,1425.00,null,null,null
2022-07-27T01:54:41Z,16.98,62.76,42,0,46.65,101.23,153.00,1408.00,null,null,null
2022-07-27T01:55:41Z,17.01,62.62,42,0,49.05,101.23,153.00,1408.00,null,null,null
2022-07-27T01:56:41Z,17.03,62.48,43,0,48.55,101.23,156.00,1425.00,null,null,null
2022-07-27T01:57:41Z,17.07,62.37,42,0,48.70,101.23,156.00,1425.00,1,2,2
2022-07-27T01:58:41Z,17.05,62.46,42,0,47.15,101.23,152.00,1404.00,null,null,null
2022-07-27T01:59:41Z,17.07,62.34,42,0,48.42,101.22,158.00,1441.00,null,null,null
2022-07-27T02:00:41Z,16.95,62.57,42,0,48.55,101.22,158.00,1441.00,null,null,null
2022-07-27T02:01:41Z,16.93,62.67,43,0,45.30,101.22,156.00,1425.00,null,null,null
2022-07-27T02:02:41Z,17.01,62.51,43,0,48.98,101.22,156.00,1425.00,1,2,5
2022-07-27T02:03:41Z,17.05,62.39,42,0,49.13,101.22,156.00,1425.00,null,null,null
2022-07-27T02:04:41Z,17.06,62.29,42,0,46.36,101.22,156.00,1425.00,null,null,null
2022-07-27T02:05:41Z,17.01,62.39,42,0,46.34,101.22,158.00,1441.00,null,null,null
2022-07-27T02:06:41Z,16.99,62.45,42,0,47.79,101.22,158.00,1441.00,null,null,null
2022-07-27T02:07:41Z,16.90,62.51,42,0,48.84,101.22,156.00,1425.00,1,2,2
2022-07-27T02:08:41Z,16.82,62.73,42,0,48.51,101.22,152.00,1404.00,null,null,null
2022-07-27T02:09:41Z,16.82,62.82,42,0,49.51,101.22,152.00,1404.00,null,null,null
2022-07-27T02:10:41Z,16.72,63.01,42,0,48.32,101.22,148.00,1372.00,null,null,null
2022-07-27T02:11:41Z,16.65,63.15,42,0,47.20,101.22,155.00,1420.00,null,null,null
2022-07-27T02:12:41Z,16.59,63.22,42,0,46.59,101.22,155.00,1420.00,2,4,4
2022-07-27T02:13:41Z,16.69,63.13,42,0,48.76,101.22,149.00,1380.00,null,null,null
2022-07-27T02:14:41Z,16.81,62.78,43,0,49.52,101.22,157.00,1436.00,null,null,null
2022-07-27T02:15:41Z,16.85,62.60,42,0,48.11,101.22,157.00,1436.00,null,null,null
2022-07-27T02:16:41Z,16.79,62.64,42,0,49.86,101.22,150.00,1389.00,null,null,null
2022-07-27T02:17:41Z,16.72,62.83,42,0,47.91,101.22,148.00,1376.00,2,3,3
2022-07-27T02:18:41Z,16.83,62.73,42,0,49.05,101.22,149.00,1380.00,null,null,null
2022-07-27T02:19:41Z,16.89,62.46,42,0,49.51,101.22,148.00,1376.00,null,null,null
2022-07-27T02:20:41Z,16.90,62.37,42,0,46.83,101.21,150.00,1389.00,null,null,null
2022-07-27T02:21:41Z,16.93,62.29,42,0,48.94,101.21,150.00,1389.00,null,null,null
2022-07-27T02:22:41Z,16.86,62.47,42,0,46.88,101.21,150.00,1389.00,1,2,2
2022-07-27T02:23:41Z,16.89,62.34,42,0,47.46,101.21,152.00,1404.00,null,null,null
2022-07-27T02:24:41Z,16.92,62.22,42,0,47.88,101.21,152.00,1404.00,null,null,null
2022-07-27T02:25:41Z,16.86,62.33,42,0,45.91,101.21,152.00,1404.00,null,null,null
2022-07-27T02:26:41Z,16.86,62.30,43,0,49.34,101.21,156.00,1425.00,null,null,null
2022-07-27T02:27:41Z,16.85,62.35,42,0,49.00,101.21,156.00,1425.00,1,2,3
2022-07-27T02:28:41Z,16.78,62.58,42,0,46.63,101.21,152.00,1404.00,null,null,null
2022-07-27T02:29:41Z,16.79,62.50,42,0,47.37,101.21,152.00,1404.00,null,null,null
2022-07-27T02:30:41Z,16.81,62.44,42,0,49.43,101.21,156.00,1425.00,null,null,null
2022-07-27T02:31:41Z,16.83,62.42,42,0,47.80,101.20,156.00,1425.00,null,null,null
2022-07-27T02:32:41Z,16.78,62.46,42,0,48.32,101.20,156.00,1425.00,1,3,3
2022-07-27T02:33:41Z,16.83,62.39,42,0,47.02,101.20,156.00,1425.00,null,null,null
2022-07-27T02:34:41Z,16.83,62.33,42,0,48.27,101.20,156.00,1425.00,null,null,null
2022-07-27T02:35:41Z,16.83,62.28,42,0,48.31,101.20,152.00,1404.00,null,null,null
2022-07-27T02:36:41Z,16.86,62.22,42,0,48.91,101.20,156.00,1425.00,null,null,null
2022-07-27T02:37:41Z,16.86,62.19,42,0,46.68,101.19,156.00,1425.00,1,3,3
2022-07-27T02:38:41Z,16.89,62.12,42,0,45.96,101.20,157.00,1436.00,null,null,null
