TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T23:59:55Z,27.36,59.93,99,71,49.27,101.57,47.00,714.00,0,0,0
2023-09-13T00:00:55Z,27.39,59.91,98,71,54.22,101.57,47.00,714.00,null,null,null
2023-09-13T00:01:55Z,27.39,60.03,99,71,48.25,101.57,47.00,714.00,null,null,null
2023-09-13T00:02:55Z,27.41,60.03,98,71,51.27,101.57,47.00,714.00,null,null,null
2023-09-13T00:03:55Z,27.41,59.90,99,71,53.14,101.57,46.00,704.00,null,null,null
2023-09-13T00:04:55Z,27.38,60.04,98,71,50.82,101.58,47.00,714.00,0,0,0
2023-09-13T00:05:55Z,27.41,59.97,99,71,50.39,101.58,47.00,714.00,null,null,null
2023-09-13T00:06:55Z,27.38,60.03,99,71,48.73,101.57,49.00,726.00,null,null,null
2023-09-13T00:07:55Z,27.41,60.08,98,71,49.77,101.58,49.00,726.00,null,null,null
2023-09-13T00:08:55Z,27.38,59.96,99,71,51.82,101.58,47.00,714.00,null,null,null
2023-09-13T00:09:55Z,27.39,60.17,99,71,48.54,101.57,49.00,726.00,0,0,0
2023-09-13T00:10:55Z,27.41,59.99,99,71,52.44,101.57,47.00,714.00,null,null,null
2023-09-13T00:11:55Z,27.42,59.89,99,71,49.58,101.58,47.00,714.00,null,null,null
2023-09-13T00:12:55Z,27.41,60.06,99,71,48.78,101.57,47.00,714.00,null,null,null
2023-09-13T00:13:55Z,27.39,59.95,99,71,49.36,101.58,49.00,726.00,null,null,null
2023-09-13T00:14:55Z,27.38,59.83,98,71,46.81,101.58,47.00,714.00,0,0,0
2023-09-13T00:15:55Z,27.39,59.78,99,71,50.03,101.57,47.00,714.00,null,null,null
2023-09-13T00:16:55Z,27.38,59.96,98,71,49.63,101.57,47.00,714.00,null,null,null
2023-09-13T00:17:55Z,27.39,59.95,99,71,50.07,101.57,47.00,714.00,null,null,null
2023-09-13T00:18:55Z,27.38,59.62,99,71,52.17,101.57,47.00,714.00,null,null,null
2023-09-13T00:19:55Z,27.38,59.68,98,71,50.63,101.58,47.00,712.00,0,0,0
2023-09-13T00:20:55Z,27.41,59.48,99,71,46.98,101.58,49.00,726.00,null,null,null
2023-09-13T00:21:55Z,27.39,59.65,98,71,50.88,101.58,47.00,712.00,null,null,null
2023-09-13T00:22:55Z,27.42,59.82,99,71,47.97,101.58,49.00,726.00,null,null,null
2023-09-13T00:23:55Z,27.39,59.96,99,71,46.54,101.58,47.00,714.00,null,null,null
2023-09-13T00:24:55Z,27.38,59.83,98,71,50.74,101.58,47.00,714.00,0,0,0
2023-09-13T00:25:55Z,27.41,59.86,99,71,51.06,101.58,47.00,714.00,null,null,null
2023-09-13T00:26:55Z,27.42,59.65,98,71,48.23,101.59,47.00,714.00,null,null,null
2023-09-13T00:27:55Z,27.41,59.50,99,71,50.41,101.58,49.00,726.00,null,null,null
2023-09-13T00:28:55Z,27.43,59.62,99,71,51.01,101.59,49.00,726.00,null,null,null
2023-09-13T00:29:55Z,27.39,59.54,99,71,52.58,101.59,47.00,712.00,0,1,1
2023-09-13T00:30:55Z,27.42,59.74,99,71,47.27,101.59,47.00,712.00,null,null,null
2023-09-13T00:31:55Z,27.42,59.69,99,71,48.94,101.59,46.00,704.00,null,null,null
2023-09-13T00:32:55Z,27.41,59.56,98,71,46.57,101.60,47.00,712.00,null,null,null
2023-09-13T00:33:55Z,27.39,59.46,99,70,50.82,101.60,47.00,712.00,null,null,null
2023-09-13T00:34:55Z,27.39,59.66,99,71,49.56,101.60,49.00,726.00,0,0,0
2023-09-13T00:35:55Z,27.42,59.54,99,70,47.99,101.60,47.00,712.00,null,null,null
2023-09-13T00:36:55Z,27.42,59.49,99,71,52.01,101.60,47.00,712.00,null,null,null
2023-09-13T00:37:55Z,27.41,59.55,99,71,49.81,101.61,47.00,712.00,null,null,null
2023-09-13T00:38:55Z,27.38,59.55,99,70,47.17,101.60,47.00,712.00,null,null,null
2023-09-13T00:39:55Z,27.39,59.47,98,71,50.84,101.61,47.00,712.00,0,0,0
2023-09-13T00:40:55Z,27.41,59.46,98,70,53.47,101.61,47.00,712.00,null,null,null
2023-09-13T00:41:55Z,27.41,59.43,99,71,48.18,101.61,46.00,704.00,null,null,null
2023-09-13T00:42:55Z,27.43,59.56,99,71,50.06,101.61,46.00,704.00,null,null,null
2023-09-13T00:43:55Z,27.42,59.39,98,70,52.29,101.61,47.00,712.00,null,null,null
2023-09-13T00:44:55Z,27.41,59.25,99,71,49.09,101.62,47.00,712.00,0,0,0
2023-09-13T00:45:55Z,27.41,59.39,98,71,50.59,101.61,47.00,712.00,null,null,null
2023-09-13T00:46:55Z,27.42,59.21,98,71,47.42,101.62,47.00,712.00,null,null,null
2023-09-13T00:47:55Z,27.39,59.36,98,71,51.31,101.61,48.00,719.00,null,null,null
2023-09-13T00:48:55Z,27.39,59.36,99,71,48.07,101.62,47.00,712.00,null,null,null
2023-09-13T00:49:55Z,27.38,59.31,98,71,51.18,101.62,46.00,704.00,0,0,0
2023-09-13T00:50:55Z,27.41,59.46,99,70,49.98,101.62,46.00,704.00,null,null,null
2023-09-13T00:51:55Z,27.39,59.29,99,71,49.65,101.62,47.00,712.00,null,null,null
2023-09-13T00:52:55Z,27.39,59.45,99,71,52.14,101.63,47.00,712.00,null,null,null
2023-09-13T00:53:55Z,27.39,59.25,99,71,51.06,101.62,47.00,712.00,null,null,null
2023-09-13T00:54:55Z,27.39,59.37,99,71,51.12,101.62,48.00,719.00,0,1,1
2023-09-13T00:55:55Z,27.41,59.20,99,71,49.84,101.62,47.00,712.00,null,null,null
2023-09-13T00:56:55Z,27.42,59.41,99,71,49.95,101.62,48.00,719.00,null,null,null
2023-09-13T00:57:55Z,27.41,59.02,98,71,48.71,101.62,47.00,712.00,null,null,null
2023-09-13T00:58:55Z,27.41,59.13,98,71,50.77,101.62,48.00,719.00,null,null,null
2023-09-13T00:59:55Z,27.42,59.14,99,71,51.12,101.62,47.00,712.00,0,1,1
2023-09-13T01:00:55Z,27.42,59.02,99,70,53.22,101.62,48.00,719.00,null,null,null
2023-09-13T01:01:55Z,27.42,58.92,98,71,50.19,101.63,48.00,719.00,null,null,null
2023-09-13T01:02:55Z,27.41,59.03,99,71,51.38,101.63,47.00,712.00,null,null,null
2023-09-13T01:03:55Z,27.39,58.90,99,70,50.23,101.63,47.00,712.00,null,null,null
2023-09-13T01:04:55Z,27.41,59.21,99,71,50.83,101.62,47.00,712.00,0,1,1
2023-09-13T01:05:55Z,27.41,58.85,98,71,53.69,101.63,48.00,719.00,null,null,null
2023-09-13T01:06:55Z,27.41,58.97,99,70,50.59,101.62,47.00,712.00,null,null,null
2023-09-13T01:07:55Z,27.41,58.84,98,71,50.91,101.62,48.00,719.00,null,null,null
2023-09-13T01:08:55Z,27.39,58.76,99,71,51.34,101.63,47.00,712.00,null,null,null
2023-09-13T01:09:55Z,27.42,58.92,99,71,51.16,101.63,48.00,719.00,0,0,0
2023-09-13T01:10:55Z,27.41,58.80,98,70,51.17,101.62,48.00,719.00,null,null,null
2023-09-13T01:11:55Z,27.41,58.81,98,71,48.83,101.63,48.00,717.00,null,null,null
2023-09-13T01:12:55Z,27.41,58.84,99,71,53.55,101.63,47.00,712.00,null,null,null
2023-09-13T01:13:55Z,27.39,58.77,99,70,48.13,101.63,47.00,712.00,null,null,null
2023-09-13T01:14:55Z,27.42,58.84,99,71,50.30,101.63,47.00,712.00,0,1,2
2023-09-13T01:15:55Z,27.39,58.60,98,70,48.80,101.63,47.00,712.00,null,null,null
2023-09-13T01:16:55Z,27.42,58.78,99,70,49.04,101.63,48.00,717.00,null,null,null
2023-09-13T01:17:55Z,27.41,58.80,99,70,51.67,101.63,47.00,712.00,null,null,null
2023-09-13T01:18:55Z,27.39,58.56,99,70,51.70,101.63,47.00,712.00,null,null,null
2023-09-13T01:19:55Z,27.41,58.66,99,70,52.13,101.63,48.00,717.00,0,0,0
2023-09-13T01:20:55Z,27.41,58.65,99,70,48.63,101.63,48.00,717.00,null,null,null
2023-09-13T01:21:55Z,27.41,58.65,98,70,49.00,101.63,48.00,717.00,null,null,null
2023-09-13T01:22:55Z,27.41,58.69,98,70,52.27,101.63,48.00,717.00,null,null,null
2023-09-13T01:23:55Z,27.41,58.45,99,70,50.89,101.63,48.00,717.00,null,null,null
2023-09-13T01:24:55Z,27.41,58.45,99,70,51.04,101.63,48.00,717.00,0,0,0
2023-09-13T01:25:55Z,27.39,58.89,98,71,48.03,101.64,47.00,710.00,null,null,null
2023-09-13T01:26:55Z,27.42,58.38,99,70,50.19,101.64,47.00,712.00,null,null,null
2023-09-13T01:27:55Z,27.42,58.49,99,70,50.82,101.64,48.00,717.00,null,null,null
2023-09-13T01:28:55Z,27.39,58.59,99,70,49.24,101.63,48.00,717.00,null,null,null
2023-09-13T01:29:55Z,27.42,58.38,99,70,51.15,101.64,48.00,717.00,0,1,1
2023-09-13T01:30:55Z,27.42,58.46,99,70,49.57,101.64,48.00,717.00,null,null,null
2023-09-13T01:31:55Z,27.42,58.43,99,70,50.66,101.64,48.00,717.00,null,null,null
2023-09-13T01:32:55Z,27.41,58.55,99,70,53.01,101.64,48.00,717.00,null,null,null
2023-09-13T01:33:55Z,27.41,58.44,98,70,49.90,101.65,48.00,717.00,null,null,null
2023-09-13T01:34:55Z,27.41,58.58,98,70,48.29,101.65,50.00,730.00,0,1,1
2023-09-13T01:35:55Z,27.41,58.59,99,70,47.52,101.65,48.00,717.00,null,null,null
2023-09-13T01:36:55Z,27.43,58.42,99,70,46.17,101.65,48.00,717.00,null,null,null
2023-09-13T01:37:55Z,27.41,58.40,99,70,48.30,101.65,48.00,717.00,null,null,null
2023-09-13T01:38:55Z,27.42,58.33,99,70,52.86,101.65,48.00,717.00,null,null,null
2023-09-13T01:39:55Z,27.41,58.44,98,70,51.00,101.65,48.00,717.00,0,0,0
2023-09-13T01:40:55Z,27.41,58.25,98,70,51.52,101.65,48.00,717.00,null,null,null
2023-09-13T01:41:55Z,27.41,58.15,99,70,51.54,101.65,50.00,730.00,null,null,null
2023-09-13T01:42:55Z,27.43,58.48,99,70,50.06,101.65,50.00,730.00,null,null,null
2023-09-13T01:43:55Z,27.43,58.39,99,70,49.57,101.65,50.00,730.00,null,null,null
2023-09-13T01:44:55Z,27.41,58.23,99,70,50.70,101.65,50.00,730.00,0,0,0
2023-09-13T01:45:55Z,27.41,58.36,98,70,50.66,101.65,51.00,737.00,null,null,null
2023-09-13T01:46:55Z,27.43,58.36,99,70,49.11,101.65,50.00,730.00,null,null,null
2023-09-13T01:47:55Z,27.42,58.31,99,70,51.56,101.66,50.00,730.00,null,null,null
2023-09-13T01:48:55Z,27.42,58.31,99,71,50.82,101.66,51.00,737.00,null,null,null
2023-09-13T01:49:55Z,27.42,58.29,99,70,51.47,101.65,50.00,730.00,0,1,1
2023-09-13T01:50:55Z,27.42,58.25,98,70,49.63,101.65,50.00,730.00,null,null,null
2023-09-13T01:51:55Z,27.43,58.40,98,70,49.96,101.65,51.00,737.00,null,null,null
2023-09-13T01:52:55Z,27.39,58.33,99,70,51.58,101.65,50.00,730.00,null,null,null
2023-09-13T01:53:55Z,27.42,58.59,98,70,50.09,101.65,51.00,740.00,null,null,null
2023-09-13T01:54:55Z,27.42,58.44,99,70,48.22,101.65,51.00,740.00,0,1,1
2023-09-13T01:55:55Z,27.39,58.52,98,70,51.74,101.66,51.00,740.00,null,null,null
2023-09-13T01:56:55Z,27.46,58.26,98,70,52.84,101.65,51.00,740.00,null,null,null
2023-09-13T01:57:55Z,27.42,58.36,98,71,46.78,101.66,51.00,740.00,null,null,null
2023-09-13T01:58:55Z,27.41,58.34,99,70,51.09,101.66,51.00,740.00,null,null,null
2023-09-13T01:59:55Z,27.42,58.15,99,70,50.89,101.66,51.00,740.00,0,0,0
2023-09-13T02:00:55Z,27.39,57.99,99,70,49.79,101.66,51.00,737.00,null,null,null
2023-09-13T02:01:55Z,27.41,57.89,98,70,50.06,101.66,51.00,737.00,null,null,null
2023-09-13T02:02:55Z,27.42,57.84,99,70,49.87,101.65,51.00,737.00,null,null,null
2023-09-13T02:03:55Z,27.41,57.83,99,70,51.99,101.66,51.00,737.00,null,null,null
2023-09-13T02:04:55Z,27.39,57.91,99,70,51.36,101.66,51.00,737.00,0,0,0
2023-09-13T02:05:55Z,27.41,57.92,99,70,52.81,101.66,51.00,737.00,null,null,null
2023-09-13T02:06:55Z,27.42,57.94,98,70,50.12,101.66,51.00,737.00,null,null,null
2023-09-13T02:07:55Z,27.39,57.93,98,70,53.18,101.66,51.00,737.00,null,null,null
2023-09-13T02:08:55Z,27.41,57.82,99,70,49.28,101.66,51.00,737.00,null,null,null
2023-09-13T02:09:55Z,27.38,57.84,99,70,52.48,101.66,51.00,737.00,0,0,0
2023-09-13T02:10:55Z,27.41,57.86,98,70,49.74,101.66,50.00,730.00,null,null,null
2023-09-13T02:11:55Z,27.38,57.84,99,70,50.61,101.66,51.00,737.00,null,null,null
2023-09-13T02:12:55Z,27.38,57.69,99,70,52.25,101.66,51.00,737.00,null,null,null
2023-09-13T02:13:55Z,27.39,57.73,98,70,52.15,101.67,51.00,737.00,null,null,null
2023-09-13T02:14:55Z,27.36,57.79,99,70,51.58,101.66,51.00,737.00,1,2,2
2023-09-13T02:15:55Z,27.38,57.80,98,70,47.10,101.66,50.00,730.00,null,null,null
2023-09-13T02:16:55Z,27.38,57.73,99,70,49.20,101.67,50.00,730.00,null,null,null
2023-09-13T02:17:55Z,27.38,57.67,99,70,49.79,101.66,51.00,737.00,null,null,null
2023-09-13T02:18:55Z,27.36,57.73,98,70,50.79,101.66,51.00,737.00,null,null,null
2023-09-13T02:19:55Z,27.35,57.70,99,70,51.59,101.67,51.00,737.00,0,1,1
2023-09-13T02:20:55Z,27.36,57.69,99,70,50.53,101.67,51.00,737.00,null,null,null
2023-09-13T02:21:55Z,27.38,57.68,99,70,52.15,101.67,51.00,737.00,null,null,null
2023-09-13T02:22:55Z,27.35,57.64,99,70,51.15,101.67,51.00,737.00,null,null,null
2023-09-13T02:23:55Z,27.36,57.68,99,70,53.04,101.67,51.00,737.00,null,null,null
2023-09-13T02:24:55Z,27.35,57.64,98,70,51.18,101.68,51.00,737.00,0,1,1
2023-09-13T02:25:55Z,27.35,57.65,99,70,50.63,101.67,51.00,737.00,null,null,null
2023-09-13T02:26:55Z,27.34,57.67,99,70,49.18,101.67,51.00,737.00,null,null,null
2023-09-13T02:27:55Z,27.34,57.64,98,70,50.25,101.67,51.00,737.00,null,null,null
2023-09-13T02:28:55Z,27.34,57.65,99,70,50.72,101.67,51.00,737.00,null,null,null
2023-09-13T02:29:55Z,27.34,57.60,99,70,52.24,101.68,50.00,730.00,1,2,2
2023-09-13T02:30:55Z,27.35,57.69,98,70,51.90,101.68,51.00,737.00,null,null,null
2023-09-13T02:31:55Z,27.36,57.60,98,70,49.95,101.67,51.00,737.00,null,null,null
2023-09-13T02:32:55Z,27.35,57.51,98,70,52.95,101.68,51.00,737.00,null,null,null
2023-09-13T02:33:55Z,27.34,57.53,99,70,52.35,101.68,51.00,737.00,null,null,null
2023-09-13T02:34:55Z,27.32,57.53,99,70,54.22,101.68,51.00,737.00,0,2,2
2023-09-13T02:35:55Z,27.35,57.53,98,70,48.31,101.69,51.00,737.00,null,null,null
2023-09-13T02:36:55Z,27.34,57.53,99,70,50.87,101.69,50.00,730.00,null,null,null
2023-09-13T02:37:55Z,27.34,57.47,99,70,50.57,101.68,51.00,737.00,null,null,null
2023-09-13T02:38:55Z,27.35,57.47,98,70,52.62,101.69,51.00,737.00,null,null,null
2023-09-13T02:39:55Z,27.34,57.46,98,70,49.13,101.69,50.00,730.00,0,1,1
2023-09-13T02:40:55Z,27.35,57.40,99,70,50.72,101.69,50.00,730.00,null,null,null
2023-09-13T02:41:55Z,27.35,57.44,98,70,50.95,101.69,50.00,730.00,null,null,null
2023-09-13T02:42:55Z,27.34,57.46,99,70,52.02,101.69,50.00,730.00,null,null,null
