TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T23:59:55Z,24.70,59.83,95,0,40.33,100.86,40.00,666.00,2,2,2
2023-09-16T00:00:55Z,24.70,59.84,95,0,42.33,100.86,40.00,666.00,null,null,null
2023-09-16T00:01:55Z,24.70,59.82,95,0,41.68,100.85,41.00,672.00,null,null,null
2023-09-16T00:02:55Z,24.69,59.80,95,0,41.34,100.85,41.00,672.00,null,null,null
2023-09-16T00:03:55Z,24.70,59.84,95,0,40.03,100.86,41.00,672.00,null,null,null
2023-09-16T00:04:55Z,24.73,59.83,95,0,40.30,100.86,41.00,672.00,2,4,7
2023-09-16T00:05:55Z,24.70,59.81,95,0,40.56,100.86,41.00,672.00,null,null,null
2023-09-16T00:06:55Z,24.70,59.79,95,0,39.83,100.86,41.00,672.00,null,null,null
2023-09-16T00:07:55Z,24.72,59.83,95,0,41.98,100.86,41.00,672.00,null,null,null
2023-09-16T00:08:55Z,24.70,59.83,95,0,42.38,100.86,41.00,672.00,null,null,null
2023-09-16T00:09:55Z,24.67,59.85,95,0,42.72,100.86,42.00,679.00,3,3,3
2023-09-16T00:10:55Z,24.70,59.83,95,0,42.48,100.86,41.00,672.00,null,null,null
2023-09-16T00:11:55Z,24.73,59.81,95,0,41.10,100.85,42.00,679.00,null,null,null
2023-09-16T00:12:55Z,24.69,59.84,95,0,40.34,100.85,42.00,679.00,null,null,null
2023-09-16T00:13:55Z,24.69,59.83,95,0,41.26,100.86,42.00,679.00,null,null,null
2023-09-16T00:14:55Z,24.70,59.86,95,0,40.41,100.85,42.00,679.00,1,3,3
2023-09-16T00:15:55Z,24.69,59.85,95,0,40.21,100.85,42.00,679.00,null,null,null
2023-09-16T00:16:55Z,24.69,59.86,95,0,41.01,100.86,42.00,679.00,null,null,null
2023-09-16T00:17:55Z,24.69,59.83,95,0,42.75,100.85,43.00,683.00,null,null,null
2023-09-16T00:18:55Z,24.70,59.87,95,0,42.31,100.86,43.00,683.00,null,null,null
2023-09-16T00:19:55Z,24.69,59.89,95,0,42.64,100.86,43.00,683.00,2,3,3
2023-09-16T00:20:55Z,24.67,59.88,95,0,41.33,100.85,43.00,683.00,null,null,null
2023-09-16T00:21:55Z,24.69,59.89,95,0,40.28,100.85,44.00,692.00,null,null,null
2023-09-16T00:22:55Z,24.70,59.88,95,0,40.99,100.85,44.00,692.00,null,null,null
2023-09-16T00:23:55Z,24.69,59.88,95,0,42.83,100.85,44.00,692.00,null,null,null
2023-09-16T00:24:55Z,24.67,59.89,95,0,39.82,100.85,44.00,692.00,2,3,3
2023-09-16T00:25:55Z,24.69,59.89,95,0,41.29,100.85,44.00,692.00,null,null,null
2023-09-16T00:26:55Z,24.69,59.86,95,0,41.74,100.84,44.00,692.00,null,null,null
2023-09-16T00:27:55Z,24.70,59.85,95,0,41.22,100.84,44.00,692.00,null,null,null
2023-09-16T00:28:55Z,24.69,59.90,95,0,40.25,100.85,44.00,692.00,null,null,null
2023-09-16T00:29:55Z,24.67,59.90,95,0,40.95,100.85,44.00,692.00,2,5,5
2023-09-16T00:30:55Z,24.67,59.89,95,0,42.14,100.84,46.00,708.00,null,null,null
2023-09-16T00:31:55Z,24.69,59.89,95,0,40.81,100.85,46.00,708.00,null,null,null
2023-09-16T00:32:55Z,24.67,59.86,95,0,42.86,100.84,46.00,704.00,null,null,null
2023-09-16T00:33:55Z,24.69,59.86,95,0,41.96,100.84,46.00,708.00,null,null,null
2023-09-16T00:34:55Z,24.66,59.93,95,0,41.55,100.84,46.00,708.00,2,6,6
2023-09-16T00:35:55Z,24.69,59.88,95,0,40.25,100.84,46.00,704.00,null,null,null
2023-09-16T00:36:55Z,24.67,59.88,95,0,41.84,100.84,46.00,708.00,null,null,null
2023-09-16T00:37:55Z,24.69,59.90,95,0,40.17,100.84,46.00,708.00,null,null,null
2023-09-16T00:38:55Z,24.69,59.86,95,0,40.76,100.84,46.00,708.00,null,null,null
2023-09-16T00:39:55Z,24.67,59.89,95,0,42.66,100.84,46.00,708.00,2,3,3
2023-09-16T00:40:55Z,24.67,59.91,95,0,41.37,100.84,46.00,708.00,null,null,null
2023-09-16T00:41:55Z,24.69,59.92,95,0,40.93,100.84,46.00,708.00,null,null,null
2023-09-16T00:42:55Z,24.69,59.91,95,0,41.67,100.84,47.00,715.00,null,null,null
2023-09-16T00:43:55Z,24.66,59.94,95,0,41.36,100.84,47.00,715.00,null,null,null
2023-09-16T00:44:55Z,24.66,59.90,95,0,42.77,100.85,47.00,715.00,4,7,7
2023-09-16T00:45:55Z,24.67,59.91,95,0,42.51,100.84,47.00,715.00,null,null,null
2023-09-16T00:46:55Z,24.67,59.90,95,0,41.39,100.84,47.00,715.00,null,null,null
2023-09-16T00:47:55Z,24.66,59.89,95,0,41.24,100.84,47.00,715.00,null,null,null
2023-09-16T00:48:55Z,24.67,59.89,95,0,41.20,100.84,49.00,726.00,null,null,null
2023-09-16T00:49:55Z,24.65,59.91,95,0,40.41,100.83,49.00,726.00,3,6,7
2023-09-16T00:50:55Z,24.67,59.95,95,0,39.95,100.84,49.00,726.00,null,null,null
2023-09-16T00:51:55Z,24.67,59.88,95,0,40.36,100.83,49.00,726.00,null,null,null
2023-09-16T00:52:55Z,24.67,59.92,95,0,41.12,100.83,51.00,735.00,null,null,null
2023-09-16T00:53:55Z,24.69,59.90,95,0,42.01,100.83,49.00,726.00,null,null,null
2023-09-16T00:54:55Z,24.66,59.90,95,0,43.52,100.83,51.00,735.00,2,3,3
2023-09-16T00:55:55Z,24.67,59.94,95,0,42.68,100.83,51.00,735.00,null,null,null
2023-09-16T00:56:55Z,24.67,59.92,95,0,40.13,100.83,51.00,735.00,null,null,null
2023-09-16T00:57:55Z,24.66,59.93,95,0,41.78,100.83,51.00,735.00,null,null,null
2023-09-16T00:58:55Z,24.66,59.96,95,0,42.30,100.83,51.00,735.00,null,null,null
2023-09-16T00:59:55Z,24.65,59.95,95,0,41.11,100.83,51.00,735.00,1,2,2
2023-09-16T01:00:55Z,24.65,59.99,95,0,41.74,100.83,51.00,735.00,null,null,null
2023-09-16T01:01:55Z,24.65,59.94,95,0,42.88,100.83,51.00,735.00,null,null,null
2023-09-16T01:02:55Z,24.66,59.91,95,0,41.89,100.83,52.00,744.00,null,null,null
2023-09-16T01:03:55Z,24.66,59.91,95,0,42.15,100.83,52.00,744.00,null,null,null
2023-09-16T01:04:55Z,24.62,59.93,95,0,40.55,100.83,52.00,744.00,2,5,6
2023-09-16T01:05:55Z,24.65,59.95,95,0,40.03,100.82,52.00,744.00,null,null,null
2023-09-16T01:06:55Z,24.65,59.94,95,0,41.99,100.83,52.00,744.00,null,null,null
2023-09-16T01:07:55Z,24.66,59.94,95,0,41.86,100.83,52.00,744.00,null,null,null
2023-09-16T01:08:55Z,24.62,59.93,95,0,42.50,100.83,52.00,744.00,null,null,null
2023-09-16T01:09:55Z,24.65,60.00,95,0,40.42,100.83,52.00,744.00,1,2,2
2023-09-16T01:10:55Z,24.65,60.00,95,0,42.69,100.83,53.00,749.00,null,null,null
2023-09-16T01:11:55Z,24.65,59.94,95,0,40.34,100.83,52.00,744.00,null,null,null
2023-09-16T01:12:55Z,24.66,59.95,95,0,40.49,100.84,52.00,744.00,null,null,null
2023-09-16T01:13:55Z,24.62,59.93,95,0,40.27,100.83,52.00,744.00,null,null,null
2023-09-16T01:14:55Z,24.67,59.96,95,0,41.26,100.84,52.00,744.00,3,4,7
2023-09-16T01:15:55Z,24.65,59.97,95,0,41.92,100.84,53.00,749.00,null,null,null
2023-09-16T01:16:55Z,24.63,59.96,95,0,41.02,100.83,53.00,749.00,null,null,null
2023-09-16T01:17:55Z,24.65,59.97,95,0,41.97,100.83,53.00,749.00,null,null,null
2023-09-16T01:18:55Z,24.66,59.91,95,0,41.25,100.83,54.00,759.00,null,null,null
2023-09-16T01:19:55Z,24.63,59.99,95,0,41.04,100.84,52.00,744.00,3,5,7
2023-09-16T01:20:55Z,24.63,60.01,95,0,41.88,100.84,53.00,749.00,null,null,null
2023-09-16T01:21:55Z,24.62,60.01,95,0,40.12,100.83,54.00,759.00,null,null,null
2023-09-16T01:22:55Z,24.63,59.99,95,0,41.90,100.83,52.00,744.00,null,null,null
2023-09-16T01:23:55Z,24.63,60.00,95,0,41.08,100.83,54.00,759.00,null,null,null
2023-09-16T01:24:55Z,24.65,60.01,94,0,42.05,100.83,54.00,759.00,2,3,3
2023-09-16T01:25:55Z,24.69,59.98,95,0,40.84,100.83,53.00,749.00,null,null,null
2023-09-16T01:26:55Z,24.70,59.87,95,0,40.33,100.83,56.00,768.00,null,null,null
2023-09-16T01:27:55Z,24.70,59.88,95,0,40.73,100.82,56.00,768.00,null,null,null
2023-09-16T01:28:55Z,24.72,59.92,95,0,39.64,100.83,54.00,759.00,null,null,null
2023-09-16T01:29:55Z,24.69,59.90,95,0,42.47,100.82,56.00,768.00,1,2,2
2023-09-16T01:30:55Z,24.69,59.90,95,0,42.09,100.82,56.00,768.00,null,null,null
2023-09-16T01:31:55Z,24.69,59.86,95,0,40.68,100.82,54.00,759.00,null,null,null
2023-09-16T01:32:55Z,24.66,59.89,95,0,42.34,100.82,56.00,768.00,null,null,null
2023-09-16T01:33:55Z,24.69,59.91,95,0,38.86,100.82,57.00,776.00,null,null,null
2023-09-16T01:34:55Z,24.69,59.86,95,0,41.80,100.82,56.00,768.00,3,4,4
2023-09-16T01:35:55Z,24.69,59.97,94,0,39.68,100.82,57.00,776.00,null,null,null
2023-09-16T01:36:55Z,24.67,59.91,95,0,41.55,100.81,56.00,768.00,null,null,null
2023-09-16T01:37:55Z,24.67,59.94,95,0,41.08,100.82,57.00,776.00,null,null,null
2023-09-16T01:38:55Z,24.67,59.95,94,0,41.67,100.82,57.00,776.00,null,null,null
2023-09-16T01:39:55Z,24.66,59.93,95,0,40.66,100.82,57.00,776.00,2,2,2
2023-09-16T01:40:55Z,24.66,59.98,94,0,41.67,100.82,57.00,776.00,null,null,null
2023-09-16T01:41:55Z,24.65,59.96,95,0,41.28,100.82,57.00,776.00,null,null,null
2023-09-16T01:42:55Z,24.67,59.95,95,0,42.72,100.82,57.00,776.00,null,null,null
2023-09-16T01:43:55Z,24.66,59.90,95,0,40.51,100.82,57.00,776.00,null,null,null
2023-09-16T01:44:55Z,24.65,59.97,95,0,40.64,100.82,57.00,776.00,2,3,3
2023-09-16T01:45:55Z,24.63,60.00,94,0,41.29,100.82,57.00,776.00,null,null,null
2023-09-16T01:46:55Z,24.65,59.96,95,0,41.18,100.81,58.00,785.00,null,null,null
2023-09-16T01:47:55Z,24.63,59.95,94,0,41.37,100.81,58.00,785.00,null,null,null
2023-09-16T01:48:55Z,24.65,60.00,95,0,40.93,100.81,58.00,785.00,null,null,null
2023-09-16T01:49:55Z,24.61,60.01,95,0,41.06,100.81,58.00,785.00,1,3,3
2023-09-16T01:50:55Z,24.65,60.03,94,0,42.15,100.81,58.00,785.00,null,null,null
2023-09-16T01:51:55Z,24.65,59.96,94,0,40.55,100.81,59.00,793.00,null,null,null
2023-09-16T01:52:55Z,24.65,60.03,95,0,40.73,100.81,58.00,785.00,null,null,null
2023-09-16T01:53:55Z,24.63,59.97,95,0,41.89,100.81,59.00,793.00,null,null,null
2023-09-16T01:54:55Z,24.61,60.00,95,0,41.93,100.82,58.00,785.00,2,3,7
2023-09-16T01:55:55Z,24.62,60.04,94,0,41.66,100.81,58.00,785.00,null,null,null
2023-09-16T01:56:55Z,24.61,60.04,94,0,40.96,100.82,59.00,793.00,null,null,null
2023-09-16T01:57:55Z,24.63,60.04,94,0,42.44,100.81,59.00,793.00,null,null,null
2023-09-16T01:58:55Z,24.63,60.01,94,0,40.63,100.82,59.00,793.00,null,null,null
2023-09-16T01:59:55Z,24.63,60.05,94,0,40.63,100.82,59.00,793.00,2,3,3
2023-09-16T02:00:55Z,24.61,60.03,94,0,41.64,100.82,59.00,793.00,null,null,null
2023-09-16T02:01:55Z,24.61,60.04,95,0,41.61,100.82,59.00,793.00,null,null,null
2023-09-16T02:02:55Z,24.62,60.05,94,0,40.24,100.82,61.00,804.00,null,null,null
2023-09-16T02:03:55Z,24.62,60.06,95,0,40.30,100.82,59.00,793.00,null,null,null
2023-09-16T02:04:55Z,24.61,60.01,94,0,42.05,100.82,59.00,793.00,3,5,5
2023-09-16T02:05:55Z,24.61,60.06,94,0,40.78,100.82,59.00,793.00,null,null,null
2023-09-16T02:06:55Z,24.61,60.06,94,0,41.76,100.82,59.00,793.00,null,null,null
2023-09-16T02:07:55Z,24.59,60.05,94,0,40.49,100.82,61.00,804.00,null,null,null
2023-09-16T02:08:55Z,24.61,60.05,94,0,41.79,100.82,61.00,804.00,null,null,null
2023-09-16T02:09:55Z,24.61,60.07,94,0,42.29,100.82,61.00,804.00,2,3,3
2023-09-16T02:10:55Z,24.59,60.09,94,0,40.46,100.82,61.00,804.00,null,null,null
2023-09-16T02:11:55Z,24.61,60.09,94,0,41.55,100.82,61.00,804.00,null,null,null
2023-09-16T02:12:55Z,24.62,60.09,94,0,41.54,100.82,62.00,813.00,null,null,null
2023-09-16T02:13:55Z,24.61,60.06,94,0,41.76,100.83,61.00,804.00,null,null,null
2023-09-16T02:14:55Z,24.58,60.09,94,0,41.53,100.82,61.00,804.00,3,6,7
2023-09-16T02:15:55Z,24.58,60.07,94,0,41.35,100.83,62.00,813.00,null,null,null
2023-09-16T02:16:55Z,24.61,60.07,94,0,41.58,100.83,61.00,804.00,null,null,null
2023-09-16T02:17:55Z,24.61,60.10,94,0,40.19,100.82,61.00,804.00,null,null,null
2023-09-16T02:18:55Z,24.61,60.06,94,0,43.16,100.82,61.00,804.00,null,null,null
2023-09-16T02:19:55Z,24.59,60.11,94,0,41.48,100.83,62.00,813.00,1,4,4
2023-09-16T02:20:55Z,24.58,60.14,94,0,40.62,100.83,61.00,804.00,null,null,null
2023-09-16T02:21:55Z,24.59,60.12,94,0,41.52,100.82,62.00,813.00,null,null,null
2023-09-16T02:22:55Z,24.61,60.11,94,0,42.59,100.83,62.00,813.00,null,null,null
2023-09-16T02:23:55Z,24.58,60.12,94,0,39.11,100.83,62.00,813.00,null,null,null
2023-09-16T02:24:55Z,24.58,60.11,94,0,42.03,100.82,61.00,804.00,2,2,2
2023-09-16T02:25:55Z,24.56,60.12,94,0,40.56,100.82,62.00,813.00,null,null,null
2023-09-16T02:26:55Z,24.59,60.09,94,0,41.58,100.83,62.00,813.00,null,null,null
2023-09-16T02:27:55Z,24.59,60.07,94,0,40.82,100.83,63.00,819.00,null,null,null
2023-09-16T02:28:55Z,24.59,60.11,94,0,40.60,100.82,62.00,813.00,null,null,null
2023-09-16T02:29:55Z,24.58,60.10,94,0,40.75,100.83,63.00,819.00,2,3,3
2023-09-16T02:30:55Z,24.56,60.14,94,0,41.75,100.83,63.00,819.00,null,null,null
2023-09-16T02:31:55Z,24.58,60.11,94,0,41.01,100.83,62.00,813.00,null,null,null
2023-09-16T02:32:55Z,24.58,60.10,94,0,40.85,100.83,63.00,819.00,null,null,null
2023-09-16T02:33:55Z,24.58,60.12,94,0,40.29,100.83,63.00,819.00,null,null,null
2023-09-16T02:34:55Z,24.58,60.12,94,0,41.45,100.83,62.00,813.00,3,6,7
2023-09-16T02:35:55Z,24.56,60.16,94,0,41.45,100.83,63.00,819.00,null,null,null
2023-09-16T02:36:55Z,24.58,60.08,94,0,41.85,100.83,65.00,830.00,null,null,null
2023-09-16T02:37:55Z,24.59,60.11,94,0,41.90,100.83,65.00,830.00,null,null,null
2023-09-16T02:38:55Z,24.52,60.16,94,0,40.38,100.83,65.00,830.00,null,null,null
2023-09-16T02:39:55Z,24.56,60.12,94,0,40.77,100.83,65.00,830.00,1,2,2
2023-09-16T02:40:55Z,24.53,60.16,94,0,41.60,100.83,65.00,830.00,null,null,null
2023-09-16T02:41:55Z,24.56,60.15,94,0,40.89,100.83,65.00,830.00,null,null,null
2023-09-16T02:42:55Z,24.56,60.13,94,0,43.70,100.82,65.00,830.00,null,null,null
