TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T23:59:34Z,25.23,63.85,99,0,42.47,100.81,31.00,605.00,null,null,null
2023-07-31T00:00:34Z,25.21,63.89,99,0,42.35,100.81,31.00,605.00,null,null,null
2023-07-31T00:01:34Z,25.23,63.91,99,0,42.90,100.81,31.00,605.00,null,null,null
2023-07-31T00:02:34Z,25.21,63.91,99,0,42.16,100.81,30.00,599.00,3,6,6
2023-07-31T00:03:34Z,25.24,63.95,99,0,42.16,100.81,30.00,599.00,null,null,null
2023-07-31T00:04:34Z,25.21,63.90,99,0,42.53,100.80,31.00,605.00,null,null,null
2023-07-31T00:05:34Z,25.21,63.94,99,0,43.42,100.80,31.00,605.00,null,null,null
2023-07-31T00:06:34Z,25.20,63.97,99,0,41.83,100.80,31.00,605.00,null,null,null
2023-07-31T00:07:34Z,25.20,63.94,99,0,42.50,100.79,32.00,612.00,3,6,6
2023-07-31T00:08:34Z,25.21,64.01,99,0,41.61,100.80,31.00,605.00,null,null,null
2023-07-31T00:09:34Z,25.25,63.99,99,0,41.93,100.79,31.00,605.00,null,null,null
2023-07-31T00:10:34Z,25.23,63.99,99,0,41.86,100.79,33.00,620.00,null,null,null
2023-07-31T00:11:34Z,25.21,64.01,99,0,42.46,100.79,31.00,605.00,null,null,null
2023-07-31T00:12:34Z,25.20,64.02,99,0,42.39,100.79,31.00,605.00,2,6,8
2023-07-31T00:13:34Z,25.20,64.06,99,0,42.62,100.79,31.00,605.00,null,null,null
2023-07-31T00:14:34Z,25.23,64.06,99,0,42.19,100.79,31.00,605.00,null,null,null
2023-07-31T00:15:34Z,25.21,64.05,99,0,42.37,100.79,31.00,605.00,null,null,null
2023-07-31T00:16:34Z,25.20,64.06,99,0,43.00,100.78,31.00,605.00,null,null,null
2023-07-31T00:17:34Z,25.18,64.10,99,0,42.47,100.78,31.00,605.00,4,7,7
2023-07-31T00:18:34Z,25.21,64.17,99,0,42.39,100.78,31.00,605.00,null,null,null
2023-07-31T00:19:34Z,25.23,64.07,99,0,42.15,100.78,31.00,605.00,null,null,null
2023-07-31T00:20:34Z,25.21,64.11,99,0,42.04,100.78,31.00,605.00,null,null,null
2023-07-31T00:21:34Z,25.21,64.10,99,0,41.82,100.78,31.00,605.00,null,null,null
2023-07-31T00:22:34Z,25.23,64.18,99,0,42.21,100.78,31.00,605.00,4,7,7
2023-07-31T00:23:34Z,25.24,64.18,99,0,42.44,100.78,32.00,614.00,null,null,null
2023-07-31T00:24:34Z,25.21,64.20,99,0,42.44,100.78,31.00,605.00,null,null,null
2023-07-31T00:25:34Z,25.21,64.13,99,0,41.44,100.78,31.00,605.00,null,null,null
2023-07-31T00:26:34Z,25.20,64.22,99,0,42.02,100.78,31.00,605.00,null,null,null
2023-07-31T00:27:34Z,25.18,64.16,99,0,43.03,100.77,31.00,605.00,3,6,8
2023-07-31T00:28:34Z,25.20,64.24,99,0,43.11,100.78,31.00,605.00,null,null,null
2023-07-31T00:29:34Z,25.21,64.16,99,0,43.17,100.78,30.00,599.00,null,null,null
2023-07-31T00:30:34Z,25.20,64.17,99,0,42.25,100.77,30.00,599.00,null,null,null
2023-07-31T00:31:34Z,25.21,64.17,99,0,42.19,100.77,30.00,599.00,null,null,null
2023-07-31T00:32:34Z,25.21,64.21,99,0,41.85,100.78,30.00,599.00,0,2,2
2023-07-31T00:33:34Z,25.21,64.19,99,0,42.38,100.77,32.00,611.00,null,null,null
2023-07-31T00:34:34Z,25.21,64.18,99,0,42.61,100.78,29.00,596.00,null,null,null
2023-07-31T00:35:34Z,25.21,64.18,99,0,42.82,100.78,29.00,596.00,null,null,null
2023-07-31T00:36:34Z,25.21,64.21,99,0,42.06,100.77,29.00,596.00,null,null,null
2023-07-31T00:37:34Z,25.20,64.28,99,0,41.97,100.77,30.00,599.00,2,7,7
2023-07-31T00:38:34Z,25.20,64.28,99,0,42.18,100.77,31.00,605.00,null,null,null
2023-07-31T00:39:34Z,25.23,64.21,99,0,43.20,100.77,29.00,596.00,null,null,null
2023-07-31T00:40:34Z,25.21,64.32,99,0,42.77,100.76,29.00,596.00,null,null,null
2023-07-31T00:41:34Z,25.23,64.28,99,0,42.00,100.77,29.00,596.00,null,null,null
2023-07-31T00:42:34Z,25.21,64.33,99,0,42.22,100.77,30.00,599.00,2,4,8
2023-07-31T00:43:34Z,25.20,64.33,99,0,42.00,100.76,29.00,596.00,null,null,null
2023-07-31T00:44:34Z,25.20,64.29,99,0,42.05,100.76,30.00,602.00,null,null,null
2023-07-31T00:45:34Z,25.23,64.31,99,0,42.93,100.76,29.00,596.00,null,null,null
2023-07-31T00:46:34Z,25.18,64.31,99,0,42.70,100.76,30.00,602.00,null,null,null
2023-07-31T00:47:34Z,25.18,64.32,99,0,42.10,100.75,30.00,602.00,2,4,4
2023-07-31T00:48:34Z,25.20,64.36,99,0,42.47,100.75,30.00,602.00,null,null,null
2023-07-31T00:49:34Z,25.21,64.38,99,0,42.45,100.75,30.00,602.00,null,null,null
2023-07-31T00:50:34Z,25.20,64.32,99,0,42.23,100.75,32.00,611.00,null,null,null
2023-07-31T00:51:34Z,25.21,64.35,99,0,43.03,100.75,29.00,596.00,null,null,null
2023-07-31T00:52:34Z,25.20,64.42,99,0,42.08,100.75,29.00,596.00,2,4,4
2023-07-31T00:53:34Z,25.21,64.41,99,0,42.18,100.75,29.00,596.00,null,null,null
2023-07-31T00:54:34Z,25.20,64.40,99,0,41.72,100.75,29.00,596.00,null,null,null
2023-07-31T00:55:34Z,25.20,64.34,99,0,42.13,100.74,30.00,602.00,null,null,null
2023-07-31T00:56:34Z,25.18,64.34,99,0,42.87,100.75,30.00,602.00,null,null,null
2023-07-31T00:57:34Z,25.18,64.37,99,0,42.51,100.75,30.00,602.00,1,2,4
2023-07-31T00:58:34Z,25.20,64.38,99,0,41.94,100.75,29.00,596.00,null,null,null
2023-07-31T00:59:34Z,25.20,64.41,99,0,42.43,100.74,30.00,602.00,null,null,null
2023-07-31T01:00:34Z,25.20,64.38,99,0,42.05,100.74,29.00,596.00,null,null,null
2023-07-31T01:01:34Z,25.18,64.40,99,0,42.27,100.74,30.00,602.00,null,null,null
2023-07-31T01:02:34Z,25.18,64.39,99,0,42.36,100.74,29.00,596.00,1,2,2
2023-07-31T01:03:34Z,25.17,64.43,99,0,43.02,100.74,30.00,602.00,null,null,null
2023-07-31T01:04:34Z,25.21,64.43,99,0,42.79,100.74,29.00,596.00,null,null,null
2023-07-31T01:05:34Z,25.18,64.42,99,417,42.27,100.73,29.00,596.00,null,null,null
2023-07-31T01:06:34Z,25.20,64.44,99,512,41.51,100.73,29.00,596.00,null,null,null
2023-07-31T01:07:34Z,25.20,64.52,99,506,42.02,100.72,29.00,592.00,2,4,4
2023-07-31T01:08:34Z,25.20,64.51,99,497,42.39,100.72,28.00,588.00,null,null,null
2023-07-31T01:09:34Z,25.20,64.46,99,493,42.78,100.72,28.00,588.00,null,null,null
2023-07-31T01:10:34Z,25.20,64.46,99,491,41.95,100.72,29.00,592.00,null,null,null
2023-07-31T01:11:34Z,25.20,64.52,99,386,42.23,100.71,27.00,578.00,null,null,null
2023-07-31T01:12:34Z,25.20,64.51,99,385,43.35,100.71,27.00,578.00,1,4,7
2023-07-31T01:13:34Z,25.20,64.45,99,382,43.51,100.71,27.00,578.00,null,null,null
2023-07-31T01:14:34Z,25.21,64.44,99,380,43.09,100.70,28.00,588.00,null,null,null
2023-07-31T01:15:34Z,25.18,64.41,99,380,42.56,100.70,28.00,588.00,null,null,null
2023-07-31T01:16:34Z,25.20,64.49,99,379,42.02,100.70,29.00,592.00,null,null,null
2023-07-31T01:17:34Z,25.20,64.41,99,376,41.94,100.69,29.00,596.00,1,4,4
2023-07-31T01:18:34Z,25.21,64.44,99,375,42.60,100.70,29.00,592.00,null,null,null
2023-07-31T01:19:34Z,25.21,64.41,99,373,41.88,100.69,29.00,596.00,null,null,null
2023-07-31T01:20:34Z,25.23,64.48,99,0,42.51,100.70,30.00,602.00,null,null,null
2023-07-31T01:21:34Z,25.21,64.45,99,0,42.61,100.69,30.00,602.00,null,null,null
2023-07-31T01:22:34Z,25.20,64.49,99,0,42.13,100.69,31.00,607.00,1,2,2
2023-07-31T01:23:34Z,25.21,64.50,99,0,42.44,100.69,31.00,607.00,null,null,null
2023-07-31T01:24:34Z,25.21,64.48,99,0,42.52,100.70,32.00,615.00,null,null,null
2023-07-31T01:25:34Z,25.21,64.45,99,0,42.80,100.69,32.00,615.00,null,null,null
2023-07-31T01:26:34Z,25.21,64.47,99,0,42.58,100.69,33.00,620.00,null,null,null
2023-07-31T01:27:34Z,25.18,64.50,99,0,42.31,100.69,33.00,620.00,1,2,4
2023-07-31T01:28:34Z,25.20,64.51,99,0,42.22,100.69,34.00,627.00,null,null,null
2023-07-31T01:29:34Z,25.21,64.48,99,0,42.27,100.69,35.00,631.00,null,null,null
2023-07-31T01:30:34Z,25.21,64.47,99,0,42.40,100.69,36.00,637.00,null,null,null
2023-07-31T01:31:34Z,25.20,64.46,99,0,42.81,100.69,36.00,637.00,null,null,null
2023-07-31T01:32:34Z,25.20,64.49,99,0,42.46,100.68,36.00,637.00,0,0,0
2023-07-31T01:33:34Z,25.20,64.51,99,0,42.77,100.68,36.00,637.00,null,null,null
2023-07-31T01:34:34Z,25.21,64.50,99,0,41.66,100.68,36.00,637.00,null,null,null
2023-07-31T01:35:34Z,25.21,64.49,99,0,42.35,100.67,37.00,643.00,null,null,null
2023-07-31T01:36:34Z,25.21,64.50,99,0,42.99,100.67,37.00,643.00,null,null,null
2023-07-31T01:37:34Z,25.20,64.50,99,0,42.28,100.67,38.00,650.00,2,3,3
2023-07-31T01:38:34Z,25.21,64.54,99,0,42.41,100.68,38.00,650.00,null,null,null
2023-07-31T01:39:34Z,25.23,64.51,99,0,42.70,100.67,38.00,650.00,null,null,null
2023-07-31T01:40:34Z,25.21,64.51,99,0,42.63,100.67,38.00,650.00,null,null,null
2023-07-31T01:41:34Z,25.20,64.51,99,0,42.39,100.67,38.00,650.00,null,null,null
2023-07-31T01:42:34Z,25.20,64.57,99,0,42.99,100.67,39.00,656.00,0,1,1
2023-07-31T01:43:34Z,25.18,64.57,99,0,42.40,100.67,39.00,656.00,null,null,null
2023-07-31T01:44:34Z,25.21,64.55,99,0,42.30,100.67,39.00,656.00,null,null,null
2023-07-31T01:45:34Z,25.23,64.54,99,0,42.27,100.66,39.00,659.00,null,null,null
2023-07-31T01:46:34Z,25.18,64.54,99,0,42.37,100.66,39.00,659.00,null,null,null
2023-07-31T01:47:34Z,25.17,64.56,99,0,42.13,100.66,40.00,668.00,1,2,2
2023-07-31T01:48:34Z,25.18,64.61,99,0,43.16,100.66,39.00,659.00,null,null,null
2023-07-31T01:49:34Z,25.20,64.56,99,0,43.31,100.66,40.00,668.00,null,null,null
2023-07-31T01:50:34Z,25.20,64.54,99,0,42.60,100.65,41.00,675.00,null,null,null
2023-07-31T01:51:34Z,25.20,64.56,99,0,42.56,100.65,41.00,675.00,null,null,null
2023-07-31T01:52:34Z,25.20,64.60,99,0,42.30,100.64,41.00,675.00,0,3,4
2023-07-31T01:53:34Z,25.20,64.52,99,0,42.19,100.65,41.00,675.00,null,null,null
2023-07-31T01:54:34Z,25.20,64.59,99,0,43.14,100.64,41.00,675.00,null,null,null
2023-07-31T01:55:34Z,25.20,64.57,99,0,42.69,100.64,44.00,690.00,null,null,null
2023-07-31T01:56:34Z,25.20,64.56,99,0,42.29,100.64,44.00,690.00,null,null,null
2023-07-31T01:57:34Z,25.18,64.60,99,0,42.39,100.64,44.00,690.00,1,1,1
2023-07-31T01:58:34Z,25.23,64.55,99,0,42.29,100.64,44.00,690.00,null,null,null
2023-07-31T01:59:34Z,25.20,64.54,99,0,42.64,100.64,45.00,697.00,null,null,null
2023-07-31T02:00:34Z,25.21,64.55,99,0,43.00,100.64,44.00,690.00,null,null,null
2023-07-31T02:01:34Z,25.21,64.60,99,0,42.59,100.63,44.00,690.00,null,null,null
2023-07-31T02:02:34Z,25.18,64.66,99,0,42.20,100.63,45.00,697.00,0,2,2
2023-07-31T02:03:34Z,25.20,64.62,99,0,42.13,100.63,45.00,700.00,null,null,null
2023-07-31T02:04:34Z,25.18,64.57,99,0,42.61,100.64,45.00,700.00,null,null,null
2023-07-31T02:05:34Z,25.18,64.62,99,0,42.14,100.64,45.00,697.00,null,null,null
2023-07-31T02:06:34Z,25.21,64.64,99,0,43.10,100.63,45.00,700.00,null,null,null
2023-07-31T02:07:34Z,25.20,64.70,99,0,42.67,100.64,47.00,712.00,1,1,1
2023-07-31T02:08:34Z,25.20,64.63,99,0,42.55,100.64,47.00,712.00,null,null,null
2023-07-31T02:09:34Z,25.20,64.63,99,0,42.42,100.63,47.00,712.00,null,null,null
2023-07-31T02:10:34Z,25.20,64.65,99,0,41.91,100.63,47.00,715.00,null,null,null
2023-07-31T02:11:34Z,25.20,64.62,99,0,42.68,100.63,47.00,715.00,null,null,null
2023-07-31T02:12:34Z,25.20,64.63,99,0,42.67,100.62,47.00,715.00,1,2,2
2023-07-31T02:13:34Z,25.18,64.68,99,0,42.63,100.63,47.00,715.00,null,null,null
2023-07-31T02:14:34Z,25.21,64.65,99,0,42.40,100.61,47.00,715.00,null,null,null
2023-07-31T02:15:34Z,25.20,64.61,99,0,42.76,100.62,47.00,715.00,null,null,null
2023-07-31T02:16:34Z,25.21,64.70,99,0,42.90,100.62,47.00,715.00,null,null,null
2023-07-31T02:17:34Z,25.18,64.68,99,0,42.15,100.62,47.00,715.00,0,2,2
2023-07-31T02:18:34Z,25.18,64.71,99,0,42.71,100.61,47.00,715.00,null,null,null
2023-07-31T02:19:34Z,25.20,64.67,99,0,42.15,100.61,50.00,733.00,null,null,null
2023-07-31T02:20:34Z,25.18,64.69,99,0,42.30,100.61,50.00,733.00,null,null,null
2023-07-31T02:21:34Z,25.20,64.67,99,0,42.48,100.61,52.00,742.00,null,null,null
2023-07-31T02:22:34Z,25.18,64.69,99,0,42.96,100.61,52.00,742.00,0,1,1
2023-07-31T02:23:34Z,25.20,64.75,99,0,42.93,100.61,52.00,742.00,null,null,null
2023-07-31T02:24:34Z,25.18,64.75,99,0,43.09,100.61,53.00,749.00,null,null,null
2023-07-31T02:25:34Z,25.21,64.65,99,0,42.88,100.60,52.00,742.00,null,null,null
2023-07-31T02:26:34Z,25.21,64.74,99,0,41.95,100.61,52.00,742.00,null,null,null
2023-07-31T02:27:34Z,25.18,64.69,99,0,42.36,100.60,53.00,749.00,1,1,1
2023-07-31T02:28:34Z,25.21,64.74,99,0,42.06,100.60,53.00,749.00,null,null,null
2023-07-31T02:29:34Z,25.21,64.72,99,0,43.36,100.59,53.00,749.00,null,null,null
2023-07-31T02:30:34Z,25.20,64.72,99,0,42.64,100.60,52.00,742.00,null,null,null
2023-07-31T02:31:34Z,25.18,64.75,99,0,42.64,100.59,53.00,749.00,null,null,null
2023-07-31T02:32:34Z,25.20,64.75,99,0,42.74,100.59,52.00,742.00,0,1,1
2023-07-31T02:33:34Z,25.18,64.75,99,0,42.11,100.59,52.00,742.00,null,null,null
2023-07-31T02:34:34Z,25.20,64.82,99,0,42.24,100.59,52.00,742.00,null,null,null
2023-07-31T02:35:34Z,25.20,64.81,99,0,42.95,100.60,52.00,742.00,null,null,null
2023-07-31T02:36:34Z,25.17,64.78,99,0,41.86,100.60,52.00,742.00,null,null,null
2023-07-31T02:37:34Z,25.18,64.80,99,0,43.26,100.59,53.00,748.00,1,1,1
2023-07-31T02:38:34Z,25.18,64.84,99,0,42.04,100.59,52.00,742.00,null,null,null
2023-07-31T02:39:34Z,25.21,64.83,99,0,42.24,100.59,52.00,742.00,null,null,null
2023-07-31T02:40:34Z,25.18,64.80,99,0,43.14,100.58,53.00,748.00,null,null,null
2023-07-31T02:41:34Z,25.17,64.80,99,0,45.78,100.58,53.00,748.00,null,null,null
2023-07-31T02:42:34Z,25.18,64.81,99,0,42.50,100.58,53.00,748.00,0,2,2
