TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:40:06Z,23.92,64.14,100,0,29.80,101.99,411.00,1767.00,0,0,0
2023-08-20T02:41:06Z,23.91,64.23,100,0,31.61,101.99,404.00,1761.00,null,null,null
2023-08-20T02:42:06Z,23.92,64.00,100,0,32.05,102.00,395.00,1754.00,null,null,null
2023-08-20T02:43:06Z,23.88,63.83,100,0,31.70,101.99,364.00,1726.00,null,null,null
2023-08-20T02:44:06Z,23.91,64.00,100,0,32.51,102.00,336.00,1698.00,null,null,null
2023-08-20T02:45:06Z,23.91,64.03,100,0,31.08,102.00,336.00,1698.00,1,3,3
2023-08-20T02:46:06Z,23.89,64.12,100,0,33.00,102.00,325.00,1686.00,null,null,null
2023-08-20T02:47:06Z,23.92,63.94,100,0,33.10,102.00,325.00,1686.00,null,null,null
2023-08-20T02:48:06Z,23.85,64.00,100,0,30.49,102.00,310.00,1671.00,null,null,null
2023-08-20T02:49:06Z,23.88,64.04,100,0,30.67,102.00,310.00,1671.00,null,null,null
2023-08-20T02:50:06Z,23.85,64.04,100,0,33.36,101.99,304.00,1665.00,3,3,3
2023-08-20T02:51:06Z,23.91,64.16,100,0,33.38,101.99,297.00,1659.00,null,null,null
2023-08-20T02:52:06Z,23.89,64.02,100,0,33.71,101.99,297.00,1659.00,null,null,null
2023-08-20T02:53:06Z,23.88,64.09,100,0,34.31,101.99,293.00,1654.00,null,null,null
2023-08-20T02:54:06Z,23.89,64.06,100,0,32.66,102.00,325.00,1686.00,null,null,null
2023-08-20T02:55:06Z,23.84,64.07,100,0,34.63,102.00,357.00,1720.00,2,2,2
2023-08-20T02:56:06Z,23.88,63.99,100,0,32.39,102.00,381.00,1741.00,null,null,null
2023-08-20T02:57:06Z,23.89,63.77,100,0,32.52,102.00,364.00,1726.00,null,null,null
2023-08-20T02:58:06Z,23.88,63.88,100,0,32.16,102.01,364.00,1726.00,null,null,null
2023-08-20T02:59:06Z,23.88,63.90,100,0,38.11,102.01,351.00,1712.00,null,null,null
2023-08-20T03:00:06Z,23.85,64.00,100,0,32.95,102.01,345.00,1705.00,6,6,6
2023-08-20T03:01:06Z,23.86,64.11,100,0,32.00,102.01,336.00,1698.00,null,null,null
2023-08-20T03:02:06Z,23.85,64.12,100,0,30.56,102.00,345.00,1705.00,null,null,null
2023-08-20T03:03:06Z,23.85,64.05,100,0,33.08,102.01,331.00,1692.00,null,null,null
2023-08-20T03:04:06Z,23.85,64.03,100,0,33.20,102.00,325.00,1686.00,null,null,null
2023-08-20T03:05:06Z,23.78,64.01,100,0,34.59,102.00,310.00,1671.00,4,6,6
2023-08-20T03:06:06Z,23.80,64.16,100,0,33.60,102.00,297.00,1659.00,null,null,null
2023-08-20T03:07:06Z,23.84,64.13,100,0,31.82,102.00,288.00,1648.00,null,null,null
2023-08-20T03:08:06Z,23.84,64.19,100,0,32.22,102.00,276.00,1633.00,null,null,null
2023-08-20T03:09:06Z,23.82,64.16,100,0,31.58,102.00,265.00,1621.00,null,null,null
2023-08-20T03:10:06Z,23.82,64.16,100,0,32.41,102.00,254.00,1610.00,3,3,3
2023-08-20T03:11:06Z,23.84,64.16,100,0,32.47,102.00,244.00,1598.00,null,null,null
2023-08-20T03:12:06Z,23.81,64.25,100,0,31.47,102.01,235.00,1588.00,null,null,null
2023-08-20T03:13:06Z,23.78,64.28,100,0,34.50,102.01,223.00,1572.00,null,null,null
2023-08-20T03:14:06Z,23.80,64.31,100,0,33.07,102.01,223.00,1572.00,null,null,null
2023-08-20T03:15:06Z,23.78,64.30,100,0,33.21,102.01,220.00,1567.00,3,3,3
2023-08-20T03:16:06Z,23.80,64.30,100,0,30.78,102.01,210.00,1556.00,null,null,null
2023-08-20T03:17:06Z,23.81,64.28,100,0,32.67,102.01,295.00,1656.00,null,null,null
2023-08-20T03:18:06Z,23.80,64.33,100,0,32.44,102.01,307.00,1668.00,null,null,null
2023-08-20T03:19:06Z,23.80,64.33,100,0,34.59,102.01,314.00,1676.00,null,null,null
2023-08-20T03:20:06Z,23.78,64.40,100,0,30.50,102.01,323.00,1685.00,5,5,5
2023-08-20T03:21:06Z,23.78,64.38,100,0,32.67,102.01,329.00,1690.00,null,null,null
2023-08-20T03:22:06Z,23.80,64.36,100,0,31.19,102.01,323.00,1685.00,null,null,null
2023-08-20T03:23:06Z,23.81,64.30,100,0,30.83,102.02,342.00,1704.00,null,null,null
2023-08-20T03:24:06Z,23.77,64.36,100,0,33.91,102.02,342.00,1704.00,null,null,null
2023-08-20T03:25:06Z,23.71,64.38,100,0,33.28,102.02,348.00,1709.00,4,5,5
2023-08-20T03:26:06Z,23.77,64.40,100,0,33.19,102.02,385.00,1744.00,null,null,null
2023-08-20T03:27:06Z,23.77,64.20,100,0,31.76,102.02,342.00,1704.00,null,null,null
2023-08-20T03:28:06Z,23.78,64.29,100,0,33.15,102.02,331.00,1692.00,null,null,null
2023-08-20T03:29:06Z,23.75,64.28,100,0,33.34,102.02,307.00,1668.00,null,null,null
2023-08-20T03:30:06Z,23.73,64.36,100,0,32.45,102.02,295.00,1656.00,2,2,2
2023-08-20T03:31:06Z,23.73,64.30,100,0,33.47,102.02,316.00,1677.00,null,null,null
2023-08-20T03:32:06Z,23.73,64.28,100,0,35.99,102.02,308.00,1669.00,null,null,null
2023-08-20T03:33:06Z,23.75,64.23,100,0,31.64,102.02,296.00,1657.00,null,null,null
2023-08-20T03:34:06Z,23.73,64.30,100,0,32.18,102.02,254.00,1610.00,null,null,null
2023-08-20T03:35:06Z,23.71,64.37,100,0,31.75,102.02,270.00,1628.00,4,5,5
2023-08-20T03:36:06Z,23.73,64.49,100,0,36.40,102.02,264.00,1620.00,null,null,null
2023-08-20T03:37:06Z,23.70,64.39,100,0,31.92,102.03,270.00,1628.00,null,null,null
2023-08-20T03:38:06Z,23.70,64.37,100,0,33.50,102.02,303.00,1664.00,null,null,null
2023-08-20T03:39:06Z,23.71,64.41,100,0,33.20,102.02,308.00,1669.00,null,null,null
2023-08-20T03:40:06Z,23.70,64.53,100,0,32.60,102.03,322.00,1683.00,2,3,3
2023-08-20T03:41:06Z,23.73,64.55,100,0,35.30,102.03,316.00,1677.00,null,null,null
2023-08-20T03:42:06Z,23.71,64.51,100,0,32.51,102.03,316.00,1677.00,null,null,null
2023-08-20T03:43:06Z,23.70,64.46,100,0,30.17,102.03,308.00,1669.00,null,null,null
2023-08-20T03:44:06Z,23.67,64.56,100,0,31.02,102.03,303.00,1664.00,null,null,null
2023-08-20T03:45:06Z,23.65,64.55,100,0,33.86,102.03,303.00,1664.00,9,13,13
2023-08-20T03:46:06Z,23.68,64.51,100,0,30.46,102.03,291.00,1651.00,null,null,null
2023-08-20T03:47:06Z,23.70,64.55,100,0,32.90,102.03,287.00,1647.00,null,null,null
2023-08-20T03:48:06Z,23.67,64.55,100,0,33.51,102.03,280.00,1638.00,null,null,null
2023-08-20T03:49:06Z,23.70,64.51,100,0,31.32,102.03,275.00,1632.00,null,null,null
2023-08-20T03:50:06Z,23.67,64.66,100,0,32.74,102.03,270.00,1628.00,6,6,6
2023-08-20T03:51:06Z,23.68,64.50,100,0,30.70,102.02,264.00,1620.00,null,null,null
2023-08-20T03:52:06Z,23.73,64.52,100,0,32.31,102.03,260.00,1615.00,null,null,null
2023-08-20T03:53:06Z,23.67,64.49,100,0,34.05,102.03,255.00,1611.00,null,null,null
2023-08-20T03:54:06Z,23.70,64.49,100,0,32.25,102.03,225.00,1573.00,null,null,null
2023-08-20T03:55:06Z,23.70,64.55,100,0,33.30,102.03,190.00,1527.00,2,5,5
2023-08-20T03:56:06Z,23.67,64.73,100,0,35.27,102.03,187.00,1523.00,null,null,null
2023-08-20T03:57:06Z,23.67,64.80,100,0,33.85,102.03,187.00,1523.00,null,null,null
2023-08-20T03:58:06Z,23.67,64.70,100,0,34.96,102.03,184.00,1519.00,null,null,null
2023-08-20T03:59:06Z,23.67,64.63,100,0,32.32,102.04,187.00,1523.00,null,null,null
2023-08-20T04:00:06Z,23.67,64.71,100,0,35.16,102.04,185.00,1520.00,4,5,5
2023-08-20T04:01:06Z,23.68,64.71,100,0,31.74,102.04,182.00,1516.00,null,null,null
2023-08-20T04:02:06Z,23.68,64.67,100,0,36.19,102.04,187.00,1523.00,null,null,null
2023-08-20T04:03:06Z,23.68,64.63,100,0,36.62,102.04,185.00,1520.00,null,null,null
2023-08-20T04:04:06Z,23.65,64.64,100,0,31.06,102.04,185.00,1520.00,null,null,null
2023-08-20T04:05:06Z,23.68,64.57,100,0,31.97,102.04,182.00,1516.00,2,3,3
2023-08-20T04:06:06Z,23.68,64.62,100,0,41.41,102.04,187.00,1523.00,null,null,null
2023-08-20T04:07:06Z,23.68,64.60,100,0,32.09,102.04,187.00,1523.00,null,null,null
2023-08-20T04:08:06Z,23.71,64.61,100,0,34.41,102.03,190.00,1527.00,null,null,null
2023-08-20T04:09:06Z,23.68,64.57,100,0,42.02,102.04,190.00,1527.00,null,null,null
2023-08-20T04:10:06Z,23.70,64.60,100,0,32.57,102.04,187.00,1523.00,2,2,2
2023-08-20T04:11:06Z,23.67,64.61,100,0,39.15,102.04,182.00,1516.00,null,null,null
2023-08-20T04:12:06Z,23.73,64.54,100,0,36.91,102.04,182.00,1516.00,null,null,null
2023-08-20T04:13:06Z,23.71,64.62,100,0,34.25,102.04,182.00,1516.00,null,null,null
2023-08-20T04:14:06Z,23.68,64.56,100,0,30.56,102.04,182.00,1516.00,null,null,null
2023-08-20T04:15:06Z,23.68,64.60,100,0,32.26,102.04,181.00,1514.00,4,4,4
2023-08-20T04:16:06Z,23.68,64.53,100,0,35.29,102.04,178.00,1511.00,null,null,null
2023-08-20T04:17:06Z,23.68,64.45,100,0,32.55,102.04,178.00,1511.00,null,null,null
2023-08-20T04:18:06Z,23.68,64.49,100,0,32.13,102.04,174.00,1503.00,null,null,null
2023-08-20T04:19:06Z,23.67,64.49,100,0,41.50,102.04,174.00,1503.00,null,null,null
2023-08-20T04:20:06Z,23.68,64.57,100,0,34.13,102.04,172.00,1500.00,3,3,3
2023-08-20T04:21:06Z,23.67,64.61,100,0,31.51,102.04,168.00,1495.00,null,null,null
2023-08-20T04:22:06Z,23.70,64.51,100,0,33.00,102.04,168.00,1495.00,null,null,null
2023-08-20T04:23:06Z,23.70,64.57,100,0,33.02,102.04,168.00,1495.00,null,null,null
2023-08-20T04:24:06Z,23.68,64.53,100,0,32.16,102.04,168.00,1495.00,null,null,null
2023-08-20T04:25:06Z,23.65,64.63,100,0,32.35,102.04,168.00,1495.00,6,6,6
2023-08-20T04:26:06Z,23.70,64.65,100,0,31.07,102.04,164.00,1478.00,null,null,null
2023-08-20T04:27:06Z,23.68,64.65,100,0,33.20,102.05,166.00,1495.00,null,null,null
2023-08-20T04:28:06Z,23.68,64.54,100,0,38.03,102.05,168.00,1495.00,null,null,null
2023-08-20T04:29:06Z,23.65,64.52,100,0,33.56,102.05,166.00,1495.00,null,null,null
2023-08-20T04:30:06Z,23.68,64.50,100,0,31.35,102.04,164.00,1478.00,6,7,7
2023-08-20T04:31:06Z,23.67,64.55,100,0,33.19,102.05,158.00,1441.00,null,null,null
2023-08-20T04:32:06Z,23.68,64.53,100,0,34.56,102.05,163.00,1470.00,null,null,null
