TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:06Z,23.46,60.52,100,0,39.28,101.13,208.00,1552.00,0,3,3
2023-08-06T00:01:06Z,23.42,60.27,100,0,40.19,101.14,208.00,1552.00,null,null,null
2023-08-06T00:02:06Z,23.44,60.33,100,0,39.14,101.14,204.00,1547.00,null,null,null
2023-08-06T00:03:06Z,23.42,60.11,100,0,39.69,101.15,204.00,1547.00,null,null,null
2023-08-06T00:04:06Z,23.44,59.95,100,0,35.67,101.16,200.00,1542.00,null,null,null
2023-08-06T00:05:06Z,23.37,59.95,100,0,34.11,101.14,195.00,1534.00,0,0,0
2023-08-06T00:06:06Z,23.38,59.95,100,0,37.02,101.15,192.00,1530.00,null,null,null
2023-08-06T00:07:06Z,23.34,60.09,100,0,33.54,101.14,189.00,1526.00,null,null,null
2023-08-06T00:08:06Z,23.30,60.05,100,0,32.42,101.15,189.00,1526.00,null,null,null
2023-08-06T00:09:06Z,23.35,60.13,100,0,33.68,101.15,186.00,1521.00,null,null,null
2023-08-06T00:10:06Z,23.31,60.12,100,0,35.82,101.15,186.00,1521.00,0,0,0
2023-08-06T00:11:06Z,23.31,60.15,100,0,35.62,101.15,204.00,1546.00,null,null,null
2023-08-06T00:12:06Z,23.34,60.13,100,0,37.18,101.15,215.00,1560.00,null,null,null
2023-08-06T00:13:06Z,23.30,60.26,100,0,37.16,101.15,218.00,1564.00,null,null,null
2023-08-06T00:14:06Z,23.31,60.68,100,0,35.21,101.15,223.00,1572.00,null,null,null
2023-08-06T00:15:06Z,23.30,60.40,100,0,35.21,101.16,223.00,1572.00,2,3,3
2023-08-06T00:16:06Z,23.29,60.33,100,0,31.85,101.15,219.00,1566.00,null,null,null
2023-08-06T00:17:06Z,23.31,60.50,100,0,33.77,101.15,219.00,1566.00,null,null,null
2023-08-06T00:18:06Z,23.27,60.37,100,0,34.76,101.16,219.00,1566.00,null,null,null
2023-08-06T00:19:06Z,23.27,60.27,100,0,37.21,101.16,212.00,1559.00,null,null,null
2023-08-06T00:20:06Z,23.27,60.22,100,0,33.18,101.15,204.00,1547.00,3,3,3
2023-08-06T00:21:06Z,23.24,60.45,100,0,35.45,101.16,210.00,1556.00,null,null,null
2023-08-06T00:22:06Z,23.24,60.33,100,0,35.25,101.16,227.00,1578.00,null,null,null
2023-08-06T00:23:06Z,23.26,60.34,100,0,32.21,101.17,224.00,1572.00,null,null,null
2023-08-06T00:24:06Z,23.26,59.94,100,0,35.86,101.16,190.00,1527.00,null,null,null
2023-08-06T00:25:06Z,23.22,59.93,100,0,32.25,101.16,186.00,1521.00,0,0,0
2023-08-06T00:26:06Z,23.23,60.15,100,0,33.62,101.17,207.00,1551.00,null,null,null
2023-08-06T00:27:06Z,23.22,59.74,100,0,35.47,101.17,197.00,1537.00,null,null,null
2023-08-06T00:28:06Z,23.22,60.08,100,0,32.25,101.17,200.00,1542.00,null,null,null
2023-08-06T00:29:06Z,23.22,60.08,100,0,32.72,101.17,197.00,1537.00,null,null,null
2023-08-06T00:30:06Z,23.19,59.88,100,0,32.77,101.18,190.00,1527.00,1,1,1
2023-08-06T00:31:06Z,23.17,60.12,100,0,32.95,101.18,193.00,1531.00,null,null,null
2023-08-06T00:32:06Z,23.17,60.06,100,0,36.29,101.17,190.00,1527.00,null,null,null
2023-08-06T00:33:06Z,23.13,59.76,100,0,35.87,101.18,184.00,1518.00,null,null,null
2023-08-06T00:34:06Z,23.14,59.98,100,0,32.71,101.18,184.00,1518.00,null,null,null
2023-08-06T00:35:06Z,23.13,59.98,100,0,36.38,101.19,184.00,1518.00,2,3,3
2023-08-06T00:36:06Z,23.14,59.63,100,0,30.84,101.19,180.00,1513.00,null,null,null
2023-08-06T00:37:06Z,23.12,59.89,100,0,34.11,101.20,177.00,1508.00,null,null,null
2023-08-06T00:38:06Z,23.12,59.72,100,0,34.28,101.20,174.00,1504.00,null,null,null
2023-08-06T00:39:06Z,23.12,59.84,100,0,37.31,101.20,177.00,1508.00,null,null,null
2023-08-06T00:40:06Z,23.04,59.84,100,0,34.49,101.20,170.00,1497.00,3,3,3
2023-08-06T00:41:06Z,23.09,59.59,100,0,29.77,101.20,167.00,1499.00,null,null,null
2023-08-06T00:42:06Z,23.06,59.78,100,0,35.45,101.20,177.00,1508.00,null,null,null
2023-08-06T00:43:06Z,23.06,59.62,100,0,35.65,101.20,177.00,1508.00,null,null,null
2023-08-06T00:44:06Z,23.07,59.67,100,0,38.65,101.20,183.00,1517.00,null,null,null
2023-08-06T00:45:06Z,23.06,59.64,100,0,36.91,101.20,186.00,1522.00,2,2,2
2023-08-06T00:46:06Z,23.06,59.51,100,0,33.54,101.20,186.00,1522.00,null,null,null
2023-08-06T00:47:06Z,23.06,59.63,100,0,37.37,101.21,186.00,1522.00,null,null,null
2023-08-06T00:48:06Z,23.02,59.63,100,0,35.29,101.21,189.00,1526.00,null,null,null
2023-08-06T00:49:06Z,23.02,59.62,100,0,34.35,101.21,189.00,1526.00,null,null,null
2023-08-06T00:50:06Z,23.00,59.56,100,0,37.92,101.21,189.00,1526.00,0,0,0
2023-08-06T00:51:06Z,23.00,60.00,100,0,35.58,101.22,193.00,1531.00,null,null,null
2023-08-06T00:52:06Z,23.04,59.89,100,0,35.23,101.23,193.00,1531.00,null,null,null
2023-08-06T00:53:06Z,23.02,59.59,100,0,31.82,101.22,190.00,1527.00,null,null,null
2023-08-06T00:54:06Z,22.98,59.52,100,0,35.00,101.21,186.00,1522.00,null,null,null
2023-08-06T00:55:06Z,22.98,59.61,100,0,31.93,101.22,183.00,1517.00,0,0,0
2023-08-06T00:56:06Z,22.98,59.64,100,0,31.34,101.21,180.00,1513.00,null,null,null
2023-08-06T00:57:06Z,22.96,59.56,100,0,30.85,101.21,177.00,1508.00,null,null,null
2023-08-06T00:58:06Z,22.96,59.56,100,0,36.71,101.22,170.00,1497.00,null,null,null
2023-08-06T00:59:06Z,22.95,59.57,100,0,35.98,101.22,170.00,1497.00,null,null,null
2023-08-06T01:00:06Z,22.91,59.41,100,0,31.54,101.21,164.00,1482.00,1,1,1
2023-08-06T01:01:06Z,22.93,59.58,100,0,34.72,101.22,167.00,1499.00,null,null,null
2023-08-06T01:02:06Z,22.92,59.33,100,0,32.12,101.22,161.00,1462.00,null,null,null
2023-08-06T01:03:06Z,22.89,59.49,100,0,33.71,101.23,158.00,1441.00,null,null,null
2023-08-06T01:04:06Z,22.89,59.62,100,0,32.63,101.22,158.00,1441.00,null,null,null
2023-08-06T01:05:06Z,22.86,59.42,100,0,35.18,101.22,156.00,1425.00,0,0,0
2023-08-06T01:06:06Z,22.89,59.36,100,0,36.27,101.22,152.00,1400.00,null,null,null
2023-08-06T01:07:06Z,22.86,59.05,100,0,35.39,101.22,147.00,1367.00,null,null,null
2023-08-06T01:08:06Z,22.89,58.79,100,0,37.62,101.22,142.00,1334.00,null,null,null
2023-08-06T01:09:06Z,22.86,58.82,100,0,38.27,101.22,142.00,1334.00,null,null,null
2023-08-06T01:10:06Z,22.83,58.85,100,0,37.00,101.22,158.00,1441.00,0,1,1
2023-08-06T01:11:06Z,22.82,58.77,100,0,34.79,101.23,167.00,1499.00,null,null,null
2023-08-06T01:12:06Z,22.84,58.91,100,0,30.14,101.22,180.00,1513.00,null,null,null
2023-08-06T01:13:06Z,22.80,58.68,100,0,35.26,101.22,183.00,1517.00,null,null,null
2023-08-06T01:14:06Z,22.82,58.69,100,0,37.33,101.23,185.00,1520.00,null,null,null
2023-08-06T01:15:06Z,22.80,58.65,100,0,34.74,101.23,201.00,1543.00,1,9,9
2023-08-06T01:16:06Z,22.79,58.58,100,0,30.70,101.23,209.00,1553.00,null,null,null
2023-08-06T01:17:06Z,22.80,58.64,100,0,33.26,101.24,216.00,1562.00,null,null,null
2023-08-06T01:18:06Z,22.75,58.63,100,0,36.49,101.23,226.00,1576.00,null,null,null
2023-08-06T01:19:06Z,22.73,58.62,100,0,32.99,101.24,223.00,1572.00,null,null,null
2023-08-06T01:20:06Z,22.76,58.76,100,0,32.44,101.24,233.00,1586.00,2,2,2
2023-08-06T01:21:06Z,22.79,58.72,100,0,34.07,101.24,209.00,1555.00,null,null,null
2023-08-06T01:22:06Z,22.76,58.85,100,0,36.95,101.24,212.00,1557.00,null,null,null
2023-08-06T01:23:06Z,22.71,58.74,100,0,31.39,101.26,209.00,1555.00,null,null,null
2023-08-06T01:24:06Z,22.72,58.57,100,0,32.17,101.25,221.00,1569.00,null,null,null
2023-08-06T01:25:06Z,22.68,58.42,100,0,34.21,101.25,210.00,1556.00,2,2,2
2023-08-06T01:26:06Z,22.72,58.32,100,0,31.65,101.25,204.00,1547.00,null,null,null
2023-08-06T01:27:06Z,22.71,58.25,100,0,36.90,101.25,190.00,1527.00,null,null,null
2023-08-06T01:28:06Z,22.71,58.54,100,0,32.68,101.26,190.00,1527.00,null,null,null
2023-08-06T01:29:06Z,22.66,58.84,100,0,33.89,101.25,196.00,1535.00,null,null,null
2023-08-06T01:30:06Z,22.66,58.90,100,0,35.14,101.25,193.00,1532.00,4,4,4
2023-08-06T01:31:06Z,22.68,58.79,100,0,32.89,101.26,191.00,1528.00,null,null,null
2023-08-06T01:32:06Z,22.69,58.65,100,0,33.54,101.26,181.00,1515.00,null,null,null
2023-08-06T01:33:06Z,22.63,58.60,100,0,33.76,101.26,177.00,1507.00,null,null,null
2023-08-06T01:34:06Z,22.65,58.49,100,0,30.79,101.26,171.00,1499.00,null,null,null
2023-08-06T01:35:06Z,22.65,58.38,100,0,34.15,101.25,160.00,1453.00,5,5,5
2023-08-06T01:36:06Z,22.62,58.76,100,0,31.38,101.26,160.00,1453.00,null,null,null
2023-08-06T01:37:06Z,22.62,58.80,100,0,33.51,101.26,157.00,1436.00,null,null,null
2023-08-06T01:38:06Z,22.61,58.62,100,0,36.76,101.26,152.00,1400.00,null,null,null
2023-08-06T01:39:06Z,22.56,58.41,100,0,34.47,101.26,149.00,1380.00,null,null,null
2023-08-06T01:40:06Z,22.59,58.59,100,0,33.87,101.27,143.00,1341.00,2,2,2
2023-08-06T01:41:06Z,22.58,58.98,100,0,34.12,101.27,149.00,1380.00,null,null,null
2023-08-06T01:42:06Z,22.56,58.55,100,0,33.25,101.27,139.00,1313.00,null,null,null
2023-08-06T01:43:06Z,22.59,58.50,100,0,35.49,101.27,138.00,1310.00,null,null,null
2023-08-06T01:44:06Z,22.56,58.64,100,0,37.01,101.27,135.00,1291.00,null,null,null
2023-08-06T01:45:06Z,22.53,58.51,100,0,35.53,101.28,129.00,1252.00,2,2,2
2023-08-06T01:46:06Z,22.53,58.58,100,0,33.11,101.28,127.00,1235.00,null,null,null
2023-08-06T01:47:06Z,22.51,58.73,100,0,32.91,101.28,127.00,1235.00,null,null,null
2023-08-06T01:48:06Z,22.51,58.60,100,0,34.23,101.28,124.00,1220.00,null,null,null
2023-08-06T01:49:06Z,22.52,58.87,100,0,35.29,101.28,127.00,1235.00,null,null,null
2023-08-06T01:50:06Z,22.49,58.92,100,0,31.59,101.28,128.00,1242.00,2,2,2
2023-08-06T01:51:06Z,22.51,58.71,100,0,34.09,101.29,122.00,1207.00,null,null,null
2023-08-06T01:52:06Z,22.49,58.69,100,0,37.65,101.29,122.00,1204.00,null,null,null
2023-08-06T01:53:06Z,22.47,58.71,100,0,32.19,101.28,117.00,1174.00,null,null,null
2023-08-06T01:54:06Z,22.48,58.71,100,0,36.39,101.28,115.00,1159.00,null,null,null
2023-08-06T01:55:06Z,22.44,58.73,100,0,36.00,101.28,120.00,1191.00,1,2,2
2023-08-06T01:56:06Z,22.45,58.49,100,0,34.63,101.28,110.00,1128.00,null,null,null
2023-08-06T01:57:06Z,22.44,58.64,100,0,31.67,101.29,107.00,1107.00,null,null,null
2023-08-06T01:58:06Z,22.40,58.49,100,0,30.78,101.28,109.00,1118.00,null,null,null
2023-08-06T01:59:06Z,22.42,58.56,100,0,34.98,101.28,105.00,1095.00,null,null,null
2023-08-06T02:00:06Z,22.38,58.49,100,0,32.82,101.28,104.00,1083.00,2,2,2
2023-08-06T02:01:06Z,22.41,58.72,100,0,35.36,101.29,104.00,1083.00,null,null,null
2023-08-06T02:02:06Z,22.40,58.72,100,0,30.94,101.29,104.00,1083.00,null,null,null
2023-08-06T02:03:06Z,22.42,58.64,100,0,31.40,101.28,104.00,1083.00,null,null,null
2023-08-06T02:04:06Z,22.38,58.94,100,0,34.03,101.28,105.00,1095.00,null,null,null
2023-08-06T02:05:06Z,22.38,59.06,100,0,34.09,101.29,106.00,1099.00,0,8,8
2023-08-06T02:06:06Z,22.38,59.20,100,0,30.86,101.29,107.00,1107.00,null,null,null
2023-08-06T02:07:06Z,22.35,58.76,100,0,36.22,101.29,114.00,1150.00,null,null,null
2023-08-06T02:08:06Z,22.35,58.59,100,0,35.69,101.28,122.00,1207.00,null,null,null
2023-08-06T02:09:06Z,22.37,58.78,100,0,30.79,101.29,138.00,1310.00,null,null,null
2023-08-06T02:10:06Z,22.32,58.96,100,0,30.60,101.29,143.00,1345.00,1,1,1
2023-08-06T02:11:06Z,22.31,58.79,100,0,29.38,101.30,139.00,1313.00,null,null,null
2023-08-06T02:12:06Z,22.34,58.61,100,0,37.05,101.29,141.00,1330.00,null,null,null
2023-08-06T02:13:06Z,22.32,58.57,100,0,38.83,101.29,135.00,1291.00,null,null,null
2023-08-06T02:14:06Z,22.29,58.84,100,0,33.97,101.29,133.00,1277.00,null,null,null
2023-08-06T02:15:06Z,22.24,58.89,100,0,33.71,101.29,134.00,1281.00,1,2,2
2023-08-06T02:16:06Z,22.29,58.90,100,0,36.29,101.30,154.00,1416.00,null,null,null
2023-08-06T02:17:06Z,22.29,58.90,100,0,35.39,101.30,134.00,1281.00,null,null,null
2023-08-06T02:18:06Z,22.29,58.65,100,0,35.37,101.29,128.00,1242.00,null,null,null
2023-08-06T02:19:06Z,22.28,58.63,100,0,33.69,101.30,129.00,1252.00,null,null,null
2023-08-06T02:20:06Z,22.28,58.98,100,0,32.36,101.29,127.00,1235.00,0,2,2
2023-08-06T02:21:06Z,22.25,59.18,100,0,34.43,101.30,128.00,1242.00,null,null,null
2023-08-06T02:22:06Z,22.20,58.99,100,0,32.95,101.29,134.00,1281.00,null,null,null
2023-08-06T02:23:06Z,22.25,58.98,100,0,33.48,101.30,149.00,1380.00,null,null,null
2023-08-06T02:24:06Z,22.25,58.96,100,0,35.03,101.30,134.00,1281.00,null,null,null
2023-08-06T02:25:06Z,22.18,58.83,100,0,33.70,101.30,152.00,1400.00,2,4,4
2023-08-06T02:26:06Z,22.21,58.81,100,0,32.50,101.30,204.00,1546.00,null,null,null
2023-08-06T02:27:06Z,22.24,58.65,100,0,36.13,101.30,214.00,1560.00,null,null,null
2023-08-06T02:28:06Z,22.17,58.55,100,0,36.28,101.31,216.00,1562.00,null,null,null
2023-08-06T02:29:06Z,22.18,58.82,100,0,36.38,101.31,247.00,1602.00,null,null,null
2023-08-06T02:30:06Z,22.17,58.90,100,0,31.90,101.31,254.00,1610.00,2,3,3
2023-08-06T02:31:06Z,22.18,58.89,100,0,33.44,101.31,258.00,1614.00,null,null,null
2023-08-06T02:32:06Z,22.21,58.74,100,0,34.12,101.31,248.00,1603.00,null,null,null
2023-08-06T02:33:06Z,22.18,58.66,100,0,33.51,101.31,247.00,1602.00,null,null,null
2023-08-06T02:34:06Z,22.12,58.88,100,0,31.65,101.32,257.00,1612.00,null,null,null
2023-08-06T02:35:06Z,22.14,59.02,100,0,33.33,101.32,275.00,1632.00,1,1,1
2023-08-06T02:36:06Z,22.14,58.54,100,0,48.53,101.31,266.00,1624.00,null,null,null
2023-08-06T02:37:06Z,22.15,58.37,100,0,32.04,101.31,257.00,1612.00,null,null,null
2023-08-06T02:38:06Z,22.12,58.92,100,0,34.21,101.31,257.00,1612.00,null,null,null
2023-08-06T02:39:06Z,22.11,58.92,100,0,35.01,101.31,244.00,1598.00,null,null,null
