TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:54Z,24.08,63.96,100,0,33.17,99.43,3.00,420.00,null,null,null
2023-08-03T00:01:54Z,24.04,64.06,100,0,32.21,99.43,4.00,427.00,null,null,null
2023-08-03T00:02:54Z,24.06,64.01,100,0,33.11,99.43,5.00,434.00,0,0,0
2023-08-03T00:03:54Z,24.06,64.10,100,0,36.17,99.44,5.00,434.00,null,null,null
2023-08-03T00:04:54Z,24.08,63.94,100,0,34.13,99.44,5.00,434.00,null,null,null
2023-08-03T00:05:54Z,24.06,63.97,100,0,35.14,99.45,5.00,436.00,null,null,null
2023-08-03T00:06:54Z,24.04,64.03,100,0,33.56,99.44,5.00,434.00,null,null,null
2023-08-03T00:07:54Z,24.02,63.70,100,0,32.42,99.44,3.00,420.00,0,0,0
2023-08-03T00:08:54Z,24.04,63.95,100,0,35.55,99.45,3.00,423.00,null,null,null
2023-08-03T00:09:54Z,24.05,64.09,100,0,33.06,99.45,4.00,427.00,null,null,null
2023-08-03T00:10:54Z,24.02,64.19,100,0,36.20,99.46,5.00,436.00,null,null,null
2023-08-03T00:11:54Z,24.02,64.09,100,0,31.59,99.46,7.00,446.00,null,null,null
2023-08-03T00:12:54Z,24.02,64.01,100,0,32.89,99.46,5.00,436.00,0,0,0
2023-08-03T00:13:54Z,24.05,63.77,100,0,32.66,99.47,4.00,427.00,null,null,null
2023-08-03T00:14:54Z,24.04,63.81,100,0,33.40,99.47,1.00,411.00,null,null,null
2023-08-03T00:15:54Z,24.02,63.79,100,0,34.60,99.47,1.00,409.00,null,null,null
2023-08-03T00:16:54Z,24.02,63.99,100,0,36.80,99.48,0.00,405.00,null,null,null
2023-08-03T00:17:54Z,24.01,63.95,100,0,38.34,99.48,0.00,401.00,0,0,0
2023-08-03T00:18:54Z,24.01,64.16,100,0,31.55,99.48,0.00,401.00,null,null,null
2023-08-03T00:19:54Z,24.01,64.14,100,0,36.07,99.48,1.00,409.00,null,null,null
2023-08-03T00:20:54Z,24.01,64.10,100,0,34.76,99.48,0.00,401.00,null,null,null
2023-08-03T00:21:54Z,23.95,64.23,100,0,38.67,99.49,0.00,400.00,null,null,null
2023-08-03T00:22:54Z,23.98,64.27,100,0,34.35,99.49,0.00,400.00,0,0,0
2023-08-03T00:23:54Z,24.00,64.24,100,0,33.03,99.49,0.00,400.00,null,null,null
2023-08-03T00:24:54Z,23.98,64.21,100,0,34.56,99.50,0.00,402.00,null,null,null
2023-08-03T00:25:54Z,23.94,64.26,100,0,34.73,99.50,0.00,400.00,null,null,null
2023-08-03T00:26:54Z,23.97,64.39,100,0,30.93,99.50,0.00,406.00,null,null,null
2023-08-03T00:27:54Z,23.94,64.33,100,0,34.76,99.50,0.00,402.00,0,0,0
2023-08-03T00:28:54Z,23.98,64.38,100,0,31.78,99.50,0.00,402.00,null,null,null
2023-08-03T00:29:54Z,23.98,64.36,100,0,34.27,99.50,0.00,400.00,null,null,null
2023-08-03T00:30:54Z,23.92,64.61,100,0,34.28,99.51,1.00,408.00,null,null,null
2023-08-03T00:31:54Z,23.95,64.60,100,0,31.93,99.51,2.00,414.00,null,null,null
2023-08-03T00:32:54Z,23.95,64.55,100,0,33.07,99.51,1.00,408.00,0,0,0
2023-08-03T00:33:54Z,23.91,64.43,100,0,33.60,99.52,0.00,400.00,null,null,null
2023-08-03T00:34:54Z,23.91,64.58,100,0,32.80,99.52,0.00,400.00,null,null,null
2023-08-03T00:35:54Z,23.95,64.60,100,0,34.75,99.52,0.00,400.00,null,null,null
2023-08-03T00:36:54Z,23.91,64.72,100,0,34.59,99.52,0.00,400.00,null,null,null
2023-08-03T00:37:54Z,23.92,64.89,100,0,34.70,99.53,1.00,408.00,0,0,0
2023-08-03T00:38:54Z,23.91,64.83,100,0,34.93,99.52,1.00,413.00,null,null,null
2023-08-03T00:39:54Z,23.92,64.91,100,0,34.22,99.53,3.00,424.00,null,null,null
2023-08-03T00:40:54Z,23.94,64.93,100,0,38.42,99.53,4.00,427.00,null,null,null
2023-08-03T00:41:54Z,23.92,64.92,100,0,34.23,99.52,4.00,427.00,null,null,null
2023-08-03T00:42:54Z,23.91,65.05,100,0,33.62,99.53,3.00,424.00,0,0,0
2023-08-03T00:43:54Z,23.91,65.07,100,0,36.17,99.53,3.00,424.00,null,null,null
2023-08-03T00:44:54Z,23.92,65.09,100,0,34.72,99.53,5.00,434.00,null,null,null
2023-08-03T00:45:54Z,23.85,65.06,100,0,33.89,99.53,4.00,427.00,null,null,null
2023-08-03T00:46:54Z,23.86,65.08,100,0,35.66,99.53,4.00,427.00,null,null,null
2023-08-03T00:47:54Z,23.88,64.99,100,0,36.08,99.53,3.00,424.00,1,1,1
2023-08-03T00:48:54Z,23.88,64.84,100,0,34.36,99.53,1.00,413.00,null,null,null
2023-08-03T00:49:54Z,23.86,64.98,100,0,36.11,99.53,1.00,409.00,null,null,null
2023-08-03T00:50:54Z,23.88,64.88,100,0,36.25,99.53,0.00,400.00,null,null,null
2023-08-03T00:51:54Z,23.89,64.84,100,0,32.29,99.53,0.00,400.00,null,null,null
2023-08-03T00:52:54Z,23.85,64.87,100,0,32.33,99.53,0.00,400.00,0,0,0
2023-08-03T00:53:54Z,23.85,65.03,100,0,32.95,99.54,0.00,400.00,null,null,null
2023-08-03T00:54:54Z,23.86,64.93,100,0,null,99.54,0.00,400.00,null,null,null
2023-08-03T00:55:54Z,23.80,64.94,100,0,33.55,99.53,0.00,400.00,null,null,null
2023-08-03T00:56:54Z,23.84,65.06,100,0,33.16,99.54,1.00,408.00,null,null,null
2023-08-03T00:57:54Z,23.77,65.16,100,0,35.26,99.54,2.00,417.00,0,0,0
2023-08-03T00:58:54Z,23.80,65.07,100,0,31.00,99.54,2.00,417.00,null,null,null
2023-08-03T00:59:54Z,23.81,64.96,100,0,36.58,99.54,3.00,422.00,null,null,null
2023-08-03T01:00:54Z,23.81,64.96,100,0,34.23,99.54,2.00,414.00,null,null,null
2023-08-03T01:01:54Z,23.78,64.93,100,0,30.93,99.55,1.00,408.00,null,null,null
2023-08-03T01:02:54Z,23.77,65.03,100,0,36.79,99.55,0.00,405.00,0,0,0
2023-08-03T01:03:54Z,23.81,65.16,100,0,34.72,99.55,1.00,408.00,null,null,null
2023-08-03T01:04:54Z,23.80,65.01,100,0,36.31,99.55,2.00,414.00,null,null,null
2023-08-03T01:05:54Z,23.81,65.08,100,0,31.31,99.56,1.00,408.00,null,null,null
2023-08-03T01:06:54Z,23.80,65.05,100,0,32.24,99.56,2.00,414.00,null,null,null
2023-08-03T01:07:54Z,23.75,65.15,100,0,33.48,99.55,2.00,414.00,0,0,0
2023-08-03T01:08:54Z,23.77,65.16,100,0,32.72,99.56,1.00,408.00,null,null,null
2023-08-03T01:09:54Z,23.77,65.18,100,0,36.72,99.56,1.00,408.00,null,null,null
2023-08-03T01:10:54Z,23.75,65.16,100,0,30.78,99.56,2.00,414.00,null,null,null
2023-08-03T01:11:54Z,23.77,65.02,100,0,34.07,99.57,1.00,408.00,null,null,null
2023-08-03T01:12:54Z,23.75,65.07,100,0,31.30,99.57,1.00,408.00,1,1,1
2023-08-03T01:13:54Z,23.74,65.02,100,0,34.72,99.57,2.00,417.00,null,null,null
2023-08-03T01:14:54Z,23.73,64.87,100,0,34.63,99.57,7.00,450.00,null,null,null
2023-08-03T01:15:54Z,23.74,64.97,100,0,36.01,99.57,6.00,444.00,null,null,null
2023-08-03T01:16:54Z,23.74,65.04,100,0,31.79,99.57,8.00,454.00,null,null,null
2023-08-03T01:17:54Z,23.68,65.04,100,0,32.38,99.57,9.00,462.00,0,0,0
2023-08-03T01:18:54Z,23.75,64.94,100,0,32.90,99.57,11.00,475.00,null,null,null
2023-08-03T01:19:54Z,23.75,65.03,100,0,39.34,99.57,5.00,436.00,null,null,null
2023-08-03T01:20:54Z,23.74,65.12,100,0,36.35,99.58,6.00,444.00,null,null,null
2023-08-03T01:21:54Z,23.70,65.07,100,0,34.99,99.58,12.00,482.00,null,null,null
2023-08-03T01:22:54Z,23.71,65.01,100,0,32.19,99.58,12.00,480.00,0,0,0
2023-08-03T01:23:54Z,23.70,64.87,100,0,38.61,99.59,8.00,459.00,null,null,null
2023-08-03T01:24:54Z,23.70,64.95,100,0,33.10,99.59,8.00,454.00,null,null,null
2023-08-03T01:25:54Z,23.73,64.83,100,0,35.84,99.59,8.00,459.00,null,null,null
2023-08-03T01:26:54Z,23.68,64.85,100,0,37.04,99.59,6.00,444.00,null,null,null
2023-08-03T01:27:54Z,23.68,64.87,100,0,34.83,99.60,5.00,435.00,2,3,3
2023-08-03T01:28:54Z,23.70,64.90,100,0,33.49,99.60,5.00,435.00,null,null,null
2023-08-03T01:29:54Z,23.64,65.01,100,0,34.62,99.60,6.00,441.00,null,null,null
2023-08-03T01:30:54Z,23.64,64.94,100,0,33.91,99.61,6.00,444.00,null,null,null
2023-08-03T01:31:54Z,23.64,65.02,100,0,37.65,99.61,6.00,444.00,null,null,null
2023-08-03T01:32:54Z,23.65,64.97,100,0,34.19,99.61,6.00,444.00,0,0,0
2023-08-03T01:33:54Z,23.65,64.91,100,0,35.74,99.61,6.00,441.00,null,null,null
2023-08-03T01:34:54Z,23.65,64.92,100,0,30.07,99.61,6.00,441.00,null,null,null
2023-08-03T01:35:54Z,23.61,64.88,100,0,35.46,99.61,6.00,441.00,null,null,null
2023-08-03T01:36:54Z,23.67,65.00,100,0,36.15,99.61,5.00,435.00,null,null,null
2023-08-03T01:37:54Z,23.64,64.94,100,0,31.72,99.62,6.00,441.00,0,3,3
2023-08-03T01:38:54Z,23.63,65.00,100,0,34.38,99.62,5.00,433.00,null,null,null
2023-08-03T01:39:54Z,23.65,64.97,100,0,36.57,99.63,5.00,433.00,null,null,null
2023-08-03T01:40:54Z,23.63,64.99,100,0,32.69,99.63,5.00,433.00,null,null,null
2023-08-03T01:41:54Z,23.65,64.98,100,0,34.37,99.63,5.00,433.00,null,null,null
2023-08-03T01:42:54Z,23.63,65.00,100,0,35.19,99.63,5.00,433.00,1,3,3
2023-08-03T01:43:54Z,23.64,65.15,100,0,32.49,99.62,3.00,424.00,null,null,null
2023-08-03T01:44:54Z,23.63,64.95,100,0,37.14,99.63,5.00,435.00,null,null,null
2023-08-03T01:45:54Z,23.63,64.93,100,0,32.68,99.63,5.00,435.00,null,null,null
2023-08-03T01:46:54Z,23.63,64.81,100,0,31.71,99.64,3.00,424.00,null,null,null
2023-08-03T01:47:54Z,23.60,64.83,100,0,33.60,99.64,2.00,418.00,0,0,0
2023-08-03T01:48:54Z,23.61,64.98,100,0,37.35,99.64,2.00,418.00,null,null,null
2023-08-03T01:49:54Z,23.63,64.74,100,0,31.98,99.63,2.00,418.00,null,null,null
2023-08-03T01:50:54Z,23.58,64.84,100,0,34.17,99.64,2.00,415.00,null,null,null
2023-08-03T01:51:54Z,23.58,64.82,100,0,33.72,99.64,1.00,410.00,null,null,null
2023-08-03T01:52:54Z,23.54,64.98,100,0,34.60,99.65,2.00,414.00,0,0,0
2023-08-03T01:53:54Z,23.60,64.96,100,0,33.64,99.65,2.00,414.00,null,null,null
2023-08-03T01:54:54Z,23.60,65.05,100,0,37.95,99.65,2.00,414.00,null,null,null
2023-08-03T01:55:54Z,23.58,65.09,100,0,34.91,99.66,3.00,424.00,null,null,null
2023-08-03T01:56:54Z,23.57,65.02,100,0,33.15,99.66,5.00,433.00,null,null,null
2023-08-03T01:57:54Z,23.53,65.05,100,0,37.72,99.66,3.00,424.00,1,1,1
2023-08-03T01:58:54Z,23.55,65.05,100,0,34.87,99.67,3.00,424.00,null,null,null
2023-08-03T01:59:54Z,23.54,65.04,100,0,34.95,99.67,3.00,424.00,null,null,null
2023-08-03T02:00:54Z,23.55,64.99,100,0,36.06,99.66,3.00,424.00,null,null,null
2023-08-03T02:01:54Z,23.54,64.98,100,0,32.78,99.66,2.00,418.00,null,null,null
2023-08-03T02:02:54Z,23.53,65.18,100,0,32.41,99.66,2.00,418.00,1,1,16
2023-08-03T02:03:54Z,23.53,65.02,100,0,35.42,99.67,2.00,418.00,null,null,null
2023-08-03T02:04:54Z,23.55,65.00,100,0,31.82,99.67,3.00,422.00,null,null,null
2023-08-03T02:05:54Z,23.55,64.90,100,0,36.19,99.67,2.00,418.00,null,null,null
2023-08-03T02:06:54Z,23.51,64.90,100,0,37.60,99.67,2.00,414.00,null,null,null
2023-08-03T02:07:54Z,23.53,64.92,100,0,36.35,99.67,1.00,410.00,0,0,0
2023-08-03T02:08:54Z,23.53,64.87,100,0,33.48,99.68,0.00,401.00,null,null,null
2023-08-03T02:09:54Z,23.53,64.91,100,0,34.84,99.68,0.00,401.00,null,null,null
2023-08-03T02:10:54Z,23.55,64.99,100,0,35.40,99.68,0.00,401.00,null,null,null
2023-08-03T02:11:54Z,23.51,65.10,100,0,36.95,99.67,0.00,406.00,null,null,null
2023-08-03T02:12:54Z,23.50,65.23,100,0,38.49,99.68,1.00,410.00,2,2,2
2023-08-03T02:13:54Z,23.49,65.26,100,0,32.85,99.68,2.00,418.00,null,null,null
2023-08-03T02:14:54Z,23.51,65.05,100,0,32.45,99.68,2.00,415.00,null,null,null
2023-08-03T02:15:54Z,23.47,65.03,100,0,35.35,99.68,2.00,414.00,null,null,null
2023-08-03T02:16:54Z,23.44,65.06,100,0,33.56,99.68,2.00,418.00,null,null,null
2023-08-03T02:17:54Z,23.47,65.20,100,0,32.00,99.69,2.00,414.00,1,1,1
2023-08-03T02:18:54Z,23.47,65.16,100,0,36.80,99.69,2.00,418.00,null,null,null
2023-08-03T02:19:54Z,23.49,65.27,100,0,34.68,99.69,2.00,418.00,null,null,null
2023-08-03T02:20:54Z,23.46,65.05,100,0,37.08,99.69,3.00,421.00,null,null,null
2023-08-03T02:21:54Z,23.46,65.13,100,0,34.69,99.69,3.00,422.00,null,null,null
2023-08-03T02:22:54Z,23.43,65.26,100,0,31.60,99.69,2.00,418.00,2,3,3
2023-08-03T02:23:54Z,23.44,65.23,100,0,32.39,99.70,14.00,497.00,null,null,null
2023-08-03T02:24:54Z,23.47,65.17,100,0,34.66,99.70,14.00,492.00,null,null,null
2023-08-03T02:25:54Z,23.49,65.14,100,0,35.37,99.70,12.00,482.00,null,null,null
2023-08-03T02:26:54Z,23.47,65.04,100,0,35.48,99.70,11.00,475.00,null,null,null
2023-08-03T02:27:54Z,23.46,65.16,100,0,37.06,99.70,10.00,470.00,0,0,0
2023-08-03T02:28:54Z,23.47,65.06,100,0,34.79,99.71,8.00,459.00,null,null,null
2023-08-03T02:29:54Z,23.46,65.04,100,0,34.56,99.71,8.00,454.00,null,null,null
2023-08-03T02:30:54Z,23.44,64.93,100,0,36.48,99.71,6.00,444.00,null,null,null
2023-08-03T02:31:54Z,23.42,65.01,100,0,34.14,99.71,5.00,435.00,null,null,null
2023-08-03T02:32:54Z,23.43,65.23,100,0,30.87,99.71,5.00,435.00,0,1,1
2023-08-03T02:33:54Z,23.44,65.26,100,0,37.29,99.71,6.00,441.00,null,null,null
2023-08-03T02:34:54Z,23.43,65.13,100,0,36.96,99.71,7.00,446.00,null,null,null
2023-08-03T02:35:54Z,23.46,65.06,100,0,37.32,99.71,7.00,450.00,null,null,null
2023-08-03T02:36:54Z,23.42,65.27,100,0,30.57,99.72,7.00,450.00,null,null,null
2023-08-03T02:37:54Z,23.42,65.24,100,0,37.11,99.72,7.00,450.00,2,3,3
2023-08-03T02:38:54Z,23.43,65.36,100,0,30.85,99.72,9.00,462.00,null,null,null
2023-08-03T02:39:54Z,23.44,65.23,100,0,39.12,99.72,9.00,464.00,null,null,null
2023-08-03T02:40:54Z,23.42,65.32,100,0,32.42,99.72,10.00,470.00,null,null,null
2023-08-03T02:41:54Z,23.42,65.13,100,0,36.69,99.72,10.00,470.00,null,null,null
2023-08-03T02:42:54Z,23.40,65.31,100,0,31.74,99.72,9.00,462.00,1,1,1
2023-08-03T02:43:54Z,23.38,65.22,100,0,32.91,99.73,8.00,459.00,null,null,null
