TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:06Z,23.74,62.10,100,0,30.15,101.86,82.00,940.00,1,1,1
2023-08-16T00:01:06Z,23.74,62.10,100,0,33.91,101.86,90.00,997.00,null,null,null
2023-08-16T00:02:06Z,23.74,62.07,100,0,32.03,101.86,92.00,1007.00,null,null,null
2023-08-16T00:03:06Z,23.70,62.10,100,0,29.73,101.86,92.00,1007.00,null,null,null
2023-08-16T00:04:06Z,23.74,62.11,100,0,33.47,101.86,89.00,987.00,null,null,null
2023-08-16T00:05:06Z,23.73,62.14,100,0,34.31,101.86,88.00,981.00,1,1,1
2023-08-16T00:06:06Z,23.70,62.20,100,0,31.92,101.86,85.00,959.00,null,null,null
2023-08-16T00:07:06Z,23.70,62.20,100,0,31.56,101.85,85.00,959.00,null,null,null
2023-08-16T00:08:06Z,23.68,62.22,100,0,30.97,101.86,85.00,959.00,null,null,null
2023-08-16T00:09:06Z,23.68,62.20,100,0,30.67,101.86,85.00,959.00,null,null,null
2023-08-16T00:10:06Z,23.67,62.26,100,0,29.89,101.85,83.00,949.00,0,0,0
2023-08-16T00:11:06Z,23.70,62.25,100,0,31.83,101.85,79.00,920.00,null,null,null
2023-08-16T00:12:06Z,23.70,62.26,100,0,34.72,101.86,79.00,920.00,null,null,null
2023-08-16T00:13:06Z,23.68,62.26,100,0,30.22,101.86,76.00,900.00,null,null,null
2023-08-16T00:14:06Z,23.67,62.34,100,0,31.66,101.85,74.00,891.00,null,null,null
2023-08-16T00:15:06Z,23.65,62.32,100,0,31.39,101.85,77.00,909.00,5,11,11
2023-08-16T00:16:06Z,23.68,62.37,100,0,32.10,101.85,76.00,900.00,null,null,null
2023-08-16T00:17:06Z,23.67,62.38,100,0,32.01,101.85,76.00,900.00,null,null,null
2023-08-16T00:18:06Z,23.67,62.39,100,0,31.40,101.85,76.00,900.00,null,null,null
2023-08-16T00:19:06Z,23.65,62.49,100,0,31.49,101.84,77.00,909.00,null,null,null
2023-08-16T00:20:06Z,23.67,62.52,100,0,35.00,101.85,77.00,909.00,3,3,3
2023-08-16T00:21:06Z,23.65,62.50,100,0,31.87,101.85,74.00,891.00,null,null,null
2023-08-16T00:22:06Z,23.67,62.48,100,0,30.94,101.85,76.00,900.00,null,null,null
2023-08-16T00:23:06Z,23.63,62.49,100,0,29.88,101.84,74.00,891.00,null,null,null
2023-08-16T00:24:06Z,23.64,62.53,100,0,31.53,101.84,74.00,891.00,null,null,null
2023-08-16T00:25:06Z,23.58,62.49,100,0,34.66,101.85,74.00,891.00,1,1,1
2023-08-16T00:26:06Z,23.61,62.52,100,0,32.61,101.84,73.00,882.00,null,null,null
2023-08-16T00:27:06Z,23.60,62.48,100,0,33.37,101.84,73.00,882.00,null,null,null
2023-08-16T00:28:06Z,23.63,62.51,100,0,34.76,101.84,73.00,882.00,null,null,null
2023-08-16T00:29:06Z,23.61,62.52,100,0,32.09,101.84,71.00,872.00,null,null,null
2023-08-16T00:30:06Z,23.61,62.63,100,0,31.33,101.84,71.00,872.00,0,0,0
2023-08-16T00:31:06Z,23.60,62.73,100,0,30.39,101.84,71.00,872.00,null,null,null
2023-08-16T00:32:06Z,23.61,62.68,100,0,29.20,101.84,71.00,872.00,null,null,null
2023-08-16T00:33:06Z,23.60,62.67,100,0,30.29,101.84,71.00,872.00,null,null,null
2023-08-16T00:34:06Z,23.60,62.67,100,0,30.13,101.84,71.00,868.00,null,null,null
2023-08-16T00:35:06Z,23.57,62.74,100,0,32.88,101.84,69.00,855.00,1,1,1
2023-08-16T00:36:06Z,23.60,62.75,100,0,29.32,101.84,66.00,838.00,null,null,null
2023-08-16T00:37:06Z,23.55,62.72,100,0,35.26,101.83,67.00,846.00,null,null,null
2023-08-16T00:38:06Z,23.58,62.74,100,0,32.12,101.84,74.00,891.00,null,null,null
2023-08-16T00:39:06Z,23.55,62.72,100,0,35.26,101.84,77.00,909.00,null,null,null
2023-08-16T00:40:06Z,23.57,62.77,100,0,30.38,101.84,79.00,920.00,3,4,4
2023-08-16T00:41:06Z,23.54,62.81,100,0,31.48,101.84,77.00,909.00,null,null,null
2023-08-16T00:42:06Z,23.53,62.76,100,0,34.07,101.84,77.00,909.00,null,null,null
2023-08-16T00:43:06Z,23.54,62.83,100,0,33.56,101.84,76.00,900.00,null,null,null
2023-08-16T00:44:06Z,23.53,62.82,100,0,31.82,101.83,76.00,900.00,null,null,null
2023-08-16T00:45:06Z,23.49,62.85,100,0,31.09,101.83,73.00,882.00,6,8,8
2023-08-16T00:46:06Z,23.53,62.83,100,0,31.91,101.83,71.00,872.00,null,null,null
2023-08-16T00:47:06Z,23.49,62.87,100,0,31.58,101.83,71.00,872.00,null,null,null
2023-08-16T00:48:06Z,23.53,62.88,100,0,29.90,101.83,70.00,863.00,null,null,null
2023-08-16T00:49:06Z,23.47,62.87,100,0,34.07,101.83,70.00,863.00,null,null,null
2023-08-16T00:50:06Z,23.50,62.91,100,0,30.40,101.83,70.00,863.00,6,7,7
2023-08-16T00:51:06Z,23.51,62.88,100,0,30.09,101.83,70.00,863.00,null,null,null
2023-08-16T00:52:06Z,23.50,62.86,100,0,31.92,101.83,70.00,863.00,null,null,null
2023-08-16T00:53:06Z,23.46,62.89,100,0,30.22,101.83,69.00,855.00,null,null,null
2023-08-16T00:54:06Z,23.47,62.91,100,0,30.80,101.84,69.00,855.00,null,null,null
2023-08-16T00:55:06Z,23.51,62.97,100,0,31.37,101.83,69.00,855.00,4,4,4
2023-08-16T00:56:06Z,23.50,62.93,100,0,30.51,101.83,67.00,846.00,null,null,null
2023-08-16T00:57:06Z,23.46,62.98,100,0,31.86,101.83,69.00,855.00,null,null,null
2023-08-16T00:58:06Z,23.46,62.93,100,0,33.77,101.83,70.00,863.00,null,null,null
2023-08-16T00:59:06Z,23.47,62.94,100,0,33.05,101.83,69.00,855.00,null,null,null
2023-08-16T01:00:06Z,23.46,63.05,100,0,29.51,101.83,70.00,863.00,3,5,5
2023-08-16T01:01:06Z,23.49,63.04,100,0,31.85,101.83,69.00,855.00,null,null,null
2023-08-16T01:02:06Z,23.49,63.09,100,0,29.86,101.83,70.00,863.00,null,null,null
2023-08-16T01:03:06Z,23.47,63.11,100,0,33.39,101.84,70.00,863.00,null,null,null
2023-08-16T01:04:06Z,23.46,63.16,100,0,31.21,101.84,70.00,863.00,null,null,null
2023-08-16T01:05:06Z,23.47,63.18,100,0,29.56,101.83,70.00,863.00,3,3,3
2023-08-16T01:06:06Z,23.46,63.37,100,0,31.10,101.84,69.00,855.00,null,null,null
2023-08-16T01:07:06Z,23.44,63.16,100,0,30.35,101.83,71.00,872.00,null,null,null
2023-08-16T01:08:06Z,23.46,63.08,100,0,32.03,101.83,74.00,889.00,null,null,null
2023-08-16T01:09:06Z,23.47,63.11,100,0,32.98,101.83,73.00,882.00,null,null,null
2023-08-16T01:10:06Z,23.42,63.10,100,0,37.22,101.83,71.00,872.00,2,2,2
2023-08-16T01:11:06Z,23.44,63.15,100,0,37.38,101.83,70.00,863.00,null,null,null
2023-08-16T01:12:06Z,23.44,63.12,100,0,38.12,101.83,71.00,872.00,null,null,null
2023-08-16T01:13:06Z,23.40,63.10,100,0,37.67,101.83,73.00,882.00,null,null,null
2023-08-16T01:14:06Z,23.46,63.07,100,0,37.65,101.83,70.00,863.00,null,null,null
2023-08-16T01:15:06Z,23.43,63.19,100,0,38.24,101.84,70.00,863.00,2,3,3
2023-08-16T01:16:06Z,23.42,63.19,100,0,37.64,101.83,66.00,838.00,null,null,null
2023-08-16T01:17:06Z,23.38,63.17,100,0,37.90,101.84,65.00,830.00,null,null,null
2023-08-16T01:18:06Z,23.38,63.23,100,0,38.09,101.84,65.00,830.00,null,null,null
2023-08-16T01:19:06Z,23.38,63.30,100,0,39.51,101.84,62.00,813.00,null,null,null
2023-08-16T01:20:06Z,23.40,63.29,100,0,38.54,101.84,60.00,795.00,2,2,2
2023-08-16T01:21:06Z,23.38,63.43,100,0,38.26,101.84,57.00,776.00,null,null,null
2023-08-16T01:22:06Z,23.43,63.30,100,0,38.07,101.84,57.00,776.00,null,null,null
2023-08-16T01:23:06Z,23.34,63.35,100,0,38.10,101.85,56.00,772.00,null,null,null
2023-08-16T01:24:06Z,23.40,63.39,100,0,37.00,101.85,55.00,763.00,null,null,null
2023-08-16T01:25:06Z,23.37,63.45,100,0,33.55,101.85,55.00,763.00,3,3,3
2023-08-16T01:26:06Z,23.37,63.44,100,0,30.78,101.85,54.00,757.00,null,null,null
2023-08-16T01:27:06Z,23.38,63.40,100,0,30.29,101.85,51.00,740.00,null,null,null
2023-08-16T01:28:06Z,23.38,63.41,100,0,33.04,101.85,53.00,749.00,null,null,null
2023-08-16T01:29:06Z,23.38,63.46,100,0,30.25,101.86,51.00,740.00,null,null,null
2023-08-16T01:30:06Z,23.33,63.46,100,0,32.74,101.86,50.00,733.00,3,6,6
2023-08-16T01:31:06Z,23.34,63.52,100,0,31.35,101.86,50.00,733.00,null,null,null
2023-08-16T01:32:06Z,23.34,63.43,100,0,30.22,101.86,50.00,730.00,null,null,null
2023-08-16T01:33:06Z,23.33,63.43,100,0,34.77,101.86,48.00,717.00,null,null,null
2023-08-16T01:34:06Z,23.31,63.54,100,0,33.70,101.86,48.00,717.00,null,null,null
2023-08-16T01:35:06Z,23.31,63.53,100,0,34.31,101.86,47.00,712.00,3,4,4
2023-08-16T01:36:06Z,23.31,63.60,100,0,33.39,101.86,46.00,704.00,null,null,null
2023-08-16T01:37:06Z,23.31,63.57,100,0,29.76,101.86,47.00,712.00,null,null,null
2023-08-16T01:38:06Z,23.31,63.58,100,0,31.16,101.86,47.00,712.00,null,null,null
2023-08-16T01:39:06Z,23.31,63.55,100,0,32.35,101.86,46.00,704.00,null,null,null
2023-08-16T01:40:06Z,23.30,63.53,100,0,35.52,101.86,45.00,699.00,0,3,3
2023-08-16T01:41:06Z,23.31,63.60,100,0,32.12,101.86,44.00,690.00,null,null,null
2023-08-16T01:42:06Z,23.30,63.57,100,0,32.01,101.86,43.00,686.00,null,null,null
2023-08-16T01:43:06Z,23.31,63.61,100,0,34.39,101.87,42.00,679.00,null,null,null
2023-08-16T01:44:06Z,23.29,63.51,100,0,31.13,101.87,41.00,671.00,null,null,null
2023-08-16T01:45:06Z,23.30,63.64,100,0,30.42,101.87,41.00,671.00,2,2,2
2023-08-16T01:46:06Z,23.30,63.66,100,0,30.36,101.87,40.00,665.00,null,null,null
2023-08-16T01:47:06Z,23.27,63.61,100,0,33.71,101.87,40.00,665.00,null,null,null
2023-08-16T01:48:06Z,23.26,63.67,100,0,31.94,101.87,40.00,665.00,null,null,null
2023-08-16T01:49:06Z,23.27,63.72,100,0,31.79,101.87,50.00,733.00,null,null,null
2023-08-16T01:50:06Z,23.26,63.75,100,0,33.71,101.88,54.00,757.00,1,1,1
2023-08-16T01:51:06Z,23.27,63.86,100,0,30.99,101.87,58.00,783.00,null,null,null
2023-08-16T01:52:06Z,23.27,63.84,100,0,32.06,101.87,58.00,783.00,null,null,null
2023-08-16T01:53:06Z,23.26,63.77,100,0,33.27,101.87,58.00,787.00,null,null,null
2023-08-16T01:54:06Z,23.23,63.79,100,0,32.96,101.88,60.00,798.00,null,null,null
2023-08-16T01:55:06Z,23.24,63.81,100,0,30.81,101.88,63.00,815.00,0,0,0
2023-08-16T01:56:06Z,23.22,63.85,100,0,34.68,101.88,64.00,821.00,null,null,null
2023-08-16T01:57:06Z,23.27,63.82,100,0,34.27,101.88,64.00,821.00,null,null,null
2023-08-16T01:58:06Z,23.26,63.86,100,0,30.23,101.88,62.00,813.00,null,null,null
2023-08-16T01:59:06Z,23.23,63.80,100,0,30.17,101.88,62.00,813.00,null,null,null
2023-08-16T02:00:06Z,23.23,63.85,100,0,30.61,101.88,65.00,832.00,4,5,5
2023-08-16T02:01:06Z,23.22,63.87,100,0,32.55,101.88,65.00,832.00,null,null,null
2023-08-16T02:02:06Z,23.24,63.89,100,0,30.43,101.88,65.00,832.00,null,null,null
2023-08-16T02:03:06Z,23.20,63.81,100,0,34.69,101.88,65.00,832.00,null,null,null
2023-08-16T02:04:06Z,23.20,63.85,100,0,32.56,101.88,65.00,832.00,null,null,null
2023-08-16T02:05:06Z,23.22,63.82,100,0,32.92,101.88,65.00,832.00,5,6,6
2023-08-16T02:06:06Z,23.22,63.85,100,0,35.57,101.88,64.00,821.00,null,null,null
2023-08-16T02:07:06Z,23.20,63.84,100,0,31.07,101.88,64.00,821.00,null,null,null
2023-08-16T02:08:06Z,23.20,63.79,100,0,36.88,101.88,64.00,821.00,null,null,null
2023-08-16T02:09:06Z,23.17,63.84,100,0,32.90,101.88,64.00,821.00,null,null,null
2023-08-16T02:10:06Z,23.22,63.82,100,0,30.89,101.89,64.00,821.00,3,3,3
2023-08-16T02:11:06Z,23.19,63.76,100,0,31.89,101.88,63.00,815.00,null,null,null
2023-08-16T02:12:06Z,23.20,63.77,100,0,32.16,101.89,63.00,815.00,null,null,null
2023-08-16T02:13:06Z,23.17,63.85,100,0,29.43,101.88,63.00,815.00,null,null,null
2023-08-16T02:14:06Z,23.17,63.81,100,0,33.89,101.88,63.00,815.00,null,null,null
2023-08-16T02:15:06Z,23.14,63.82,100,0,32.74,101.88,63.00,815.00,3,13,20
2023-08-16T02:16:06Z,23.17,63.83,100,0,30.33,101.88,62.00,808.00,null,null,null
2023-08-16T02:17:06Z,23.19,63.83,100,0,29.87,101.88,64.00,821.00,null,null,null
2023-08-16T02:18:06Z,23.17,63.85,100,0,32.16,101.88,65.00,832.00,null,null,null
2023-08-16T02:19:06Z,23.16,63.84,100,0,32.00,101.88,66.00,836.00,null,null,null
2023-08-16T02:20:06Z,23.13,63.93,100,0,31.22,101.88,66.00,836.00,2,5,21
2023-08-16T02:21:06Z,23.16,63.93,100,0,32.58,101.88,76.00,902.00,null,null,null
2023-08-16T02:22:06Z,23.16,63.92,100,0,32.06,101.89,83.00,949.00,null,null,null
2023-08-16T02:23:06Z,23.13,63.97,100,0,34.23,101.88,89.00,990.00,null,null,null
2023-08-16T02:24:06Z,23.13,64.02,100,0,34.43,101.89,92.00,1007.00,null,null,null
2023-08-16T02:25:06Z,23.14,63.92,100,0,30.93,101.89,92.00,1007.00,0,0,0
2023-08-16T02:26:06Z,23.14,63.89,100,0,30.24,101.89,95.00,1029.00,null,null,null
2023-08-16T02:27:06Z,23.17,63.85,100,0,31.73,101.89,92.00,1007.00,null,null,null
2023-08-16T02:28:06Z,23.13,63.85,100,0,31.25,101.88,91.00,1001.00,null,null,null
2023-08-16T02:29:06Z,23.10,63.85,100,0,30.35,101.89,89.00,990.00,null,null,null
2023-08-16T02:30:06Z,23.12,63.86,100,0,31.63,101.89,88.00,981.00,0,1,1
2023-08-16T02:31:06Z,23.12,63.86,100,0,32.36,101.89,86.00,970.00,null,null,null
2023-08-16T02:32:06Z,23.12,63.94,100,0,32.73,101.89,88.00,981.00,null,null,null
2023-08-16T02:33:06Z,23.12,63.96,100,0,35.15,101.88,86.00,970.00,null,null,null
2023-08-16T02:34:06Z,23.09,63.91,100,0,34.19,101.89,85.00,959.00,null,null,null
2023-08-16T02:35:06Z,23.07,63.94,100,0,31.67,101.89,83.00,949.00,5,5,5
2023-08-16T02:36:06Z,23.10,63.89,100,0,31.66,101.89,80.00,927.00,null,null,null
2023-08-16T02:37:06Z,23.10,63.97,100,0,32.57,101.89,80.00,927.00,null,null,null
2023-08-16T02:38:06Z,23.10,63.88,100,0,30.64,101.89,78.00,918.00,null,null,null
2023-08-16T02:39:06Z,23.10,63.86,100,0,32.68,101.89,76.00,902.00,null,null,null
2023-08-16T02:40:06Z,23.09,63.87,100,0,30.24,101.90,73.00,885.00,2,2,2
2023-08-16T02:41:06Z,23.09,63.83,100,0,29.51,101.90,71.00,868.00,null,null,null
2023-08-16T02:42:06Z,23.04,63.86,100,0,29.87,101.90,69.00,855.00,null,null,null
2023-08-16T02:43:06Z,23.07,63.88,100,0,29.48,101.90,69.00,855.00,null,null,null
