TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:07Z,23.64,70.89,100,0,30.60,102.59,363.00,1725.00,11,19,19
2023-09-04T00:01:07Z,23.65,71.13,100,0,31.35,102.59,372.00,1735.00,null,null,null
2023-09-04T00:02:07Z,23.67,71.16,100,0,31.67,102.59,379.00,1739.00,null,null,null
2023-09-04T00:03:07Z,23.68,70.62,100,0,31.19,102.59,395.00,1754.00,null,null,null
2023-09-04T00:04:07Z,23.64,71.20,100,0,32.03,102.59,409.00,1765.00,null,null,null
2023-09-04T00:05:07Z,23.71,70.61,100,0,32.06,102.59,411.00,1767.00,9,10,10
2023-09-04T00:06:07Z,23.73,71.05,100,0,33.49,102.58,415.00,1771.00,null,null,null
2023-09-04T00:07:07Z,23.74,70.36,100,0,33.36,102.58,427.00,1779.00,null,null,null
2023-09-04T00:08:07Z,23.73,70.96,100,0,31.81,102.58,431.00,1783.00,null,null,null
2023-09-04T00:09:07Z,23.74,71.05,100,0,32.98,102.58,434.00,1785.00,null,null,null
2023-09-04T00:10:07Z,23.73,70.90,100,0,29.89,102.58,434.00,1785.00,14,18,18
2023-09-04T00:11:07Z,23.75,70.87,100,0,30.72,102.58,442.00,1793.00,null,null,null
2023-09-04T00:12:07Z,23.75,70.89,100,0,31.00,102.58,402.00,1759.00,null,null,null
2023-09-04T00:13:07Z,23.75,70.46,100,0,29.44,102.58,413.00,1769.00,null,null,null
2023-09-04T00:14:07Z,23.77,70.12,100,0,30.60,102.58,417.00,1772.00,null,null,null
2023-09-04T00:15:07Z,23.78,70.13,100,0,30.85,102.58,421.00,1774.00,8,9,9
2023-09-04T00:16:07Z,23.80,70.13,100,0,30.33,102.58,428.00,1780.00,null,null,null
2023-09-04T00:17:07Z,23.80,70.63,100,0,32.47,102.58,428.00,1780.00,null,null,null
2023-09-04T00:18:07Z,23.82,71.00,100,0,30.51,102.58,424.00,1777.00,null,null,null
2023-09-04T00:19:07Z,23.81,71.07,100,0,33.43,102.58,427.00,1779.00,null,null,null
2023-09-04T00:20:07Z,23.82,71.37,100,0,32.66,102.58,420.00,1775.00,8,15,15
2023-09-04T00:21:07Z,23.84,71.22,100,0,30.61,102.58,421.00,1774.00,null,null,null
2023-09-04T00:22:07Z,23.86,71.14,100,0,30.02,102.58,452.00,1803.00,null,null,null
2023-09-04T00:23:07Z,23.81,71.29,100,0,31.33,102.59,480.00,1824.00,null,null,null
2023-09-04T00:24:07Z,23.86,71.11,100,0,30.60,102.58,492.00,1833.00,null,null,null
2023-09-04T00:25:07Z,23.84,71.06,100,0,30.32,102.58,518.00,1852.00,10,13,13
2023-09-04T00:26:07Z,23.88,71.03,100,0,30.73,102.58,540.00,1867.00,null,null,null
2023-09-04T00:27:07Z,23.88,70.82,100,0,30.16,102.57,559.00,1883.00,null,null,null
2023-09-04T00:28:07Z,23.86,70.99,100,0,30.37,102.57,573.00,1892.00,null,null,null
2023-09-04T00:29:07Z,23.89,70.92,100,0,31.77,102.57,582.00,1898.00,null,null,null
2023-09-04T00:30:07Z,23.89,70.54,100,0,30.53,102.57,607.00,1914.00,9,14,14
2023-09-04T00:31:07Z,23.91,70.65,100,0,32.13,102.58,626.00,1928.00,null,null,null
2023-09-04T00:32:07Z,23.92,70.77,100,0,31.17,102.58,626.00,1928.00,null,null,null
2023-09-04T00:33:07Z,23.94,70.99,100,0,29.90,102.58,631.00,1930.00,null,null,null
2023-09-04T00:34:07Z,23.95,70.65,100,0,30.86,102.58,631.00,1930.00,null,null,null
2023-09-04T00:35:07Z,23.92,70.90,100,0,30.02,102.58,637.00,1934.00,8,9,9
2023-09-04T00:36:07Z,23.92,70.81,100,0,33.60,102.58,645.00,1938.00,null,null,null
2023-09-04T00:37:07Z,23.97,70.87,100,0,29.88,102.59,645.00,1938.00,null,null,null
2023-09-04T00:38:07Z,23.95,70.87,100,0,30.78,102.58,645.00,1938.00,null,null,null
2023-09-04T00:39:07Z,23.95,70.77,100,0,30.68,102.58,645.00,1938.00,null,null,null
2023-09-04T00:40:07Z,23.95,70.88,100,0,32.20,102.58,645.00,1938.00,17,23,23
2023-09-04T00:41:07Z,23.97,70.32,100,0,29.41,102.58,645.00,1938.00,null,null,null
2023-09-04T00:42:07Z,24.00,70.15,100,0,31.64,102.58,665.00,1951.00,null,null,null
2023-09-04T00:43:07Z,23.98,70.77,100,0,30.06,102.58,672.00,1956.00,null,null,null
2023-09-04T00:44:07Z,23.98,70.75,100,0,30.44,102.58,645.00,1938.00,null,null,null
2023-09-04T00:45:07Z,23.97,70.88,100,0,31.42,102.58,659.00,1948.00,11,16,16
2023-09-04T00:46:07Z,24.00,70.81,100,0,35.15,102.58,645.00,1938.00,null,null,null
2023-09-04T00:47:07Z,24.01,70.78,100,0,30.40,102.57,645.00,1938.00,null,null,null
2023-09-04T00:48:07Z,24.00,70.33,100,0,29.90,102.58,645.00,1938.00,null,null,null
2023-09-04T00:49:07Z,24.04,70.75,100,0,30.52,102.57,651.00,1942.00,null,null,null
2023-09-04T00:50:07Z,23.98,70.69,100,0,31.03,102.58,659.00,1948.00,9,11,11
2023-09-04T00:51:07Z,24.02,70.52,100,0,32.76,102.57,665.00,1951.00,null,null,null
2023-09-04T00:52:07Z,24.04,70.27,100,0,31.33,102.57,678.00,1960.00,null,null,null
2023-09-04T00:53:07Z,24.04,70.75,100,0,30.70,102.57,694.00,1970.00,null,null,null
2023-09-04T00:54:07Z,24.02,70.61,100,0,30.75,102.57,687.00,1965.00,null,null,null
2023-09-04T00:55:07Z,24.01,70.12,100,0,32.39,102.57,705.00,1976.00,7,11,11
2023-09-04T00:56:07Z,24.04,70.72,100,0,30.01,102.56,727.00,1989.00,null,null,null
2023-09-04T00:57:07Z,24.08,70.82,100,0,30.70,102.56,720.00,1985.00,null,null,null
2023-09-04T00:58:07Z,24.04,70.70,100,0,29.69,102.56,698.00,1972.00,null,null,null
2023-09-04T00:59:07Z,24.04,70.81,100,0,30.49,102.56,705.00,1976.00,null,null,null
2023-09-04T01:00:07Z,24.06,70.85,100,0,30.86,102.56,698.00,1972.00,8,15,15
2023-09-04T01:01:07Z,24.06,70.18,100,0,32.25,102.55,698.00,1972.00,null,null,null
2023-09-04T01:02:07Z,24.08,70.44,100,0,30.84,102.55,711.00,1980.00,null,null,null
2023-09-04T01:03:07Z,24.09,70.70,100,0,32.01,102.55,705.00,1976.00,null,null,null
2023-09-04T01:04:07Z,24.08,70.67,100,0,33.56,102.55,705.00,1976.00,null,null,null
2023-09-04T01:05:07Z,24.05,70.30,100,0,31.16,102.55,705.00,1976.00,11,14,14
2023-09-04T01:06:07Z,24.09,70.51,100,0,30.07,102.55,694.00,1970.00,null,null,null
2023-09-04T01:07:07Z,24.09,70.92,100,0,31.05,102.54,694.00,1970.00,null,null,null
2023-09-04T01:08:07Z,24.08,70.78,100,0,32.95,102.54,672.00,1956.00,null,null,null
2023-09-04T01:09:07Z,24.08,70.83,100,0,31.56,102.55,672.00,1956.00,null,null,null
2023-09-04T01:10:07Z,24.06,70.64,100,0,30.90,102.54,672.00,1956.00,11,30,30
2023-09-04T01:11:07Z,24.11,70.70,100,0,30.86,102.54,694.00,1970.00,null,null,null
2023-09-04T01:12:07Z,24.09,70.56,100,0,30.53,102.54,705.00,1976.00,null,null,null
2023-09-04T01:13:07Z,24.09,70.51,100,0,30.99,102.54,720.00,1985.00,null,null,null
2023-09-04T01:14:07Z,24.08,70.20,100,0,32.94,102.54,750.00,2002.00,null,null,null
2023-09-04T01:15:07Z,24.12,70.53,100,0,31.31,102.54,757.00,2006.00,5,9,9
2023-09-04T01:16:07Z,24.11,70.72,100,0,30.91,102.54,767.00,2012.00,null,null,null
2023-09-04T01:17:07Z,24.15,70.67,100,0,31.35,102.54,767.00,2012.00,null,null,null
2023-09-04T01:18:07Z,24.14,70.74,100,0,31.83,102.54,767.00,2012.00,null,null,null
2023-09-04T01:19:07Z,24.12,70.64,100,0,30.37,102.53,784.00,2020.00,null,null,null
2023-09-04T01:20:07Z,24.15,70.72,100,0,29.91,102.53,784.00,2020.00,8,14,14
2023-09-04T01:21:07Z,24.16,69.75,100,0,37.89,102.53,796.00,2027.00,null,null,null
2023-09-04T01:22:07Z,24.16,70.57,100,0,30.59,102.53,791.00,2024.00,null,null,null
2023-09-04T01:23:07Z,24.16,70.69,100,0,30.56,102.53,796.00,2027.00,null,null,null
2023-09-04T01:24:07Z,24.15,70.68,100,0,35.88,102.54,784.00,2020.00,null,null,null
2023-09-04T01:25:07Z,24.15,70.67,100,0,31.15,102.54,796.00,2027.00,5,7,7
2023-09-04T01:26:07Z,24.19,70.69,100,0,29.70,102.54,796.00,2027.00,null,null,null
2023-09-04T01:27:07Z,24.19,70.65,100,0,31.24,102.54,796.00,2027.00,null,null,null
2023-09-04T01:28:07Z,24.19,70.65,100,0,30.08,102.54,815.00,2038.00,null,null,null
2023-09-04T01:29:07Z,24.21,70.65,100,0,30.18,102.53,815.00,2038.00,null,null,null
2023-09-04T01:30:07Z,24.21,70.72,100,0,30.11,102.53,815.00,2038.00,9,9,9
2023-09-04T01:31:07Z,24.21,70.67,100,0,30.42,102.53,815.00,2038.00,null,null,null
2023-09-04T01:32:07Z,24.24,70.69,100,0,30.91,102.53,815.00,2038.00,null,null,null
2023-09-04T01:33:07Z,24.22,70.67,100,0,30.63,102.53,815.00,2038.00,null,null,null
2023-09-04T01:34:07Z,24.22,70.78,100,0,31.66,102.53,815.00,2038.00,null,null,null
2023-09-04T01:35:07Z,24.18,70.71,100,0,30.78,102.53,809.00,2034.00,10,19,19
2023-09-04T01:36:07Z,24.24,70.73,100,0,31.26,102.53,815.00,2038.00,null,null,null
2023-09-04T01:37:07Z,24.21,70.70,100,0,30.35,102.53,815.00,2038.00,null,null,null
2023-09-04T01:38:07Z,24.22,70.72,100,0,29.73,102.53,796.00,2027.00,null,null,null
2023-09-04T01:39:07Z,24.24,70.71,100,0,31.10,102.53,796.00,2027.00,null,null,null
2023-09-04T01:40:07Z,24.24,70.70,100,0,34.85,102.53,796.00,2027.00,7,9,9
2023-09-04T01:41:07Z,24.25,70.72,100,0,31.13,102.53,784.00,2020.00,null,null,null
2023-09-04T01:42:07Z,24.25,70.70,100,0,31.54,102.53,725.00,1988.00,null,null,null
2023-09-04T01:43:07Z,24.25,70.69,100,0,31.74,102.53,714.00,1981.00,null,null,null
2023-09-04T01:44:07Z,24.26,70.76,100,0,30.62,102.53,714.00,1981.00,null,null,null
2023-09-04T01:45:07Z,24.28,70.72,100,0,31.57,102.53,707.00,1977.00,7,7,7
2023-09-04T01:46:07Z,24.28,70.73,100,0,33.03,102.53,714.00,1981.00,null,null,null
2023-09-04T01:47:07Z,24.31,70.76,100,0,33.45,102.53,714.00,1981.00,null,null,null
2023-09-04T01:48:07Z,24.29,70.79,100,0,29.36,102.53,707.00,1977.00,null,null,null
2023-09-04T01:49:07Z,24.29,70.81,100,0,31.04,102.52,692.00,1968.00,null,null,null
2023-09-04T01:50:07Z,24.26,70.60,100,0,32.08,102.53,692.00,1968.00,8,8,15
2023-09-04T01:51:07Z,24.29,70.68,100,0,30.91,102.53,683.00,1962.00,null,null,null
2023-09-04T01:52:07Z,24.26,70.53,100,0,30.22,102.53,698.00,1972.00,null,null,null
2023-09-04T01:53:07Z,24.29,70.35,100,0,30.08,102.52,698.00,1972.00,null,null,null
2023-09-04T01:54:07Z,24.26,70.63,100,0,29.35,102.52,698.00,1972.00,null,null,null
2023-09-04T01:55:07Z,24.28,70.56,100,0,30.52,102.52,698.00,1972.00,12,17,17
2023-09-04T01:56:07Z,24.28,70.43,100,0,30.13,102.52,698.00,1972.00,null,null,null
2023-09-04T01:57:07Z,24.29,70.88,100,0,33.40,102.52,698.00,1972.00,null,null,null
2023-09-04T01:58:07Z,24.31,70.79,100,0,30.99,102.51,676.00,1959.00,null,null,null
2023-09-04T01:59:07Z,24.29,70.89,100,0,32.88,102.51,676.00,1959.00,null,null,null
2023-09-04T02:00:07Z,24.28,71.18,100,0,31.46,102.51,676.00,1959.00,9,13,13
2023-09-04T02:01:07Z,24.29,70.98,100,0,31.16,102.51,676.00,1959.00,null,null,null
2023-09-04T02:02:07Z,24.28,70.89,100,0,29.79,102.51,676.00,1959.00,null,null,null
2023-09-04T02:03:07Z,24.32,70.85,100,0,31.08,102.51,676.00,1959.00,null,null,null
2023-09-04T02:04:07Z,24.28,70.74,100,0,30.07,102.51,676.00,1959.00,null,null,null
2023-09-04T02:05:07Z,24.28,71.31,100,0,31.48,102.51,670.00,1954.00,14,19,19
2023-09-04T02:06:07Z,24.29,70.64,100,0,31.19,102.50,655.00,1945.00,null,null,null
2023-09-04T02:07:07Z,24.29,70.57,100,0,30.85,102.50,683.00,1962.00,null,null,null
2023-09-04T02:08:07Z,24.28,71.16,100,0,31.03,102.50,683.00,1962.00,null,null,null
2023-09-04T02:09:07Z,24.26,70.79,100,0,29.05,102.51,676.00,1959.00,null,null,null
2023-09-04T02:10:07Z,24.28,71.14,100,0,30.42,102.51,664.00,1950.00,11,16,16
2023-09-04T02:11:07Z,24.28,71.23,100,0,30.78,102.51,649.00,1940.00,null,null,null
2023-09-04T02:12:07Z,24.29,70.96,100,0,32.69,102.51,664.00,1950.00,null,null,null
2023-09-04T02:13:07Z,24.29,71.19,100,0,30.67,102.51,649.00,1940.00,null,null,null
2023-09-04T02:14:07Z,24.28,70.99,100,0,29.56,102.51,649.00,1940.00,null,null,null
2023-09-04T02:15:07Z,24.31,70.97,100,0,30.19,102.51,649.00,1940.00,10,19,19
2023-09-04T02:16:07Z,24.29,70.95,100,0,31.14,102.51,634.00,1933.00,null,null,null
2023-09-04T02:17:07Z,24.35,70.61,100,0,30.04,102.51,649.00,1940.00,null,null,null
2023-09-04T02:18:07Z,24.31,71.20,100,0,32.60,102.51,655.00,1945.00,null,null,null
2023-09-04T02:19:07Z,24.26,71.23,100,0,32.20,102.51,649.00,1940.00,null,null,null
2023-09-04T02:20:07Z,24.29,71.36,100,0,31.72,102.50,634.00,1933.00,13,18,18
2023-09-04T02:21:07Z,24.29,71.55,100,0,30.99,102.51,617.00,1920.00,null,null,null
2023-09-04T02:22:07Z,24.28,71.34,100,0,31.48,102.51,626.00,1928.00,null,null,null
2023-09-04T02:23:07Z,24.31,71.22,100,0,30.77,102.51,626.00,1928.00,null,null,null
2023-09-04T02:24:07Z,24.29,71.07,100,0,28.98,102.51,634.00,1933.00,null,null,null
2023-09-04T02:25:07Z,24.29,71.11,100,0,29.60,102.51,649.00,1940.00,8,10,10
2023-09-04T02:26:07Z,24.31,70.80,100,0,30.14,102.51,664.00,1950.00,null,null,null
2023-09-04T02:27:07Z,24.31,70.95,100,0,30.90,102.51,676.00,1959.00,null,null,null
2023-09-04T02:28:07Z,24.32,71.14,100,0,33.34,102.51,676.00,1959.00,null,null,null
2023-09-04T02:29:07Z,24.32,71.13,100,0,29.33,102.51,692.00,1968.00,null,null,null
2023-09-04T02:30:07Z,24.31,71.48,100,0,31.23,102.51,676.00,1959.00,6,10,10
2023-09-04T02:31:07Z,24.32,71.21,100,0,null,102.50,655.00,1945.00,null,null,null
2023-09-04T02:32:07Z,24.35,71.14,100,0,29.91,102.51,676.00,1959.00,null,null,null
2023-09-04T02:33:07Z,24.32,70.99,100,0,30.16,102.50,676.00,1959.00,null,null,null
2023-09-04T02:34:07Z,24.35,71.29,100,0,31.03,102.50,692.00,1968.00,null,null,null
2023-09-04T02:35:07Z,24.35,71.39,100,0,31.72,102.50,667.00,1953.00,15,17,24
2023-09-04T02:36:07Z,24.32,71.39,100,0,29.68,102.51,655.00,1945.00,null,null,null
2023-09-04T02:37:07Z,24.31,71.20,100,0,29.55,102.50,655.00,1945.00,null,null,null
2023-09-04T02:38:07Z,24.28,71.29,100,0,31.65,102.50,649.00,1940.00,null,null,null
2023-09-04T02:39:07Z,24.28,71.26,100,0,34.05,102.50,641.00,1935.00,null,null,null
2023-09-04T02:40:07Z,24.29,71.33,100,0,32.08,102.50,626.00,1928.00,11,14,14
