TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:06Z,24.79,62.56,100,0,29.97,102.31,146.00,1364.00,2,5,5
2023-08-21T00:01:06Z,24.79,62.59,100,0,34.91,102.32,143.00,1341.00,null,null,null
2023-08-21T00:02:06Z,24.80,62.62,100,0,34.62,102.32,149.00,1380.00,null,null,null
2023-08-21T00:03:06Z,24.80,62.56,100,0,31.48,102.32,149.00,1380.00,null,null,null
2023-08-21T00:04:06Z,24.79,62.57,100,0,34.25,102.32,146.00,1364.00,null,null,null
2023-08-21T00:05:06Z,24.76,62.65,100,0,31.17,102.33,143.00,1341.00,2,6,6
2023-08-21T00:06:06Z,24.76,62.70,100,0,32.57,102.32,140.00,1324.00,null,null,null
2023-08-21T00:07:06Z,24.76,62.68,100,0,32.17,102.33,143.00,1341.00,null,null,null
2023-08-21T00:08:06Z,24.75,62.70,100,0,32.48,102.32,143.00,1341.00,null,null,null
2023-08-21T00:09:06Z,24.77,62.68,100,0,32.38,102.32,140.00,1324.00,null,null,null
2023-08-21T00:10:06Z,24.76,62.79,100,0,31.42,102.32,138.00,1310.00,0,0,0
2023-08-21T00:11:06Z,24.76,62.75,100,0,31.67,102.32,136.00,1295.00,null,null,null
2023-08-21T00:12:06Z,24.72,62.76,100,0,34.25,102.32,136.00,1295.00,null,null,null
2023-08-21T00:13:06Z,24.73,62.73,100,0,30.48,102.32,137.00,1302.00,null,null,null
2023-08-21T00:14:06Z,24.75,62.83,100,0,31.70,102.32,137.00,1302.00,null,null,null
2023-08-21T00:15:06Z,24.75,62.90,100,0,31.19,102.32,133.00,1274.00,0,2,2
2023-08-21T00:16:06Z,24.73,63.00,100,0,31.07,102.32,130.00,1259.00,null,null,null
2023-08-21T00:17:06Z,24.75,62.98,100,0,30.60,102.32,135.00,1288.00,null,null,null
2023-08-21T00:18:06Z,24.72,63.07,100,0,34.22,102.32,134.00,1285.00,null,null,null
2023-08-21T00:19:06Z,24.75,62.95,100,0,32.97,102.32,135.00,1288.00,null,null,null
2023-08-21T00:20:06Z,24.72,62.98,100,0,32.18,102.32,134.00,1285.00,0,0,0
2023-08-21T00:21:06Z,24.73,62.98,100,0,37.15,102.32,135.00,1288.00,null,null,null
2023-08-21T00:22:06Z,24.76,63.04,100,0,30.73,102.32,137.00,1302.00,null,null,null
2023-08-21T00:23:06Z,24.73,62.97,100,0,34.08,102.32,134.00,1285.00,null,null,null
2023-08-21T00:24:06Z,24.70,62.96,100,0,33.93,102.32,135.00,1288.00,null,null,null
2023-08-21T00:25:06Z,24.73,63.01,100,0,30.48,102.32,135.00,1288.00,2,2,2
2023-08-21T00:26:06Z,24.72,62.94,100,0,32.72,102.32,133.00,1274.00,null,null,null
2023-08-21T00:27:06Z,24.72,62.92,100,0,32.40,102.32,133.00,1274.00,null,null,null
2023-08-21T00:28:06Z,24.69,62.90,100,0,32.10,102.32,130.00,1259.00,null,null,null
2023-08-21T00:29:06Z,24.70,62.91,100,0,31.69,102.31,128.00,1242.00,null,null,null
2023-08-21T00:30:06Z,24.69,62.94,100,0,31.25,102.32,126.00,1228.00,3,3,15
2023-08-21T00:31:06Z,24.67,63.01,100,0,31.03,102.31,123.00,1212.00,null,null,null
2023-08-21T00:32:06Z,24.69,62.98,100,0,31.99,102.32,123.00,1212.00,null,null,null
2023-08-21T00:33:06Z,24.66,62.92,100,0,30.02,102.32,123.00,1212.00,null,null,null
2023-08-21T00:34:06Z,24.65,62.95,100,0,30.62,102.31,120.00,1191.00,null,null,null
2023-08-21T00:35:06Z,24.67,62.92,100,0,32.57,102.31,116.00,1163.00,1,1,1
2023-08-21T00:36:06Z,24.65,62.92,100,0,31.86,102.32,115.00,1156.00,null,null,null
2023-08-21T00:37:06Z,24.67,62.88,100,0,32.73,102.31,112.00,1137.00,null,null,null
2023-08-21T00:38:06Z,24.63,62.82,100,0,33.43,102.31,112.00,1137.00,null,null,null
2023-08-21T00:39:06Z,24.62,62.90,100,0,33.55,102.31,108.00,1110.00,null,null,null
2023-08-21T00:40:06Z,24.60,62.92,100,0,30.20,102.31,104.00,1086.00,2,4,4
2023-08-21T00:41:06Z,24.59,63.01,100,0,33.58,102.32,100.00,1062.00,null,null,null
2023-08-21T00:42:06Z,24.57,63.04,100,0,31.33,102.31,100.00,1062.00,null,null,null
2023-08-21T00:43:06Z,24.60,62.98,100,0,32.99,102.32,102.00,1074.00,null,null,null
2023-08-21T00:44:06Z,24.60,62.96,100,0,34.94,102.31,102.00,1074.00,null,null,null
2023-08-21T00:45:06Z,24.60,62.97,100,0,31.32,102.31,99.00,1050.00,1,1,1
2023-08-21T00:46:06Z,24.57,63.02,100,0,31.08,102.31,94.00,1019.00,null,null,null
2023-08-21T00:47:06Z,24.60,63.04,100,0,34.46,102.31,94.00,1019.00,null,null,null
2023-08-21T00:48:06Z,24.56,63.03,100,0,34.73,102.31,92.00,1009.00,null,null,null
2023-08-21T00:49:06Z,24.57,62.98,100,0,35.81,102.31,94.00,1019.00,null,null,null
2023-08-21T00:50:06Z,24.53,63.05,100,0,38.01,102.31,90.00,997.00,3,3,9
2023-08-21T00:51:06Z,24.52,63.20,100,0,36.93,102.31,88.00,983.00,null,null,null
2023-08-21T00:52:06Z,24.56,63.15,100,0,37.64,102.31,85.00,964.00,null,null,null
2023-08-21T00:53:06Z,24.53,63.15,100,0,37.95,102.31,84.00,954.00,null,null,null
2023-08-21T00:54:06Z,24.53,63.25,100,0,37.69,102.31,84.00,954.00,null,null,null
2023-08-21T00:55:06Z,24.53,63.11,100,0,33.17,102.32,79.00,920.00,2,2,2
2023-08-21T00:56:06Z,24.53,63.13,100,0,31.55,102.31,76.00,900.00,null,null,null
2023-08-21T00:57:06Z,24.50,63.06,100,0,32.45,102.31,73.00,880.00,null,null,null
2023-08-21T00:58:06Z,24.52,63.07,100,0,31.64,102.31,69.00,857.00,null,null,null
2023-08-21T00:59:06Z,24.50,63.13,100,0,31.66,102.31,67.00,844.00,null,null,null
2023-08-21T01:00:06Z,24.49,63.11,100,0,31.09,102.31,63.00,819.00,2,2,2
2023-08-21T01:01:06Z,24.50,63.20,100,0,31.52,102.31,63.00,815.00,null,null,null
2023-08-21T01:02:06Z,24.50,63.18,100,0,31.34,102.31,61.00,806.00,null,null,null
2023-08-21T01:03:06Z,24.47,63.07,100,0,33.30,102.31,63.00,815.00,null,null,null
2023-08-21T01:04:06Z,24.45,63.15,100,0,33.16,102.31,63.00,819.00,null,null,null
2023-08-21T01:05:06Z,24.45,63.16,100,0,32.59,102.31,63.00,819.00,2,2,2
2023-08-21T01:06:06Z,24.42,63.22,100,0,31.79,102.31,63.00,819.00,null,null,null
2023-08-21T01:07:06Z,24.45,63.17,100,0,31.19,102.31,61.00,806.00,null,null,null
2023-08-21T01:08:06Z,24.43,63.18,100,0,31.72,102.31,60.00,798.00,null,null,null
2023-08-21T01:09:06Z,24.40,63.21,100,0,34.41,102.31,59.00,791.00,null,null,null
2023-08-21T01:10:06Z,24.39,63.20,100,0,32.87,102.31,60.00,798.00,0,2,18
2023-08-21T01:11:06Z,24.40,63.27,100,0,33.92,102.31,59.00,791.00,null,null,null
2023-08-21T01:12:06Z,24.42,63.24,100,0,32.23,102.30,56.00,770.00,null,null,null
2023-08-21T01:13:06Z,24.39,63.20,100,0,30.54,102.31,55.00,763.00,null,null,null
2023-08-21T01:14:06Z,24.37,63.28,100,0,30.08,102.31,55.00,763.00,null,null,null
2023-08-21T01:15:06Z,24.33,63.31,100,0,34.85,102.31,53.00,754.00,1,1,1
2023-08-21T01:16:06Z,24.35,63.29,100,0,31.16,102.31,53.00,748.00,null,null,null
2023-08-21T01:17:06Z,24.35,63.32,100,0,31.38,102.31,50.00,730.00,null,null,null
2023-08-21T01:18:06Z,24.33,63.32,100,0,30.88,102.31,51.00,737.00,null,null,null
2023-08-21T01:19:06Z,24.32,63.36,100,0,31.04,102.31,50.00,730.00,null,null,null
2023-08-21T01:20:06Z,24.33,63.41,100,0,29.84,102.31,50.00,730.00,4,5,5
2023-08-21T01:21:06Z,24.32,63.49,100,0,30.13,102.31,50.00,730.00,null,null,null
2023-08-21T01:22:06Z,24.31,63.46,100,0,38.80,102.31,50.00,730.00,null,null,null
2023-08-21T01:23:06Z,24.31,63.51,100,0,33.96,102.32,51.00,737.00,null,null,null
2023-08-21T01:24:06Z,24.28,63.55,100,0,33.70,102.32,51.00,737.00,null,null,null
2023-08-21T01:25:06Z,24.28,63.61,100,0,29.86,102.32,51.00,737.00,4,4,4
2023-08-21T01:26:06Z,24.31,63.65,100,0,32.42,102.31,53.00,748.00,null,null,null
2023-08-21T01:27:06Z,24.29,63.65,100,0,30.62,102.32,51.00,737.00,null,null,null
2023-08-21T01:28:06Z,24.28,63.62,100,0,30.32,102.32,55.00,763.00,null,null,null
2023-08-21T01:29:06Z,24.26,63.64,100,0,30.51,102.32,53.00,748.00,null,null,null
2023-08-21T01:30:06Z,24.24,63.76,100,0,30.31,102.32,55.00,763.00,1,4,4
2023-08-21T01:31:06Z,24.25,63.66,100,0,31.02,102.32,64.00,825.00,null,null,null
2023-08-21T01:32:06Z,24.26,63.64,100,0,30.09,102.32,55.00,763.00,null,null,null
2023-08-21T01:33:06Z,24.21,63.68,100,0,37.82,102.32,57.00,780.00,null,null,null
2023-08-21T01:34:06Z,24.22,63.69,100,0,31.31,102.33,71.00,870.00,null,null,null
2023-08-21T01:35:06Z,24.22,63.74,100,0,35.15,102.33,73.00,885.00,2,2,2
2023-08-21T01:36:06Z,24.21,63.78,100,0,34.04,102.32,76.00,900.00,null,null,null
2023-08-21T01:37:06Z,24.25,63.70,100,0,30.33,102.33,74.00,891.00,null,null,null
2023-08-21T01:38:06Z,24.19,63.74,100,0,30.02,102.33,66.00,834.00,null,null,null
2023-08-21T01:39:06Z,24.21,63.70,100,0,29.94,102.32,76.00,900.00,null,null,null
2023-08-21T01:40:06Z,24.18,63.76,100,0,34.56,102.32,76.00,900.00,0,1,1
2023-08-21T01:41:06Z,24.18,63.79,100,0,31.82,102.33,76.00,902.00,null,null,null
2023-08-21T01:42:06Z,24.21,64.02,100,0,31.92,102.32,77.00,907.00,null,null,null
2023-08-21T01:43:06Z,24.21,64.06,100,0,30.08,102.33,82.00,940.00,null,null,null
2023-08-21T01:44:06Z,24.18,63.99,100,0,33.16,102.33,83.00,951.00,null,null,null
2023-08-21T01:45:06Z,24.16,63.93,100,0,29.09,102.32,81.00,933.00,5,5,5
2023-08-21T01:46:06Z,24.18,63.96,100,0,29.08,102.32,81.00,933.00,null,null,null
2023-08-21T01:47:06Z,24.15,63.95,100,0,31.62,102.32,78.00,918.00,null,null,null
2023-08-21T01:48:06Z,24.14,63.90,100,0,30.17,102.32,78.00,918.00,null,null,null
2023-08-21T01:49:06Z,24.18,64.01,100,0,31.33,102.32,81.00,933.00,null,null,null
2023-08-21T01:50:06Z,24.16,64.05,100,0,34.02,102.32,83.00,951.00,0,0,0
2023-08-21T01:51:06Z,24.15,63.96,100,0,30.76,102.32,83.00,951.00,null,null,null
2023-08-21T01:52:06Z,24.18,63.96,100,0,29.28,102.32,82.00,940.00,null,null,null
2023-08-21T01:53:06Z,24.12,63.91,100,0,31.94,102.32,82.00,940.00,null,null,null
2023-08-21T01:54:06Z,24.09,63.87,100,0,31.88,102.33,81.00,933.00,null,null,null
2023-08-21T01:55:06Z,24.11,63.86,100,0,33.07,102.32,77.00,907.00,1,3,3
2023-08-21T01:56:06Z,24.14,63.87,100,0,29.93,102.32,74.00,891.00,null,null,null
2023-08-21T01:57:06Z,24.15,63.95,100,0,29.83,102.32,72.00,877.00,null,null,null
2023-08-21T01:58:06Z,24.12,63.94,100,0,30.48,102.32,71.00,872.00,null,null,null
2023-08-21T01:59:06Z,24.14,63.94,100,0,30.91,102.33,70.00,863.00,null,null,null
2023-08-21T02:00:06Z,24.09,63.95,100,0,31.25,102.32,68.00,851.00,3,4,4
2023-08-21T02:01:06Z,24.09,63.96,100,0,33.31,102.33,65.00,832.00,null,null,null
2023-08-21T02:02:06Z,24.12,63.92,100,0,30.51,102.33,64.00,825.00,null,null,null
2023-08-21T02:03:06Z,24.12,63.95,100,0,31.67,102.33,63.00,815.00,null,null,null
2023-08-21T02:04:06Z,24.05,63.95,100,0,33.43,102.33,62.00,808.00,null,null,null
2023-08-21T02:05:06Z,24.08,64.02,100,0,30.21,102.33,60.00,798.00,1,1,1
2023-08-21T02:06:06Z,24.06,64.15,100,0,32.31,102.33,63.00,815.00,null,null,null
2023-08-21T02:07:06Z,24.09,64.56,100,0,32.12,102.33,71.00,872.00,null,null,null
2023-08-21T02:08:06Z,24.11,64.67,100,0,28.76,102.33,80.00,927.00,null,null,null
2023-08-21T02:09:06Z,24.09,64.74,100,0,30.85,102.33,87.00,977.00,null,null,null
2023-08-21T02:10:06Z,24.09,64.92,100,0,29.80,102.34,99.00,1050.00,1,1,1
2023-08-21T02:11:06Z,24.14,64.92,100,0,30.50,102.34,106.00,1102.00,null,null,null
2023-08-21T02:12:06Z,24.12,64.94,100,0,30.58,102.34,115.00,1159.00,null,null,null
2023-08-21T02:13:06Z,24.08,64.92,100,0,31.11,102.34,125.00,1224.00,null,null,null
2023-08-21T02:14:06Z,24.12,64.92,100,0,31.42,102.34,135.00,1288.00,null,null,null
2023-08-21T02:15:06Z,24.15,64.99,100,0,33.10,102.34,145.00,1352.00,1,4,4
2023-08-21T02:16:06Z,24.15,64.91,100,0,30.53,102.34,152.00,1404.00,null,null,null
2023-08-21T02:17:06Z,24.19,64.89,100,0,29.13,102.33,160.00,1453.00,null,null,null
2023-08-21T02:18:06Z,24.19,64.90,100,0,30.93,102.34,171.00,1499.00,null,null,null
2023-08-21T02:19:06Z,24.19,64.94,100,0,30.70,102.34,179.00,1512.00,null,null,null
2023-08-21T02:20:06Z,24.18,64.93,100,0,31.48,102.34,189.00,1526.00,0,2,2
2023-08-21T02:21:06Z,24.22,64.90,100,0,30.48,102.34,198.00,1539.00,null,null,null
2023-08-21T02:22:06Z,24.24,64.95,100,0,31.48,102.34,206.00,1548.00,null,null,null
2023-08-21T02:23:06Z,24.21,65.01,100,0,30.47,102.33,217.00,1563.00,null,null,null
2023-08-21T02:24:06Z,24.25,64.92,100,0,30.87,102.34,220.00,1568.00,null,null,null
2023-08-21T02:25:06Z,24.25,65.01,100,0,30.18,102.33,207.00,1551.00,3,3,3
2023-08-21T02:26:06Z,24.26,64.96,100,0,30.85,102.33,215.00,1560.00,null,null,null
2023-08-21T02:27:06Z,24.25,64.90,100,0,30.30,102.33,219.00,1566.00,null,null,null
2023-08-21T02:28:06Z,24.28,64.84,100,0,29.88,102.33,226.00,1575.00,null,null,null
2023-08-21T02:29:06Z,24.29,65.02,100,0,30.91,102.33,235.00,1588.00,null,null,null
2023-08-21T02:30:06Z,24.29,64.96,100,0,29.13,102.33,238.00,1592.00,3,3,14
2023-08-21T02:31:06Z,24.32,64.85,100,0,32.39,102.33,246.00,1601.00,null,null,null
2023-08-21T02:32:06Z,24.33,64.83,100,0,31.77,102.33,246.00,1601.00,null,null,null
2023-08-21T02:33:06Z,24.33,65.02,100,0,30.52,102.33,255.00,1611.00,null,null,null
2023-08-21T02:34:06Z,24.33,64.85,100,0,31.25,102.33,259.00,1615.00,null,null,null
2023-08-21T02:35:06Z,24.32,64.86,100,0,39.63,102.33,265.00,1623.00,2,2,2
2023-08-21T02:36:06Z,24.35,65.10,100,0,30.91,102.32,274.00,1632.00,null,null,null
2023-08-21T02:37:06Z,24.39,65.11,100,0,32.17,102.32,304.00,1665.00,null,null,null
2023-08-21T02:38:06Z,24.37,65.05,100,0,31.72,102.32,324.00,1686.00,null,null,null
2023-08-21T02:39:06Z,24.39,65.04,100,0,30.19,102.32,349.00,1710.00,null,null,null
2023-08-21T02:40:06Z,24.40,65.20,100,0,32.26,102.32,374.00,1736.00,1,3,3
2023-08-21T02:41:06Z,24.42,65.24,100,0,29.98,102.32,392.00,1752.00,null,null,null
