TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T18:17:54Z,30.10,52.75,-1,605,42.81,100.57,null,null,2,4,4
2023-07-28T18:18:54Z,30.03,51.06,100,426,47.07,100.58,null,null,null,null,null
2023-07-28T18:19:54Z,29.84,51.17,100,94,37.85,100.58,null,null,null,null,null
2023-07-28T18:20:54Z,29.65,51.36,100,79,42.47,100.58,null,null,null,null,null
2023-07-28T18:21:54Z,29.47,51.32,100,57,42.64,100.59,null,null,null,null,null
2023-07-28T18:22:54Z,29.32,51.63,100,46,41.40,100.60,1.00,413.00,1,3,3
2023-07-28T18:23:54Z,29.19,51.69,100,39,37.48,100.59,0.00,400.00,null,null,null
2023-07-28T18:24:54Z,29.04,51.10,100,35,40.64,100.60,0.00,400.00,null,null,null
2023-07-28T18:25:54Z,28.95,52.48,100,26,42.96,100.60,2.00,416.00,null,null,null
2023-07-28T18:26:54Z,28.82,51.26,100,25,40.34,100.61,0.00,400.00,null,null,null
2023-07-28T18:27:54Z,28.64,50.83,100,23,36.53,100.61,0.00,400.00,0,0,0
2023-07-28T18:28:54Z,28.54,51.59,100,20,39.66,100.61,2.00,418.00,null,null,null
2023-07-28T18:29:54Z,28.41,51.53,100,20,40.45,100.61,0.00,400.00,null,null,null
2023-07-28T18:30:54Z,28.28,51.59,100,23,42.34,100.61,0.00,400.00,null,null,null
2023-07-28T18:31:54Z,28.19,51.95,100,23,39.75,100.61,0.00,400.00,null,null,null
2023-07-28T18:32:54Z,28.12,52.19,100,19,41.69,100.60,6.00,442.00,1,1,1
2023-07-28T18:33:54Z,28.03,52.04,100,16,43.06,100.60,9.00,460.00,null,null,null
2023-07-28T18:34:54Z,27.92,52.13,100,14,35.74,100.60,4.00,427.00,null,null,null
2023-07-28T18:35:54Z,27.85,52.63,100,13,44.11,100.60,5.00,439.00,null,null,null
2023-07-28T18:36:54Z,27.79,53.03,100,12,36.83,100.60,9.00,460.00,null,null,null
2023-07-28T18:37:54Z,27.72,53.38,100,11,43.15,100.60,11.00,476.00,0,0,0
2023-07-28T18:38:54Z,27.66,53.32,100,11,42.17,100.60,14.00,496.00,null,null,null
2023-07-28T18:39:54Z,27.59,53.02,100,9,40.05,100.60,14.00,496.00,null,null,null
2023-07-28T18:40:54Z,27.52,53.24,100,9,37.54,100.60,12.00,481.00,null,null,null
2023-07-28T18:41:54Z,27.43,52.82,100,9,41.72,100.60,12.00,485.00,null,null,null
2023-07-28T18:42:54Z,27.42,53.56,100,8,33.49,100.60,12.00,485.00,0,0,0
2023-07-28T18:43:54Z,27.37,53.62,100,8,38.17,100.60,12.00,480.00,null,null,null
2023-07-28T18:44:54Z,27.35,53.79,100,7,36.98,100.60,12.00,480.00,null,null,null
2023-07-28T18:45:54Z,27.27,53.91,100,8,40.82,100.60,12.00,480.00,null,null,null
2023-07-28T18:46:54Z,27.24,53.45,100,7,39.59,100.60,11.00,475.00,null,null,null
2023-07-28T18:47:54Z,27.15,53.71,100,7,38.81,100.60,8.00,459.00,1,3,3
2023-07-28T18:48:54Z,27.07,53.12,100,7,39.33,100.60,7.00,452.00,null,null,null
2023-07-28T18:49:54Z,27.02,53.55,100,6,65.18,100.59,3.00,424.00,null,null,null
2023-07-28T18:50:54Z,26.90,54.16,100,7,47.43,100.61,1.00,407.00,null,null,null
2023-07-28T18:51:54Z,26.81,54.32,100,9,39.90,100.61,3.00,424.00,null,null,null
2023-07-28T18:52:54Z,26.73,53.95,100,8,53.60,100.61,1.00,407.00,3,3,3
2023-07-28T18:53:54Z,26.57,54.22,100,7,38.35,100.61,2.00,416.00,null,null,null
2023-07-28T18:54:54Z,26.53,54.89,100,7,42.94,100.61,3.00,420.00,null,null,null
2023-07-28T18:55:54Z,26.47,55.22,100,9,48.14,100.62,10.00,470.00,null,null,null
2023-07-28T18:56:54Z,26.40,54.59,100,11,43.89,100.61,9.00,461.00,null,null,null
2023-07-28T18:57:54Z,26.35,55.13,100,11,41.11,100.61,3.00,426.00,2,2,2
2023-07-28T18:58:54Z,26.29,55.04,100,11,38.32,100.61,2.00,416.00,null,null,null
2023-07-28T18:59:54Z,26.25,55.29,100,12,42.97,100.61,6.00,443.00,null,null,null
2023-07-28T19:00:54Z,26.23,55.69,100,12,40.00,100.61,10.00,470.00,null,null,null
2023-07-28T19:01:54Z,26.19,55.86,100,12,47.63,100.62,22.00,546.00,null,null,null
2023-07-28T19:02:54Z,26.08,55.43,100,10,41.66,100.61,23.00,552.00,1,1,1
2023-07-28T19:03:54Z,26.08,55.48,100,10,43.58,100.61,13.00,491.00,null,null,null
2023-07-28T19:04:54Z,26.06,55.86,100,10,35.87,100.60,11.00,477.00,null,null,null
2023-07-28T19:05:54Z,25.99,56.06,100,9,40.91,100.61,19.00,530.00,null,null,null
2023-07-28T19:06:54Z,25.99,56.10,100,9,40.28,100.61,18.00,524.00,null,null,null
2023-07-28T19:07:54Z,25.96,56.05,100,9,52.20,100.60,12.00,481.00,0,0,0
2023-07-28T19:08:54Z,25.93,56.18,100,10,38.78,100.60,16.00,508.00,null,null,null
2023-07-28T19:09:54Z,25.89,55.92,100,8,43.63,100.61,16.00,508.00,null,null,null
2023-07-28T19:10:54Z,25.81,56.04,100,7,43.00,100.60,7.00,447.00,null,null,null
2023-07-28T19:11:54Z,25.77,56.37,100,7,36.92,100.60,2.00,414.00,null,null,null
2023-07-28T19:12:54Z,25.69,56.41,100,6,46.90,100.60,0.00,406.00,0,0,0
2023-07-28T19:13:54Z,25.71,56.44,100,6,58.81,100.60,24.00,560.00,null,null,null
2023-07-28T19:14:54Z,25.64,56.12,100,6,43.52,100.60,14.00,493.00,null,null,null
2023-07-28T19:15:54Z,25.64,56.61,100,5,44.03,100.58,11.00,478.00,null,null,null
2023-07-28T19:16:54Z,25.61,56.82,100,5,39.90,100.59,24.00,560.00,null,null,null
2023-07-28T19:17:54Z,25.58,56.56,100,5,44.26,100.59,12.00,485.00,0,0,0
2023-07-28T19:18:54Z,25.52,56.11,100,5,37.99,100.59,11.00,476.00,null,null,null
2023-07-28T19:19:54Z,25.45,56.36,100,5,41.48,100.60,7.00,446.00,null,null,null
2023-07-28T19:20:54Z,25.42,56.38,100,4,50.81,100.61,1.00,411.00,null,null,null
2023-07-28T19:21:54Z,25.34,56.37,100,4,35.63,100.58,0.00,400.00,null,null,null
2023-07-28T19:22:54Z,25.28,56.41,100,3,35.97,100.59,0.00,400.00,1,1,1
2023-07-28T19:23:54Z,25.23,56.48,100,3,47.74,100.60,0.00,400.00,null,null,null
2023-07-28T19:24:54Z,25.20,56.50,100,3,38.22,100.59,4.00,428.00,null,null,null
2023-07-28T19:25:54Z,25.14,56.60,100,3,39.32,100.59,1.00,413.00,null,null,null
2023-07-28T19:26:54Z,25.13,56.81,100,3,37.13,100.59,6.00,444.00,null,null,null
2023-07-28T19:27:54Z,25.10,56.80,100,3,37.96,100.60,6.00,445.00,0,0,0
2023-07-28T19:28:54Z,25.07,56.87,100,3,39.77,100.61,8.00,454.00,null,null,null
2023-07-28T19:29:54Z,25.07,57.03,100,3,38.96,100.61,6.00,441.00,null,null,null
2023-07-28T19:30:54Z,25.01,56.87,100,5,39.94,100.61,6.00,441.00,null,null,null
2023-07-28T19:31:54Z,24.93,57.06,100,5,40.21,100.61,1.00,411.00,null,null,null
2023-07-28T19:32:54Z,24.93,57.15,100,5,43.50,100.60,2.00,416.00,0,0,0
2023-07-28T19:33:54Z,24.91,57.32,100,5,43.17,100.60,3.00,420.00,null,null,null
2023-07-28T19:34:54Z,24.88,57.47,100,3,45.29,100.60,8.00,454.00,null,null,null
2023-07-28T19:35:54Z,24.90,57.51,100,3,39.88,100.60,7.00,448.00,null,null,null
2023-07-28T19:36:54Z,24.84,57.52,100,3,39.34,100.60,9.00,460.00,null,null,null
2023-07-28T19:37:54Z,24.84,57.58,100,3,44.38,100.60,6.00,445.00,0,0,0
2023-07-28T19:38:54Z,24.84,57.53,100,2,35.77,100.60,10.00,470.00,null,null,null
2023-07-28T19:39:54Z,24.76,57.53,100,2,41.41,100.60,9.00,460.00,null,null,null
2023-07-28T19:40:54Z,24.75,57.62,100,2,39.75,100.60,7.00,447.00,null,null,null
2023-07-28T19:41:54Z,24.72,57.90,100,2,40.96,100.60,3.00,423.00,null,null,null
2023-07-28T19:42:54Z,24.67,57.49,100,2,36.81,100.60,6.00,441.00,1,1,1
2023-07-28T19:43:54Z,24.66,57.77,100,1,41.07,100.59,9.00,464.00,null,null,null
2023-07-28T19:44:54Z,24.67,57.69,100,2,38.09,100.59,9.00,464.00,null,null,null
2023-07-28T19:45:54Z,24.63,57.91,100,1,41.28,100.59,10.00,472.00,null,null,null
2023-07-28T19:46:54Z,24.60,57.93,100,1,39.59,100.59,13.00,487.00,null,null,null
2023-07-28T19:47:54Z,24.60,57.86,100,1,37.54,100.59,14.00,497.00,6,12,12
2023-07-28T19:48:54Z,24.56,57.91,100,0,38.54,100.59,14.00,492.00,null,null,null
2023-07-28T19:49:54Z,24.55,58.04,100,0,41.51,100.59,13.00,488.00,null,null,null
2023-07-28T19:50:54Z,24.49,58.06,100,0,40.76,100.60,8.00,457.00,null,null,null
2023-07-28T19:51:54Z,24.49,58.14,100,0,44.41,100.60,8.00,457.00,null,null,null
2023-07-28T19:52:54Z,24.45,58.11,100,0,37.15,100.59,8.00,457.00,13,19,37
2023-07-28T19:53:54Z,24.45,58.21,100,0,41.15,100.60,10.00,466.00,null,null,null
2023-07-28T19:54:54Z,24.45,58.32,100,0,38.54,100.59,14.00,498.00,null,null,null
2023-07-28T19:55:54Z,24.45,58.48,100,0,41.71,100.59,18.00,523.00,null,null,null
2023-07-28T19:56:54Z,24.40,58.37,100,0,42.97,100.60,22.00,546.00,null,null,null
2023-07-28T19:57:54Z,24.37,58.76,100,0,40.96,100.60,25.00,566.00,20,32,32
2023-07-28T19:58:54Z,24.39,58.79,100,0,45.76,100.61,24.00,561.00,null,null,null
2023-07-28T19:59:54Z,24.42,58.79,100,0,39.54,100.60,27.00,581.00,null,null,null
2023-07-28T20:00:54Z,24.35,58.80,100,0,39.72,100.60,25.00,567.00,null,null,null
2023-07-28T20:01:54Z,24.33,58.83,100,0,39.22,100.61,19.00,531.00,null,null,null
2023-07-28T20:02:54Z,24.29,59.05,100,0,38.84,100.61,19.00,531.00,16,31,31
2023-07-28T20:03:54Z,24.28,58.72,100,0,44.11,100.61,17.00,514.00,null,null,null
2023-07-28T20:04:54Z,24.21,58.89,100,0,37.68,100.61,15.00,502.00,null,null,null
2023-07-28T20:05:54Z,24.25,59.07,100,0,39.33,100.62,21.00,540.00,null,null,null
2023-07-28T20:06:54Z,24.22,58.91,100,0,43.71,100.61,15.00,502.00,null,null,null
2023-07-28T20:07:54Z,24.22,58.98,100,0,39.86,100.61,28.00,589.00,16,42,49
2023-07-28T20:08:54Z,24.25,58.94,100,0,40.70,100.61,34.00,626.00,null,null,null
2023-07-28T20:09:54Z,24.24,59.06,100,0,41.65,100.60,28.00,586.00,null,null,null
2023-07-28T20:10:54Z,24.21,59.21,100,0,44.85,100.60,30.00,597.00,null,null,null
2023-07-28T20:11:54Z,24.19,59.03,100,0,36.07,100.61,24.00,564.00,null,null,null
2023-07-28T20:12:54Z,24.15,59.48,100,0,47.80,100.61,27.00,581.00,16,19,19
2023-07-28T20:13:54Z,24.18,59.09,100,0,43.54,100.61,29.00,591.00,null,null,null
2023-07-28T20:14:54Z,24.16,59.24,100,0,35.65,100.61,29.00,594.00,null,null,null
2023-07-28T20:15:54Z,24.16,59.25,100,0,36.88,100.61,23.00,553.00,null,null,null
2023-07-28T20:16:54Z,24.09,59.44,100,0,38.84,100.61,26.00,572.00,null,null,null
2023-07-28T20:17:54Z,24.12,59.30,100,0,39.86,100.61,26.00,572.00,13,18,18
2023-07-28T20:18:54Z,24.12,59.36,100,0,39.12,100.61,29.00,594.00,null,null,null
2023-07-28T20:19:54Z,24.12,59.45,100,0,37.62,100.61,33.00,623.00,null,null,null
2023-07-28T20:20:54Z,24.14,59.29,100,0,37.96,100.61,31.00,605.00,null,null,null
2023-07-28T20:21:54Z,24.12,59.28,100,0,40.12,100.62,35.00,634.00,null,null,null
2023-07-28T20:22:54Z,24.11,59.41,100,0,38.33,100.61,36.00,641.00,5,9,9
2023-07-28T20:23:54Z,24.11,59.79,100,0,51.16,100.61,40.00,665.00,null,null,null
2023-07-28T20:24:54Z,24.12,59.46,100,0,49.46,100.61,35.00,634.00,null,null,null
2023-07-28T20:25:54Z,24.11,59.46,100,0,39.50,100.60,32.00,614.00,null,null,null
2023-07-28T20:26:54Z,24.08,59.60,100,0,42.96,100.60,28.00,586.00,null,null,null
2023-07-28T20:27:54Z,24.00,59.56,100,0,40.95,100.60,25.00,570.00,3,4,4
2023-07-28T20:28:54Z,24.05,59.50,100,0,42.19,100.60,20.00,534.00,null,null,null
2023-07-28T20:29:54Z,24.08,59.66,100,0,40.91,100.60,25.00,566.00,null,null,null
2023-07-28T20:30:54Z,24.04,59.83,100,0,44.89,100.60,30.00,597.00,null,null,null
2023-07-28T20:31:54Z,24.00,59.64,100,0,39.66,100.60,24.00,560.00,null,null,null
2023-07-28T20:32:54Z,23.98,59.60,100,0,39.90,100.60,19.00,529.00,2,4,4
2023-07-28T20:33:54Z,24.02,59.57,100,0,39.73,100.59,21.00,540.00,null,null,null
2023-07-28T20:34:54Z,24.04,59.57,100,0,39.89,100.59,24.00,560.00,null,null,null
2023-07-28T20:35:54Z,24.04,59.56,100,0,35.40,100.59,29.00,592.00,null,null,null
2023-07-28T20:36:54Z,24.02,59.58,100,0,36.36,100.59,33.00,620.00,null,null,null
2023-07-28T20:37:54Z,24.01,59.77,100,0,38.08,100.59,36.00,641.00,2,2,2
2023-07-28T20:38:54Z,24.00,59.86,100,0,45.83,100.59,35.00,634.00,null,null,null
2023-07-28T20:39:54Z,23.98,59.79,100,0,40.98,100.60,30.00,602.00,null,null,null
2023-07-28T20:40:54Z,24.01,60.01,100,0,39.47,100.59,32.00,615.00,null,null,null
2023-07-28T20:41:54Z,23.98,59.80,100,0,40.46,100.59,27.00,581.00,null,null,null
2023-07-28T20:42:54Z,23.94,59.78,100,0,38.39,100.59,22.00,549.00,3,3,3
2023-07-28T20:43:54Z,23.94,59.74,100,0,40.68,100.59,27.00,581.00,null,null,null
2023-07-28T20:44:54Z,23.91,60.46,100,0,39.79,100.59,33.00,623.00,null,null,null
2023-07-28T20:45:54Z,23.94,59.90,100,0,44.03,100.59,27.00,581.00,null,null,null
2023-07-28T20:46:54Z,23.92,59.98,100,0,42.76,100.59,28.00,588.00,null,null,null
2023-07-28T20:47:54Z,23.88,60.06,100,0,38.06,100.58,32.00,615.00,2,3,3
2023-07-28T20:48:54Z,23.91,60.19,100,0,33.56,100.59,33.00,620.00,null,null,null
2023-07-28T20:49:54Z,23.89,60.49,100,0,39.05,100.58,29.00,592.00,null,null,null
2023-07-28T20:50:54Z,23.89,60.26,100,0,41.31,100.58,24.00,561.00,null,null,null
2023-07-28T20:51:54Z,23.86,60.23,100,0,40.17,100.58,21.00,543.00,null,null,null
2023-07-28T20:52:54Z,23.80,60.21,100,0,38.93,100.58,21.00,540.00,0,0,0
2023-07-28T20:53:54Z,23.86,60.25,100,0,43.78,100.58,28.00,586.00,null,null,null
2023-07-28T20:54:54Z,23.85,60.26,100,0,39.86,100.58,30.00,602.00,null,null,null
2023-07-28T20:55:54Z,23.86,60.35,100,0,39.82,100.57,33.00,620.00,null,null,null
2023-07-28T20:56:54Z,23.84,60.24,100,0,39.68,100.57,35.00,634.00,null,null,null
2023-07-28T20:57:54Z,23.82,60.72,100,0,43.13,100.57,36.00,640.00,2,2,2
2023-07-28T20:58:54Z,23.81,60.93,100,0,40.23,100.57,33.00,617.00,null,null,null
2023-07-28T20:59:54Z,23.82,60.58,100,0,36.86,100.57,23.00,551.00,null,null,null
2023-07-28T21:00:54Z,23.77,60.57,100,0,45.38,100.57,26.00,572.00,null,null,null
