TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:07Z,22.01,69.79,100,0,30.26,102.57,67.00,844.00,10,17,17
2023-09-03T00:01:07Z,22.01,69.76,100,0,30.59,102.57,63.00,815.00,null,null,null
2023-09-03T00:02:07Z,22.05,69.73,100,0,30.57,102.56,65.00,827.00,null,null,null
2023-09-03T00:03:07Z,22.02,69.64,100,0,31.69,102.56,64.00,821.00,null,null,null
2023-09-03T00:04:07Z,22.02,69.60,100,0,30.77,102.56,62.00,813.00,null,null,null
2023-09-03T00:05:07Z,22.04,69.60,100,0,35.59,102.56,62.00,813.00,14,16,16
2023-09-03T00:06:07Z,22.07,69.58,100,0,31.38,102.56,61.00,806.00,null,null,null
2023-09-03T00:07:07Z,22.07,69.49,100,0,30.67,102.56,58.00,785.00,null,null,null
2023-09-03T00:08:07Z,22.08,69.44,100,0,30.81,102.56,57.00,778.00,null,null,null
2023-09-03T00:09:07Z,22.07,69.44,100,0,33.02,102.56,56.00,770.00,null,null,null
2023-09-03T00:10:07Z,22.00,69.39,100,0,32.37,102.55,53.00,752.00,10,20,42
2023-09-03T00:11:07Z,22.11,69.40,100,0,30.57,102.55,51.00,737.00,null,null,null
2023-09-03T00:12:07Z,22.10,69.31,100,0,30.61,102.56,50.00,730.00,null,null,null
2023-09-03T00:13:07Z,22.08,69.35,100,0,34.06,102.56,47.00,710.00,null,null,null
2023-09-03T00:14:07Z,22.05,69.31,100,0,34.39,102.55,43.00,686.00,null,null,null
2023-09-03T00:15:07Z,22.07,69.29,100,0,30.03,102.55,45.00,699.00,20,32,32
2023-09-03T00:16:07Z,22.11,69.29,100,0,31.20,102.55,41.00,674.00,null,null,null
2023-09-03T00:17:07Z,22.10,69.28,100,0,31.53,102.55,41.00,674.00,null,null,null
2023-09-03T00:18:07Z,22.10,69.21,100,0,34.02,102.55,41.00,674.00,null,null,null
2023-09-03T00:19:07Z,22.11,69.26,100,0,31.12,102.55,39.00,656.00,null,null,null
2023-09-03T00:20:07Z,22.10,69.24,100,0,32.10,102.54,36.00,638.00,14,25,25
2023-09-03T00:21:07Z,22.12,69.22,100,0,32.77,102.55,35.00,633.00,null,null,null
2023-09-03T00:22:07Z,22.11,69.13,100,0,30.46,102.55,33.00,623.00,null,null,null
2023-09-03T00:23:07Z,22.11,69.18,100,0,35.96,102.55,32.00,611.00,null,null,null
2023-09-03T00:24:07Z,22.08,69.14,100,0,32.37,102.55,29.00,596.00,null,null,null
2023-09-03T00:25:07Z,22.11,69.18,100,0,33.17,102.55,29.00,592.00,17,22,22
2023-09-03T00:26:07Z,22.08,69.16,100,0,32.35,102.56,28.00,586.00,null,null,null
2023-09-03T00:27:07Z,22.10,69.07,100,0,33.69,102.55,27.00,580.00,null,null,null
2023-09-03T00:28:07Z,22.11,69.07,100,0,30.52,102.55,26.00,572.00,null,null,null
2023-09-03T00:29:07Z,22.11,69.15,100,0,32.86,102.55,25.00,567.00,null,null,null
2023-09-03T00:30:07Z,22.04,69.15,100,0,34.37,102.55,26.00,572.00,12,17,17
2023-09-03T00:31:07Z,22.11,69.10,100,0,30.75,102.55,25.00,567.00,null,null,null
2023-09-03T00:32:07Z,22.11,69.12,100,0,31.19,102.55,24.00,561.00,null,null,null
2023-09-03T00:33:07Z,22.11,69.05,100,0,31.56,102.55,24.00,561.00,null,null,null
2023-09-03T00:34:07Z,22.12,69.04,100,0,30.38,102.54,23.00,555.00,null,null,null
2023-09-03T00:35:07Z,22.11,69.01,100,0,30.65,102.54,22.00,548.00,15,22,22
2023-09-03T00:36:07Z,22.10,69.04,100,0,31.45,102.55,22.00,548.00,null,null,null
2023-09-03T00:37:07Z,22.10,69.04,100,0,30.15,102.54,22.00,548.00,null,null,null
2023-09-03T00:38:07Z,22.10,69.07,100,0,35.31,102.54,21.00,543.00,null,null,null
2023-09-03T00:39:07Z,22.12,69.02,100,0,32.60,102.54,21.00,543.00,null,null,null
2023-09-03T00:40:07Z,22.07,69.06,100,0,30.66,102.54,20.00,537.00,20,34,34
2023-09-03T00:41:07Z,22.08,69.01,100,0,30.66,102.54,20.00,534.00,null,null,null
2023-09-03T00:42:07Z,22.10,69.03,100,0,30.19,102.54,19.00,530.00,null,null,null
2023-09-03T00:43:07Z,22.10,69.01,100,0,32.10,102.54,19.00,530.00,null,null,null
2023-09-03T00:44:07Z,22.10,69.02,100,0,32.30,102.55,17.00,518.00,null,null,null
2023-09-03T00:45:07Z,22.10,68.99,100,0,30.55,102.55,17.00,518.00,7,14,14
2023-09-03T00:46:07Z,22.08,69.03,100,0,31.80,102.55,17.00,514.00,null,null,null
2023-09-03T00:47:07Z,22.08,68.98,100,0,32.75,102.55,15.00,503.00,null,null,null
2023-09-03T00:48:07Z,22.07,68.96,100,0,29.90,102.54,14.00,498.00,null,null,null
2023-09-03T00:49:07Z,22.10,68.97,100,0,32.17,102.54,14.00,493.00,null,null,null
2023-09-03T00:50:07Z,22.07,69.05,100,0,29.08,102.54,14.00,493.00,14,16,16
2023-09-03T00:51:07Z,22.07,69.01,100,0,29.88,102.54,13.00,491.00,null,null,null
2023-09-03T00:52:07Z,22.02,69.00,100,0,34.00,102.54,12.00,481.00,null,null,null
2023-09-03T00:53:07Z,22.08,69.03,100,0,29.90,102.54,11.00,476.00,null,null,null
2023-09-03T00:54:07Z,22.04,69.02,100,0,30.05,102.54,10.00,470.00,null,null,null
2023-09-03T00:55:07Z,22.07,69.07,100,0,34.56,102.54,10.00,470.00,12,20,20
2023-09-03T00:56:07Z,22.05,69.05,100,0,31.98,102.54,9.00,462.00,null,null,null
2023-09-03T00:57:07Z,22.07,69.01,100,0,28.54,102.54,9.00,462.00,null,null,null
2023-09-03T00:58:07Z,22.05,68.95,100,0,31.50,102.54,9.00,462.00,null,null,null
2023-09-03T00:59:07Z,22.07,68.96,100,0,30.82,102.55,9.00,462.00,null,null,null
2023-09-03T01:00:07Z,21.97,68.98,100,0,33.56,102.55,9.00,464.00,10,18,18
2023-09-03T01:01:07Z,22.02,68.96,100,0,37.14,102.55,10.00,470.00,null,null,null
2023-09-03T01:02:07Z,22.04,68.96,100,0,30.61,102.55,10.00,470.00,null,null,null
2023-09-03T01:03:07Z,22.05,68.98,100,0,31.49,102.55,10.00,470.00,null,null,null
2023-09-03T01:04:07Z,22.04,68.98,100,0,31.07,102.55,11.00,476.00,null,null,null
2023-09-03T01:05:07Z,22.02,69.01,100,0,29.64,102.54,14.00,498.00,17,32,38
2023-09-03T01:06:07Z,22.02,69.03,100,0,31.38,102.55,17.00,514.00,null,null,null
2023-09-03T01:07:07Z,22.04,68.99,100,0,30.84,102.55,20.00,534.00,null,null,null
2023-09-03T01:08:07Z,22.04,68.97,100,0,29.33,102.55,21.00,543.00,null,null,null
2023-09-03T01:09:07Z,22.01,69.03,100,0,31.05,102.55,22.00,548.00,null,null,null
2023-09-03T01:10:07Z,22.02,69.04,100,0,31.53,102.55,24.00,561.00,18,24,24
2023-09-03T01:11:07Z,22.01,69.05,100,0,33.97,102.54,24.00,561.00,null,null,null
2023-09-03T01:12:07Z,22.01,69.01,100,0,33.58,102.54,24.00,561.00,null,null,null
2023-09-03T01:13:07Z,22.00,68.98,100,0,29.22,102.55,23.00,555.00,null,null,null
2023-09-03T01:14:07Z,22.00,68.99,100,0,32.85,102.54,22.00,548.00,null,null,null
2023-09-03T01:15:07Z,21.97,69.00,100,0,33.73,102.54,21.00,543.00,18,26,42
2023-09-03T01:16:07Z,21.97,68.98,100,0,31.23,102.54,20.00,537.00,null,null,null
2023-09-03T01:17:07Z,22.00,68.97,100,0,30.46,102.55,23.00,555.00,null,null,null
2023-09-03T01:18:07Z,21.98,68.98,100,0,35.80,102.54,27.00,580.00,null,null,null
2023-09-03T01:19:07Z,21.98,68.97,100,0,30.43,102.54,32.00,611.00,null,null,null
2023-09-03T01:20:07Z,21.96,69.03,100,0,30.42,102.55,33.00,623.00,12,16,16
2023-09-03T01:21:07Z,21.96,69.02,100,0,30.22,102.55,34.00,629.00,null,null,null
2023-09-03T01:22:07Z,21.97,68.98,100,0,30.70,102.55,35.00,633.00,null,null,null
2023-09-03T01:23:07Z,21.97,68.97,100,0,30.80,102.55,36.00,637.00,null,null,null
2023-09-03T01:24:07Z,21.96,68.98,100,0,32.66,102.54,35.00,633.00,null,null,null
2023-09-03T01:25:07Z,21.93,69.04,100,0,31.39,102.55,35.00,633.00,13,17,17
2023-09-03T01:26:07Z,21.93,69.09,100,0,30.28,102.55,33.00,623.00,null,null,null
2023-09-03T01:27:07Z,21.97,69.04,100,0,28.40,102.55,33.00,617.00,null,null,null
2023-09-03T01:28:07Z,21.93,69.03,100,0,30.18,102.55,32.00,611.00,null,null,null
2023-09-03T01:29:07Z,21.93,69.03,100,0,29.67,102.56,30.00,602.00,null,null,null
2023-09-03T01:30:07Z,21.87,69.08,100,0,29.63,102.56,29.00,596.00,7,21,37
2023-09-03T01:31:07Z,21.94,69.05,100,0,33.83,102.56,29.00,592.00,null,null,null
2023-09-03T01:32:07Z,21.93,69.01,100,0,30.31,102.56,28.00,586.00,null,null,null
2023-09-03T01:33:07Z,21.91,69.04,100,0,30.78,102.56,27.00,580.00,null,null,null
2023-09-03T01:34:07Z,21.91,69.07,100,0,33.64,102.55,26.00,572.00,null,null,null
2023-09-03T01:35:07Z,21.89,69.06,100,0,31.07,102.55,25.00,567.00,17,21,21
2023-09-03T01:36:07Z,21.90,69.07,100,0,29.62,102.56,25.00,567.00,null,null,null
2023-09-03T01:37:07Z,21.90,68.99,100,0,33.93,102.56,24.00,561.00,null,null,null
2023-09-03T01:38:07Z,21.89,69.04,100,0,29.68,102.56,24.00,561.00,null,null,null
2023-09-03T01:39:07Z,21.87,69.05,100,0,31.86,102.56,23.00,555.00,null,null,null
2023-09-03T01:40:07Z,21.86,69.01,100,0,32.35,102.56,27.00,580.00,14,22,29
2023-09-03T01:41:07Z,21.90,69.02,100,0,29.81,102.56,67.00,840.00,null,null,null
2023-09-03T01:42:07Z,21.90,69.04,100,0,31.74,102.56,105.00,1090.00,null,null,null
2023-09-03T01:43:07Z,21.87,68.98,100,0,33.84,102.56,156.00,1425.00,null,null,null
2023-09-03T01:44:07Z,21.87,69.00,100,0,31.99,102.56,168.00,1494.00,null,null,null
2023-09-03T01:45:07Z,21.86,69.10,100,0,30.46,102.56,183.00,1517.00,12,20,20
2023-09-03T01:46:07Z,21.86,69.01,100,0,31.24,102.56,193.00,1531.00,null,null,null
2023-09-03T01:47:07Z,21.87,69.00,100,0,31.19,102.56,199.00,1540.00,null,null,null
2023-09-03T01:48:07Z,21.86,69.02,100,0,31.28,102.56,196.00,1536.00,null,null,null
2023-09-03T01:49:07Z,21.83,69.04,100,0,33.60,102.56,193.00,1531.00,null,null,null
2023-09-03T01:50:07Z,21.81,69.04,100,0,36.71,102.56,196.00,1536.00,7,16,16
2023-09-03T01:51:07Z,21.84,69.06,100,0,31.51,102.56,190.00,1527.00,null,null,null
2023-09-03T01:52:07Z,21.80,69.06,100,0,34.83,102.56,183.00,1517.00,null,null,null
2023-09-03T01:53:07Z,21.81,69.03,100,0,29.89,102.55,174.00,1504.00,null,null,null
2023-09-03T01:54:07Z,21.76,69.03,100,0,32.02,102.55,165.00,1487.00,null,null,null
2023-09-03T01:55:07Z,21.80,69.05,100,0,31.72,102.55,158.00,1441.00,9,14,20
2023-09-03T01:56:07Z,21.80,69.05,100,0,30.70,102.56,148.00,1372.00,null,null,null
2023-09-03T01:57:07Z,21.79,69.03,100,0,30.16,102.56,140.00,1324.00,null,null,null
2023-09-03T01:58:07Z,21.80,69.02,100,0,30.81,102.56,134.00,1281.00,null,null,null
2023-09-03T01:59:07Z,21.77,69.05,100,0,34.47,102.56,127.00,1235.00,null,null,null
2023-09-03T02:00:07Z,21.77,69.07,100,0,31.70,102.56,117.00,1171.00,15,19,19
2023-09-03T02:01:07Z,21.76,69.15,100,0,30.41,102.56,110.00,1128.00,null,null,null
2023-09-03T02:02:07Z,21.79,69.10,100,0,30.11,102.57,103.00,1077.00,null,null,null
2023-09-03T02:03:07Z,21.76,69.15,100,0,34.72,102.57,99.00,1050.00,null,null,null
2023-09-03T02:04:07Z,21.74,69.14,100,0,29.61,102.57,93.00,1012.00,null,null,null
2023-09-03T02:05:07Z,21.74,69.17,100,0,31.45,102.57,93.00,1012.00,10,22,22
2023-09-03T02:06:07Z,21.76,69.17,100,0,30.30,102.57,87.00,977.00,null,null,null
2023-09-03T02:07:07Z,21.73,69.15,100,0,31.36,102.57,77.00,909.00,null,null,null
2023-09-03T02:08:07Z,21.74,69.16,100,0,36.83,102.57,79.00,925.00,null,null,null
2023-09-03T02:09:07Z,21.71,69.21,100,0,30.50,102.57,74.00,891.00,null,null,null
2023-09-03T02:10:07Z,21.74,69.21,100,0,31.92,102.57,70.00,863.00,13,28,28
2023-09-03T02:11:07Z,21.71,69.18,100,0,31.23,102.57,66.00,834.00,null,null,null
2023-09-03T02:12:07Z,21.71,69.20,100,0,33.00,102.57,63.00,815.00,null,null,null
2023-09-03T02:13:07Z,21.71,69.22,100,0,30.58,102.57,60.00,800.00,null,null,null
2023-09-03T02:14:07Z,21.71,69.28,100,0,36.55,102.57,57.00,780.00,null,null,null
2023-09-03T02:15:07Z,21.67,69.33,100,0,29.43,102.57,51.00,740.00,12,19,19
2023-09-03T02:16:07Z,21.70,69.35,100,0,32.80,102.57,51.00,735.00,null,null,null
2023-09-03T02:17:07Z,21.70,69.27,100,0,30.38,102.58,48.00,717.00,null,null,null
2023-09-03T02:18:07Z,21.67,69.31,100,0,33.05,102.58,49.00,728.00,null,null,null
2023-09-03T02:19:07Z,21.69,69.35,100,0,30.50,102.58,51.00,740.00,null,null,null
2023-09-03T02:20:07Z,21.66,69.36,100,0,30.64,102.57,57.00,780.00,11,17,23
2023-09-03T02:21:07Z,21.67,69.42,100,0,31.03,102.57,67.00,846.00,null,null,null
2023-09-03T02:22:07Z,21.67,69.34,100,0,31.24,102.58,83.00,951.00,null,null,null
2023-09-03T02:23:07Z,21.69,69.34,100,0,30.18,102.58,99.00,1056.00,null,null,null
2023-09-03T02:24:07Z,21.60,69.33,100,0,31.63,102.58,120.00,1188.00,null,null,null
2023-09-03T02:25:07Z,21.63,69.39,100,0,31.66,102.58,149.00,1380.00,13,20,20
2023-09-03T02:26:07Z,21.64,69.39,100,0,33.30,102.58,162.00,1465.00,null,null,null
2023-09-03T02:27:07Z,21.64,69.35,100,0,30.29,102.58,178.00,1511.00,null,null,null
2023-09-03T02:28:07Z,21.69,69.35,100,0,30.47,102.58,193.00,1531.00,null,null,null
2023-09-03T02:29:07Z,21.63,69.39,100,0,31.99,102.58,198.00,1539.00,null,null,null
2023-09-03T02:30:07Z,21.61,69.34,100,0,30.42,102.58,202.00,1543.00,15,20,31
2023-09-03T02:31:07Z,21.64,69.43,100,0,32.14,102.58,198.00,1539.00,null,null,null
2023-09-03T02:32:07Z,21.64,69.32,100,0,30.97,102.58,193.00,1531.00,null,null,null
2023-09-03T02:33:07Z,21.61,69.38,100,0,30.46,102.58,186.00,1521.00,null,null,null
2023-09-03T02:34:07Z,21.63,69.39,100,0,31.67,102.58,176.00,1506.00,null,null,null
2023-09-03T02:35:07Z,21.63,69.42,100,0,30.21,102.58,170.00,1498.00,8,13,13
2023-09-03T02:36:07Z,21.63,69.47,100,0,30.71,102.59,164.00,1482.00,null,null,null
2023-09-03T02:37:07Z,21.60,69.41,100,0,30.32,102.59,154.00,1413.00,null,null,null
2023-09-03T02:38:07Z,21.61,69.38,100,0,29.35,102.59,143.00,1345.00,null,null,null
2023-09-03T02:39:07Z,21.61,69.44,100,0,29.30,102.59,135.00,1291.00,null,null,null
2023-09-03T02:40:07Z,21.59,69.44,100,0,29.53,102.59,126.00,1231.00,14,24,24
2023-09-03T02:41:07Z,21.60,69.42,100,0,32.42,102.59,120.00,1188.00,null,null,null
2023-09-03T02:42:07Z,21.59,69.46,100,0,30.19,102.59,113.00,1147.00,null,null,null
