TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:06Z,25.06,69.67,-1,0,39.84,100.86,null,null,5,5,5
2023-08-19T03:01:06Z,25.07,69.76,100,0,35.16,100.87,null,null,null,null,null
2023-08-19T03:02:06Z,25.16,69.50,100,0,38.13,100.87,null,null,null,null,null
2023-08-19T03:03:06Z,25.20,69.33,100,0,33.80,100.86,null,null,null,null,null
2023-08-19T03:04:06Z,25.23,69.29,100,0,34.46,100.86,null,null,null,null,null
2023-08-19T03:05:06Z,25.26,69.20,100,0,34.33,100.88,261.00,1616.00,2,2,2
2023-08-19T03:06:06Z,25.30,68.86,100,0,31.76,100.87,134.00,1285.00,null,null,null
2023-08-19T03:07:06Z,25.33,68.81,100,0,31.53,100.87,133.00,1274.00,null,null,null
2023-08-19T03:08:06Z,25.34,68.87,100,0,32.28,100.88,134.00,1285.00,null,null,null
2023-08-19T03:09:06Z,25.35,68.71,100,0,33.02,100.87,133.00,1274.00,null,null,null
2023-08-19T03:10:06Z,25.34,68.62,100,0,35.85,100.88,130.00,1255.00,3,4,4
2023-08-19T03:11:06Z,25.35,68.66,100,0,30.34,100.88,129.00,1248.00,null,null,null
2023-08-19T03:12:06Z,25.37,68.34,100,0,32.74,100.87,128.00,1242.00,null,null,null
2023-08-19T03:13:06Z,25.39,68.54,100,0,33.89,100.87,122.00,1207.00,null,null,null
2023-08-19T03:14:06Z,25.39,68.67,100,0,31.19,100.88,128.00,1242.00,null,null,null
2023-08-19T03:15:06Z,25.39,68.55,100,0,34.80,100.88,122.00,1207.00,2,2,2
2023-08-19T03:16:06Z,25.37,68.60,100,0,31.38,100.86,122.00,1207.00,null,null,null
2023-08-19T03:17:06Z,25.42,68.59,100,0,31.07,100.87,127.00,1235.00,null,null,null
2023-08-19T03:18:06Z,25.41,68.57,100,0,32.03,100.87,133.00,1277.00,null,null,null
2023-08-19T03:19:06Z,25.41,68.56,100,0,34.89,100.87,136.00,1299.00,null,null,null
2023-08-19T03:20:06Z,25.44,68.38,100,0,32.89,100.87,134.00,1285.00,4,5,5
2023-08-19T03:21:06Z,25.45,68.33,100,0,34.09,100.87,133.00,1274.00,null,null,null
2023-08-19T03:22:06Z,25.44,68.33,100,0,31.66,100.87,133.00,1274.00,null,null,null
2023-08-19T03:23:06Z,25.47,68.33,100,0,34.66,100.88,134.00,1281.00,null,null,null
2023-08-19T03:24:06Z,25.45,68.16,100,0,30.92,100.88,133.00,1274.00,null,null,null
2023-08-19T03:25:06Z,25.42,68.23,100,0,34.10,100.88,135.00,1291.00,1,3,3
2023-08-19T03:26:06Z,25.45,68.23,100,0,31.86,100.88,134.00,1285.00,null,null,null
2023-08-19T03:27:06Z,25.45,68.25,100,0,29.87,100.88,134.00,1285.00,null,null,null
2023-08-19T03:28:06Z,25.45,68.02,100,0,32.51,100.87,133.00,1274.00,null,null,null
2023-08-19T03:29:06Z,25.47,67.92,100,0,33.18,100.88,131.00,1262.00,null,null,null
2023-08-19T03:30:06Z,25.42,67.80,100,0,34.00,100.88,128.00,1242.00,3,4,4
2023-08-19T03:31:06Z,25.42,67.93,100,0,33.29,100.87,124.00,1220.00,null,null,null
2023-08-19T03:32:06Z,25.39,68.01,100,0,33.47,100.88,127.00,1235.00,null,null,null
2023-08-19T03:33:06Z,25.37,68.15,100,0,32.72,100.88,128.00,1242.00,null,null,null
2023-08-19T03:34:06Z,25.30,67.99,100,0,37.95,100.87,127.00,1235.00,null,null,null
2023-08-19T03:35:06Z,25.28,68.01,100,0,33.02,100.88,124.00,1220.00,2,2,2
2023-08-19T03:36:06Z,25.24,68.13,100,0,32.58,100.88,122.00,1207.00,null,null,null
2023-08-19T03:37:06Z,25.23,68.08,100,0,33.05,100.88,133.00,1277.00,null,null,null
2023-08-19T03:38:06Z,25.21,68.32,100,0,33.86,100.88,133.00,1277.00,null,null,null
2023-08-19T03:39:06Z,25.17,68.46,100,0,31.14,100.88,134.00,1281.00,null,null,null
2023-08-19T03:40:06Z,25.14,68.49,100,0,36.39,100.88,134.00,1281.00,1,2,2
2023-08-19T03:41:06Z,25.13,68.54,100,0,33.59,100.88,136.00,1299.00,null,null,null
2023-08-19T03:42:06Z,25.10,68.59,100,0,33.20,100.88,134.00,1281.00,null,null,null
2023-08-19T03:43:06Z,25.10,68.71,100,0,33.16,100.88,136.00,1299.00,null,null,null
2023-08-19T03:44:06Z,25.03,68.80,100,0,34.61,100.88,138.00,1310.00,null,null,null
2023-08-19T03:45:06Z,25.04,68.75,100,0,32.31,100.88,139.00,1313.00,0,0,0
2023-08-19T03:46:06Z,25.03,68.68,100,0,32.69,100.88,132.00,1270.00,null,null,null
2023-08-19T03:47:06Z,25.01,68.69,100,0,32.72,100.88,134.00,1281.00,null,null,null
2023-08-19T03:48:06Z,25.01,68.78,100,0,33.28,100.88,131.00,1266.00,null,null,null
2023-08-19T03:49:06Z,24.97,68.85,100,0,32.28,100.88,132.00,1270.00,null,null,null
2023-08-19T03:50:06Z,24.97,68.78,100,0,33.76,100.88,132.00,1270.00,4,6,6
2023-08-19T03:51:06Z,24.97,68.79,100,0,32.72,100.89,129.00,1252.00,null,null,null
2023-08-19T03:52:06Z,24.96,68.76,100,0,31.74,100.88,129.00,1252.00,null,null,null
2023-08-19T03:53:06Z,24.94,68.84,100,0,32.14,100.89,129.00,1252.00,null,null,null
2023-08-19T03:54:06Z,24.88,68.78,100,0,35.63,100.89,129.00,1252.00,null,null,null
2023-08-19T03:55:06Z,24.87,68.81,100,0,32.42,100.90,126.00,1228.00,0,0,0
2023-08-19T03:56:06Z,24.90,68.79,100,0,33.79,100.90,126.00,1228.00,null,null,null
2023-08-19T03:57:06Z,24.90,68.82,100,0,37.05,100.90,126.00,1228.00,null,null,null
2023-08-19T03:58:06Z,24.87,68.86,100,0,30.88,100.90,145.00,1356.00,null,null,null
2023-08-19T03:59:06Z,24.84,68.89,100,0,30.31,100.90,161.00,1462.00,null,null,null
2023-08-19T04:00:06Z,24.84,68.93,100,0,32.01,100.91,169.00,1496.00,2,4,4
2023-08-19T04:01:06Z,24.87,68.92,100,0,31.59,100.91,180.00,1513.00,null,null,null
2023-08-19T04:02:06Z,24.87,68.98,100,0,32.99,100.91,186.00,1521.00,null,null,null
2023-08-19T04:03:06Z,24.86,68.75,100,0,35.53,100.91,188.00,1525.00,null,null,null
2023-08-19T04:04:06Z,24.80,68.91,100,0,35.24,100.91,188.00,1525.00,null,null,null
2023-08-19T04:05:06Z,24.82,68.97,100,0,34.24,100.91,188.00,1525.00,1,1,1
2023-08-19T04:06:06Z,24.82,68.99,100,0,40.15,100.91,191.00,1529.00,null,null,null
2023-08-19T04:07:06Z,24.83,69.00,100,0,37.26,100.91,191.00,1529.00,null,null,null
2023-08-19T04:08:06Z,24.82,68.95,100,0,32.66,100.91,191.00,1529.00,null,null,null
2023-08-19T04:09:06Z,24.77,68.74,100,0,39.35,100.91,191.00,1529.00,null,null,null
2023-08-19T04:10:06Z,24.76,68.52,100,0,30.70,100.91,185.00,1520.00,0,1,1
2023-08-19T04:11:06Z,24.77,68.79,100,0,32.19,100.91,177.00,1507.00,null,null,null
2023-08-19T04:12:06Z,24.79,68.84,100,0,31.71,100.91,174.00,1504.00,null,null,null
2023-08-19T04:13:06Z,24.77,68.85,100,0,33.73,100.91,172.00,1500.00,null,null,null
2023-08-19T04:14:06Z,24.77,68.95,100,0,32.17,100.91,174.00,1504.00,null,null,null
2023-08-19T04:15:06Z,24.76,68.60,100,0,31.68,100.91,172.00,1500.00,1,1,1
2023-08-19T04:16:06Z,24.76,68.48,100,0,29.81,100.91,166.00,1495.00,null,null,null
2023-08-19T04:17:06Z,24.75,68.37,100,0,37.77,100.91,158.00,1441.00,null,null,null
2023-08-19T04:18:06Z,24.70,68.27,100,0,31.24,100.91,151.00,1393.00,null,null,null
2023-08-19T04:19:06Z,24.72,68.20,100,0,31.66,100.91,151.00,1393.00,null,null,null
2023-08-19T04:20:06Z,24.67,68.17,100,0,29.57,100.91,147.00,1367.00,0,1,1
2023-08-19T04:21:06Z,24.72,68.07,100,0,29.73,100.92,140.00,1321.00,null,null,null
2023-08-19T04:22:06Z,24.70,67.91,100,0,34.07,100.91,131.00,1266.00,null,null,null
2023-08-19T04:23:06Z,24.66,67.81,100,0,30.35,100.91,122.00,1204.00,null,null,null
2023-08-19T04:24:06Z,24.65,67.75,100,0,32.10,100.92,117.00,1168.00,null,null,null
2023-08-19T04:25:06Z,24.60,67.81,100,0,33.35,100.92,109.00,1118.00,0,0,0
2023-08-19T04:26:06Z,24.62,67.74,100,0,29.63,100.92,104.00,1086.00,null,null,null
2023-08-19T04:27:06Z,24.59,67.79,100,0,30.55,100.92,105.00,1090.00,null,null,null
2023-08-19T04:28:06Z,24.60,67.90,100,0,32.72,100.92,104.00,1086.00,null,null,null
2023-08-19T04:29:06Z,24.57,67.93,100,0,30.90,100.92,107.00,1105.00,null,null,null
2023-08-19T04:30:06Z,24.55,67.90,100,0,34.58,100.92,112.00,1140.00,2,2,2
2023-08-19T04:31:06Z,24.53,67.85,100,0,30.02,100.93,109.00,1118.00,null,null,null
2023-08-19T04:32:06Z,24.55,67.79,100,0,28.92,100.92,109.00,1118.00,null,null,null
2023-08-19T04:33:06Z,24.52,67.83,100,0,40.73,100.92,106.00,1099.00,null,null,null
2023-08-19T04:34:06Z,24.49,67.74,100,0,33.38,100.92,104.00,1086.00,null,null,null
2023-08-19T04:35:06Z,24.46,67.66,100,0,31.52,100.92,108.00,1110.00,0,7,7
2023-08-19T04:36:06Z,24.47,67.74,100,0,30.74,100.93,106.00,1099.00,null,null,null
2023-08-19T04:37:06Z,24.47,67.74,100,0,31.90,100.92,108.00,1110.00,null,null,null
2023-08-19T04:38:06Z,24.43,67.67,100,0,31.35,100.93,106.00,1099.00,null,null,null
2023-08-19T04:39:06Z,24.43,67.64,100,0,31.80,100.93,109.00,1118.00,null,null,null
2023-08-19T04:40:06Z,24.40,67.65,100,0,28.89,100.93,111.00,1131.00,2,4,4
2023-08-19T04:41:06Z,24.39,67.56,100,0,31.92,100.93,105.00,1090.00,null,null,null
2023-08-19T04:42:06Z,24.39,67.54,100,0,30.49,100.93,101.00,1065.00,null,null,null
2023-08-19T04:43:06Z,24.36,67.68,100,0,32.68,100.93,101.00,1065.00,null,null,null
2023-08-19T04:44:06Z,24.36,67.64,100,0,35.21,100.93,98.00,1044.00,null,null,null
2023-08-19T04:45:06Z,24.33,67.43,100,0,37.05,100.94,93.00,1014.00,1,1,1
2023-08-19T04:46:06Z,24.32,67.43,100,0,30.84,100.94,89.00,990.00,null,null,null
2023-08-19T04:47:06Z,24.29,67.38,100,0,39.37,100.94,85.00,959.00,null,null,null
2023-08-19T04:48:06Z,24.31,67.46,100,0,31.19,100.94,81.00,933.00,null,null,null
2023-08-19T04:49:06Z,24.28,67.25,100,0,29.82,100.95,79.00,923.00,null,null,null
2023-08-19T04:50:06Z,24.22,67.32,100,0,31.07,100.94,74.00,891.00,0,0,0
2023-08-19T04:51:06Z,24.28,67.39,100,0,32.87,100.94,80.00,930.00,null,null,null
2023-08-19T04:52:06Z,24.25,67.42,100,0,32.17,100.94,66.00,838.00,null,null,null
2023-08-19T04:53:06Z,24.25,67.40,100,0,32.33,100.94,64.00,821.00,null,null,null
2023-08-19T04:54:06Z,24.21,67.29,100,0,31.93,100.94,59.00,793.00,null,null,null
2023-08-19T04:55:06Z,24.22,67.30,100,0,34.96,100.94,66.00,838.00,1,1,1
2023-08-19T04:56:06Z,24.19,67.26,100,0,32.65,100.95,63.00,817.00,null,null,null
2023-08-19T04:57:06Z,24.19,67.17,100,0,32.53,100.95,60.00,800.00,null,null,null
2023-08-19T04:58:06Z,24.18,67.27,100,0,33.77,100.95,59.00,791.00,null,null,null
2023-08-19T04:59:06Z,24.16,67.29,100,0,33.58,100.94,56.00,774.00,null,null,null
2023-08-19T05:00:06Z,24.12,67.35,100,0,32.98,100.95,54.00,757.00,2,2,2
2023-08-19T05:01:06Z,24.14,67.33,100,0,37.56,100.95,54.00,757.00,null,null,null
2023-08-19T05:02:06Z,24.12,67.37,100,0,30.61,100.95,53.00,748.00,null,null,null
2023-08-19T05:03:06Z,24.11,67.42,100,0,34.47,100.95,52.00,744.00,null,null,null
2023-08-19T05:04:06Z,24.09,67.45,100,0,30.14,100.95,52.00,744.00,null,null,null
2023-08-19T05:05:06Z,24.04,67.49,100,0,32.87,100.95,52.00,744.00,2,8,8
2023-08-19T05:06:06Z,24.06,67.52,100,0,32.95,100.96,50.00,732.00,null,null,null
2023-08-19T05:07:06Z,24.08,67.54,100,0,null,100.96,52.00,744.00,null,null,null
2023-08-19T05:08:06Z,24.06,67.55,100,0,37.75,100.96,50.00,732.00,null,null,null
2023-08-19T05:09:06Z,24.04,67.50,100,0,40.35,100.96,50.00,732.00,null,null,null
2023-08-19T05:10:06Z,24.01,67.66,100,0,37.52,100.96,47.00,715.00,4,5,5
2023-08-19T05:11:06Z,24.04,67.72,100,0,33.40,100.96,47.00,715.00,null,null,null
2023-08-19T05:12:06Z,24.02,67.71,100,0,33.98,100.96,47.00,715.00,null,null,null
2023-08-19T05:13:06Z,24.01,67.68,100,0,37.08,100.96,46.00,702.00,null,null,null
2023-08-19T05:14:06Z,24.00,67.69,100,0,33.50,100.96,47.00,710.00,null,null,null
2023-08-19T05:15:06Z,23.95,67.57,100,0,35.46,100.97,45.00,697.00,0,0,0
2023-08-19T05:16:06Z,23.98,67.55,100,0,34.67,100.97,43.00,683.00,null,null,null
2023-08-19T05:17:06Z,24.00,67.52,100,0,34.12,100.97,39.00,659.00,null,null,null
2023-08-19T05:18:06Z,23.95,67.56,100,0,34.32,100.97,37.00,646.00,null,null,null
2023-08-19T05:19:06Z,23.89,67.56,100,0,32.72,100.97,35.00,633.00,null,null,null
2023-08-19T05:20:06Z,23.89,67.62,100,0,36.11,100.97,34.00,627.00,0,0,0
2023-08-19T05:21:06Z,23.89,67.58,100,0,31.64,100.97,33.00,617.00,null,null,null
2023-08-19T05:22:06Z,23.89,67.42,100,0,34.20,100.97,30.00,602.00,null,null,null
2023-08-19T05:23:06Z,23.88,67.41,100,0,33.71,100.97,28.00,586.00,null,null,null
2023-08-19T05:24:06Z,23.89,67.44,100,0,34.62,100.97,25.00,569.00,null,null,null
2023-08-19T05:25:06Z,23.84,67.38,100,0,33.87,100.97,25.00,565.00,0,0,0
2023-08-19T05:26:06Z,23.82,67.51,100,0,34.10,100.98,23.00,551.00,null,null,null
2023-08-19T05:27:06Z,23.85,67.31,100,0,30.59,100.98,22.00,545.00,null,null,null
2023-08-19T05:28:06Z,23.80,67.31,100,0,35.49,100.98,20.00,537.00,null,null,null
2023-08-19T05:29:06Z,23.80,67.37,100,0,38.44,100.98,19.00,529.00,null,null,null
2023-08-19T05:30:06Z,23.77,67.37,100,0,30.67,100.98,17.00,515.00,1,6,6
2023-08-19T05:31:06Z,23.77,67.39,100,0,34.58,100.98,17.00,515.00,null,null,null
2023-08-19T05:32:06Z,23.77,67.33,100,0,31.80,100.98,16.00,506.00,null,null,null
2023-08-19T05:33:06Z,23.73,67.41,100,0,36.56,100.99,15.00,501.00,null,null,null
2023-08-19T05:34:06Z,23.77,67.49,100,0,30.87,100.99,22.00,548.00,null,null,null
2023-08-19T05:35:06Z,23.70,67.58,100,0,37.20,101.00,16.00,506.00,0,0,0
2023-08-19T05:36:06Z,23.73,67.57,100,0,38.69,101.00,24.00,560.00,null,null,null
2023-08-19T05:37:06Z,23.71,67.63,100,0,30.55,101.00,25.00,566.00,null,null,null
2023-08-19T05:38:06Z,23.71,67.65,100,0,35.82,101.00,25.00,570.00,null,null,null
2023-08-19T05:39:06Z,23.70,67.76,100,0,32.05,101.00,28.00,584.00,null,null,null
2023-08-19T05:40:06Z,23.67,67.80,100,0,33.83,101.01,27.00,580.00,1,1,1
2023-08-19T05:41:06Z,23.64,67.70,100,0,33.06,101.01,25.00,567.00,null,null,null
