TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:06Z,22.99,61.53,100,0,32.41,100.89,211.00,1556.00,3,4,4
2023-09-01T00:01:06Z,23.03,61.59,100,0,29.65,100.89,203.00,1544.00,null,null,null
2023-09-01T00:02:06Z,23.02,61.56,100,0,30.41,100.88,199.00,1540.00,null,null,null
2023-09-01T00:03:06Z,23.03,61.56,100,0,33.40,100.88,193.00,1531.00,null,null,null
2023-09-01T00:04:06Z,23.02,61.58,100,0,29.98,100.88,190.00,1527.00,null,null,null
2023-09-01T00:05:06Z,22.99,61.68,100,0,32.73,100.88,187.00,1523.00,1,1,1
2023-09-01T00:06:06Z,23.04,61.72,100,0,34.43,100.88,184.00,1518.00,null,null,null
2023-09-01T00:07:06Z,23.03,61.53,100,0,31.36,100.88,181.00,1514.00,null,null,null
2023-09-01T00:08:06Z,23.02,61.62,100,0,32.17,100.88,178.00,1509.00,null,null,null
2023-09-01T00:09:06Z,23.03,61.74,100,0,31.07,100.88,174.00,1503.00,null,null,null
2023-09-01T00:10:06Z,23.00,61.63,100,0,30.57,100.88,171.00,1499.00,4,7,7
2023-09-01T00:11:06Z,23.04,61.70,100,0,40.88,100.88,168.00,1495.00,null,null,null
2023-09-01T00:12:06Z,23.03,61.78,100,0,29.80,100.88,166.00,1491.00,null,null,null
2023-09-01T00:13:06Z,23.04,61.84,100,0,31.90,100.88,164.00,1478.00,null,null,null
2023-09-01T00:14:06Z,23.04,61.85,100,0,29.83,100.88,164.00,1478.00,null,null,null
2023-09-01T00:15:06Z,23.00,61.87,100,0,30.66,100.89,169.00,1496.00,3,5,5
2023-09-01T00:16:06Z,23.04,61.86,100,0,39.11,100.89,191.00,1528.00,null,null,null
2023-09-01T00:17:06Z,23.04,61.98,100,0,35.36,100.89,212.00,1557.00,null,null,null
2023-09-01T00:18:06Z,23.04,61.99,100,0,33.82,100.89,227.00,1578.00,null,null,null
2023-09-01T00:19:06Z,23.02,62.04,100,0,31.87,100.89,235.00,1588.00,null,null,null
2023-09-01T00:20:06Z,22.99,62.00,100,0,35.77,100.89,242.00,1595.00,4,9,9
2023-09-01T00:21:06Z,23.06,62.09,100,0,32.30,100.89,246.00,1601.00,null,null,null
2023-09-01T00:22:06Z,23.03,62.07,100,0,31.60,100.89,242.00,1595.00,null,null,null
2023-09-01T00:23:06Z,23.07,62.03,100,0,30.52,100.88,242.00,1595.00,null,null,null
2023-09-01T00:24:06Z,23.04,62.02,100,0,30.91,100.88,242.00,1595.00,null,null,null
2023-09-01T00:25:06Z,23.06,62.01,100,0,29.62,100.88,238.00,1592.00,2,2,2
2023-09-01T00:26:06Z,23.04,62.19,100,0,31.93,100.88,242.00,1595.00,null,null,null
2023-09-01T00:27:06Z,23.09,62.05,100,0,31.01,100.87,242.00,1595.00,null,null,null
2023-09-01T00:28:06Z,23.07,62.10,100,0,29.48,100.87,235.00,1588.00,null,null,null
2023-09-01T00:29:06Z,23.09,62.06,100,0,31.32,100.87,230.00,1582.00,null,null,null
2023-09-01T00:30:06Z,23.09,62.03,100,0,30.99,100.87,222.00,1571.00,1,1,1
2023-09-01T00:31:06Z,23.06,62.08,100,0,29.82,100.86,218.00,1564.00,null,null,null
2023-09-01T00:32:06Z,23.09,62.02,100,0,34.22,100.86,215.00,1560.00,null,null,null
2023-09-01T00:33:06Z,23.07,62.03,100,0,32.02,100.86,212.00,1557.00,null,null,null
2023-09-01T00:34:06Z,23.07,62.09,100,0,30.54,100.86,209.00,1553.00,null,null,null
2023-09-01T00:35:06Z,23.02,62.07,100,0,33.90,100.86,204.00,1546.00,1,1,1
2023-09-01T00:36:06Z,23.07,62.05,100,0,30.22,100.86,197.00,1537.00,null,null,null
2023-09-01T00:37:06Z,23.06,62.04,100,0,34.12,100.85,193.00,1532.00,null,null,null
2023-09-01T00:38:06Z,23.06,62.04,100,0,30.24,100.85,191.00,1528.00,null,null,null
2023-09-01T00:39:06Z,23.07,62.04,100,0,29.11,100.85,191.00,1528.00,null,null,null
2023-09-01T00:40:06Z,23.06,62.04,100,0,32.58,100.85,185.00,1520.00,2,3,3
2023-09-01T00:41:06Z,23.04,62.02,100,0,31.71,100.85,185.00,1520.00,null,null,null
2023-09-01T00:42:06Z,23.04,62.13,100,0,31.27,100.85,181.00,1515.00,null,null,null
2023-09-01T00:43:06Z,23.04,62.03,100,0,33.20,100.85,178.00,1511.00,null,null,null
2023-09-01T00:44:06Z,23.06,62.08,100,0,30.37,100.84,176.00,1506.00,null,null,null
2023-09-01T00:45:06Z,23.07,62.14,100,0,30.51,100.85,172.00,1500.00,2,2,2
2023-09-01T00:46:06Z,23.07,62.16,100,0,32.35,100.85,169.00,1496.00,null,null,null
2023-09-01T00:47:06Z,23.06,62.16,100,0,30.91,100.85,166.00,1495.00,null,null,null
2023-09-01T00:48:06Z,23.03,62.16,100,0,36.18,100.85,166.00,1495.00,null,null,null
2023-09-01T00:49:06Z,23.03,62.14,100,0,30.59,100.85,164.00,1478.00,null,null,null
2023-09-01T00:50:06Z,23.03,62.14,100,0,31.76,100.85,164.00,1478.00,2,3,3
2023-09-01T00:51:06Z,23.02,62.23,100,0,30.60,100.85,166.00,1495.00,null,null,null
2023-09-01T00:52:06Z,22.98,62.25,100,0,31.56,100.86,166.00,1495.00,null,null,null
2023-09-01T00:53:06Z,23.04,62.20,100,0,32.51,100.86,164.00,1482.00,null,null,null
2023-09-01T00:54:06Z,23.03,62.22,100,0,29.95,100.85,166.00,1495.00,null,null,null
2023-09-01T00:55:06Z,23.03,62.25,100,0,29.72,100.86,166.00,1495.00,1,1,1
2023-09-01T00:56:06Z,23.04,62.20,100,0,31.97,100.85,170.00,1497.00,null,null,null
2023-09-01T00:57:06Z,23.02,62.20,100,0,31.22,100.85,178.00,1511.00,null,null,null
2023-09-01T00:58:06Z,23.02,62.20,100,0,30.36,100.85,185.00,1520.00,null,null,null
2023-09-01T00:59:06Z,23.00,62.26,100,0,32.65,100.85,187.00,1524.00,null,null,null
2023-09-01T01:00:06Z,23.02,62.36,100,0,32.08,100.84,186.00,1521.00,3,3,3
2023-09-01T01:01:06Z,23.00,62.32,100,0,31.07,100.84,188.00,1525.00,null,null,null
2023-09-01T01:02:06Z,23.02,62.30,100,0,30.71,100.84,188.00,1525.00,null,null,null
2023-09-01T01:03:06Z,23.00,62.42,100,0,31.30,100.84,188.00,1525.00,null,null,null
2023-09-01T01:04:06Z,22.98,62.41,100,0,32.78,100.84,188.00,1525.00,null,null,null
2023-09-01T01:05:06Z,22.98,62.39,100,0,32.64,100.85,186.00,1521.00,2,2,2
2023-09-01T01:06:06Z,23.02,62.54,100,0,31.28,100.85,186.00,1521.00,null,null,null
2023-09-01T01:07:06Z,22.99,62.44,100,0,32.56,100.85,183.00,1517.00,null,null,null
2023-09-01T01:08:06Z,22.99,62.44,100,0,31.11,100.85,183.00,1517.00,null,null,null
2023-09-01T01:09:06Z,22.98,62.47,100,0,30.80,100.85,183.00,1517.00,null,null,null
2023-09-01T01:10:06Z,22.92,62.56,100,0,33.75,100.85,177.00,1507.00,0,0,0
2023-09-01T01:11:06Z,22.99,62.54,100,0,30.07,100.84,174.00,1503.00,null,null,null
2023-09-01T01:12:06Z,22.99,62.53,100,0,30.80,100.83,170.00,1497.00,null,null,null
2023-09-01T01:13:06Z,23.00,62.57,100,0,30.24,100.83,170.00,1497.00,null,null,null
2023-09-01T01:14:06Z,22.93,62.57,100,0,29.25,100.83,177.00,1507.00,null,null,null
2023-09-01T01:15:06Z,22.96,62.61,100,0,33.35,100.83,179.00,1512.00,3,3,3
2023-09-01T01:16:06Z,22.95,62.69,100,0,31.90,100.83,183.00,1517.00,null,null,null
2023-09-01T01:17:06Z,22.99,62.69,100,0,30.67,100.83,186.00,1521.00,null,null,null
2023-09-01T01:18:06Z,22.98,62.66,100,0,30.71,100.83,186.00,1521.00,null,null,null
2023-09-01T01:19:06Z,22.96,62.73,100,0,30.36,100.83,188.00,1525.00,null,null,null
2023-09-01T01:20:06Z,22.96,62.74,100,0,33.13,100.83,186.00,1521.00,2,3,3
2023-09-01T01:21:06Z,22.96,62.78,100,0,30.94,100.83,183.00,1517.00,null,null,null
2023-09-01T01:22:06Z,22.96,62.76,100,0,32.80,100.83,177.00,1507.00,null,null,null
2023-09-01T01:23:06Z,22.98,62.83,100,0,33.26,100.83,174.00,1503.00,null,null,null
2023-09-01T01:24:06Z,22.98,62.82,100,0,30.83,100.82,171.00,1499.00,null,null,null
2023-09-01T01:25:06Z,22.95,62.85,100,0,30.87,100.82,167.00,1499.00,2,2,2
2023-09-01T01:26:06Z,22.92,62.85,100,0,29.51,100.82,164.00,1482.00,null,null,null
2023-09-01T01:27:06Z,22.96,62.84,100,0,31.80,100.82,162.00,1465.00,null,null,null
2023-09-01T01:28:06Z,22.92,62.87,100,0,30.05,100.81,159.00,1445.00,null,null,null
2023-09-01T01:29:06Z,22.89,62.91,100,0,33.14,100.81,155.00,1420.00,null,null,null
2023-09-01T01:30:06Z,22.95,63.02,100,0,30.01,100.81,152.00,1404.00,2,4,4
2023-09-01T01:31:06Z,22.95,62.97,100,0,30.20,100.80,150.00,1389.00,null,null,null
2023-09-01T01:32:06Z,22.98,63.13,100,0,31.45,100.80,152.00,1404.00,null,null,null
2023-09-01T01:33:06Z,22.95,63.12,100,0,30.98,100.80,155.00,1420.00,null,null,null
2023-09-01T01:34:06Z,22.95,63.12,100,0,31.59,100.80,155.00,1420.00,null,null,null
2023-09-01T01:35:06Z,22.92,63.07,100,0,29.36,100.80,155.00,1420.00,1,1,1
2023-09-01T01:36:06Z,22.99,63.19,100,0,32.17,100.79,152.00,1404.00,null,null,null
2023-09-01T01:37:06Z,23.00,63.10,100,0,33.77,100.79,150.00,1389.00,null,null,null
2023-09-01T01:38:06Z,22.98,62.99,100,0,31.27,100.80,146.00,1364.00,null,null,null
2023-09-01T01:39:06Z,22.99,62.94,100,0,30.31,100.80,144.00,1349.00,null,null,null
2023-09-01T01:40:06Z,22.99,62.97,100,0,29.91,100.80,142.00,1334.00,4,4,4
2023-09-01T01:41:06Z,22.99,63.07,100,0,36.15,100.80,136.00,1299.00,null,null,null
2023-09-01T01:42:06Z,23.00,63.09,100,0,31.42,100.80,136.00,1299.00,null,null,null
2023-09-01T01:43:06Z,22.99,63.26,100,0,30.27,100.80,136.00,1299.00,null,null,null
2023-09-01T01:44:06Z,22.99,63.17,100,0,30.85,100.80,134.00,1285.00,null,null,null
2023-09-01T01:45:06Z,22.96,63.12,100,0,30.94,100.80,134.00,1285.00,3,3,3
2023-09-01T01:46:06Z,23.00,63.16,100,0,30.52,100.80,130.00,1255.00,null,null,null
2023-09-01T01:47:06Z,23.02,63.13,100,0,30.44,100.80,130.00,1255.00,null,null,null
2023-09-01T01:48:06Z,23.02,63.11,100,0,32.01,100.80,127.00,1238.00,null,null,null
2023-09-01T01:49:06Z,23.00,63.10,100,0,31.18,100.80,125.00,1224.00,null,null,null
2023-09-01T01:50:06Z,22.99,63.07,100,0,34.64,100.80,122.00,1207.00,0,1,1
2023-09-01T01:51:06Z,23.02,63.12,100,0,31.34,100.80,117.00,1174.00,null,null,null
2023-09-01T01:52:06Z,23.03,63.15,100,0,31.38,100.80,127.00,1238.00,null,null,null
2023-09-01T01:53:06Z,23.02,63.12,100,0,30.39,100.80,144.00,1349.00,null,null,null
2023-09-01T01:54:06Z,23.00,63.20,100,0,31.67,100.80,155.00,1420.00,null,null,null
2023-09-01T01:55:06Z,22.98,63.21,100,0,34.19,100.80,162.00,1465.00,0,0,0
2023-09-01T01:56:06Z,23.06,63.27,100,0,30.08,100.79,167.00,1499.00,null,null,null
2023-09-01T01:57:06Z,23.04,63.24,100,0,29.79,100.80,171.00,1499.00,null,null,null
2023-09-01T01:58:06Z,23.04,63.32,100,0,31.80,100.80,177.00,1507.00,null,null,null
2023-09-01T01:59:06Z,23.02,63.30,100,0,30.42,100.80,174.00,1503.00,null,null,null
2023-09-01T02:00:06Z,23.04,63.30,100,0,29.67,100.80,174.00,1503.00,0,0,0
2023-09-01T02:01:06Z,23.06,63.37,100,0,30.24,100.80,171.00,1499.00,null,null,null
2023-09-01T02:02:06Z,23.06,63.30,100,0,30.08,100.79,171.00,1499.00,null,null,null
2023-09-01T02:03:06Z,23.06,63.32,100,0,29.72,100.79,168.00,1495.00,null,null,null
2023-09-01T02:04:06Z,23.06,63.30,100,0,30.81,100.79,168.00,1495.00,null,null,null
2023-09-01T02:05:06Z,23.02,63.28,100,0,32.72,100.79,164.00,1482.00,3,5,5
2023-09-01T02:06:06Z,23.04,63.35,100,0,30.69,100.79,162.00,1465.00,null,null,null
2023-09-01T02:07:06Z,23.06,63.32,100,0,33.74,100.79,159.00,1445.00,null,null,null
2023-09-01T02:08:06Z,23.07,63.41,100,0,31.50,100.80,152.00,1404.00,null,null,null
2023-09-01T02:09:06Z,23.03,63.37,100,0,30.92,100.79,150.00,1389.00,null,null,null
2023-09-01T02:10:06Z,23.04,63.41,100,0,29.86,100.80,146.00,1360.00,1,5,5
2023-09-01T02:11:06Z,23.06,63.41,100,0,33.64,100.79,144.00,1349.00,null,null,null
2023-09-01T02:12:06Z,23.03,63.44,100,0,31.27,100.79,142.00,1334.00,null,null,null
2023-09-01T02:13:06Z,23.02,63.47,100,0,31.34,100.79,137.00,1302.00,null,null,null
2023-09-01T02:14:06Z,23.06,63.46,100,0,30.41,100.79,134.00,1285.00,null,null,null
2023-09-01T02:15:06Z,23.02,63.42,100,0,33.43,100.79,130.00,1255.00,0,0,0
2023-09-01T02:16:06Z,23.02,63.55,100,0,29.53,100.79,125.00,1224.00,null,null,null
2023-09-01T02:17:06Z,23.04,63.47,100,0,31.07,100.79,183.00,1517.00,null,null,null
2023-09-01T02:18:06Z,23.06,63.54,100,0,31.05,100.79,183.00,1517.00,null,null,null
2023-09-01T02:19:06Z,23.03,63.60,100,0,32.06,100.79,209.00,1555.00,null,null,null
2023-09-01T02:20:06Z,23.02,63.65,100,0,31.24,100.78,229.00,1581.00,3,3,3
2023-09-01T02:21:06Z,23.03,63.65,100,0,30.40,100.79,245.00,1599.00,null,null,null
2023-09-01T02:22:06Z,23.00,63.74,100,0,null,100.78,245.00,1599.00,null,null,null
2023-09-01T02:23:06Z,23.04,63.67,100,0,31.44,100.78,254.00,1610.00,null,null,null
2023-09-01T02:24:06Z,23.03,63.74,100,0,30.46,100.79,259.00,1615.00,null,null,null
2023-09-01T02:25:06Z,22.99,63.78,100,0,32.35,100.78,263.00,1619.00,1,1,1
2023-09-01T02:26:06Z,23.00,63.76,100,0,30.52,100.79,260.00,1615.00,null,null,null
2023-09-01T02:27:06Z,23.02,63.76,100,0,30.08,100.79,256.00,1611.00,null,null,null
2023-09-01T02:28:06Z,22.99,63.79,100,0,33.81,100.78,256.00,1611.00,null,null,null
2023-09-01T02:29:06Z,23.00,63.81,100,0,30.16,100.78,246.00,1601.00,null,null,null
2023-09-01T02:30:06Z,22.95,63.85,100,0,30.94,100.78,242.00,1597.00,2,2,2
2023-09-01T02:31:06Z,22.95,63.90,100,0,31.71,100.78,242.00,1597.00,null,null,null
2023-09-01T02:32:06Z,23.00,63.89,100,0,29.54,100.78,239.00,1594.00,null,null,null
2023-09-01T02:33:06Z,22.99,63.86,100,0,30.13,100.78,234.00,1587.00,null,null,null
2023-09-01T02:34:06Z,22.96,63.90,100,0,32.06,100.78,234.00,1587.00,null,null,null
2023-09-01T02:35:06Z,22.95,63.99,100,0,30.68,100.78,230.00,1582.00,1,3,3
2023-09-01T02:36:06Z,22.99,64.02,100,0,30.23,100.78,226.00,1576.00,null,null,null
2023-09-01T02:37:06Z,23.00,63.99,100,0,30.57,100.78,223.00,1572.00,null,null,null
2023-09-01T02:38:06Z,22.96,63.97,100,0,29.98,100.78,219.00,1566.00,null,null,null
2023-09-01T02:39:06Z,22.96,63.96,100,0,32.15,100.77,211.00,1556.00,null,null,null
2023-09-01T02:40:06Z,22.95,64.03,100,0,30.44,100.77,207.00,1551.00,5,6,6
