TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T00:00:54Z,23.53,62.13,100,0,33.00,100.06,66.00,834.00,null,null,null
2023-08-01T00:01:54Z,23.51,62.19,100,0,32.84,100.07,66.00,834.00,null,null,null
2023-08-01T00:02:54Z,23.51,62.17,100,0,32.91,100.07,63.00,819.00,1,1,1
2023-08-01T00:03:54Z,23.51,62.09,100,0,30.85,100.08,60.00,798.00,null,null,null
2023-08-01T00:04:54Z,23.50,61.96,100,0,31.83,100.07,55.00,765.00,null,null,null
2023-08-01T00:05:54Z,23.51,62.08,100,0,31.48,100.07,54.00,757.00,null,null,null
2023-08-01T00:06:54Z,23.50,62.23,100,0,31.98,100.07,55.00,765.00,null,null,null
2023-08-01T00:07:54Z,23.50,62.36,100,0,32.02,100.07,56.00,774.00,5,6,6
2023-08-01T00:08:54Z,23.51,62.44,100,0,35.22,100.07,57.00,776.00,null,null,null
2023-08-01T00:09:54Z,23.49,62.31,100,0,36.93,100.07,59.00,791.00,null,null,null
2023-08-01T00:10:54Z,23.47,62.19,100,0,32.96,100.07,56.00,768.00,null,null,null
2023-08-01T00:11:54Z,23.50,62.22,100,0,36.54,100.07,54.00,757.00,null,null,null
2023-08-01T00:12:54Z,23.49,62.22,100,0,34.33,100.06,51.00,740.00,0,0,0
2023-08-01T00:13:54Z,23.47,62.24,100,0,33.38,100.06,48.00,719.00,null,null,null
2023-08-01T00:14:54Z,23.47,62.32,100,0,34.33,100.06,48.00,719.00,null,null,null
2023-08-01T00:15:54Z,23.49,62.32,100,0,33.10,100.06,47.00,714.00,null,null,null
2023-08-01T00:16:54Z,23.49,62.26,100,0,32.72,100.06,47.00,714.00,null,null,null
2023-08-01T00:17:54Z,23.46,62.23,100,0,33.99,100.06,45.00,699.00,2,2,2
2023-08-01T00:18:54Z,23.46,62.34,100,0,34.60,100.06,46.00,704.00,null,null,null
2023-08-01T00:19:54Z,23.49,62.44,100,0,35.18,100.07,46.00,704.00,null,null,null
2023-08-01T00:20:54Z,23.49,62.43,100,0,35.46,100.07,47.00,714.00,null,null,null
2023-08-01T00:21:54Z,23.46,62.39,100,0,36.40,100.07,45.00,699.00,null,null,null
2023-08-01T00:22:54Z,23.44,62.43,100,0,36.09,100.07,46.00,704.00,2,2,2
2023-08-01T00:23:54Z,23.46,62.36,100,0,37.18,100.07,44.00,690.00,null,null,null
2023-08-01T00:24:54Z,23.44,62.34,100,0,31.03,100.07,42.00,682.00,null,null,null
2023-08-01T00:25:54Z,23.44,62.34,100,0,35.81,100.07,41.00,674.00,null,null,null
2023-08-01T00:26:54Z,23.44,62.46,100,0,31.31,100.07,42.00,682.00,null,null,null
2023-08-01T00:27:54Z,23.44,62.33,100,0,32.90,100.07,42.00,682.00,4,6,6
2023-08-01T00:28:54Z,23.46,62.35,100,0,34.25,100.07,39.00,657.00,null,null,null
2023-08-01T00:29:54Z,23.46,62.42,100,0,32.11,100.07,40.00,666.00,null,null,null
2023-08-01T00:30:54Z,23.44,62.42,100,0,33.83,100.07,40.00,666.00,null,null,null
2023-08-01T00:31:54Z,23.44,62.42,100,0,33.66,100.06,41.00,674.00,null,null,null
2023-08-01T00:32:54Z,23.38,62.56,100,0,34.29,100.07,40.00,666.00,1,2,2
2023-08-01T00:33:54Z,23.42,62.62,100,0,35.80,100.06,40.00,666.00,null,null,null
2023-08-01T00:34:54Z,23.43,62.54,100,0,33.51,100.07,41.00,674.00,null,null,null
2023-08-01T00:35:54Z,23.43,62.57,100,0,34.83,100.06,41.00,674.00,null,null,null
2023-08-01T00:36:54Z,23.40,62.50,100,0,32.20,100.06,41.00,674.00,null,null,null
2023-08-01T00:37:54Z,23.37,62.54,100,0,34.02,100.06,39.00,657.00,0,4,4
2023-08-01T00:38:54Z,23.42,62.52,100,0,33.91,100.06,39.00,657.00,null,null,null
2023-08-01T00:39:54Z,23.43,62.33,100,0,34.72,100.06,37.00,643.00,null,null,null
2023-08-01T00:40:54Z,23.42,62.45,100,0,30.43,100.06,36.00,637.00,null,null,null
2023-08-01T00:41:54Z,23.38,62.57,100,0,36.07,100.06,37.00,643.00,null,null,null
2023-08-01T00:42:54Z,23.37,62.68,100,0,35.37,100.06,38.00,653.00,2,8,8
2023-08-01T00:43:54Z,23.42,62.64,100,0,34.34,100.06,37.00,643.00,null,null,null
2023-08-01T00:44:54Z,23.44,62.68,100,0,32.70,100.06,38.00,653.00,null,null,null
2023-08-01T00:45:54Z,23.40,62.65,100,0,34.48,100.06,38.00,653.00,null,null,null
2023-08-01T00:46:54Z,23.37,62.68,100,0,33.40,100.07,38.00,653.00,null,null,null
2023-08-01T00:47:54Z,23.35,62.79,100,0,33.24,100.07,38.00,653.00,0,0,0
2023-08-01T00:48:54Z,23.40,62.77,100,0,32.86,100.07,37.00,646.00,null,null,null
2023-08-01T00:49:54Z,23.38,62.76,100,0,35.93,100.07,38.00,650.00,null,null,null
2023-08-01T00:50:54Z,23.35,62.76,100,0,34.42,100.06,37.00,646.00,null,null,null
2023-08-01T00:51:54Z,23.38,62.88,100,0,33.86,100.06,37.00,646.00,null,null,null
2023-08-01T00:52:54Z,23.34,62.82,100,0,33.54,100.07,38.00,650.00,2,7,7
2023-08-01T00:53:54Z,23.34,62.81,100,0,55.16,100.07,37.00,646.00,null,null,null
2023-08-01T00:54:54Z,23.37,62.90,100,0,33.70,100.07,38.00,650.00,null,null,null
2023-08-01T00:55:54Z,23.37,62.80,100,0,31.35,100.07,47.00,714.00,null,null,null
2023-08-01T00:56:54Z,23.40,62.89,100,0,30.49,100.07,50.00,732.00,null,null,null
2023-08-01T00:57:54Z,23.38,63.00,100,0,31.45,100.07,53.00,749.00,4,4,10
2023-08-01T00:58:54Z,23.40,63.07,100,0,35.35,100.07,54.00,759.00,null,null,null
2023-08-01T00:59:54Z,23.38,63.10,100,0,35.82,100.07,54.00,759.00,null,null,null
2023-08-01T01:00:54Z,23.37,63.03,100,0,30.59,100.07,56.00,768.00,null,null,null
2023-08-01T01:01:54Z,23.37,63.03,100,0,37.05,100.08,53.00,749.00,null,null,null
2023-08-01T01:02:54Z,23.34,63.04,100,0,34.16,100.07,53.00,749.00,2,5,5
2023-08-01T01:03:54Z,23.38,63.00,100,0,34.00,100.06,52.00,742.00,null,null,null
2023-08-01T01:04:54Z,23.34,62.92,100,0,33.40,100.07,50.00,732.00,null,null,null
2023-08-01T01:05:54Z,23.31,63.00,100,0,33.90,100.07,47.00,714.00,null,null,null
2023-08-01T01:06:54Z,23.35,63.15,100,0,34.41,100.06,49.00,726.00,null,null,null
2023-08-01T01:07:54Z,23.34,62.99,100,0,31.54,100.07,47.00,714.00,2,2,2
2023-08-01T01:08:54Z,23.35,63.12,100,0,35.08,100.07,46.00,706.00,null,null,null
2023-08-01T01:09:54Z,23.37,63.11,100,0,31.70,100.07,47.00,714.00,null,null,null
2023-08-01T01:10:54Z,23.35,63.12,100,0,32.68,100.07,53.00,749.00,null,null,null
2023-08-01T01:11:54Z,23.37,63.11,100,0,33.51,100.06,58.00,785.00,null,null,null
2023-08-01T01:12:54Z,23.34,63.17,100,0,34.22,100.07,60.00,795.00,2,2,2
2023-08-01T01:13:54Z,23.34,63.12,100,0,36.77,100.07,58.00,785.00,null,null,null
2023-08-01T01:14:54Z,23.31,63.17,100,0,32.58,100.07,57.00,780.00,null,null,null
2023-08-01T01:15:54Z,23.35,63.15,100,0,33.24,100.07,57.00,780.00,null,null,null
2023-08-01T01:16:54Z,23.33,63.12,100,0,31.05,100.07,56.00,768.00,null,null,null
2023-08-01T01:17:54Z,23.33,63.38,100,0,31.56,100.07,54.00,759.00,1,2,2
2023-08-01T01:18:54Z,23.31,63.43,100,0,32.10,100.07,54.00,759.00,null,null,null
2023-08-01T01:19:54Z,23.34,63.30,100,0,30.49,100.07,54.00,759.00,null,null,null
2023-08-01T01:20:54Z,23.35,63.42,100,0,33.38,100.07,54.00,759.00,null,null,null
2023-08-01T01:21:54Z,23.31,63.35,100,0,36.78,100.07,56.00,772.00,null,null,null
2023-08-01T01:22:54Z,23.27,63.34,100,0,34.24,100.07,54.00,759.00,1,2,2
2023-08-01T01:23:54Z,23.34,63.41,100,0,35.78,100.07,53.00,749.00,null,null,null
2023-08-01T01:24:54Z,23.33,63.34,100,0,30.56,100.07,53.00,749.00,null,null,null
2023-08-01T01:25:54Z,23.33,63.30,100,0,31.89,100.07,52.00,742.00,null,null,null
2023-08-01T01:26:54Z,23.33,63.38,100,0,34.97,100.07,50.00,733.00,null,null,null
2023-08-01T01:27:54Z,23.31,63.49,100,0,32.72,100.07,50.00,733.00,0,0,0
2023-08-01T01:28:54Z,23.33,63.55,100,0,34.50,100.07,50.00,733.00,null,null,null
2023-08-01T01:29:54Z,23.31,63.42,100,0,32.14,100.06,50.00,733.00,null,null,null
2023-08-01T01:30:54Z,23.31,63.53,100,0,31.97,100.06,50.00,733.00,null,null,null
2023-08-01T01:31:54Z,23.29,63.51,100,0,34.88,100.06,50.00,733.00,null,null,null
2023-08-01T01:32:54Z,23.29,63.44,100,0,31.35,100.06,48.00,719.00,2,7,7
2023-08-01T01:33:54Z,23.33,63.62,100,0,33.37,100.06,48.00,719.00,null,null,null
2023-08-01T01:34:54Z,23.31,63.44,100,0,32.24,100.06,48.00,719.00,null,null,null
2023-08-01T01:35:54Z,23.31,63.43,100,0,36.51,100.07,47.00,714.00,null,null,null
2023-08-01T01:36:54Z,23.26,63.35,100,0,34.37,100.06,46.00,706.00,null,null,null
2023-08-01T01:37:54Z,23.29,63.49,100,0,31.40,100.06,45.00,699.00,2,2,2
2023-08-01T01:38:54Z,23.29,63.47,100,0,30.87,100.07,45.00,699.00,null,null,null
2023-08-01T01:39:54Z,23.30,63.49,100,0,34.02,100.06,46.00,706.00,null,null,null
2023-08-01T01:40:54Z,23.31,63.48,100,0,35.04,100.07,46.00,706.00,null,null,null
2023-08-01T01:41:54Z,23.31,63.39,100,0,36.11,100.07,46.00,706.00,null,null,null
2023-08-01T01:42:54Z,23.29,63.53,100,0,34.02,100.06,45.00,699.00,0,0,0
2023-08-01T01:43:54Z,23.31,63.46,100,0,34.94,100.07,43.00,688.00,null,null,null
2023-08-01T01:44:54Z,23.31,63.44,100,0,31.21,100.07,45.00,699.00,null,null,null
2023-08-01T01:45:54Z,23.29,63.42,100,0,35.94,100.07,53.00,749.00,null,null,null
2023-08-01T01:46:54Z,23.30,63.51,100,0,31.62,100.07,58.00,785.00,null,null,null
2023-08-01T01:47:54Z,23.31,63.47,100,0,35.36,100.07,60.00,795.00,2,3,3
2023-08-01T01:48:54Z,23.30,63.47,100,0,37.00,100.07,58.00,785.00,null,null,null
2023-08-01T01:49:54Z,23.26,63.45,100,0,34.99,100.08,58.00,785.00,null,null,null
2023-08-01T01:50:54Z,23.30,63.41,100,0,34.70,100.08,58.00,785.00,null,null,null
2023-08-01T01:51:54Z,23.29,63.29,100,0,35.47,100.07,56.00,772.00,null,null,null
2023-08-01T01:52:54Z,23.27,63.34,100,0,31.94,100.07,56.00,772.00,2,3,3
2023-08-01T01:53:54Z,23.29,63.45,100,0,33.25,100.07,56.00,772.00,null,null,null
2023-08-01T01:54:54Z,23.30,63.41,100,0,32.96,100.07,57.00,776.00,null,null,null
2023-08-01T01:55:54Z,23.27,63.44,100,0,31.95,100.07,57.00,776.00,null,null,null
2023-08-01T01:56:54Z,23.27,63.56,100,0,32.89,100.07,60.00,795.00,null,null,null
2023-08-01T01:57:54Z,23.27,63.51,100,0,31.64,100.07,60.00,795.00,2,2,2
2023-08-01T01:58:54Z,23.27,63.47,100,0,29.80,100.07,58.00,785.00,null,null,null
2023-08-01T01:59:54Z,23.26,63.56,100,0,35.05,100.07,60.00,795.00,null,null,null
2023-08-01T02:00:54Z,23.29,63.56,100,0,45.65,100.07,62.00,808.00,null,null,null
2023-08-01T02:01:54Z,23.27,63.47,100,0,30.43,100.07,58.00,785.00,null,null,null
2023-08-01T02:02:54Z,23.29,63.66,100,0,31.45,100.07,60.00,795.00,0,0,0
2023-08-01T02:03:54Z,23.29,63.70,100,0,34.19,100.07,62.00,808.00,null,null,null
2023-08-01T02:04:54Z,23.31,63.54,100,0,32.75,100.07,62.00,808.00,null,null,null
2023-08-01T02:05:54Z,23.30,63.44,100,0,31.72,100.07,58.00,785.00,null,null,null
2023-08-01T02:06:54Z,23.30,63.49,100,0,34.44,100.07,56.00,772.00,null,null,null
2023-08-01T02:07:54Z,23.27,63.60,100,0,30.76,100.06,56.00,772.00,2,2,2
2023-08-01T02:08:54Z,23.30,63.54,100,0,35.52,100.07,56.00,772.00,null,null,null
2023-08-01T02:09:54Z,23.30,63.53,100,0,36.15,100.06,54.00,759.00,null,null,null
2023-08-01T02:10:54Z,23.29,63.50,100,0,35.88,100.07,53.00,749.00,null,null,null
2023-08-01T02:11:54Z,23.27,63.60,100,0,37.43,100.07,52.00,742.00,null,null,null
2023-08-01T02:12:54Z,23.26,63.64,100,0,32.96,100.07,52.00,742.00,2,2,2
2023-08-01T02:13:54Z,23.30,63.73,100,0,31.51,100.07,50.00,733.00,null,null,null
2023-08-01T02:14:54Z,23.29,63.66,100,0,29.81,100.08,52.00,742.00,null,null,null
2023-08-01T02:15:54Z,23.27,63.50,100,0,32.82,100.08,52.00,742.00,null,null,null
2023-08-01T02:16:54Z,23.24,63.51,100,0,31.05,100.08,50.00,733.00,null,null,null
2023-08-01T02:17:54Z,23.27,63.42,100,0,33.12,100.08,53.00,749.00,1,1,1
2023-08-01T02:18:54Z,23.27,63.54,100,0,32.91,100.08,46.00,706.00,null,null,null
2023-08-01T02:19:54Z,23.27,63.73,100,0,31.65,100.07,47.00,714.00,null,null,null
2023-08-01T02:20:54Z,23.29,63.81,100,0,35.43,100.07,50.00,733.00,null,null,null
2023-08-01T02:21:54Z,23.27,63.71,100,0,33.09,100.07,51.00,735.00,null,null,null
2023-08-01T02:22:54Z,23.26,63.67,100,0,30.87,100.07,52.00,742.00,0,0,0
2023-08-01T02:23:54Z,23.30,63.53,100,0,32.82,100.07,48.00,719.00,null,null,null
2023-08-01T02:24:54Z,23.27,63.70,100,0,30.69,100.07,47.00,714.00,null,null,null
2023-08-01T02:25:54Z,23.27,63.58,100,0,33.97,100.07,47.00,714.00,null,null,null
2023-08-01T02:26:54Z,23.22,63.51,100,0,35.05,100.07,46.00,706.00,null,null,null
2023-08-01T02:27:54Z,23.27,63.65,100,0,32.33,100.07,52.00,744.00,2,2,2
2023-08-01T02:28:54Z,23.29,63.61,100,0,30.65,100.07,48.00,719.00,null,null,null
2023-08-01T02:29:54Z,23.27,63.56,100,0,31.12,100.07,48.00,719.00,null,null,null
2023-08-01T02:30:54Z,23.27,63.75,100,0,31.97,100.07,53.00,749.00,null,null,null
2023-08-01T02:31:54Z,23.29,63.72,100,0,31.34,100.06,55.00,765.00,null,null,null
2023-08-01T02:32:54Z,23.24,63.63,100,0,33.42,100.06,56.00,772.00,2,2,2
2023-08-01T02:33:54Z,23.29,63.76,100,0,34.06,100.07,60.00,798.00,null,null,null
2023-08-01T02:34:54Z,23.26,63.71,100,0,33.30,100.07,55.00,765.00,null,null,null
2023-08-01T02:35:54Z,23.27,63.74,100,0,35.39,100.07,56.00,772.00,null,null,null
2023-08-01T02:36:54Z,23.24,63.62,100,0,33.24,100.06,56.00,772.00,null,null,null
2023-08-01T02:37:54Z,23.27,63.60,100,0,34.63,100.07,58.00,785.00,1,2,2
2023-08-01T02:38:54Z,23.29,63.66,100,0,31.09,100.07,53.00,749.00,null,null,null
2023-08-01T02:39:54Z,23.24,63.75,100,0,32.13,100.07,53.00,749.00,null,null,null
2023-08-01T02:40:54Z,23.27,63.72,100,0,35.85,100.07,57.00,778.00,null,null,null
2023-08-01T02:41:54Z,23.26,63.65,100,0,32.50,100.07,54.00,759.00,null,null,null
2023-08-01T02:42:54Z,23.24,63.64,100,0,32.95,100.07,54.00,759.00,3,5,5
2023-08-01T02:43:54Z,23.26,63.63,100,0,34.99,100.07,56.00,770.00,null,null,null
