TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-29T00:00:54Z,23.43,64.51,100,0,29.36,100.54,25.00,569.00,null,null,null
2023-07-29T00:01:54Z,23.42,64.44,100,0,31.88,100.54,23.00,552.00,null,null,null
2023-07-29T00:02:54Z,23.42,64.42,100,0,33.10,100.55,29.00,592.00,3,3,3
2023-07-29T00:03:54Z,23.42,64.52,100,0,36.39,100.55,31.00,605.00,null,null,null
2023-07-29T00:04:54Z,23.43,64.52,100,0,35.05,100.55,34.00,627.00,null,null,null
2023-07-29T00:05:54Z,23.43,64.51,100,0,31.20,100.55,31.00,605.00,null,null,null
2023-07-29T00:06:54Z,23.44,64.45,100,0,36.48,100.55,32.00,614.00,null,null,null
2023-07-29T00:07:54Z,23.42,64.52,100,0,38.97,100.55,34.00,627.00,1,2,2
2023-07-29T00:08:54Z,23.43,64.63,100,0,34.98,100.55,28.00,586.00,null,null,null
2023-07-29T00:09:54Z,23.43,64.50,100,0,33.85,100.55,25.00,565.00,null,null,null
2023-07-29T00:10:54Z,23.40,64.78,100,0,33.85,100.54,24.00,564.00,null,null,null
2023-07-29T00:11:54Z,23.42,64.67,100,0,35.59,100.55,18.00,520.00,null,null,null
2023-07-29T00:12:54Z,23.37,64.63,100,0,35.38,100.55,24.00,564.00,2,2,2
2023-07-29T00:13:54Z,23.40,64.69,100,0,36.24,100.55,24.00,564.00,null,null,null
2023-07-29T00:14:54Z,23.40,64.63,100,0,35.40,100.55,26.00,574.00,null,null,null
2023-07-29T00:15:54Z,23.43,64.61,100,0,36.54,100.55,26.00,574.00,null,null,null
2023-07-29T00:16:54Z,23.42,64.73,100,0,37.84,100.55,26.00,574.00,null,null,null
2023-07-29T00:17:54Z,23.37,64.68,100,0,32.82,100.56,24.00,564.00,1,1,1
2023-07-29T00:18:54Z,23.40,64.73,100,0,38.51,100.55,24.00,564.00,null,null,null
2023-07-29T00:19:54Z,23.42,64.69,100,0,38.34,100.56,32.00,612.00,null,null,null
2023-07-29T00:20:54Z,23.40,64.78,100,0,34.01,100.56,32.00,612.00,null,null,null
2023-07-29T00:21:54Z,23.40,64.72,100,0,35.04,100.55,28.00,584.00,null,null,null
2023-07-29T00:22:54Z,23.38,64.72,100,0,36.26,100.55,30.00,597.00,1,1,1
2023-07-29T00:23:54Z,23.35,64.77,100,0,30.95,100.55,20.00,533.00,null,null,null
2023-07-29T00:24:54Z,23.38,64.78,100,0,34.77,100.55,20.00,537.00,null,null,null
2023-07-29T00:25:54Z,23.37,64.67,100,0,39.03,100.55,14.00,495.00,null,null,null
2023-07-29T00:26:54Z,23.37,64.67,100,0,35.83,100.54,15.00,500.00,null,null,null
2023-07-29T00:27:54Z,23.34,64.73,100,0,37.62,100.55,16.00,506.00,1,1,1
2023-07-29T00:28:54Z,23.35,64.65,100,0,33.23,100.55,11.00,476.00,null,null,null
2023-07-29T00:29:54Z,23.37,64.61,100,0,34.47,100.55,13.00,491.00,null,null,null
2023-07-29T00:30:54Z,23.33,64.58,100,0,34.62,100.54,14.00,497.00,null,null,null
2023-07-29T00:31:54Z,23.35,64.58,100,0,33.31,100.54,21.00,540.00,null,null,null
2023-07-29T00:32:54Z,23.37,64.65,100,0,32.87,100.55,25.00,566.00,2,2,2
2023-07-29T00:33:54Z,23.37,64.67,100,0,36.41,100.55,22.00,548.00,null,null,null
2023-07-29T00:34:54Z,23.34,64.62,100,0,31.39,100.54,23.00,553.00,null,null,null
2023-07-29T00:35:54Z,23.30,64.49,100,0,35.28,100.54,13.00,486.00,null,null,null
2023-07-29T00:36:54Z,23.33,64.49,100,0,37.27,100.56,12.00,480.00,null,null,null
2023-07-29T00:37:54Z,23.31,64.51,100,0,33.97,100.55,11.00,475.00,1,2,2
2023-07-29T00:38:54Z,23.31,64.49,100,0,38.32,100.55,9.00,463.00,null,null,null
2023-07-29T00:39:54Z,23.31,64.58,100,0,36.33,100.56,10.00,466.00,null,null,null
2023-07-29T00:40:54Z,23.29,64.47,100,0,30.70,100.54,3.00,425.00,null,null,null
2023-07-29T00:41:54Z,23.30,64.47,100,0,34.05,100.55,3.00,425.00,null,null,null
2023-07-29T00:42:54Z,23.29,64.28,100,0,37.22,100.55,3.00,421.00,0,0,0
2023-07-29T00:43:54Z,23.27,64.46,100,0,30.04,100.55,2.00,416.00,null,null,null
2023-07-29T00:44:54Z,23.29,64.33,100,0,31.49,100.56,0.00,400.00,null,null,null
2023-07-29T00:45:54Z,23.24,64.40,100,0,32.72,100.55,0.00,400.00,null,null,null
2023-07-29T00:46:54Z,23.27,64.32,100,0,35.92,100.55,1.00,411.00,null,null,null
2023-07-29T00:47:54Z,23.23,64.27,100,0,37.42,100.55,0.00,402.00,0,0,0
2023-07-29T00:48:54Z,23.27,64.30,100,0,36.16,100.55,1.00,411.00,null,null,null
2023-07-29T00:49:54Z,23.22,64.24,100,0,34.06,100.55,2.00,416.00,null,null,null
2023-07-29T00:50:54Z,23.29,64.23,100,0,30.77,100.55,6.00,441.00,null,null,null
2023-07-29T00:51:54Z,23.20,64.24,100,0,35.77,100.55,8.00,457.00,null,null,null
2023-07-29T00:52:54Z,23.24,64.30,100,0,33.63,100.55,19.00,526.00,1,1,1
2023-07-29T00:53:54Z,23.23,64.31,100,0,34.44,100.56,14.00,498.00,null,null,null
2023-07-29T00:54:54Z,23.22,64.15,100,0,34.18,100.55,11.00,473.00,null,null,null
2023-07-29T00:55:54Z,23.26,64.14,100,0,33.38,100.55,15.00,501.00,null,null,null
2023-07-29T00:56:54Z,23.24,64.17,100,0,30.81,100.55,18.00,523.00,null,null,null
2023-07-29T00:57:54Z,23.24,64.17,100,0,33.25,100.56,28.00,588.00,0,0,0
2023-07-29T00:58:54Z,23.24,64.09,100,0,37.39,100.56,24.00,561.00,null,null,null
2023-07-29T00:59:54Z,23.24,63.92,100,0,37.02,100.56,23.00,555.00,null,null,null
2023-07-29T01:00:54Z,23.22,63.84,100,0,34.72,100.56,17.00,515.00,null,null,null
2023-07-29T01:01:54Z,23.22,63.89,100,0,35.34,100.56,18.00,519.00,null,null,null
2023-07-29T01:02:54Z,23.20,63.84,100,0,35.12,100.57,17.00,515.00,1,1,1
2023-07-29T01:03:54Z,23.22,63.71,100,0,37.32,100.56,12.00,483.00,null,null,null
2023-07-29T01:04:54Z,23.16,63.62,100,0,35.59,100.56,11.00,473.00,null,null,null
2023-07-29T01:05:54Z,23.19,63.67,100,0,38.38,100.56,11.00,478.00,null,null,null
2023-07-29T01:06:54Z,23.20,63.68,100,0,31.05,100.56,17.00,518.00,null,null,null
2023-07-29T01:07:54Z,23.17,63.62,100,0,35.97,100.56,21.00,540.00,1,1,1
2023-07-29T01:08:54Z,23.22,63.64,100,0,32.53,100.56,17.00,514.00,null,null,null
2023-07-29T01:09:54Z,23.22,63.59,100,0,32.37,100.55,17.00,514.00,null,null,null
2023-07-29T01:10:54Z,23.20,63.53,100,0,38.37,100.55,18.00,523.00,null,null,null
2023-07-29T01:11:54Z,23.20,63.54,100,0,30.34,100.55,21.00,540.00,null,null,null
2023-07-29T01:12:54Z,23.16,63.43,100,0,35.52,100.55,20.00,537.00,1,3,3
2023-07-29T01:13:54Z,23.19,63.50,100,0,32.73,100.55,21.00,542.00,null,null,null
2023-07-29T01:14:54Z,23.19,63.46,100,0,34.41,100.56,19.00,531.00,null,null,null
2023-07-29T01:15:54Z,23.20,63.42,100,0,38.89,100.56,22.00,549.00,null,null,null
2023-07-29T01:16:54Z,23.14,63.37,100,0,38.34,100.56,15.00,501.00,null,null,null
2023-07-29T01:17:54Z,23.19,63.34,100,0,34.83,100.56,16.00,506.00,3,3,3
2023-07-29T01:18:54Z,23.19,63.38,100,0,39.53,100.55,14.00,497.00,null,null,null
2023-07-29T01:19:54Z,23.16,63.38,100,0,32.10,100.55,14.00,497.00,null,null,null
2023-07-29T01:20:54Z,23.14,63.28,100,0,35.08,100.55,10.00,470.00,null,null,null
2023-07-29T01:21:54Z,23.12,63.28,100,0,38.21,100.55,8.00,459.00,null,null,null
2023-07-29T01:22:54Z,23.14,63.33,100,0,39.15,100.55,8.00,455.00,2,2,2
2023-07-29T01:23:54Z,23.13,63.44,100,0,33.41,100.56,9.00,463.00,null,null,null
2023-07-29T01:24:54Z,23.17,63.37,100,0,32.88,100.55,16.00,506.00,null,null,null
2023-07-29T01:25:54Z,23.17,63.46,100,0,37.35,100.54,26.00,575.00,null,null,null
2023-07-29T01:26:54Z,23.17,63.37,100,0,32.54,100.54,30.00,602.00,null,null,null
2023-07-29T01:27:54Z,23.13,63.35,100,0,33.78,100.54,27.00,581.00,0,0,0
2023-07-29T01:28:54Z,23.16,63.43,100,0,37.33,100.54,26.00,575.00,null,null,null
2023-07-29T01:29:54Z,23.16,63.24,100,0,36.18,100.54,18.00,524.00,null,null,null
2023-07-29T01:30:54Z,23.16,63.30,100,0,37.14,100.54,20.00,536.00,null,null,null
2023-07-29T01:31:54Z,23.17,63.34,100,0,36.33,100.54,23.00,553.00,null,null,null
2023-07-29T01:32:54Z,23.12,63.34,100,0,29.01,100.53,26.00,574.00,0,0,0
2023-07-29T01:33:54Z,23.14,63.36,100,0,30.97,100.54,23.00,553.00,null,null,null
2023-07-29T01:34:54Z,23.19,63.26,100,0,32.83,100.54,22.00,548.00,null,null,null
2023-07-29T01:35:54Z,23.17,63.28,100,0,35.97,100.54,21.00,540.00,null,null,null
2023-07-29T01:36:54Z,23.16,63.29,100,0,30.40,100.53,20.00,536.00,null,null,null
2023-07-29T01:37:54Z,23.14,63.34,100,0,31.09,100.53,28.00,586.00,2,2,2
2023-07-29T01:38:54Z,23.14,63.23,100,0,35.07,100.54,20.00,537.00,null,null,null
2023-07-29T01:39:54Z,23.14,63.23,100,0,37.04,100.53,21.00,539.00,null,null,null
2023-07-29T01:40:54Z,23.16,63.29,100,0,31.70,100.53,18.00,520.00,null,null,null
2023-07-29T01:41:54Z,23.17,63.30,100,0,31.38,100.54,20.00,537.00,null,null,null
2023-07-29T01:42:54Z,23.12,63.40,100,0,35.47,100.54,23.00,555.00,3,5,5
2023-07-29T01:43:54Z,23.13,63.39,100,0,34.67,100.54,23.00,555.00,null,null,null
2023-07-29T01:44:54Z,23.16,63.34,100,0,31.64,100.54,23.00,555.00,null,null,null
2023-07-29T01:45:54Z,23.16,63.37,100,0,35.32,100.54,26.00,577.00,null,null,null
2023-07-29T01:46:54Z,23.14,63.29,100,0,31.77,100.54,27.00,581.00,null,null,null
2023-07-29T01:47:54Z,23.16,63.33,100,0,33.42,100.54,29.00,596.00,3,3,3
2023-07-29T01:48:54Z,23.16,63.35,100,0,35.18,100.55,28.00,588.00,null,null,null
2023-07-29T01:49:54Z,23.16,63.21,100,0,35.61,100.54,25.00,569.00,null,null,null
2023-07-29T01:50:54Z,23.16,63.27,100,0,31.39,100.54,32.00,615.00,null,null,null
2023-07-29T01:51:54Z,23.13,63.31,100,0,33.48,100.54,34.00,624.00,null,null,null
2023-07-29T01:52:54Z,23.13,63.25,100,0,34.08,100.53,35.00,631.00,4,4,4
2023-07-29T01:53:54Z,23.14,63.38,100,0,31.23,100.54,34.00,624.00,null,null,null
2023-07-29T01:54:54Z,23.13,63.24,100,0,38.41,100.54,29.00,596.00,null,null,null
2023-07-29T01:55:54Z,23.14,63.23,100,0,36.64,100.54,34.00,627.00,null,null,null
2023-07-29T01:56:54Z,23.13,63.24,100,0,34.27,100.54,30.00,602.00,null,null,null
2023-07-29T01:57:54Z,23.12,63.25,100,0,35.63,100.53,30.00,602.00,2,2,2
2023-07-29T01:58:54Z,23.13,63.35,100,0,33.77,100.54,30.00,602.00,null,null,null
2023-07-29T01:59:54Z,23.16,63.34,100,0,34.31,100.53,32.00,615.00,null,null,null
2023-07-29T02:00:54Z,23.10,63.35,100,0,33.10,100.53,35.00,631.00,null,null,null
2023-07-29T02:01:54Z,23.12,63.28,100,0,40.78,100.53,37.00,645.00,null,null,null
2023-07-29T02:02:54Z,23.14,63.18,100,0,33.60,100.53,33.00,620.00,0,0,0
2023-07-29T02:03:54Z,23.13,63.15,100,0,37.19,100.53,27.00,581.00,null,null,null
2023-07-29T02:04:54Z,23.14,63.25,100,0,29.51,100.53,26.00,572.00,null,null,null
2023-07-29T02:05:54Z,23.14,63.21,100,0,31.60,100.54,23.00,556.00,null,null,null
2023-07-29T02:06:54Z,23.12,63.27,100,0,38.93,100.53,26.00,572.00,null,null,null
2023-07-29T02:07:54Z,23.10,63.20,100,0,39.62,100.53,23.00,551.00,2,2,2
2023-07-29T02:08:54Z,23.10,63.21,100,0,34.59,100.54,16.00,508.00,null,null,null
2023-07-29T02:09:54Z,23.13,63.24,100,0,34.63,100.53,18.00,523.00,null,null,null
2023-07-29T02:10:54Z,23.12,63.16,100,0,31.38,100.53,17.00,517.00,null,null,null
2023-07-29T02:11:54Z,23.12,63.20,100,0,36.27,100.54,14.00,498.00,null,null,null
2023-07-29T02:12:54Z,23.09,63.18,100,0,34.55,100.54,14.00,498.00,0,0,0
2023-07-29T02:13:54Z,23.09,63.19,100,0,29.56,100.54,14.00,497.00,null,null,null
2023-07-29T02:14:54Z,23.10,63.22,100,0,35.66,100.54,15.00,502.00,null,null,null
2023-07-29T02:15:54Z,23.06,63.12,100,0,34.88,100.54,14.00,497.00,null,null,null
2023-07-29T02:16:54Z,23.10,63.22,100,0,35.19,100.54,14.00,497.00,null,null,null
2023-07-29T02:17:54Z,23.07,63.14,100,0,35.16,100.54,11.00,477.00,0,0,0
2023-07-29T02:18:54Z,23.07,63.12,100,0,36.94,100.54,5.00,436.00,null,null,null
2023-07-29T02:19:54Z,23.09,63.12,100,0,34.76,100.54,5.00,434.00,null,null,null
2023-07-29T02:20:54Z,23.06,63.18,100,0,31.79,100.53,6.00,445.00,null,null,null
2023-07-29T02:21:54Z,23.04,63.24,100,0,35.98,100.54,8.00,457.00,null,null,null
2023-07-29T02:22:54Z,23.03,63.17,100,0,33.98,100.54,10.00,466.00,1,1,1
2023-07-29T02:23:54Z,23.06,63.29,100,0,34.20,100.54,9.00,462.00,null,null,null
2023-07-29T02:24:54Z,23.07,63.15,100,0,36.52,100.54,7.00,452.00,null,null,null
2023-07-29T02:25:54Z,23.03,63.21,100,0,33.04,100.54,6.00,443.00,null,null,null
2023-07-29T02:26:54Z,23.03,63.26,100,0,29.28,100.54,9.00,462.00,null,null,null
2023-07-29T02:27:54Z,23.03,63.31,100,0,32.93,100.54,14.00,498.00,2,6,13
2023-07-29T02:28:54Z,23.03,63.33,100,0,35.33,100.54,16.00,508.00,null,null,null
2023-07-29T02:29:54Z,23.07,63.35,100,0,34.74,100.54,21.00,542.00,null,null,null
2023-07-29T02:30:54Z,23.07,63.44,100,0,30.47,100.54,29.00,592.00,null,null,null
2023-07-29T02:31:54Z,23.06,63.32,100,0,40.74,100.54,29.00,592.00,null,null,null
2023-07-29T02:32:54Z,23.06,63.36,100,0,36.80,100.54,25.00,570.00,6,6,6
2023-07-29T02:33:54Z,23.09,63.31,100,0,36.17,100.54,20.00,534.00,null,null,null
2023-07-29T02:34:54Z,23.07,63.23,100,0,33.31,100.54,18.00,523.00,null,null,null
2023-07-29T02:35:54Z,23.07,63.25,100,0,37.61,100.54,22.00,546.00,null,null,null
2023-07-29T02:36:54Z,23.04,63.25,100,0,36.98,100.53,25.00,566.00,null,null,null
2023-07-29T02:37:54Z,23.03,63.35,100,0,32.61,100.54,30.00,597.00,1,1,1
2023-07-29T02:38:54Z,23.06,63.37,100,0,32.84,100.54,26.00,577.00,null,null,null
2023-07-29T02:39:54Z,23.06,63.28,100,0,29.35,100.53,28.00,584.00,null,null,null
2023-07-29T02:40:54Z,23.09,63.36,100,0,35.78,100.54,28.00,584.00,null,null,null
2023-07-29T02:41:54Z,23.07,63.41,100,0,37.78,100.54,28.00,584.00,null,null,null
2023-07-29T02:42:54Z,23.03,63.44,100,0,31.87,100.54,23.00,556.00,3,5,5
2023-07-29T02:43:54Z,23.06,63.56,100,0,33.67,100.54,21.00,543.00,null,null,null
