TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:04Z,26.92,64.79,100,0,30.63,101.56,169.00,1496.00,19,33,33
2023-09-10T00:01:04Z,26.98,64.87,100,0,30.34,101.57,164.00,1478.00,null,null,null
2023-09-10T00:02:04Z,26.98,64.82,100,0,31.07,101.56,166.00,1495.00,null,null,null
2023-09-10T00:03:04Z,26.98,64.77,100,0,33.17,101.57,166.00,1495.00,null,null,null
2023-09-10T00:04:04Z,26.95,64.79,100,0,29.09,101.56,169.00,1496.00,null,null,null
2023-09-10T00:05:04Z,26.95,64.78,100,0,29.42,101.56,166.00,1495.00,30,39,39
2023-09-10T00:06:04Z,26.95,64.79,100,0,33.63,101.56,166.00,1495.00,null,null,null
2023-09-10T00:07:04Z,26.95,64.79,100,0,29.50,101.56,166.00,1495.00,null,null,null
2023-09-10T00:08:04Z,26.98,64.76,100,0,31.31,101.56,169.00,1496.00,null,null,null
2023-09-10T00:09:04Z,26.92,64.79,100,0,30.80,101.56,166.00,1495.00,null,null,null
2023-09-10T00:10:04Z,26.94,64.82,100,0,32.58,101.56,166.00,1495.00,28,30,30
2023-09-10T00:11:04Z,26.95,64.82,100,0,31.15,101.56,166.00,1495.00,null,null,null
2023-09-10T00:12:04Z,26.95,64.79,100,0,31.70,101.56,169.00,1496.00,null,null,null
2023-09-10T00:13:04Z,26.94,64.79,100,0,31.80,101.56,166.00,1495.00,null,null,null
2023-09-10T00:14:04Z,26.97,64.81,100,0,29.30,101.56,166.00,1495.00,null,null,null
2023-09-10T00:15:04Z,26.94,64.83,100,0,31.77,101.55,166.00,1495.00,22,28,28
2023-09-10T00:16:04Z,26.95,64.84,100,0,29.60,101.56,169.00,1496.00,null,null,null
2023-09-10T00:17:04Z,26.97,64.85,100,0,31.23,101.56,166.00,1495.00,null,null,null
2023-09-10T00:18:04Z,26.95,64.82,100,0,29.54,101.55,169.00,1496.00,null,null,null
2023-09-10T00:19:04Z,26.95,64.83,100,0,33.81,101.55,166.00,1495.00,null,null,null
2023-09-10T00:20:04Z,26.95,64.81,100,0,31.24,101.55,169.00,1496.00,18,22,22
2023-09-10T00:21:04Z,26.97,64.84,100,0,30.11,101.55,166.00,1495.00,null,null,null
2023-09-10T00:22:04Z,26.97,64.79,100,0,33.18,101.55,166.00,1495.00,null,null,null
2023-09-10T00:23:04Z,26.92,64.82,100,0,33.41,101.55,169.00,1496.00,null,null,null
2023-09-10T00:24:04Z,26.95,64.83,100,0,30.40,101.55,169.00,1496.00,null,null,null
2023-09-10T00:25:04Z,26.95,64.81,100,0,28.91,101.55,166.00,1495.00,21,30,30
2023-09-10T00:26:04Z,26.97,64.89,100,0,31.20,101.55,166.00,1495.00,null,null,null
2023-09-10T00:27:04Z,26.95,64.88,100,0,31.12,101.55,169.00,1496.00,null,null,null
2023-09-10T00:28:04Z,26.97,64.82,100,0,32.24,101.55,169.00,1496.00,null,null,null
2023-09-10T00:29:04Z,26.95,64.83,100,0,29.48,101.55,166.00,1495.00,null,null,null
2023-09-10T00:30:04Z,26.92,64.87,100,0,29.27,101.55,166.00,1495.00,25,26,26
2023-09-10T00:31:04Z,26.98,64.88,100,0,32.48,101.55,166.00,1495.00,null,null,null
2023-09-10T00:32:04Z,26.95,64.82,100,0,31.07,101.55,169.00,1496.00,null,null,null
2023-09-10T00:33:04Z,26.98,64.85,100,0,32.45,101.55,166.00,1495.00,null,null,null
2023-09-10T00:34:04Z,26.97,64.87,100,0,28.93,101.55,169.00,1496.00,null,null,null
2023-09-10T00:35:04Z,26.91,64.89,100,0,29.42,101.55,169.00,1496.00,21,29,29
2023-09-10T00:36:04Z,26.95,64.90,100,0,30.65,101.55,169.00,1496.00,null,null,null
2023-09-10T00:37:04Z,26.97,64.84,100,0,31.28,101.55,166.00,1495.00,null,null,null
2023-09-10T00:38:04Z,26.97,64.88,100,0,31.48,101.55,169.00,1496.00,null,null,null
2023-09-10T00:39:04Z,26.94,64.87,100,0,30.04,101.55,169.00,1496.00,null,null,null
2023-09-10T00:40:04Z,26.94,64.87,100,0,32.17,101.55,172.00,1500.00,23,35,35
2023-09-10T00:41:04Z,26.97,64.89,100,0,30.95,101.55,166.00,1495.00,null,null,null
2023-09-10T00:42:04Z,26.95,64.87,100,0,29.93,101.55,169.00,1496.00,null,null,null
2023-09-10T00:43:04Z,26.95,64.85,100,0,30.23,101.55,172.00,1500.00,null,null,null
2023-09-10T00:44:04Z,26.92,64.91,100,0,30.16,101.54,169.00,1496.00,null,null,null
2023-09-10T00:45:04Z,26.94,64.90,100,0,28.61,101.55,172.00,1500.00,23,26,26
2023-09-10T00:46:04Z,26.95,64.91,100,0,31.23,101.55,169.00,1496.00,null,null,null
2023-09-10T00:47:04Z,26.95,64.86,100,0,29.21,101.55,172.00,1500.00,null,null,null
2023-09-10T00:48:04Z,26.94,64.88,100,0,33.16,101.55,172.00,1500.00,null,null,null
2023-09-10T00:49:04Z,26.95,64.91,100,0,30.28,101.55,172.00,1500.00,null,null,null
2023-09-10T00:50:04Z,26.94,64.93,100,0,30.18,101.55,172.00,1500.00,25,29,29
2023-09-10T00:51:04Z,26.97,64.95,100,0,32.32,101.55,172.00,1500.00,null,null,null
2023-09-10T00:52:04Z,26.97,64.88,100,0,32.89,101.55,175.00,1505.00,null,null,null
2023-09-10T00:53:04Z,26.92,64.92,100,0,30.68,101.55,172.00,1500.00,null,null,null
2023-09-10T00:54:04Z,26.95,64.90,100,0,33.39,101.55,175.00,1505.00,null,null,null
2023-09-10T00:55:04Z,26.94,64.89,100,0,30.33,101.55,172.00,1500.00,19,26,26
2023-09-10T00:56:04Z,26.98,64.93,100,0,31.02,101.55,175.00,1505.00,null,null,null
2023-09-10T00:57:04Z,26.95,64.91,100,0,29.87,101.55,175.00,1505.00,null,null,null
2023-09-10T00:58:04Z,26.95,64.93,100,0,29.72,101.55,175.00,1505.00,null,null,null
2023-09-10T00:59:04Z,26.95,64.93,100,0,30.66,101.55,175.00,1505.00,null,null,null
2023-09-10T01:00:04Z,26.92,64.91,100,0,28.84,101.55,175.00,1505.00,25,36,36
2023-09-10T01:01:04Z,27.00,64.96,100,0,34.92,101.55,172.00,1500.00,null,null,null
2023-09-10T01:02:04Z,26.94,64.91,100,0,29.92,101.55,178.00,1509.00,null,null,null
2023-09-10T01:03:04Z,26.94,64.95,100,0,29.79,101.55,175.00,1505.00,null,null,null
2023-09-10T01:04:04Z,26.98,64.93,100,0,32.20,101.55,175.00,1505.00,null,null,null
2023-09-10T01:05:04Z,26.95,64.97,100,0,30.56,101.55,178.00,1509.00,20,31,31
2023-09-10T01:06:04Z,26.95,64.96,100,0,33.95,101.55,175.00,1505.00,null,null,null
2023-09-10T01:07:04Z,26.95,64.91,100,0,33.91,101.55,178.00,1509.00,null,null,null
2023-09-10T01:08:04Z,26.97,64.96,100,0,34.18,101.55,169.00,1496.00,null,null,null
2023-09-10T01:09:04Z,26.97,64.94,100,0,34.27,101.54,175.00,1505.00,null,null,null
2023-09-10T01:10:04Z,26.95,64.97,100,0,29.72,101.55,178.00,1509.00,28,33,33
2023-09-10T01:11:04Z,26.94,64.97,100,0,30.16,101.55,178.00,1509.00,null,null,null
2023-09-10T01:12:04Z,26.94,64.96,100,0,34.75,101.55,178.00,1509.00,null,null,null
2023-09-10T01:13:04Z,26.98,64.95,100,0,32.99,101.55,175.00,1505.00,null,null,null
2023-09-10T01:14:04Z,26.94,64.91,100,0,30.75,101.55,178.00,1509.00,null,null,null
2023-09-10T01:15:04Z,26.92,64.98,100,0,30.91,101.54,178.00,1509.00,26,31,31
2023-09-10T01:16:04Z,26.97,64.98,100,0,31.64,101.55,181.00,1514.00,null,null,null
2023-09-10T01:17:04Z,26.94,64.95,100,0,30.97,101.55,181.00,1514.00,null,null,null
2023-09-10T01:18:04Z,26.95,64.93,100,0,34.62,101.55,181.00,1514.00,null,null,null
2023-09-10T01:19:04Z,26.95,64.93,100,0,30.98,101.55,181.00,1514.00,null,null,null
2023-09-10T01:20:04Z,26.94,64.94,100,0,30.23,101.55,184.00,1518.00,20,30,30
2023-09-10T01:21:04Z,26.98,65.01,100,0,32.70,101.55,181.00,1514.00,null,null,null
2023-09-10T01:22:04Z,26.97,64.92,100,0,29.88,101.55,184.00,1518.00,null,null,null
2023-09-10T01:23:04Z,26.98,64.92,100,0,31.86,101.55,181.00,1514.00,null,null,null
2023-09-10T01:24:04Z,26.97,64.98,100,0,30.16,101.55,184.00,1518.00,null,null,null
2023-09-10T01:25:04Z,26.95,64.95,100,0,32.90,101.55,184.00,1518.00,27,33,33
2023-09-10T01:26:04Z,26.98,64.98,100,0,30.82,101.55,184.00,1518.00,null,null,null
2023-09-10T01:27:04Z,26.97,64.96,100,0,33.76,101.56,181.00,1514.00,null,null,null
2023-09-10T01:28:04Z,26.94,64.97,100,0,33.00,101.56,184.00,1518.00,null,null,null
2023-09-10T01:29:04Z,26.95,64.97,100,0,34.27,101.56,184.00,1518.00,null,null,null
2023-09-10T01:30:04Z,26.98,64.96,100,0,32.48,101.55,184.00,1518.00,19,26,26
2023-09-10T01:31:04Z,26.97,65.01,100,0,32.29,101.55,184.00,1518.00,null,null,null
2023-09-10T01:32:04Z,26.94,64.96,100,0,29.43,101.55,184.00,1518.00,null,null,null
2023-09-10T01:33:04Z,26.95,64.93,100,0,32.23,101.55,184.00,1518.00,null,null,null
2023-09-10T01:34:04Z,26.92,64.96,100,0,30.84,101.55,186.00,1522.00,null,null,null
2023-09-10T01:35:04Z,26.94,65.02,100,0,31.77,101.55,186.00,1522.00,29,41,41
2023-09-10T01:36:04Z,26.94,65.02,100,0,29.65,101.55,186.00,1522.00,null,null,null
2023-09-10T01:37:04Z,26.95,64.99,100,0,30.67,101.55,186.00,1522.00,null,null,null
2023-09-10T01:38:04Z,26.98,64.98,100,0,32.02,101.55,186.00,1522.00,null,null,null
2023-09-10T01:39:04Z,26.92,64.97,100,0,31.02,101.55,186.00,1522.00,null,null,null
2023-09-10T01:40:04Z,26.94,64.95,100,0,30.85,101.55,189.00,1526.00,20,32,32
2023-09-10T01:41:04Z,26.95,64.98,100,0,33.16,101.55,184.00,1518.00,null,null,null
2023-09-10T01:42:04Z,27.00,64.99,100,0,30.10,101.55,186.00,1522.00,null,null,null
2023-09-10T01:43:04Z,26.95,65.00,100,0,32.32,101.55,189.00,1526.00,null,null,null
2023-09-10T01:44:04Z,26.97,64.98,100,0,30.31,101.55,184.00,1518.00,null,null,null
2023-09-10T01:45:04Z,26.92,64.98,100,0,32.57,101.55,186.00,1522.00,28,30,46
2023-09-10T01:46:04Z,26.97,65.03,100,0,33.66,101.55,189.00,1526.00,null,null,null
2023-09-10T01:47:04Z,26.94,64.97,100,0,35.63,101.55,186.00,1522.00,null,null,null
2023-09-10T01:48:04Z,26.97,65.01,100,0,33.69,101.54,186.00,1522.00,null,null,null
2023-09-10T01:49:04Z,26.92,65.00,100,0,29.54,101.55,186.00,1522.00,null,null,null
2023-09-10T01:50:04Z,26.95,65.04,100,0,30.20,101.55,186.00,1522.00,27,35,35
2023-09-10T01:51:04Z,26.95,65.05,100,0,31.73,101.55,186.00,1522.00,null,null,null
2023-09-10T01:52:04Z,26.98,65.02,100,0,32.09,101.55,186.00,1522.00,null,null,null
2023-09-10T01:53:04Z,26.98,65.00,100,0,29.67,101.55,186.00,1522.00,null,null,null
2023-09-10T01:54:04Z,26.95,64.99,100,0,31.05,101.55,186.00,1522.00,null,null,null
2023-09-10T01:55:04Z,26.95,65.02,100,0,31.59,101.54,186.00,1522.00,20,33,33
2023-09-10T01:56:04Z,26.95,65.03,100,0,28.52,101.54,186.00,1522.00,null,null,null
2023-09-10T01:57:04Z,26.98,65.00,100,0,32.51,101.54,186.00,1522.00,null,null,null
2023-09-10T01:58:04Z,26.95,65.01,100,0,29.94,101.54,186.00,1522.00,null,null,null
2023-09-10T01:59:04Z,26.94,65.02,100,0,30.53,101.54,186.00,1522.00,null,null,null
2023-09-10T02:00:04Z,26.92,65.07,100,0,29.83,101.54,186.00,1522.00,22,35,35
2023-09-10T02:01:04Z,26.98,65.04,100,0,30.72,101.54,186.00,1522.00,null,null,null
2023-09-10T02:02:04Z,26.95,65.05,100,0,28.66,101.54,186.00,1522.00,null,null,null
2023-09-10T02:03:04Z,26.98,65.07,100,0,32.09,101.54,186.00,1522.00,null,null,null
2023-09-10T02:04:04Z,26.95,65.00,100,0,28.91,101.55,186.00,1522.00,null,null,null
2023-09-10T02:05:04Z,26.94,65.04,100,0,28.63,101.55,186.00,1522.00,21,30,30
2023-09-10T02:06:04Z,26.94,65.06,100,0,32.21,101.55,189.00,1526.00,null,null,null
2023-09-10T02:07:04Z,26.97,65.07,100,0,31.31,101.55,189.00,1526.00,null,null,null
2023-09-10T02:08:04Z,26.95,64.98,100,0,30.89,101.55,186.00,1522.00,null,null,null
2023-09-10T02:09:04Z,26.92,65.00,100,0,30.36,101.54,186.00,1522.00,null,null,null
2023-09-10T02:10:04Z,26.95,65.11,100,0,30.13,101.55,186.00,1522.00,21,37,37
2023-09-10T02:11:04Z,26.97,65.07,100,0,34.29,101.55,186.00,1522.00,null,null,null
2023-09-10T02:12:04Z,26.97,65.03,100,0,29.55,101.55,186.00,1522.00,null,null,null
2023-09-10T02:13:04Z,26.95,65.03,100,0,33.09,101.55,186.00,1522.00,null,null,null
2023-09-10T02:14:04Z,26.95,65.05,100,0,29.48,101.55,186.00,1522.00,null,null,null
2023-09-10T02:15:04Z,26.94,65.06,100,0,30.50,101.55,186.00,1522.00,19,34,34
2023-09-10T02:16:04Z,26.95,65.09,100,0,29.61,101.55,186.00,1522.00,null,null,null
2023-09-10T02:17:04Z,26.94,65.08,100,0,30.28,101.55,186.00,1522.00,null,null,null
2023-09-10T02:18:04Z,26.98,65.07,100,0,28.73,101.55,186.00,1522.00,null,null,null
2023-09-10T02:19:04Z,26.94,65.05,100,0,31.73,101.55,186.00,1522.00,null,null,null
2023-09-10T02:20:04Z,26.97,65.11,100,0,28.89,101.55,186.00,1522.00,16,30,30
2023-09-10T02:21:04Z,26.97,65.06,100,0,30.19,101.55,186.00,1522.00,null,null,null
2023-09-10T02:22:04Z,26.97,65.05,100,0,30.34,101.56,186.00,1522.00,null,null,null
2023-09-10T02:23:04Z,26.92,65.05,100,0,32.26,101.56,186.00,1522.00,null,null,null
2023-09-10T02:24:04Z,26.95,65.05,100,0,30.62,101.55,186.00,1522.00,null,null,null
2023-09-10T02:25:04Z,26.94,65.09,100,0,31.99,101.55,189.00,1526.00,27,34,34
2023-09-10T02:26:04Z,26.95,65.07,100,0,33.47,101.56,189.00,1526.00,null,null,null
2023-09-10T02:27:04Z,26.94,65.04,100,0,29.13,101.55,186.00,1522.00,null,null,null
2023-09-10T02:28:04Z,26.95,65.06,100,0,30.09,101.56,189.00,1526.00,null,null,null
2023-09-10T02:29:04Z,26.95,65.05,100,0,30.78,101.56,189.00,1526.00,null,null,null
2023-09-10T02:30:04Z,26.94,65.09,100,0,32.21,101.56,189.00,1526.00,31,49,49
2023-09-10T02:31:04Z,26.98,65.09,100,0,null,101.56,189.00,1526.00,null,null,null
2023-09-10T02:32:04Z,26.95,65.05,100,0,31.64,101.55,189.00,1526.00,null,null,null
2023-09-10T02:33:04Z,26.98,65.06,100,0,29.84,101.55,192.00,1530.00,null,null,null
2023-09-10T02:34:04Z,26.94,65.07,100,0,29.42,101.55,189.00,1526.00,null,null,null
2023-09-10T02:35:04Z,26.94,65.11,100,0,29.88,101.56,192.00,1530.00,24,26,26
2023-09-10T02:36:04Z,26.98,65.15,100,0,30.89,101.55,186.00,1522.00,null,null,null
2023-09-10T02:37:04Z,26.92,65.07,100,0,30.46,101.55,189.00,1526.00,null,null,null
2023-09-10T02:38:04Z,26.92,65.09,100,0,29.77,101.55,192.00,1530.00,null,null,null
2023-09-10T02:39:04Z,26.95,65.07,100,0,31.88,101.55,189.00,1526.00,null,null,null
2023-09-10T02:40:04Z,26.95,65.09,100,0,30.17,101.54,192.00,1530.00,23,37,37
