TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:06Z,22.84,55.35,100,0,30.80,101.31,47.00,714.00,1,2,2
2023-08-28T00:01:06Z,22.83,55.30,100,0,30.42,101.31,46.00,702.00,null,null,null
2023-08-28T00:02:06Z,22.82,55.26,100,0,32.23,101.31,46.00,706.00,null,null,null
2023-08-28T00:03:06Z,22.83,55.23,100,0,33.80,101.31,45.00,697.00,null,null,null
2023-08-28T00:04:06Z,22.82,55.27,100,0,31.51,101.32,46.00,704.00,null,null,null
2023-08-28T00:05:06Z,22.79,55.39,100,0,30.97,101.31,46.00,706.00,1,1,1
2023-08-28T00:06:06Z,22.79,55.43,100,0,31.89,101.31,47.00,714.00,null,null,null
2023-08-28T00:07:06Z,22.82,55.35,100,0,28.55,101.31,49.00,726.00,null,null,null
2023-08-28T00:08:06Z,22.78,55.43,100,0,31.10,101.31,49.00,726.00,null,null,null
2023-08-28T00:09:06Z,22.79,55.41,100,0,33.00,101.31,50.00,732.00,null,null,null
2023-08-28T00:10:06Z,22.73,55.55,100,0,32.73,101.32,50.00,732.00,3,3,3
2023-08-28T00:11:06Z,22.72,55.54,100,0,33.11,101.32,60.00,798.00,null,null,null
2023-08-28T00:12:06Z,22.73,55.49,100,0,38.30,101.31,61.00,806.00,null,null,null
2023-08-28T00:13:06Z,22.72,55.50,100,0,29.88,101.31,61.00,806.00,null,null,null
2023-08-28T00:14:06Z,22.75,55.62,100,0,30.95,101.31,59.00,791.00,null,null,null
2023-08-28T00:15:06Z,22.69,55.54,100,0,32.28,101.31,50.00,732.00,0,0,0
2023-08-28T00:16:06Z,22.71,55.62,100,0,31.43,101.31,59.00,791.00,null,null,null
2023-08-28T00:17:06Z,22.75,55.59,100,0,33.06,101.31,59.00,791.00,null,null,null
2023-08-28T00:18:06Z,22.73,55.66,100,0,32.44,101.30,50.00,732.00,null,null,null
2023-08-28T00:19:06Z,22.75,55.67,100,0,31.41,101.31,60.00,798.00,null,null,null
2023-08-28T00:20:06Z,22.65,55.69,100,0,32.55,101.31,50.00,732.00,4,4,4
2023-08-28T00:21:06Z,22.68,55.74,100,0,31.64,101.30,57.00,780.00,null,null,null
2023-08-28T00:22:06Z,22.69,55.73,100,0,32.23,101.31,57.00,780.00,null,null,null
2023-08-28T00:23:06Z,22.69,55.67,100,0,32.20,101.30,56.00,772.00,null,null,null
2023-08-28T00:24:06Z,22.68,55.65,100,0,32.45,101.30,56.00,768.00,null,null,null
2023-08-28T00:25:06Z,22.63,55.71,100,0,29.76,101.30,54.00,761.00,3,3,3
2023-08-28T00:26:06Z,22.66,55.73,100,0,33.21,101.30,53.00,752.00,null,null,null
2023-08-28T00:27:06Z,22.61,55.69,100,0,30.56,101.30,53.00,752.00,null,null,null
2023-08-28T00:28:06Z,22.63,55.78,100,0,30.75,101.30,52.00,744.00,null,null,null
2023-08-28T00:29:06Z,22.61,55.80,100,0,32.57,101.30,52.00,746.00,null,null,null
2023-08-28T00:30:06Z,22.65,55.81,100,0,34.86,101.30,52.00,746.00,1,1,1
2023-08-28T00:31:06Z,22.62,55.77,100,0,31.59,101.30,50.00,732.00,null,null,null
2023-08-28T00:32:06Z,22.66,55.74,100,0,31.96,101.30,50.00,732.00,null,null,null
2023-08-28T00:33:06Z,22.58,55.76,100,0,33.94,101.30,51.00,737.00,null,null,null
2023-08-28T00:34:06Z,22.59,55.81,100,0,33.68,101.30,49.00,728.00,null,null,null
2023-08-28T00:35:06Z,22.56,55.85,100,0,31.28,101.30,49.00,728.00,1,1,1
2023-08-28T00:36:06Z,22.59,55.81,100,0,33.48,101.30,51.00,737.00,null,null,null
2023-08-28T00:37:06Z,22.58,55.87,100,0,40.40,101.30,55.00,765.00,null,null,null
2023-08-28T00:38:06Z,22.59,55.84,100,0,32.05,101.30,58.00,783.00,null,null,null
2023-08-28T00:39:06Z,22.51,55.88,100,0,32.06,101.29,59.00,791.00,null,null,null
2023-08-28T00:40:06Z,22.55,55.94,100,0,31.82,101.30,60.00,800.00,1,2,2
2023-08-28T00:41:06Z,22.53,56.01,100,0,33.29,101.30,61.00,806.00,null,null,null
2023-08-28T00:42:06Z,22.55,55.95,100,0,31.31,101.29,62.00,810.00,null,null,null
2023-08-28T00:43:06Z,22.53,56.05,100,0,33.31,101.29,64.00,825.00,null,null,null
2023-08-28T00:44:06Z,22.51,56.07,100,0,30.46,101.29,65.00,830.00,null,null,null
2023-08-28T00:45:06Z,22.51,56.06,100,0,28.52,101.29,65.00,830.00,1,1,1
2023-08-28T00:46:06Z,22.49,56.06,100,0,32.59,101.29,64.00,825.00,null,null,null
2023-08-28T00:47:06Z,22.49,56.01,100,0,31.50,101.29,67.00,846.00,null,null,null
2023-08-28T00:48:06Z,22.48,56.06,100,0,31.75,101.29,71.00,868.00,null,null,null
2023-08-28T00:49:06Z,22.48,56.04,100,0,30.99,101.29,80.00,930.00,null,null,null
2023-08-28T00:50:06Z,22.41,56.13,100,0,34.62,101.29,87.00,972.00,0,0,0
2023-08-28T00:51:06Z,22.44,56.16,100,0,34.69,101.29,90.00,995.00,null,null,null
2023-08-28T00:52:06Z,22.45,56.11,100,0,37.22,101.29,93.00,1014.00,null,null,null
2023-08-28T00:53:06Z,22.42,56.11,100,0,30.89,101.29,96.00,1035.00,null,null,null
2023-08-28T00:54:06Z,22.42,56.23,100,0,33.03,101.29,98.00,1044.00,null,null,null
2023-08-28T00:55:06Z,22.41,56.23,100,0,32.89,101.29,99.00,1056.00,1,2,2
2023-08-28T00:56:06Z,22.44,56.31,100,0,29.22,101.29,99.00,1056.00,null,null,null
2023-08-28T00:57:06Z,22.40,56.24,100,0,35.56,101.29,98.00,1047.00,null,null,null
2023-08-28T00:58:06Z,22.41,56.28,100,0,31.38,101.30,100.00,1062.00,null,null,null
2023-08-28T00:59:06Z,22.32,56.33,100,0,28.89,101.30,98.00,1047.00,null,null,null
2023-08-28T01:00:06Z,22.38,56.35,100,0,32.89,101.30,98.00,1047.00,2,2,2
2023-08-28T01:01:06Z,22.38,56.32,100,0,31.67,101.30,93.00,1014.00,null,null,null
2023-08-28T01:02:06Z,22.38,56.26,100,0,31.72,101.30,93.00,1014.00,null,null,null
2023-08-28T01:03:06Z,22.37,56.31,100,0,33.07,101.30,91.00,1001.00,null,null,null
2023-08-28T01:04:06Z,22.38,56.31,100,0,29.65,101.30,90.00,992.00,null,null,null
2023-08-28T01:05:06Z,22.35,56.39,100,0,30.10,101.30,88.00,981.00,2,2,2
2023-08-28T01:06:06Z,22.29,56.50,100,0,31.08,101.29,87.00,972.00,null,null,null
2023-08-28T01:07:06Z,22.34,56.51,100,0,29.32,101.29,87.00,972.00,null,null,null
2023-08-28T01:08:06Z,22.29,56.48,100,0,30.06,101.29,87.00,972.00,null,null,null
2023-08-28T01:09:06Z,22.31,56.53,100,0,30.70,101.29,85.00,959.00,null,null,null
2023-08-28T01:10:06Z,22.29,56.66,100,0,31.27,101.29,85.00,959.00,0,0,0
2023-08-28T01:11:06Z,22.29,56.55,100,0,30.61,101.29,82.00,940.00,null,null,null
2023-08-28T01:12:06Z,22.28,56.52,100,0,33.34,101.29,82.00,940.00,null,null,null
2023-08-28T01:13:06Z,22.24,56.55,100,0,32.10,101.29,78.00,918.00,null,null,null
2023-08-28T01:14:06Z,22.25,56.63,100,0,31.15,101.28,91.00,1001.00,null,null,null
2023-08-28T01:15:06Z,22.27,56.63,100,0,29.71,101.29,78.00,913.00,2,2,2
2023-08-28T01:16:06Z,22.22,56.68,100,0,31.92,101.29,76.00,905.00,null,null,null
2023-08-28T01:17:06Z,22.28,56.52,100,0,32.78,101.29,87.00,975.00,null,null,null
2023-08-28T01:18:06Z,22.25,56.57,100,0,30.59,101.29,72.00,877.00,null,null,null
2023-08-28T01:19:06Z,22.24,56.64,100,0,29.65,101.29,71.00,868.00,null,null,null
2023-08-28T01:20:06Z,22.24,56.82,100,0,34.47,101.29,83.00,945.00,2,3,3
2023-08-28T01:21:06Z,22.25,56.84,100,0,32.23,101.29,81.00,935.00,null,null,null
2023-08-28T01:22:06Z,22.21,56.64,100,0,31.12,101.29,69.00,857.00,null,null,null
2023-08-28T01:23:06Z,22.20,56.75,100,0,34.10,101.29,83.00,945.00,null,null,null
2023-08-28T01:24:06Z,22.25,56.72,100,0,33.22,101.29,80.00,930.00,null,null,null
2023-08-28T01:25:06Z,22.22,56.81,100,0,34.93,101.29,69.00,853.00,0,0,0
2023-08-28T01:26:06Z,22.24,56.89,100,0,35.82,101.29,78.00,913.00,null,null,null
2023-08-28T01:27:06Z,22.24,56.81,100,0,31.41,101.29,80.00,930.00,null,null,null
2023-08-28T01:28:06Z,22.22,56.77,100,0,31.45,101.30,79.00,923.00,null,null,null
2023-08-28T01:29:06Z,22.20,56.96,100,0,33.54,101.31,79.00,923.00,null,null,null
2023-08-28T01:30:06Z,22.18,56.81,100,0,30.94,101.30,79.00,923.00,2,2,2
2023-08-28T01:31:06Z,22.21,56.83,100,0,31.98,101.30,76.00,902.00,null,null,null
2023-08-28T01:32:06Z,22.21,56.85,100,0,31.54,101.31,78.00,913.00,null,null,null
2023-08-28T01:33:06Z,22.20,56.85,100,0,30.21,101.30,78.00,913.00,null,null,null
2023-08-28T01:34:06Z,22.14,56.84,100,0,29.62,101.31,76.00,902.00,null,null,null
2023-08-28T01:35:06Z,22.18,56.96,100,0,33.77,101.31,76.00,902.00,2,2,2
2023-08-28T01:36:06Z,22.18,56.87,100,0,30.27,101.31,74.00,891.00,null,null,null
2023-08-28T01:37:06Z,22.18,56.94,100,0,30.75,101.31,74.00,891.00,null,null,null
2023-08-28T01:38:06Z,22.17,56.92,100,0,30.54,101.31,74.00,891.00,null,null,null
2023-08-28T01:39:06Z,22.11,56.91,100,0,30.99,101.31,73.00,885.00,null,null,null
2023-08-28T01:40:06Z,22.12,56.90,100,0,33.03,101.31,73.00,880.00,3,3,3
2023-08-28T01:41:06Z,22.14,56.95,100,0,31.08,101.30,69.00,857.00,null,null,null
2023-08-28T01:42:06Z,22.14,56.92,100,0,31.26,101.31,69.00,857.00,null,null,null
2023-08-28T01:43:06Z,22.11,57.00,100,0,29.65,101.30,70.00,865.00,null,null,null
2023-08-28T01:44:06Z,22.05,56.97,100,0,31.41,101.30,69.00,857.00,null,null,null
2023-08-28T01:45:06Z,22.05,57.01,100,0,29.90,101.30,69.00,857.00,2,2,2
2023-08-28T01:46:06Z,22.11,57.00,100,0,31.83,101.30,70.00,865.00,null,null,null
2023-08-28T01:47:06Z,22.11,57.06,100,0,31.41,101.30,76.00,902.00,null,null,null
2023-08-28T01:48:06Z,22.10,57.06,100,0,30.63,101.30,79.00,923.00,null,null,null
2023-08-28T01:49:06Z,22.08,57.05,100,0,30.68,101.30,81.00,935.00,null,null,null
2023-08-28T01:50:06Z,22.07,57.07,100,0,30.19,101.30,85.00,959.00,2,5,5
2023-08-28T01:51:06Z,22.05,57.17,100,0,30.62,101.30,83.00,949.00,null,null,null
2023-08-28T01:52:06Z,22.10,57.10,100,0,29.50,101.30,87.00,977.00,null,null,null
2023-08-28T01:53:06Z,22.04,57.07,100,0,31.94,101.30,87.00,977.00,null,null,null
2023-08-28T01:54:06Z,22.07,57.14,100,0,31.31,101.30,87.00,977.00,null,null,null
2023-08-28T01:55:06Z,22.02,57.14,100,0,31.42,101.30,86.00,967.00,1,1,1
2023-08-28T01:56:06Z,22.04,57.16,100,0,29.82,101.30,85.00,959.00,null,null,null
2023-08-28T01:57:06Z,22.00,57.17,100,0,31.95,101.30,90.00,992.00,null,null,null
2023-08-28T01:58:06Z,22.04,57.19,100,0,30.97,101.30,97.00,1041.00,null,null,null
2023-08-28T01:59:06Z,22.02,57.17,100,0,33.43,101.30,103.00,1077.00,null,null,null
2023-08-28T02:00:06Z,22.01,57.16,100,0,33.74,101.30,106.00,1102.00,0,0,0
2023-08-28T02:01:06Z,22.02,57.35,100,0,31.16,101.30,106.00,1102.00,null,null,null
2023-08-28T02:02:06Z,22.01,57.36,100,0,32.17,101.30,112.00,1140.00,null,null,null
2023-08-28T02:03:06Z,22.02,57.29,100,0,30.19,101.30,116.00,1163.00,null,null,null
2023-08-28T02:04:06Z,22.02,57.29,100,0,33.23,101.29,118.00,1178.00,null,null,null
2023-08-28T02:05:06Z,21.98,57.25,100,0,34.54,101.30,116.00,1163.00,2,2,2
2023-08-28T02:06:06Z,22.01,57.30,100,0,33.41,101.30,114.00,1153.00,null,null,null
2023-08-28T02:07:06Z,21.96,57.36,100,0,31.90,101.29,116.00,1163.00,null,null,null
2023-08-28T02:08:06Z,22.01,57.37,100,0,30.91,101.30,114.00,1153.00,null,null,null
2023-08-28T02:09:06Z,21.98,57.34,100,0,34.62,101.29,116.00,1163.00,null,null,null
2023-08-28T02:10:06Z,21.96,57.60,100,0,31.27,101.29,136.00,1295.00,2,4,4
2023-08-28T02:11:06Z,21.94,57.50,100,0,30.49,101.30,160.00,1453.00,null,null,null
2023-08-28T02:12:06Z,21.97,57.46,100,0,31.59,101.30,164.00,1478.00,null,null,null
2023-08-28T02:13:06Z,21.96,57.42,100,0,30.83,101.29,164.00,1478.00,null,null,null
2023-08-28T02:14:06Z,21.93,57.52,100,0,32.29,101.30,163.00,1470.00,null,null,null
2023-08-28T02:15:06Z,21.93,57.52,100,0,31.90,101.29,163.00,1470.00,2,2,2
2023-08-28T02:16:06Z,21.93,57.55,100,0,30.60,101.29,156.00,1425.00,null,null,null
2023-08-28T02:17:06Z,21.96,57.54,100,0,30.76,101.29,160.00,1453.00,null,null,null
2023-08-28T02:18:06Z,21.94,57.54,100,0,30.30,101.29,156.00,1425.00,null,null,null
2023-08-28T02:19:06Z,21.94,57.63,100,0,31.75,101.29,154.00,1416.00,null,null,null
2023-08-28T02:20:06Z,21.86,57.65,100,0,33.69,101.29,152.00,1400.00,2,3,3
2023-08-28T02:21:06Z,21.91,57.62,100,0,31.82,101.29,148.00,1372.00,null,null,null
2023-08-28T02:22:06Z,21.91,57.57,100,0,32.48,101.29,152.00,1400.00,null,null,null
2023-08-28T02:23:06Z,21.87,57.52,100,0,32.27,101.29,172.00,1500.00,null,null,null
2023-08-28T02:24:06Z,21.89,57.48,100,0,30.96,101.29,186.00,1521.00,null,null,null
2023-08-28T02:25:06Z,21.90,57.56,100,0,33.60,101.29,194.00,1533.00,2,2,2
2023-08-28T02:26:06Z,21.89,57.64,100,0,31.54,101.29,197.00,1537.00,null,null,null
2023-08-28T02:27:06Z,21.90,57.53,100,0,32.52,101.29,199.00,1540.00,null,null,null
2023-08-28T02:28:06Z,21.91,57.57,100,0,31.66,101.29,204.00,1546.00,null,null,null
2023-08-28T02:29:06Z,21.87,57.60,100,0,30.15,101.29,199.00,1540.00,null,null,null
2023-08-28T02:30:06Z,21.87,57.60,100,0,33.90,101.29,199.00,1540.00,0,0,0
2023-08-28T02:31:06Z,21.89,57.68,100,0,30.89,101.29,197.00,1537.00,null,null,null
2023-08-28T02:32:06Z,21.89,57.72,100,0,31.19,101.29,199.00,1540.00,null,null,null
2023-08-28T02:33:06Z,21.86,57.70,100,0,31.16,101.29,204.00,1546.00,null,null,null
2023-08-28T02:34:06Z,21.84,57.63,100,0,31.20,101.29,199.00,1540.00,null,null,null
2023-08-28T02:35:06Z,21.86,57.71,100,0,30.43,101.29,194.00,1533.00,3,3,3
2023-08-28T02:36:06Z,21.86,57.81,100,0,31.43,101.29,191.00,1529.00,null,null,null
2023-08-28T02:37:06Z,21.81,57.70,100,0,31.12,101.29,186.00,1521.00,null,null,null
2023-08-28T02:38:06Z,21.81,57.72,100,0,31.34,101.29,188.00,1525.00,null,null,null
2023-08-28T02:39:06Z,21.83,57.78,100,0,33.95,101.29,186.00,1521.00,null,null,null
2023-08-28T02:40:06Z,21.79,57.76,100,0,34.19,101.29,188.00,1525.00,2,2,2
2023-08-28T02:41:06Z,21.79,57.83,100,0,32.58,101.29,188.00,1525.00,null,null,null
2023-08-28T02:42:06Z,21.77,57.82,100,0,35.32,101.29,188.00,1525.00,null,null,null
