TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:06Z,22.14,58.13,-1,0,38.04,100.78,null,null,0,0,0
2023-08-26T03:01:06Z,22.20,58.19,100,0,36.17,100.79,null,null,null,null,null
2023-08-26T03:02:06Z,22.22,58.12,100,0,31.15,100.79,null,null,null,null,null
2023-08-26T03:03:06Z,22.28,57.96,100,0,31.47,100.79,null,null,null,null,null
2023-08-26T03:04:06Z,22.28,57.93,100,0,30.78,100.79,null,null,null,null,null
2023-08-26T03:05:06Z,22.35,57.83,100,0,30.96,100.79,1.00,409.00,0,0,0
2023-08-26T03:06:06Z,22.34,57.77,100,0,33.40,100.79,7.00,447.00,null,null,null
2023-08-26T03:07:06Z,22.38,57.69,100,0,30.81,100.79,7.00,451.00,null,null,null
2023-08-26T03:08:06Z,22.37,57.78,100,0,31.52,100.80,9.00,461.00,null,null,null
2023-08-26T03:09:06Z,22.41,57.68,100,0,34.00,100.79,8.00,456.00,null,null,null
2023-08-26T03:10:06Z,22.44,57.62,100,0,31.04,100.79,8.00,456.00,0,0,0
2023-08-26T03:11:06Z,22.44,57.61,100,0,31.76,100.79,9.00,461.00,null,null,null
2023-08-26T03:12:06Z,22.47,57.54,100,0,32.73,100.79,9.00,461.00,null,null,null
2023-08-26T03:13:06Z,22.47,57.46,100,0,31.38,100.79,7.00,452.00,null,null,null
2023-08-26T03:14:06Z,22.49,57.50,100,0,30.75,100.79,8.00,456.00,null,null,null
2023-08-26T03:15:06Z,22.49,57.60,100,0,31.69,100.79,8.00,456.00,1,1,1
2023-08-26T03:16:06Z,22.48,57.46,100,0,31.21,100.79,7.00,452.00,null,null,null
2023-08-26T03:17:06Z,22.56,57.41,100,0,31.60,100.78,8.00,456.00,null,null,null
2023-08-26T03:18:06Z,22.56,57.37,100,0,31.00,100.79,9.00,461.00,null,null,null
2023-08-26T03:19:06Z,22.51,57.47,100,0,29.98,100.78,8.00,456.00,null,null,null
2023-08-26T03:20:06Z,22.47,57.39,100,0,31.71,100.78,7.00,452.00,0,0,0
2023-08-26T03:21:06Z,22.55,57.32,100,0,30.41,100.78,7.00,450.00,null,null,null
2023-08-26T03:22:06Z,22.55,57.36,100,0,31.93,100.79,7.00,450.00,null,null,null
2023-08-26T03:23:06Z,22.52,57.36,100,0,31.37,100.78,6.00,445.00,null,null,null
2023-08-26T03:24:06Z,22.55,57.40,100,0,31.82,100.78,7.00,448.00,null,null,null
2023-08-26T03:25:06Z,22.55,57.42,100,0,30.60,100.79,6.00,445.00,0,0,0
2023-08-26T03:26:06Z,22.56,57.43,100,0,30.84,100.79,6.00,445.00,null,null,null
2023-08-26T03:27:06Z,22.56,57.34,100,0,32.29,100.79,6.00,441.00,null,null,null
2023-08-26T03:28:06Z,22.58,57.27,100,0,32.58,100.79,5.00,435.00,null,null,null
2023-08-26T03:29:06Z,22.56,57.27,100,0,33.27,100.79,5.00,435.00,null,null,null
2023-08-26T03:30:06Z,22.53,57.37,100,0,31.56,100.79,7.00,451.00,0,0,0
2023-08-26T03:31:06Z,22.58,57.30,100,0,31.31,100.79,6.00,442.00,null,null,null
2023-08-26T03:32:06Z,22.53,57.37,100,0,30.09,100.79,7.00,448.00,null,null,null
2023-08-26T03:33:06Z,22.51,57.47,100,0,32.28,100.79,5.00,439.00,null,null,null
2023-08-26T03:34:06Z,22.45,57.54,100,0,32.03,100.79,5.00,439.00,null,null,null
2023-08-26T03:35:06Z,22.44,57.60,100,0,32.65,100.79,5.00,439.00,1,1,1
2023-08-26T03:36:06Z,22.40,57.75,100,0,31.27,100.79,4.00,432.00,null,null,null
2023-08-26T03:37:06Z,22.38,57.74,100,0,30.85,100.79,3.00,421.00,null,null,null
2023-08-26T03:38:06Z,22.35,57.78,100,0,31.17,100.78,3.00,422.00,null,null,null
2023-08-26T03:39:06Z,22.31,57.91,100,0,31.07,100.78,2.00,417.00,null,null,null
2023-08-26T03:40:06Z,22.24,57.98,100,0,31.08,100.78,1.00,411.00,0,0,0
2023-08-26T03:41:06Z,22.27,58.04,100,0,35.50,100.78,8.00,455.00,null,null,null
2023-08-26T03:42:06Z,22.25,58.09,100,0,31.71,100.78,1.00,408.00,null,null,null
2023-08-26T03:43:06Z,22.20,58.10,100,0,33.34,100.78,1.00,408.00,null,null,null
2023-08-26T03:44:06Z,22.20,58.10,100,0,33.50,100.78,6.00,445.00,null,null,null
2023-08-26T03:45:06Z,22.20,58.23,100,0,30.60,100.77,6.00,441.00,0,0,0
2023-08-26T03:46:06Z,22.17,58.17,100,0,32.65,100.78,6.00,441.00,null,null,null
2023-08-26T03:47:06Z,22.12,58.31,100,0,34.10,100.77,5.00,433.00,null,null,null
2023-08-26T03:48:06Z,22.14,58.35,100,0,33.67,100.77,3.00,424.00,null,null,null
2023-08-26T03:49:06Z,22.12,58.27,100,0,32.69,100.77,3.00,420.00,null,null,null
2023-08-26T03:50:06Z,22.12,58.40,100,0,31.61,100.77,2.00,416.00,1,1,1
2023-08-26T03:51:06Z,22.11,58.37,100,0,30.90,100.77,2.00,416.00,null,null,null
2023-08-26T03:52:06Z,22.10,58.40,100,0,32.42,100.76,1.00,411.00,null,null,null
2023-08-26T03:53:06Z,22.07,58.36,100,0,31.59,100.76,0.00,406.00,null,null,null
2023-08-26T03:54:06Z,22.05,58.47,100,0,33.80,100.76,0.00,406.00,null,null,null
2023-08-26T03:55:06Z,22.02,58.49,100,0,31.77,100.76,0.00,401.00,0,0,0
2023-08-26T03:56:06Z,22.04,58.56,100,0,31.72,100.76,0.00,401.00,null,null,null
2023-08-26T03:57:06Z,22.04,58.49,100,0,31.02,100.76,0.00,400.00,null,null,null
2023-08-26T03:58:06Z,22.02,58.59,100,0,31.10,100.76,0.00,402.00,null,null,null
2023-08-26T03:59:06Z,22.02,58.51,100,0,32.20,100.75,0.00,400.00,null,null,null
2023-08-26T04:00:06Z,21.97,58.67,100,0,37.88,100.75,0.00,400.00,0,0,0
2023-08-26T04:01:06Z,21.96,58.66,100,0,40.74,100.75,0.00,400.00,null,null,null
2023-08-26T04:02:06Z,21.97,58.62,100,0,38.91,100.75,0.00,400.00,null,null,null
2023-08-26T04:03:06Z,21.94,58.61,100,0,38.97,100.75,0.00,400.00,null,null,null
2023-08-26T04:04:06Z,21.93,58.65,100,0,39.29,100.75,0.00,405.00,null,null,null
2023-08-26T04:05:06Z,21.93,58.75,100,0,37.74,100.75,0.00,400.00,1,1,1
2023-08-26T04:06:06Z,21.91,58.72,100,0,36.78,100.75,0.00,400.00,null,null,null
2023-08-26T04:07:06Z,21.91,58.69,100,0,37.57,100.75,0.00,403.00,null,null,null
2023-08-26T04:08:06Z,21.89,58.73,100,0,43.36,100.75,0.00,403.00,null,null,null
2023-08-26T04:09:06Z,21.89,58.71,100,0,38.04,100.75,0.00,403.00,null,null,null
2023-08-26T04:10:06Z,21.84,58.80,100,0,37.72,100.75,0.00,400.00,0,0,0
2023-08-26T04:11:06Z,21.87,58.83,100,0,38.29,100.75,0.00,400.00,null,null,null
2023-08-26T04:12:06Z,21.87,58.85,100,0,39.58,100.75,0.00,400.00,null,null,null
2023-08-26T04:13:06Z,21.84,58.80,100,0,39.25,100.75,0.00,400.00,null,null,null
2023-08-26T04:14:06Z,21.84,58.85,100,0,38.80,100.76,0.00,400.00,null,null,null
2023-08-26T04:15:06Z,21.77,58.88,100,0,39.12,100.76,0.00,405.00,0,0,0
2023-08-26T04:16:06Z,21.81,58.95,100,0,38.79,100.76,0.00,400.00,null,null,null
2023-08-26T04:17:06Z,21.83,58.91,100,0,37.07,100.76,0.00,402.00,null,null,null
2023-08-26T04:18:06Z,21.81,58.91,100,0,38.40,100.76,0.00,402.00,null,null,null
2023-08-26T04:19:06Z,21.81,58.93,100,0,37.19,100.76,0.00,402.00,null,null,null
2023-08-26T04:20:06Z,21.79,59.01,100,0,38.99,100.76,0.00,400.00,0,0,0
2023-08-26T04:21:06Z,21.76,59.02,100,0,37.25,100.76,0.00,400.00,null,null,null
2023-08-26T04:22:06Z,21.79,59.03,100,0,29.56,100.76,0.00,406.00,null,null,null
2023-08-26T04:23:06Z,21.80,58.98,100,0,29.83,100.76,0.00,406.00,null,null,null
2023-08-26T04:24:06Z,21.79,58.97,100,0,29.50,100.76,0.00,403.00,null,null,null
2023-08-26T04:25:06Z,21.76,59.08,100,0,32.95,100.76,0.00,406.00,1,1,1
2023-08-26T04:26:06Z,21.76,59.07,100,0,30.88,100.76,0.00,403.00,null,null,null
2023-08-26T04:27:06Z,21.79,58.98,100,0,32.16,100.75,0.00,406.00,null,null,null
2023-08-26T04:28:06Z,21.77,59.03,100,0,31.08,100.76,0.00,406.00,null,null,null
2023-08-26T04:29:06Z,21.70,59.04,100,0,33.88,100.75,0.00,406.00,null,null,null
2023-08-26T04:30:06Z,21.76,59.20,100,0,30.44,100.76,3.00,424.00,0,0,0
2023-08-26T04:31:06Z,21.76,59.07,100,0,30.66,100.76,0.00,406.00,null,null,null
2023-08-26T04:32:06Z,21.71,59.09,100,0,30.90,100.76,3.00,420.00,null,null,null
2023-08-26T04:33:06Z,21.76,59.03,100,0,30.55,100.77,7.00,446.00,null,null,null
2023-08-26T04:34:06Z,21.69,59.04,100,0,30.38,100.77,6.00,443.00,null,null,null
2023-08-26T04:35:06Z,21.70,59.07,100,0,29.68,100.77,11.00,477.00,3,3,3
2023-08-26T04:36:06Z,21.74,59.04,100,0,32.42,100.76,13.00,488.00,null,null,null
2023-08-26T04:37:06Z,21.73,59.04,100,0,30.31,100.76,17.00,514.00,null,null,null
2023-08-26T04:38:06Z,21.74,59.09,100,0,30.09,100.76,18.00,519.00,null,null,null
2023-08-26T04:39:06Z,21.76,59.09,100,0,37.35,100.76,18.00,523.00,null,null,null
2023-08-26T04:40:06Z,21.69,59.21,100,0,31.06,100.76,16.00,506.00,0,0,0
2023-08-26T04:41:06Z,21.70,59.14,100,0,30.30,100.76,18.00,523.00,null,null,null
2023-08-26T04:42:06Z,21.71,59.14,100,0,34.55,100.76,19.00,526.00,null,null,null
2023-08-26T04:43:06Z,21.70,59.12,100,0,30.29,100.76,19.00,526.00,null,null,null
2023-08-26T04:44:06Z,21.63,59.14,100,0,30.62,100.76,19.00,526.00,null,null,null
2023-08-26T04:45:06Z,21.66,59.21,100,0,31.22,100.76,19.00,526.00,1,1,1
2023-08-26T04:46:06Z,21.69,59.18,100,0,30.83,100.76,18.00,519.00,null,null,null
2023-08-26T04:47:06Z,21.67,59.15,100,0,33.51,100.76,18.00,523.00,null,null,null
2023-08-26T04:48:06Z,21.66,59.22,100,0,33.62,100.75,18.00,519.00,null,null,null
2023-08-26T04:49:06Z,21.67,59.22,100,0,30.32,100.76,18.00,523.00,null,null,null
2023-08-26T04:50:06Z,21.63,59.34,100,0,30.95,100.76,18.00,519.00,0,0,0
2023-08-26T04:51:06Z,21.64,59.29,100,0,30.42,100.76,15.00,503.00,null,null,null
2023-08-26T04:52:06Z,21.59,59.32,100,0,30.98,100.76,17.00,514.00,null,null,null
2023-08-26T04:53:06Z,21.61,59.25,100,0,31.76,100.76,15.00,500.00,null,null,null
2023-08-26T04:54:06Z,21.63,59.30,100,0,30.70,100.76,14.00,495.00,null,null,null
2023-08-26T04:55:06Z,21.59,59.33,100,0,35.11,100.76,13.00,488.00,0,0,0
2023-08-26T04:56:06Z,21.61,59.28,100,0,40.53,100.76,12.00,483.00,null,null,null
2023-08-26T04:57:06Z,21.61,59.29,100,0,34.31,100.76,12.00,483.00,null,null,null
2023-08-26T04:58:06Z,21.61,59.30,100,0,35.86,100.77,12.00,483.00,null,null,null
2023-08-26T04:59:06Z,21.59,59.33,100,0,33.53,100.77,12.00,483.00,null,null,null
2023-08-26T05:00:06Z,21.60,59.33,100,0,39.44,100.77,13.00,488.00,0,0,0
2023-08-26T05:01:06Z,21.59,59.29,100,0,32.08,100.77,13.00,488.00,null,null,null
2023-08-26T05:02:06Z,21.60,59.34,100,0,37.72,100.77,14.00,495.00,null,null,null
2023-08-26T05:03:06Z,21.59,59.47,100,0,35.64,100.77,15.00,500.00,null,null,null
2023-08-26T05:04:06Z,21.56,59.48,100,0,38.61,100.77,15.00,500.00,null,null,null
2023-08-26T05:05:06Z,21.56,59.42,100,0,31.86,100.77,14.00,495.00,1,1,1
2023-08-26T05:06:06Z,21.57,59.38,100,0,34.46,100.77,12.00,483.00,null,null,null
2023-08-26T05:07:06Z,21.59,59.37,100,0,31.43,100.76,13.00,488.00,null,null,null
2023-08-26T05:08:06Z,21.56,59.37,100,0,36.42,100.76,12.00,483.00,null,null,null
2023-08-26T05:09:06Z,21.54,59.45,100,0,33.15,100.76,12.00,483.00,null,null,null
2023-08-26T05:10:06Z,21.56,59.43,100,0,34.62,100.76,12.00,481.00,2,2,2
2023-08-26T05:11:06Z,21.53,59.41,100,0,31.12,100.76,11.00,476.00,null,null,null
2023-08-26T05:12:06Z,21.56,59.39,100,0,33.93,100.77,11.00,476.00,null,null,null
2023-08-26T05:13:06Z,21.53,59.44,100,0,33.51,100.77,12.00,481.00,null,null,null
2023-08-26T05:14:06Z,21.53,59.40,100,0,30.54,100.76,11.00,476.00,null,null,null
2023-08-26T05:15:06Z,21.50,59.50,100,0,35.02,100.76,11.00,476.00,1,1,1
2023-08-26T05:16:06Z,21.51,59.40,100,0,32.25,100.77,9.00,463.00,null,null,null
2023-08-26T05:17:06Z,21.51,59.41,100,0,30.37,100.76,10.00,472.00,null,null,null
2023-08-26T05:18:06Z,21.53,59.37,100,0,33.77,100.76,10.00,472.00,null,null,null
2023-08-26T05:19:06Z,21.53,59.46,100,0,32.24,100.77,12.00,483.00,null,null,null
2023-08-26T05:20:06Z,21.49,59.50,100,0,35.25,100.77,14.00,495.00,2,2,2
2023-08-26T05:21:06Z,21.50,59.45,100,0,33.42,100.77,14.00,495.00,null,null,null
2023-08-26T05:22:06Z,21.51,59.36,100,0,31.94,100.77,15.00,500.00,null,null,null
2023-08-26T05:23:06Z,21.53,59.47,100,0,33.93,100.77,15.00,503.00,null,null,null
2023-08-26T05:24:06Z,21.50,59.60,100,0,34.59,100.77,17.00,514.00,null,null,null
2023-08-26T05:25:06Z,21.53,59.60,100,0,35.70,100.77,17.00,517.00,2,2,2
2023-08-26T05:26:06Z,21.49,59.63,100,0,32.48,100.78,17.00,514.00,null,null,null
2023-08-26T05:27:06Z,21.50,59.63,100,0,36.02,100.78,17.00,517.00,null,null,null
2023-08-26T05:28:06Z,21.50,59.59,100,0,32.58,100.77,18.00,519.00,null,null,null
2023-08-26T05:29:06Z,21.51,59.57,100,0,39.75,100.78,18.00,519.00,null,null,null
2023-08-26T05:30:06Z,21.50,59.56,100,0,29.84,100.77,19.00,526.00,2,2,2
2023-08-26T05:31:06Z,21.50,59.60,100,0,33.72,100.77,18.00,519.00,null,null,null
2023-08-26T05:32:06Z,21.51,59.59,100,0,35.42,100.77,19.00,526.00,null,null,null
2023-08-26T05:33:06Z,21.51,59.62,100,0,30.16,100.77,19.00,531.00,null,null,null
2023-08-26T05:34:06Z,21.50,59.62,100,0,30.10,100.77,19.00,531.00,null,null,null
2023-08-26T05:35:06Z,21.43,59.69,100,0,32.17,100.77,19.00,531.00,0,0,0
2023-08-26T05:36:06Z,21.50,59.58,100,0,29.83,100.76,17.00,517.00,null,null,null
2023-08-26T05:37:06Z,21.46,59.57,100,0,31.40,100.76,18.00,519.00,null,null,null
2023-08-26T05:38:06Z,21.49,59.63,100,0,33.61,100.76,17.00,517.00,null,null,null
2023-08-26T05:39:06Z,21.45,59.61,100,0,34.62,100.77,15.00,503.00,null,null,null
2023-08-26T05:40:06Z,21.46,59.66,100,0,32.47,100.77,15.00,500.00,1,2,2
2023-08-26T05:41:06Z,21.46,59.76,100,0,33.96,100.78,13.00,488.00,null,null,null
2023-08-26T05:42:06Z,21.49,59.69,100,0,35.01,100.77,13.00,488.00,null,null,null
2023-08-26T05:43:06Z,21.45,59.74,100,0,36.38,100.78,13.00,488.00,null,null,null
