TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T03:00:06Z,21.69,58.52,-1,0,40.70,101.30,null,null,1,1,1
2023-08-05T03:01:06Z,21.70,58.54,100,0,32.65,101.30,null,null,null,null,null
2023-08-05T03:02:06Z,21.76,58.48,100,0,32.05,101.30,null,null,null,null,null
2023-08-05T03:03:06Z,21.81,58.37,100,0,37.04,101.30,null,null,null,null,null
2023-08-05T03:04:06Z,21.81,58.25,100,0,35.13,101.30,null,null,null,null,null
2023-08-05T03:05:06Z,21.84,58.26,100,0,38.32,101.30,40.00,666.00,2,2,2
2023-08-05T03:06:06Z,21.90,58.23,100,0,32.98,101.30,64.00,825.00,null,null,null
2023-08-05T03:07:06Z,21.90,58.11,100,0,35.88,101.30,67.00,844.00,null,null,null
2023-08-05T03:08:06Z,21.93,57.93,100,0,30.55,101.29,69.00,853.00,null,null,null
2023-08-05T03:09:06Z,21.96,57.94,100,0,36.89,101.30,72.00,874.00,null,null,null
2023-08-05T03:10:06Z,21.96,58.00,100,0,33.97,101.30,73.00,882.00,4,4,4
2023-08-05T03:11:06Z,21.98,57.95,100,0,31.53,101.29,72.00,874.00,null,null,null
2023-08-05T03:12:06Z,22.01,57.96,100,0,34.83,101.30,73.00,882.00,null,null,null
2023-08-05T03:13:06Z,22.01,57.96,100,0,33.41,101.29,74.00,891.00,null,null,null
2023-08-05T03:14:06Z,22.01,57.91,100,0,32.78,101.29,74.00,891.00,null,null,null
2023-08-05T03:15:06Z,22.01,57.95,100,0,34.40,101.29,79.00,923.00,3,9,9
2023-08-05T03:16:06Z,22.02,57.98,100,0,31.67,101.29,79.00,923.00,null,null,null
2023-08-05T03:17:06Z,22.07,57.88,100,0,33.55,101.29,81.00,933.00,null,null,null
2023-08-05T03:18:06Z,22.07,57.85,100,0,32.82,101.28,82.00,940.00,null,null,null
2023-08-05T03:19:06Z,22.07,57.77,100,0,31.83,101.28,81.00,933.00,null,null,null
2023-08-05T03:20:06Z,22.07,57.78,100,0,36.49,101.28,77.00,907.00,3,5,5
2023-08-05T03:21:06Z,22.04,57.71,100,0,33.72,101.28,74.00,891.00,null,null,null
2023-08-05T03:22:06Z,22.04,57.68,100,0,41.23,101.28,71.00,870.00,null,null,null
2023-08-05T03:23:06Z,22.07,57.61,100,0,31.59,101.28,76.00,900.00,null,null,null
2023-08-05T03:24:06Z,22.07,57.71,100,0,34.95,101.28,73.00,882.00,null,null,null
2023-08-05T03:25:06Z,22.05,57.69,100,0,35.02,101.28,74.00,889.00,8,12,12
2023-08-05T03:26:06Z,22.08,57.73,100,0,39.55,101.28,74.00,889.00,null,null,null
2023-08-05T03:27:06Z,22.08,57.64,100,0,41.35,101.28,77.00,909.00,null,null,null
2023-08-05T03:28:06Z,22.08,57.68,100,0,39.80,101.27,76.00,900.00,null,null,null
2023-08-05T03:29:06Z,22.10,57.68,100,0,38.50,101.27,78.00,915.00,null,null,null
2023-08-05T03:30:06Z,22.08,57.68,100,0,39.88,101.26,78.00,915.00,1,1,1
2023-08-05T03:31:06Z,22.05,57.62,100,0,39.21,101.26,82.00,942.00,null,null,null
2023-08-05T03:32:06Z,22.04,57.67,100,0,40.71,101.26,86.00,970.00,null,null,null
2023-08-05T03:33:06Z,22.00,57.72,100,0,37.79,101.26,86.00,970.00,null,null,null
2023-08-05T03:34:06Z,21.96,57.73,100,0,40.14,101.27,86.00,970.00,null,null,null
2023-08-05T03:35:06Z,21.93,57.90,100,0,40.52,101.26,84.00,954.00,4,4,4
2023-08-05T03:36:06Z,21.90,58.04,100,0,37.67,101.26,80.00,930.00,null,null,null
2023-08-05T03:37:06Z,21.83,58.00,100,0,38.29,101.26,80.00,930.00,null,null,null
2023-08-05T03:38:06Z,21.81,58.08,100,0,39.48,101.25,80.00,930.00,null,null,null
2023-08-05T03:39:06Z,21.77,58.10,100,0,38.21,101.25,79.00,925.00,null,null,null
2023-08-05T03:40:06Z,21.76,58.24,100,0,40.99,101.25,78.00,915.00,4,7,7
2023-08-05T03:41:06Z,21.74,58.32,100,0,39.51,101.25,79.00,925.00,null,null,null
2023-08-05T03:42:06Z,21.74,58.34,100,0,39.56,101.24,85.00,961.00,null,null,null
2023-08-05T03:43:06Z,21.70,58.32,100,0,39.62,101.24,85.00,961.00,null,null,null
2023-08-05T03:44:06Z,21.66,58.39,100,0,39.68,101.24,85.00,961.00,null,null,null
2023-08-05T03:45:06Z,21.66,58.52,100,0,40.88,101.24,82.00,940.00,5,7,7
2023-08-05T03:46:06Z,21.64,58.64,100,0,40.65,101.24,82.00,940.00,null,null,null
2023-08-05T03:47:06Z,21.66,58.57,100,0,33.62,101.24,82.00,940.00,null,null,null
2023-08-05T03:48:06Z,21.61,58.53,100,0,37.63,101.24,85.00,961.00,null,null,null
2023-08-05T03:49:06Z,21.60,58.65,100,0,31.20,101.24,86.00,967.00,null,null,null
2023-08-05T03:50:06Z,21.57,58.55,100,0,35.38,101.24,88.00,983.00,4,4,4
2023-08-05T03:51:06Z,21.54,58.65,100,0,33.31,101.24,82.00,940.00,null,null,null
2023-08-05T03:52:06Z,21.51,58.67,100,0,33.57,101.24,77.00,909.00,null,null,null
2023-08-05T03:53:06Z,21.56,58.77,100,0,33.70,101.24,78.00,915.00,null,null,null
2023-08-05T03:54:06Z,21.53,58.69,100,0,31.57,101.23,79.00,920.00,null,null,null
2023-08-05T03:55:06Z,21.49,58.78,100,0,38.51,101.23,77.00,907.00,0,7,7
2023-08-05T03:56:06Z,21.51,58.78,100,0,31.84,101.23,73.00,880.00,null,null,null
2023-08-05T03:57:06Z,21.45,58.82,100,0,33.17,101.22,73.00,880.00,null,null,null
2023-08-05T03:58:06Z,21.49,58.82,100,0,32.77,101.21,73.00,880.00,null,null,null
2023-08-05T03:59:06Z,21.50,58.83,100,0,35.40,101.21,71.00,870.00,null,null,null
2023-08-05T04:00:06Z,21.45,58.94,100,0,36.93,101.21,73.00,880.00,6,6,6
2023-08-05T04:01:06Z,21.47,59.11,100,0,32.02,101.21,71.00,870.00,null,null,null
2023-08-05T04:02:06Z,21.46,59.03,100,0,37.58,101.21,71.00,870.00,null,null,null
2023-08-05T04:03:06Z,21.45,59.03,100,0,36.02,101.21,71.00,870.00,null,null,null
2023-08-05T04:04:06Z,21.42,59.01,100,0,34.44,101.20,71.00,870.00,null,null,null
2023-08-05T04:05:06Z,21.40,59.11,100,0,38.32,101.20,71.00,870.00,5,10,10
2023-08-05T04:06:06Z,21.42,59.10,100,0,36.39,101.20,70.00,863.00,null,null,null
2023-08-05T04:07:06Z,21.40,59.12,100,0,32.06,101.20,67.00,846.00,null,null,null
2023-08-05T04:08:06Z,21.42,59.18,100,0,34.34,101.20,67.00,846.00,null,null,null
2023-08-05T04:09:06Z,21.38,59.19,100,0,36.45,101.20,67.00,846.00,null,null,null
2023-08-05T04:10:06Z,21.36,59.25,100,0,34.63,101.20,67.00,846.00,3,8,8
2023-08-05T04:11:06Z,21.38,59.20,100,0,37.82,101.20,64.00,821.00,null,null,null
2023-08-05T04:12:06Z,21.32,59.19,100,0,38.23,101.20,61.00,802.00,null,null,null
2023-08-05T04:13:06Z,21.36,59.26,100,0,37.32,101.20,59.00,791.00,null,null,null
2023-08-05T04:14:06Z,21.32,59.27,100,0,33.75,101.20,57.00,780.00,null,null,null
2023-08-05T04:15:06Z,21.32,59.34,100,0,33.78,101.20,59.00,793.00,4,4,4
2023-08-05T04:16:06Z,21.33,59.40,100,0,36.00,101.20,56.00,774.00,null,null,null
2023-08-05T04:17:06Z,21.26,59.39,100,0,34.39,101.20,55.00,765.00,null,null,null
2023-08-05T04:18:06Z,21.33,59.34,100,0,41.68,101.20,54.00,759.00,null,null,null
2023-08-05T04:19:06Z,21.29,59.34,100,0,34.18,101.20,52.00,742.00,null,null,null
2023-08-05T04:20:06Z,21.26,59.48,100,0,33.48,101.20,50.00,730.00,5,10,10
2023-08-05T04:21:06Z,21.29,59.43,100,0,33.90,101.20,48.00,717.00,null,null,null
2023-08-05T04:22:06Z,21.23,59.54,100,0,33.31,101.20,50.00,730.00,null,null,null
2023-08-05T04:23:06Z,21.29,59.52,100,0,35.23,101.19,57.00,776.00,null,null,null
2023-08-05T04:24:06Z,21.28,59.47,100,0,37.90,101.20,50.00,730.00,null,null,null
2023-08-05T04:25:06Z,21.23,59.52,100,0,34.14,101.19,52.00,742.00,9,9,9
2023-08-05T04:26:06Z,21.25,59.54,100,0,35.86,101.19,60.00,795.00,null,null,null
2023-08-05T04:27:06Z,21.28,59.51,100,0,38.13,101.19,54.00,759.00,null,null,null
2023-08-05T04:28:06Z,21.22,59.58,100,0,36.00,101.19,54.00,759.00,null,null,null
2023-08-05T04:29:06Z,21.25,59.61,100,0,37.69,101.18,60.00,800.00,null,null,null
2023-08-05T04:30:06Z,21.23,59.71,100,0,32.65,101.18,56.00,774.00,6,6,6
2023-08-05T04:31:06Z,21.25,59.69,100,0,32.01,101.19,63.00,815.00,null,null,null
2023-08-05T04:32:06Z,21.23,59.68,100,0,39.33,101.19,56.00,774.00,null,null,null
2023-08-05T04:33:06Z,21.18,59.70,100,0,33.15,101.19,66.00,834.00,null,null,null
2023-08-05T04:34:06Z,21.22,59.53,100,0,40.56,101.18,66.00,834.00,null,null,null
2023-08-05T04:35:06Z,21.20,59.65,100,0,39.50,101.18,67.00,844.00,2,6,6
2023-08-05T04:36:06Z,21.22,59.58,100,0,37.43,101.18,68.00,851.00,null,null,null
2023-08-05T04:37:06Z,21.20,59.64,100,0,34.91,101.18,74.00,887.00,null,null,null
2023-08-05T04:38:06Z,21.20,59.68,100,0,37.28,101.18,80.00,927.00,null,null,null
2023-08-05T04:39:06Z,21.19,59.66,100,0,37.94,101.17,80.00,927.00,null,null,null
2023-08-05T04:40:06Z,21.12,59.69,100,0,36.22,101.17,78.00,913.00,3,12,12
2023-08-05T04:41:06Z,21.19,59.81,100,0,32.66,101.17,75.00,897.00,null,null,null
2023-08-05T04:42:06Z,21.16,59.85,100,0,32.38,101.17,79.00,925.00,null,null,null
2023-08-05T04:43:06Z,21.15,59.81,100,0,33.79,101.17,81.00,935.00,null,null,null
2023-08-05T04:44:06Z,21.16,59.77,100,0,36.97,101.16,79.00,925.00,null,null,null
2023-08-05T04:45:06Z,21.13,59.80,100,0,32.60,101.17,79.00,925.00,6,7,7
2023-08-05T04:46:06Z,21.12,59.80,100,0,35.10,101.16,79.00,925.00,null,null,null
2023-08-05T04:47:06Z,21.13,59.75,100,0,37.98,101.16,85.00,959.00,null,null,null
2023-08-05T04:48:06Z,21.15,59.79,100,0,29.05,101.15,83.00,949.00,null,null,null
2023-08-05T04:49:06Z,21.10,59.83,100,0,37.70,101.15,81.00,935.00,null,null,null
2023-08-05T04:50:06Z,21.12,59.84,100,0,33.89,101.15,85.00,959.00,5,6,6
2023-08-05T04:51:06Z,21.12,59.87,100,0,35.74,101.15,83.00,949.00,null,null,null
2023-08-05T04:52:06Z,21.13,59.91,100,0,32.65,101.15,86.00,967.00,null,null,null
2023-08-05T04:53:06Z,21.06,59.73,100,0,34.92,101.15,91.00,1001.00,null,null,null
2023-08-05T04:54:06Z,21.10,59.80,100,0,33.98,101.15,93.00,1012.00,null,null,null
2023-08-05T04:55:06Z,21.09,59.79,100,0,32.33,101.15,93.00,1012.00,4,5,5
2023-08-05T04:56:06Z,21.09,59.83,100,0,36.14,101.15,93.00,1017.00,null,null,null
2023-08-05T04:57:06Z,21.05,59.82,100,0,35.53,101.14,99.00,1053.00,null,null,null
2023-08-05T04:58:06Z,21.09,59.76,100,0,31.51,101.14,102.00,1071.00,null,null,null
2023-08-05T04:59:06Z,21.00,59.78,100,0,34.24,101.14,102.00,1071.00,null,null,null
2023-08-05T05:00:06Z,21.06,59.83,100,0,37.54,101.13,102.00,1071.00,4,8,8
2023-08-05T05:01:06Z,21.06,59.90,100,0,32.10,101.13,105.00,1090.00,null,null,null
2023-08-05T05:02:06Z,21.05,59.86,100,0,32.92,101.13,105.00,1090.00,null,null,null
2023-08-05T05:03:06Z,21.03,59.79,100,0,37.69,101.13,105.00,1090.00,null,null,null
2023-08-05T05:04:06Z,21.06,59.70,100,0,35.41,101.13,100.00,1060.00,null,null,null
2023-08-05T05:05:06Z,21.03,59.76,100,0,36.98,101.13,102.00,1071.00,2,4,4
2023-08-05T05:06:06Z,21.03,59.92,100,0,35.70,101.13,99.00,1053.00,null,null,null
2023-08-05T05:07:06Z,21.02,59.89,100,0,40.18,101.12,93.00,1017.00,null,null,null
2023-08-05T05:08:06Z,21.03,59.94,100,0,35.63,101.12,97.00,1041.00,null,null,null
2023-08-05T05:09:06Z,21.00,59.85,100,0,35.01,101.12,97.00,1041.00,null,null,null
2023-08-05T05:10:06Z,21.00,59.81,100,0,37.56,101.12,93.00,1017.00,7,7,7
2023-08-05T05:11:06Z,20.98,59.74,100,0,35.75,101.11,88.00,981.00,null,null,null
2023-08-05T05:12:06Z,21.02,59.71,100,0,32.16,101.11,81.00,935.00,null,null,null
2023-08-05T05:13:06Z,21.02,59.74,100,0,38.87,101.11,80.00,927.00,null,null,null
2023-08-05T05:14:06Z,21.00,59.72,100,0,35.06,101.12,78.00,918.00,null,null,null
2023-08-05T05:15:06Z,20.98,59.81,100,0,32.66,101.12,85.00,959.00,4,7,7
2023-08-05T05:16:06Z,20.99,59.86,100,0,40.05,101.12,83.00,949.00,null,null,null
2023-08-05T05:17:06Z,20.99,59.91,100,0,35.45,101.12,91.00,1001.00,null,null,null
2023-08-05T05:18:06Z,20.94,59.86,100,0,35.99,101.12,91.00,1001.00,null,null,null
2023-08-05T05:19:06Z,20.95,60.05,100,0,39.37,101.12,93.00,1012.00,null,null,null
2023-08-05T05:20:06Z,20.91,59.89,100,0,38.97,101.11,93.00,1012.00,7,9,9
2023-08-05T05:21:06Z,20.95,59.87,100,0,39.59,101.11,89.00,990.00,null,null,null
2023-08-05T05:22:06Z,20.95,59.90,100,0,31.54,101.11,81.00,935.00,null,null,null
2023-08-05T05:23:06Z,20.95,59.87,100,0,32.73,101.12,79.00,925.00,null,null,null
2023-08-05T05:24:06Z,20.92,59.97,100,0,34.00,101.11,79.00,925.00,null,null,null
2023-08-05T05:25:06Z,20.91,59.85,100,0,38.70,101.11,78.00,918.00,6,8,8
2023-08-05T05:26:06Z,20.91,59.87,100,0,39.76,101.11,76.00,902.00,null,null,null
2023-08-05T05:27:06Z,20.87,59.76,100,0,34.35,101.11,74.00,887.00,null,null,null
2023-08-05T05:28:06Z,20.89,59.89,100,0,34.34,101.11,70.00,863.00,null,null,null
2023-08-05T05:29:06Z,20.85,59.86,100,0,38.69,101.10,71.00,872.00,null,null,null
2023-08-05T05:30:06Z,20.89,59.94,100,0,34.17,101.10,69.00,853.00,4,5,5
2023-08-05T05:31:06Z,20.87,60.06,100,0,35.28,101.10,70.00,863.00,null,null,null
2023-08-05T05:32:06Z,20.87,59.91,100,0,38.07,101.09,71.00,872.00,null,null,null
2023-08-05T05:33:06Z,20.87,60.05,100,0,39.61,101.09,71.00,872.00,null,null,null
2023-08-05T05:34:06Z,20.87,60.03,100,0,38.59,101.09,76.00,902.00,null,null,null
2023-08-05T05:35:06Z,20.87,59.99,100,0,32.40,101.08,83.00,949.00,4,5,5
2023-08-05T05:36:06Z,20.87,59.94,100,0,32.23,101.09,83.00,949.00,null,null,null
2023-08-05T05:37:06Z,20.88,59.91,100,0,40.63,101.08,83.00,949.00,null,null,null
2023-08-05T05:38:06Z,20.87,59.98,100,0,38.13,101.08,88.00,981.00,null,null,null
2023-08-05T05:39:06Z,20.81,59.90,100,0,34.33,101.08,88.00,981.00,null,null,null
2023-08-05T05:40:06Z,20.84,59.92,100,0,38.08,101.08,88.00,981.00,6,14,21
2023-08-05T05:41:06Z,20.82,60.05,100,0,41.42,101.08,91.00,1001.00,null,null,null
2023-08-05T05:42:06Z,20.87,59.94,100,0,33.06,101.08,100.00,1060.00,null,null,null
2023-08-05T05:43:06Z,20.85,59.84,100,0,33.57,101.07,105.00,1095.00,null,null,null
