TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:06Z,22.58,65.28,100,0,31.24,101.41,262.00,1618.00,1,1,1
2023-08-09T00:01:06Z,22.58,65.25,100,0,31.08,101.41,262.00,1618.00,null,null,null
2023-08-09T00:02:06Z,22.56,65.25,100,0,31.24,101.41,257.00,1612.00,null,null,null
2023-08-09T00:03:06Z,22.51,65.22,100,0,35.03,101.41,257.00,1612.00,null,null,null
2023-08-09T00:04:06Z,22.56,65.14,100,0,33.15,101.40,249.00,1606.00,null,null,null
2023-08-09T00:05:06Z,22.49,65.22,100,0,35.49,101.41,249.00,1606.00,0,0,0
2023-08-09T00:06:06Z,22.55,65.29,100,0,31.62,101.41,245.00,1599.00,null,null,null
2023-08-09T00:07:06Z,22.48,65.21,100,0,30.40,101.41,242.00,1597.00,null,null,null
2023-08-09T00:08:06Z,22.52,65.25,100,0,33.21,101.41,245.00,1599.00,null,null,null
2023-08-09T00:09:06Z,22.51,65.20,100,0,31.41,101.42,242.00,1597.00,null,null,null
2023-08-09T00:10:06Z,22.51,65.20,100,0,30.01,101.41,245.00,1599.00,2,3,3
2023-08-09T00:11:06Z,22.52,65.19,100,0,34.34,101.41,245.00,1599.00,null,null,null
2023-08-09T00:12:06Z,22.51,65.19,100,0,35.54,101.41,245.00,1599.00,null,null,null
2023-08-09T00:13:06Z,22.52,65.16,100,0,35.22,101.41,242.00,1595.00,null,null,null
2023-08-09T00:14:06Z,22.49,65.20,100,0,35.66,101.41,245.00,1599.00,null,null,null
2023-08-09T00:15:06Z,22.47,65.24,100,0,32.32,101.41,242.00,1595.00,1,1,1
2023-08-09T00:16:06Z,22.52,65.20,100,0,35.10,101.41,245.00,1599.00,null,null,null
2023-08-09T00:17:06Z,22.51,65.23,100,0,33.43,101.41,242.00,1595.00,null,null,null
2023-08-09T00:18:06Z,22.48,65.20,100,0,34.51,101.41,245.00,1599.00,null,null,null
2023-08-09T00:19:06Z,22.47,65.15,100,0,33.93,101.41,245.00,1599.00,null,null,null
2023-08-09T00:20:06Z,22.51,65.21,100,0,35.78,101.41,245.00,1599.00,2,2,2
2023-08-09T00:21:06Z,22.47,65.15,100,0,30.24,101.41,242.00,1595.00,null,null,null
2023-08-09T00:22:06Z,22.47,65.17,100,0,34.14,101.41,242.00,1595.00,null,null,null
2023-08-09T00:23:06Z,22.51,65.17,100,0,32.27,101.42,236.00,1590.00,null,null,null
2023-08-09T00:24:06Z,22.47,65.16,100,0,32.37,101.41,242.00,1595.00,null,null,null
2023-08-09T00:25:06Z,22.42,65.13,100,0,33.64,101.41,236.00,1590.00,0,0,0
2023-08-09T00:26:06Z,22.45,65.19,100,0,33.57,101.41,242.00,1595.00,null,null,null
2023-08-09T00:27:06Z,22.49,65.16,100,0,31.26,101.41,242.00,1595.00,null,null,null
2023-08-09T00:28:06Z,22.48,65.17,100,0,35.08,101.41,242.00,1595.00,null,null,null
2023-08-09T00:29:06Z,22.47,65.15,100,0,30.72,101.41,242.00,1595.00,null,null,null
2023-08-09T00:30:06Z,22.45,65.08,100,0,34.69,101.41,236.00,1590.00,2,2,2
2023-08-09T00:31:06Z,22.44,65.09,100,0,35.56,101.41,232.00,1585.00,null,null,null
2023-08-09T00:32:06Z,22.48,65.07,100,0,33.98,101.41,232.00,1585.00,null,null,null
2023-08-09T00:33:06Z,22.45,65.18,100,0,34.77,101.42,232.00,1585.00,null,null,null
2023-08-09T00:34:06Z,22.40,65.14,100,0,32.79,101.42,229.00,1581.00,null,null,null
2023-08-09T00:35:06Z,22.41,65.15,100,0,36.10,101.42,232.00,1585.00,1,2,2
2023-08-09T00:36:06Z,22.41,65.14,100,0,35.96,101.42,229.00,1581.00,null,null,null
2023-08-09T00:37:06Z,22.44,65.09,100,0,33.13,101.42,232.00,1585.00,null,null,null
2023-08-09T00:38:06Z,22.38,65.08,100,0,32.27,101.42,229.00,1581.00,null,null,null
2023-08-09T00:39:06Z,22.40,65.08,100,0,30.78,101.42,229.00,1581.00,null,null,null
2023-08-09T00:40:06Z,22.41,65.11,100,0,32.75,101.42,224.00,1572.00,2,2,2
2023-08-09T00:41:06Z,22.41,65.18,100,0,34.57,101.42,229.00,1581.00,null,null,null
2023-08-09T00:42:06Z,22.40,65.16,100,0,35.14,101.42,229.00,1581.00,null,null,null
2023-08-09T00:43:06Z,22.41,65.14,100,0,32.51,101.41,232.00,1585.00,null,null,null
2023-08-09T00:44:06Z,22.42,65.17,100,0,35.71,101.42,232.00,1585.00,null,null,null
2023-08-09T00:45:06Z,22.34,65.25,100,0,34.92,101.41,232.00,1585.00,3,3,3
2023-08-09T00:46:06Z,22.41,65.21,100,0,31.59,101.42,233.00,1586.00,null,null,null
2023-08-09T00:47:06Z,22.38,65.17,100,0,32.04,101.41,236.00,1590.00,null,null,null
2023-08-09T00:48:06Z,22.41,65.30,100,0,31.45,101.41,242.00,1595.00,null,null,null
2023-08-09T00:49:06Z,22.37,65.28,100,0,31.64,101.42,239.00,1594.00,null,null,null
2023-08-09T00:50:06Z,22.35,65.27,100,0,35.39,101.42,242.00,1597.00,1,2,2
2023-08-09T00:51:06Z,22.37,65.29,100,0,31.24,101.42,242.00,1597.00,null,null,null
2023-08-09T00:52:06Z,22.38,65.34,100,0,35.42,101.42,242.00,1597.00,null,null,null
2023-08-09T00:53:06Z,22.38,65.34,100,0,34.79,101.42,247.00,1602.00,null,null,null
2023-08-09T00:54:06Z,22.35,65.36,100,0,35.30,101.42,252.00,1607.00,null,null,null
2023-08-09T00:55:06Z,22.35,65.37,100,0,32.40,101.42,252.00,1607.00,0,0,0
2023-08-09T00:56:06Z,22.34,65.41,100,0,32.51,101.43,252.00,1607.00,null,null,null
2023-08-09T00:57:06Z,22.38,65.42,100,0,32.71,101.42,257.00,1612.00,null,null,null
2023-08-09T00:58:06Z,22.35,65.41,100,0,30.97,101.42,262.00,1618.00,null,null,null
2023-08-09T00:59:06Z,22.34,65.36,100,0,36.69,101.42,257.00,1612.00,null,null,null
2023-08-09T01:00:06Z,22.32,65.37,100,0,32.15,101.43,257.00,1612.00,4,4,4
2023-08-09T01:01:06Z,22.35,65.33,100,0,35.00,101.43,252.00,1607.00,null,null,null
2023-08-09T01:02:06Z,22.34,65.38,100,0,30.48,101.43,257.00,1612.00,null,null,null
2023-08-09T01:03:06Z,22.34,65.35,100,0,30.85,101.43,257.00,1612.00,null,null,null
2023-08-09T01:04:06Z,22.34,65.37,100,0,32.65,101.43,252.00,1607.00,null,null,null
2023-08-09T01:05:06Z,22.32,65.48,100,0,33.60,101.43,257.00,1612.00,3,5,5
2023-08-09T01:06:06Z,22.32,65.41,100,0,36.04,101.43,257.00,1612.00,null,null,null
2023-08-09T01:07:06Z,22.34,65.41,100,0,34.77,101.44,257.00,1612.00,null,null,null
2023-08-09T01:08:06Z,22.32,65.50,100,0,34.62,101.44,262.00,1618.00,null,null,null
2023-08-09T01:09:06Z,22.29,65.51,100,0,31.64,101.44,262.00,1618.00,null,null,null
2023-08-09T01:10:06Z,22.29,65.50,100,0,31.45,101.43,262.00,1618.00,0,0,0
2023-08-09T01:11:06Z,22.31,65.49,100,0,35.56,101.43,262.00,1618.00,null,null,null
2023-08-09T01:12:06Z,22.31,65.46,100,0,36.69,101.43,265.00,1623.00,null,null,null
2023-08-09T01:13:06Z,22.28,65.53,100,0,33.43,101.43,265.00,1623.00,null,null,null
2023-08-09T01:14:06Z,22.31,65.53,100,0,33.62,101.43,272.00,1629.00,null,null,null
2023-08-09T01:15:06Z,22.28,65.51,100,0,34.68,101.43,276.00,1633.00,2,2,2
2023-08-09T01:16:06Z,22.29,65.59,100,0,33.32,101.43,276.00,1633.00,null,null,null
2023-08-09T01:17:06Z,22.28,65.53,100,0,31.52,101.43,281.00,1640.00,null,null,null
2023-08-09T01:18:06Z,22.29,65.55,100,0,33.63,101.44,276.00,1633.00,null,null,null
2023-08-09T01:19:06Z,22.25,65.54,100,0,34.68,101.43,276.00,1633.00,null,null,null
2023-08-09T01:20:06Z,22.28,65.65,100,0,31.48,101.44,281.00,1640.00,2,2,2
2023-08-09T01:21:06Z,22.29,65.64,100,0,35.07,101.44,276.00,1633.00,null,null,null
2023-08-09T01:22:06Z,22.29,65.56,100,0,36.23,101.44,281.00,1640.00,null,null,null
2023-08-09T01:23:06Z,22.29,65.59,100,0,31.72,101.45,281.00,1640.00,null,null,null
2023-08-09T01:24:06Z,22.28,65.57,100,0,30.14,101.44,281.00,1640.00,null,null,null
2023-08-09T01:25:06Z,22.27,65.62,100,0,37.24,101.44,281.00,1640.00,3,3,10
2023-08-09T01:26:06Z,22.27,65.60,100,0,35.38,101.45,281.00,1640.00,null,null,null
2023-08-09T01:27:06Z,22.28,65.53,100,0,36.82,101.45,281.00,1640.00,null,null,null
2023-08-09T01:28:06Z,22.28,65.60,100,0,34.59,101.45,292.00,1652.00,null,null,null
2023-08-09T01:29:06Z,22.24,65.59,100,0,35.24,101.46,297.00,1659.00,null,null,null
2023-08-09T01:30:06Z,22.24,65.63,100,0,30.59,101.45,342.00,1704.00,1,1,1
2023-08-09T01:31:06Z,22.28,65.57,100,0,35.65,101.45,347.00,1708.00,null,null,null
2023-08-09T01:32:06Z,22.28,65.56,100,0,35.19,101.45,313.00,1674.00,null,null,null
2023-08-09T01:33:06Z,22.27,65.55,100,0,35.06,101.45,313.00,1674.00,null,null,null
2023-08-09T01:34:06Z,22.18,65.58,100,0,33.72,101.45,313.00,1674.00,null,null,null
2023-08-09T01:35:06Z,22.25,65.56,100,0,33.11,101.45,342.00,1704.00,3,5,5
2023-08-09T01:36:06Z,22.24,65.60,100,0,35.17,101.45,308.00,1669.00,null,null,null
2023-08-09T01:37:06Z,22.25,65.58,100,0,32.17,101.45,342.00,1704.00,null,null,null
2023-08-09T01:38:06Z,22.27,65.58,100,0,30.74,101.45,308.00,1669.00,null,null,null
2023-08-09T01:39:06Z,22.22,65.63,100,0,30.80,101.45,308.00,1669.00,null,null,null
2023-08-09T01:40:06Z,22.17,65.63,100,0,34.08,101.46,342.00,1704.00,0,1,1
2023-08-09T01:41:06Z,22.22,65.63,100,0,34.57,101.46,335.00,1696.00,null,null,null
2023-08-09T01:42:06Z,22.22,65.59,100,0,33.04,101.45,335.00,1696.00,null,null,null
2023-08-09T01:43:06Z,22.20,65.49,100,0,33.25,101.46,335.00,1696.00,null,null,null
2023-08-09T01:44:06Z,22.21,65.52,100,0,32.15,101.46,335.00,1696.00,null,null,null
2023-08-09T01:45:06Z,22.22,65.50,100,0,33.63,101.46,324.00,1686.00,3,4,4
2023-08-09T01:46:06Z,22.22,65.51,100,0,31.58,101.46,324.00,1686.00,null,null,null
2023-08-09T01:47:06Z,22.21,65.51,100,0,36.58,101.46,318.00,1678.00,null,null,null
2023-08-09T01:48:06Z,22.21,65.63,100,0,33.79,101.46,324.00,1686.00,null,null,null
2023-08-09T01:49:06Z,22.18,65.57,100,0,35.27,101.46,324.00,1686.00,null,null,null
2023-08-09T01:50:06Z,22.20,65.60,100,0,33.45,101.46,324.00,1686.00,1,1,1
2023-08-09T01:51:06Z,22.21,65.62,100,0,34.09,101.47,324.00,1686.00,null,null,null
2023-08-09T01:52:06Z,22.21,65.55,100,0,33.48,101.47,324.00,1686.00,null,null,null
2023-08-09T01:53:06Z,22.21,65.49,100,0,35.61,101.47,324.00,1686.00,null,null,null
2023-08-09T01:54:06Z,22.17,65.48,100,0,33.17,101.47,324.00,1686.00,null,null,null
2023-08-09T01:55:06Z,22.18,65.47,100,0,38.02,101.47,324.00,1686.00,2,2,2
2023-08-09T01:56:06Z,22.20,65.51,100,0,35.49,101.47,324.00,1686.00,null,null,null
2023-08-09T01:57:06Z,22.18,65.55,100,0,35.55,101.47,318.00,1678.00,null,null,null
2023-08-09T01:58:06Z,22.18,65.51,100,0,34.68,101.47,324.00,1686.00,null,null,null
2023-08-09T01:59:06Z,22.20,65.48,100,0,34.76,101.47,318.00,1678.00,null,null,null
2023-08-09T02:00:06Z,22.12,65.48,100,0,32.33,101.47,318.00,1678.00,0,0,0
2023-08-09T02:01:06Z,22.15,65.48,100,0,29.82,101.47,312.00,1673.00,null,null,null
2023-08-09T02:02:06Z,22.20,65.46,100,0,31.30,101.47,312.00,1673.00,null,null,null
2023-08-09T02:03:06Z,22.17,65.47,100,0,29.27,101.47,312.00,1673.00,null,null,null
2023-08-09T02:04:06Z,22.17,65.42,100,0,33.48,101.47,312.00,1673.00,null,null,null
2023-08-09T02:05:06Z,22.14,65.41,100,0,31.12,101.47,306.00,1668.00,6,6,6
2023-08-09T02:06:06Z,22.15,65.48,100,0,35.05,101.47,306.00,1668.00,null,null,null
2023-08-09T02:07:06Z,22.12,65.48,100,0,31.02,101.48,302.00,1664.00,null,null,null
2023-08-09T02:08:06Z,22.17,65.49,100,0,31.58,101.48,302.00,1664.00,null,null,null
2023-08-09T02:09:06Z,22.17,65.48,100,0,33.10,101.48,306.00,1668.00,null,null,null
2023-08-09T02:10:06Z,22.15,65.47,100,0,30.92,101.49,302.00,1664.00,2,4,4
2023-08-09T02:11:06Z,22.15,65.48,100,0,31.54,101.49,302.00,1664.00,null,null,null
2023-08-09T02:12:06Z,22.17,65.46,100,0,30.48,101.49,302.00,1664.00,null,null,null
2023-08-09T02:13:06Z,22.12,65.46,100,0,34.42,101.49,302.00,1664.00,null,null,null
2023-08-09T02:14:06Z,22.14,65.51,100,0,33.70,101.49,302.00,1664.00,null,null,null
2023-08-09T02:15:06Z,22.14,65.55,100,0,32.78,101.49,302.00,1664.00,2,3,3
2023-08-09T02:16:06Z,22.14,65.49,100,0,31.56,101.49,302.00,1664.00,null,null,null
2023-08-09T02:17:06Z,22.11,65.54,100,0,33.74,101.49,306.00,1668.00,null,null,null
2023-08-09T02:18:06Z,22.14,65.48,100,0,32.96,101.49,312.00,1673.00,null,null,null
2023-08-09T02:19:06Z,22.14,65.48,100,0,35.04,101.49,318.00,1678.00,null,null,null
2023-08-09T02:20:06Z,22.10,65.47,100,0,34.81,101.49,318.00,1678.00,1,2,2
2023-08-09T02:21:06Z,22.14,65.57,100,0,35.54,101.49,318.00,1678.00,null,null,null
2023-08-09T02:22:06Z,22.17,65.47,100,0,34.31,101.49,324.00,1686.00,null,null,null
2023-08-09T02:23:06Z,22.12,65.47,100,0,31.41,101.49,318.00,1678.00,null,null,null
2023-08-09T02:24:06Z,22.10,65.42,100,0,35.14,101.49,324.00,1686.00,null,null,null
2023-08-09T02:25:06Z,22.12,65.50,100,0,31.44,101.49,318.00,1678.00,5,5,5
2023-08-09T02:26:06Z,22.14,65.43,100,0,32.01,101.49,318.00,1678.00,null,null,null
2023-08-09T02:27:06Z,22.14,65.52,100,0,30.93,101.50,312.00,1673.00,null,null,null
2023-08-09T02:28:06Z,22.14,65.49,100,0,30.85,101.50,312.00,1673.00,null,null,null
2023-08-09T02:29:06Z,22.11,65.51,100,0,32.06,101.50,312.00,1673.00,null,null,null
2023-08-09T02:30:06Z,22.14,65.59,100,0,37.81,101.51,318.00,1678.00,5,5,5
2023-08-09T02:31:06Z,22.12,65.55,100,0,33.14,101.51,312.00,1673.00,null,null,null
2023-08-09T02:32:06Z,22.15,65.50,100,0,37.08,101.51,312.00,1673.00,null,null,null
2023-08-09T02:33:06Z,22.14,65.49,100,0,33.18,101.51,312.00,1673.00,null,null,null
2023-08-09T02:34:06Z,22.12,65.53,100,0,35.50,101.51,312.00,1673.00,null,null,null
2023-08-09T02:35:06Z,22.10,65.52,100,0,36.23,101.51,306.00,1668.00,1,1,1
2023-08-09T02:36:06Z,22.12,65.52,100,0,34.74,101.51,330.00,1691.00,null,null,null
2023-08-09T02:37:06Z,22.12,65.46,100,0,32.19,101.52,351.00,1713.00,null,null,null
2023-08-09T02:38:06Z,22.10,65.47,100,0,31.17,101.52,376.00,1739.00,null,null,null
2023-08-09T02:39:06Z,22.10,65.46,100,0,36.07,101.52,390.00,1749.00,null,null,null
