TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T00:00:54Z,23.67,62.36,100,0,33.88,99.57,19.00,529.00,null,null,null
2023-08-02T00:01:54Z,23.71,62.38,100,0,36.40,99.57,19.00,529.00,null,null,null
2023-08-02T00:02:54Z,23.63,62.43,100,0,34.11,99.56,19.00,529.00,0,0,0
2023-08-02T00:03:54Z,23.70,62.42,100,0,37.18,99.56,18.00,523.00,null,null,null
2023-08-02T00:04:54Z,23.67,62.48,100,0,31.67,99.57,19.00,531.00,null,null,null
2023-08-02T00:05:54Z,23.68,62.43,100,0,32.43,99.56,21.00,540.00,null,null,null
2023-08-02T00:06:54Z,23.67,62.42,100,0,33.64,99.56,21.00,540.00,null,null,null
2023-08-02T00:07:54Z,23.67,62.49,100,0,32.37,99.56,19.00,531.00,2,2,2
2023-08-02T00:08:54Z,23.67,62.59,100,0,34.21,99.56,19.00,531.00,null,null,null
2023-08-02T00:09:54Z,23.65,62.53,100,0,35.95,99.55,19.00,531.00,null,null,null
2023-08-02T00:10:54Z,23.67,62.54,100,0,35.26,99.55,19.00,531.00,null,null,null
2023-08-02T00:11:54Z,23.67,62.52,100,0,30.97,99.55,19.00,531.00,null,null,null
2023-08-02T00:12:54Z,23.67,62.55,100,0,36.59,99.55,19.00,531.00,1,1,1
2023-08-02T00:13:54Z,23.70,62.55,100,0,35.31,99.54,18.00,523.00,null,null,null
2023-08-02T00:14:54Z,23.65,62.56,100,0,32.37,99.55,19.00,529.00,null,null,null
2023-08-02T00:15:54Z,23.67,62.63,100,0,35.15,99.55,19.00,531.00,null,null,null
2023-08-02T00:16:54Z,23.64,62.53,100,0,34.72,99.54,25.00,566.00,null,null,null
2023-08-02T00:17:54Z,23.65,62.63,100,0,36.80,99.54,29.00,592.00,1,1,1
2023-08-02T00:18:54Z,23.64,62.66,100,0,34.95,99.54,29.00,592.00,null,null,null
2023-08-02T00:19:54Z,23.65,62.65,100,0,34.59,99.54,29.00,596.00,null,null,null
2023-08-02T00:20:54Z,23.65,62.59,100,0,32.54,99.53,29.00,596.00,null,null,null
2023-08-02T00:21:54Z,23.65,62.55,100,0,34.27,99.54,29.00,596.00,null,null,null
2023-08-02T00:22:54Z,23.65,62.61,100,0,38.34,99.53,29.00,592.00,1,1,1
2023-08-02T00:23:54Z,23.68,62.62,100,0,34.43,99.53,29.00,592.00,null,null,null
2023-08-02T00:24:54Z,23.70,62.62,100,0,35.84,99.52,29.00,592.00,null,null,null
2023-08-02T00:25:54Z,23.68,62.52,100,0,34.62,99.52,29.00,592.00,null,null,null
2023-08-02T00:26:54Z,23.63,62.56,100,0,32.82,99.51,26.00,575.00,null,null,null
2023-08-02T00:27:54Z,23.67,62.68,100,0,30.62,99.51,25.00,569.00,1,1,1
2023-08-02T00:28:54Z,23.68,62.70,100,0,34.94,99.51,25.00,569.00,null,null,null
2023-08-02T00:29:54Z,23.65,62.76,100,0,34.90,99.51,25.00,569.00,null,null,null
2023-08-02T00:30:54Z,23.63,62.83,100,0,31.61,99.50,25.00,569.00,null,null,null
2023-08-02T00:31:54Z,23.67,62.77,100,0,33.93,99.51,26.00,575.00,null,null,null
2023-08-02T00:32:54Z,23.65,62.76,100,0,36.71,99.50,26.00,575.00,2,2,9
2023-08-02T00:33:54Z,23.68,62.75,100,0,34.92,99.50,24.00,564.00,null,null,null
2023-08-02T00:34:54Z,23.67,62.71,100,0,32.77,99.49,24.00,564.00,null,null,null
2023-08-02T00:35:54Z,23.65,62.72,100,0,30.70,99.49,25.00,566.00,null,null,null
2023-08-02T00:36:54Z,23.70,62.68,100,0,36.79,99.49,25.00,566.00,null,null,null
2023-08-02T00:37:54Z,23.64,62.81,100,0,35.16,99.49,23.00,555.00,3,3,3
2023-08-02T00:38:54Z,23.68,62.83,100,0,37.40,99.49,21.00,543.00,null,null,null
2023-08-02T00:39:54Z,23.65,62.72,100,0,35.18,99.49,21.00,543.00,null,null,null
2023-08-02T00:40:54Z,23.64,62.69,100,0,32.77,99.48,25.00,566.00,null,null,null
2023-08-02T00:41:54Z,23.63,62.81,100,0,33.46,99.48,23.00,555.00,null,null,null
2023-08-02T00:42:54Z,23.65,62.76,100,0,34.78,99.48,22.00,549.00,2,5,5
2023-08-02T00:43:54Z,23.67,62.78,100,0,32.05,99.48,21.00,540.00,null,null,null
2023-08-02T00:44:54Z,23.68,62.84,100,0,32.63,99.48,20.00,534.00,null,null,null
2023-08-02T00:45:54Z,23.63,62.89,100,0,35.89,99.47,21.00,543.00,null,null,null
2023-08-02T00:46:54Z,23.70,62.82,100,0,30.36,99.47,22.00,549.00,null,null,null
2023-08-02T00:47:54Z,23.63,62.74,100,0,31.87,99.47,21.00,543.00,1,1,1
2023-08-02T00:48:54Z,23.70,62.81,100,0,34.88,99.46,22.00,546.00,null,null,null
2023-08-02T00:49:54Z,23.67,62.79,100,0,37.48,99.46,20.00,534.00,null,null,null
2023-08-02T00:50:54Z,23.64,62.85,100,0,35.74,99.46,21.00,540.00,null,null,null
2023-08-02T00:51:54Z,23.67,62.84,100,0,35.58,99.46,21.00,540.00,null,null,null
2023-08-02T00:52:54Z,23.67,62.93,100,0,36.96,99.46,21.00,540.00,2,2,2
2023-08-02T00:53:54Z,23.65,62.98,100,0,33.09,99.46,20.00,534.00,null,null,null
2023-08-02T00:54:54Z,23.67,62.94,100,0,33.84,99.45,20.00,534.00,null,null,null
2023-08-02T00:55:54Z,23.64,62.89,100,0,30.50,99.45,21.00,540.00,null,null,null
2023-08-02T00:56:54Z,23.63,63.03,100,0,33.25,99.45,21.00,540.00,null,null,null
2023-08-02T00:57:54Z,23.61,63.06,100,0,33.08,99.44,21.00,540.00,1,1,1
2023-08-02T00:58:54Z,23.65,63.10,100,0,35.19,99.44,19.00,526.00,null,null,null
2023-08-02T00:59:54Z,23.67,63.11,100,0,33.82,99.43,19.00,526.00,null,null,null
2023-08-02T01:00:54Z,23.67,63.11,100,0,35.85,99.43,20.00,534.00,null,null,null
2023-08-02T01:01:54Z,23.64,63.11,100,0,33.32,99.42,20.00,534.00,null,null,null
2023-08-02T01:02:54Z,23.65,63.18,100,0,33.36,99.42,21.00,540.00,0,0,0
2023-08-02T01:03:54Z,23.68,63.20,100,0,34.58,99.41,19.00,526.00,null,null,null
2023-08-02T01:04:54Z,23.67,63.20,100,0,34.36,99.40,18.00,523.00,null,null,null
2023-08-02T01:05:54Z,23.65,63.25,100,0,31.98,99.40,19.00,526.00,null,null,null
2023-08-02T01:06:54Z,23.65,63.31,100,0,34.08,99.40,18.00,519.00,null,null,null
2023-08-02T01:07:54Z,23.63,63.39,100,0,33.76,99.38,18.00,519.00,2,3,3
2023-08-02T01:08:54Z,23.64,63.36,100,0,33.68,99.37,18.00,519.00,null,null,null
2023-08-02T01:09:54Z,23.65,63.44,100,0,32.47,99.37,18.00,519.00,null,null,null
2023-08-02T01:10:54Z,23.64,63.44,100,0,32.55,99.36,20.00,534.00,null,null,null
2023-08-02T01:11:54Z,23.64,63.54,100,0,33.44,99.36,20.00,537.00,null,null,null
2023-08-02T01:12:54Z,23.63,63.55,100,0,33.86,99.36,21.00,543.00,0,0,0
2023-08-02T01:13:54Z,23.65,63.55,100,0,36.80,99.35,21.00,543.00,null,null,null
2023-08-02T01:14:54Z,23.65,63.47,100,0,37.16,99.35,20.00,537.00,null,null,null
2023-08-02T01:15:54Z,23.67,63.49,100,0,33.83,99.35,20.00,534.00,null,null,null
2023-08-02T01:16:54Z,23.64,63.50,100,0,36.66,99.34,20.00,534.00,null,null,null
2023-08-02T01:17:54Z,23.64,63.53,100,0,36.38,99.33,20.00,534.00,0,0,0
2023-08-02T01:18:54Z,23.63,63.59,100,0,31.44,99.34,18.00,519.00,null,null,null
2023-08-02T01:19:54Z,23.64,63.55,100,0,33.91,99.34,20.00,534.00,null,null,null
2023-08-02T01:20:54Z,23.63,63.55,100,0,34.72,99.34,20.00,537.00,null,null,null
2023-08-02T01:21:54Z,23.65,63.60,100,0,36.42,99.34,23.00,552.00,null,null,null
2023-08-02T01:22:54Z,23.60,63.57,100,0,34.53,99.34,23.00,555.00,2,2,2
2023-08-02T01:23:54Z,23.63,63.61,100,0,35.54,99.33,23.00,552.00,null,null,null
2023-08-02T01:24:54Z,23.64,63.61,100,0,31.95,99.32,23.00,555.00,null,null,null
2023-08-02T01:25:54Z,23.63,63.58,100,0,29.25,99.32,25.00,569.00,null,null,null
2023-08-02T01:26:54Z,23.60,63.62,100,0,34.26,99.31,24.00,564.00,null,null,null
2023-08-02T01:27:54Z,23.63,63.66,100,0,34.19,99.31,24.00,564.00,0,0,0
2023-08-02T01:28:54Z,23.64,63.63,100,0,33.15,99.30,23.00,552.00,null,null,null
2023-08-02T01:29:54Z,23.65,63.59,100,0,37.28,99.30,23.00,552.00,null,null,null
2023-08-02T01:30:54Z,23.61,63.53,100,0,35.41,99.29,23.00,552.00,null,null,null
2023-08-02T01:31:54Z,23.64,63.63,100,0,32.33,99.29,21.00,543.00,null,null,null
2023-08-02T01:32:54Z,23.63,63.61,100,0,42.70,99.29,21.00,543.00,1,1,1
2023-08-02T01:33:54Z,23.63,63.55,100,0,35.41,99.29,19.00,529.00,null,null,null
2023-08-02T01:34:54Z,23.61,63.60,100,0,31.72,99.28,19.00,529.00,null,null,null
2023-08-02T01:35:54Z,23.61,63.66,100,0,36.98,99.28,20.00,534.00,null,null,null
2023-08-02T01:36:54Z,23.58,63.70,100,0,36.39,99.28,19.00,529.00,null,null,null
2023-08-02T01:37:54Z,23.61,63.60,100,0,35.36,99.27,19.00,529.00,2,2,2
2023-08-02T01:38:54Z,23.61,63.73,100,0,36.57,99.27,18.00,519.00,null,null,null
2023-08-02T01:39:54Z,23.64,63.79,100,0,33.23,99.26,20.00,534.00,null,null,null
2023-08-02T01:40:54Z,23.61,63.74,100,0,36.28,99.26,20.00,533.00,null,null,null
2023-08-02T01:41:54Z,23.61,63.69,100,0,36.22,99.26,21.00,543.00,null,null,null
2023-08-02T01:42:54Z,23.60,63.68,100,0,31.98,99.25,21.00,543.00,0,0,0
2023-08-02T01:43:54Z,23.61,63.78,100,0,30.48,99.25,20.00,537.00,null,null,null
2023-08-02T01:44:54Z,23.61,63.73,100,0,35.23,99.25,19.00,530.00,null,null,null
2023-08-02T01:45:54Z,23.61,63.73,100,0,33.97,99.25,20.00,537.00,null,null,null
2023-08-02T01:46:54Z,23.60,63.58,100,0,34.01,99.25,19.00,529.00,null,null,null
2023-08-02T01:47:54Z,23.61,63.61,100,0,35.74,99.25,19.00,529.00,0,0,0
2023-08-02T01:48:54Z,23.55,63.81,100,0,35.87,99.25,18.00,519.00,null,null,null
2023-08-02T01:49:54Z,23.61,63.79,100,0,36.82,99.24,18.00,524.00,null,null,null
2023-08-02T01:50:54Z,23.60,63.85,100,0,35.64,99.24,18.00,524.00,null,null,null
2023-08-02T01:51:54Z,23.55,63.86,100,0,37.34,99.23,18.00,524.00,null,null,null
2023-08-02T01:52:54Z,23.60,63.88,100,0,30.54,99.24,19.00,530.00,0,0,0
2023-08-02T01:53:54Z,23.63,63.86,100,0,30.70,99.24,18.00,524.00,null,null,null
2023-08-02T01:54:54Z,23.63,63.98,100,0,36.91,99.23,19.00,530.00,null,null,null
2023-08-02T01:55:54Z,23.60,63.90,100,0,34.58,99.22,19.00,530.00,null,null,null
2023-08-02T01:56:54Z,23.60,63.87,100,0,34.96,99.21,19.00,530.00,null,null,null
2023-08-02T01:57:54Z,23.60,63.96,100,0,33.95,99.21,18.00,524.00,1,1,1
2023-08-02T01:58:54Z,23.60,64.02,100,0,34.73,99.19,17.00,515.00,null,null,null
2023-08-02T01:59:54Z,23.60,64.05,100,0,32.69,99.19,16.00,508.00,null,null,null
2023-08-02T02:00:54Z,23.60,64.09,100,0,33.60,99.18,17.00,515.00,null,null,null
2023-08-02T02:01:54Z,23.60,64.27,100,0,33.98,99.18,17.00,515.00,null,null,null
2023-08-02T02:02:54Z,23.55,64.17,100,0,35.16,99.18,16.00,508.00,0,0,0
2023-08-02T02:03:54Z,23.58,64.30,100,0,32.99,99.17,16.00,508.00,null,null,null
2023-08-02T02:04:54Z,23.58,64.30,100,0,33.16,99.17,15.00,505.00,null,null,null
2023-08-02T02:05:54Z,23.60,64.32,100,0,32.59,99.16,19.00,527.00,null,null,null
2023-08-02T02:06:54Z,23.57,64.24,100,0,34.84,99.17,19.00,530.00,null,null,null
2023-08-02T02:07:54Z,23.53,64.35,100,0,34.19,99.16,21.00,539.00,0,2,2
2023-08-02T02:08:54Z,23.57,64.46,100,0,34.42,99.16,19.00,527.00,null,null,null
2023-08-02T02:09:54Z,23.58,64.33,100,0,32.71,99.15,19.00,530.00,null,null,null
2023-08-02T02:10:54Z,23.57,64.37,100,0,31.91,99.15,19.00,530.00,null,null,null
2023-08-02T02:11:54Z,23.57,64.39,100,0,31.95,99.15,19.00,530.00,null,null,null
2023-08-02T02:12:54Z,23.54,64.47,100,0,35.01,99.14,19.00,530.00,0,0,0
2023-08-02T02:13:54Z,23.55,64.51,100,0,35.52,99.14,19.00,530.00,null,null,null
2023-08-02T02:14:54Z,23.58,64.49,100,0,35.48,99.13,19.00,527.00,null,null,null
2023-08-02T02:15:54Z,23.55,64.53,100,0,34.61,99.12,19.00,527.00,null,null,null
2023-08-02T02:16:54Z,23.53,64.51,100,0,30.96,99.12,18.00,520.00,null,null,null
2023-08-02T02:17:54Z,23.55,64.55,100,0,36.35,99.11,18.00,520.00,1,2,2
2023-08-02T02:18:54Z,23.57,64.60,100,0,35.39,99.11,18.00,520.00,null,null,null
2023-08-02T02:19:54Z,23.57,64.56,100,0,36.66,99.11,18.00,520.00,null,null,null
2023-08-02T02:20:54Z,23.57,64.55,100,0,36.45,99.11,18.00,520.00,null,null,null
2023-08-02T02:21:54Z,23.57,64.69,100,0,30.14,99.10,18.00,520.00,null,null,null
2023-08-02T02:22:54Z,23.50,64.66,100,0,34.23,99.10,19.00,527.00,2,2,2
2023-08-02T02:23:54Z,23.55,64.68,100,0,34.83,99.10,19.00,527.00,null,null,null
2023-08-02T02:24:54Z,23.54,64.62,100,0,31.07,99.09,19.00,527.00,null,null,null
2023-08-02T02:25:54Z,23.54,64.70,100,0,35.51,99.09,19.00,527.00,null,null,null
2023-08-02T02:26:54Z,23.55,64.70,100,0,35.30,99.09,19.00,530.00,null,null,null
2023-08-02T02:27:54Z,23.54,64.70,100,0,32.98,99.08,20.00,536.00,1,1,1
2023-08-02T02:28:54Z,23.55,64.75,100,0,32.44,99.07,19.00,530.00,null,null,null
2023-08-02T02:29:54Z,23.53,64.75,100,0,31.93,99.06,18.00,524.00,null,null,null
2023-08-02T02:30:54Z,23.54,64.79,100,0,30.69,99.05,18.00,524.00,null,null,null
2023-08-02T02:31:54Z,23.51,64.86,100,0,30.52,99.05,18.00,524.00,null,null,null
2023-08-02T02:32:54Z,23.51,64.85,100,0,35.29,99.05,18.00,524.00,1,2,2
2023-08-02T02:33:54Z,23.53,64.90,100,0,32.82,99.04,18.00,520.00,null,null,null
2023-08-02T02:34:54Z,23.54,64.85,100,0,34.70,99.04,18.00,520.00,null,null,null
2023-08-02T02:35:54Z,23.49,64.89,100,0,31.11,99.05,18.00,520.00,null,null,null
2023-08-02T02:36:54Z,23.50,64.91,100,0,35.23,99.04,18.00,524.00,null,null,null
2023-08-02T02:37:54Z,23.50,64.96,100,0,37.97,99.04,18.00,520.00,0,0,0
2023-08-02T02:38:54Z,23.51,64.92,100,0,31.48,99.04,17.00,515.00,null,null,null
2023-08-02T02:39:54Z,23.54,64.91,100,0,35.63,99.03,17.00,515.00,null,null,null
2023-08-02T02:40:54Z,23.50,64.91,100,0,33.79,99.03,17.00,515.00,null,null,null
2023-08-02T02:41:54Z,23.47,64.95,100,0,34.23,99.02,18.00,520.00,null,null,null
2023-08-02T02:42:54Z,23.53,65.11,100,0,34.13,99.02,18.00,524.00,0,0,0
2023-08-02T02:43:54Z,23.51,65.01,100,0,36.63,99.02,18.00,520.00,null,null,null
