TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:06Z,24.55,63.75,100,0,33.20,101.80,234.00,1587.00,2,6,6
2023-08-11T00:01:06Z,24.53,63.78,100,0,30.40,101.80,234.00,1587.00,null,null,null
2023-08-11T00:02:06Z,24.55,63.77,100,0,37.75,101.80,234.00,1587.00,null,null,null
2023-08-11T00:03:06Z,24.56,63.73,100,0,28.96,101.80,234.00,1587.00,null,null,null
2023-08-11T00:04:06Z,24.49,63.70,100,0,33.30,101.80,236.00,1591.00,null,null,null
2023-08-11T00:05:06Z,24.53,63.79,100,0,30.46,101.80,231.00,1583.00,5,11,11
2023-08-11T00:06:06Z,24.55,64.08,100,0,30.75,101.80,229.00,1581.00,null,null,null
2023-08-11T00:07:06Z,24.55,63.79,100,0,31.09,101.80,229.00,1581.00,null,null,null
2023-08-11T00:08:06Z,24.53,63.83,100,0,31.77,101.80,229.00,1581.00,null,null,null
2023-08-11T00:09:06Z,24.53,63.83,100,0,34.63,101.80,226.00,1575.00,null,null,null
2023-08-11T00:10:06Z,24.52,63.91,100,0,32.72,101.80,226.00,1575.00,3,4,4
2023-08-11T00:11:06Z,24.56,63.98,100,0,30.71,101.80,226.00,1575.00,null,null,null
2023-08-11T00:12:06Z,24.55,63.83,100,0,29.73,101.81,226.00,1575.00,null,null,null
2023-08-11T00:13:06Z,24.57,63.75,100,0,31.13,101.81,220.00,1568.00,null,null,null
2023-08-11T00:14:06Z,24.53,63.83,100,0,29.62,101.81,220.00,1568.00,null,null,null
2023-08-11T00:15:06Z,24.50,63.79,100,0,33.00,101.80,220.00,1568.00,2,3,3
2023-08-11T00:16:06Z,24.53,63.85,100,0,30.75,101.81,220.00,1568.00,null,null,null
2023-08-11T00:17:06Z,24.55,63.82,100,0,33.20,101.80,217.00,1563.00,null,null,null
2023-08-11T00:18:06Z,24.55,63.90,100,0,29.88,101.80,217.00,1563.00,null,null,null
2023-08-11T00:19:06Z,24.53,63.87,100,0,30.87,101.81,212.00,1559.00,null,null,null
2023-08-11T00:20:06Z,24.53,63.89,100,0,29.86,101.80,212.00,1559.00,7,8,8
2023-08-11T00:21:06Z,24.55,63.98,100,0,31.94,101.80,212.00,1559.00,null,null,null
2023-08-11T00:22:06Z,24.52,63.89,100,0,30.15,101.79,212.00,1559.00,null,null,null
2023-08-11T00:23:06Z,24.55,63.93,100,0,30.70,101.79,212.00,1559.00,null,null,null
2023-08-11T00:24:06Z,24.55,64.21,100,0,31.06,101.79,212.00,1559.00,null,null,null
2023-08-11T00:25:06Z,24.55,63.84,100,0,31.35,101.78,212.00,1559.00,3,3,3
2023-08-11T00:26:06Z,24.53,64.01,100,0,30.35,101.78,212.00,1559.00,null,null,null
2023-08-11T00:27:06Z,24.55,64.04,100,0,31.82,101.78,217.00,1563.00,null,null,null
2023-08-11T00:28:06Z,24.56,63.84,100,0,29.76,101.78,212.00,1559.00,null,null,null
2023-08-11T00:29:06Z,24.53,63.93,100,0,31.28,101.78,217.00,1563.00,null,null,null
2023-08-11T00:30:06Z,24.55,64.04,100,0,30.65,101.78,217.00,1563.00,2,2,2
2023-08-11T00:31:06Z,24.56,64.15,100,0,30.73,101.78,212.00,1559.00,null,null,null
2023-08-11T00:32:06Z,24.52,63.98,100,0,31.42,101.78,217.00,1563.00,null,null,null
2023-08-11T00:33:06Z,24.56,64.18,100,0,31.26,101.77,217.00,1563.00,null,null,null
2023-08-11T00:34:06Z,24.55,63.99,100,0,34.31,101.77,212.00,1559.00,null,null,null
2023-08-11T00:35:06Z,24.53,64.04,100,0,29.93,101.77,212.00,1559.00,1,6,6
2023-08-11T00:36:06Z,24.57,64.07,100,0,29.99,101.77,212.00,1559.00,null,null,null
2023-08-11T00:37:06Z,24.57,64.08,100,0,30.20,101.77,209.00,1553.00,null,null,null
2023-08-11T00:38:06Z,24.57,64.09,100,0,32.31,101.76,212.00,1559.00,null,null,null
2023-08-11T00:39:06Z,24.56,63.99,100,0,30.76,101.76,209.00,1553.00,null,null,null
2023-08-11T00:40:06Z,24.56,64.12,100,0,31.64,101.76,209.00,1553.00,4,4,14
2023-08-11T00:41:06Z,24.57,64.18,100,0,30.11,101.76,206.00,1548.00,null,null,null
2023-08-11T00:42:06Z,24.57,63.98,100,0,30.26,101.76,206.00,1548.00,null,null,null
2023-08-11T00:43:06Z,24.56,63.99,100,0,32.98,101.76,206.00,1548.00,null,null,null
2023-08-11T00:44:06Z,24.55,64.22,100,0,31.92,101.76,206.00,1548.00,null,null,null
2023-08-11T00:45:06Z,24.57,64.28,100,0,30.41,101.76,206.00,1548.00,5,5,5
2023-08-11T00:46:06Z,24.57,64.07,100,0,29.54,101.76,201.00,1543.00,null,null,null
2023-08-11T00:47:06Z,24.57,64.05,100,0,30.68,101.77,197.00,1537.00,null,null,null
2023-08-11T00:48:06Z,24.57,64.09,100,0,33.37,101.76,197.00,1537.00,null,null,null
2023-08-11T00:49:06Z,24.55,64.06,100,0,29.81,101.76,194.00,1533.00,null,null,null
2023-08-11T00:50:06Z,24.52,64.04,100,0,32.64,101.77,191.00,1528.00,5,6,6
2023-08-11T00:51:06Z,24.53,64.18,100,0,30.91,101.76,191.00,1528.00,null,null,null
2023-08-11T00:52:06Z,24.59,64.17,100,0,29.62,101.76,191.00,1528.00,null,null,null
2023-08-11T00:53:06Z,24.55,64.33,100,0,29.97,101.76,194.00,1533.00,null,null,null
2023-08-11T00:54:06Z,24.55,64.23,100,0,30.75,101.76,193.00,1531.00,null,null,null
2023-08-11T00:55:06Z,24.56,64.19,100,0,31.21,101.76,191.00,1528.00,2,2,2
2023-08-11T00:56:06Z,24.56,64.24,100,0,29.05,101.76,194.00,1533.00,null,null,null
2023-08-11T00:57:06Z,24.55,64.48,100,0,31.10,101.76,194.00,1533.00,null,null,null
2023-08-11T00:58:06Z,24.57,64.22,100,0,31.22,101.75,193.00,1531.00,null,null,null
2023-08-11T00:59:06Z,24.55,64.26,100,0,30.47,101.75,191.00,1528.00,null,null,null
2023-08-11T01:00:06Z,24.55,64.32,100,0,30.08,101.75,196.00,1535.00,1,2,2
2023-08-11T01:01:06Z,24.55,64.13,100,0,30.85,101.75,193.00,1531.00,null,null,null
2023-08-11T01:02:06Z,24.56,64.07,100,0,29.97,101.75,197.00,1537.00,null,null,null
2023-08-11T01:03:06Z,24.55,64.17,100,0,30.76,101.75,194.00,1533.00,null,null,null
2023-08-11T01:04:06Z,24.55,64.16,100,0,30.27,101.75,194.00,1533.00,null,null,null
2023-08-11T01:05:06Z,24.53,64.15,100,0,34.64,101.75,194.00,1533.00,4,4,4
2023-08-11T01:06:06Z,24.57,64.43,100,0,30.41,101.75,191.00,1528.00,null,null,null
2023-08-11T01:07:06Z,24.57,64.55,100,0,30.53,101.75,193.00,1531.00,null,null,null
2023-08-11T01:08:06Z,24.56,64.31,100,0,32.93,101.75,196.00,1535.00,null,null,null
2023-08-11T01:09:06Z,24.50,64.19,100,0,34.29,101.75,193.00,1531.00,null,null,null
2023-08-11T01:10:06Z,24.56,64.22,100,0,30.57,101.74,197.00,1537.00,3,3,3
2023-08-11T01:11:06Z,24.56,64.10,100,0,38.31,101.75,191.00,1528.00,null,null,null
2023-08-11T01:12:06Z,24.56,64.26,100,0,30.95,101.75,194.00,1533.00,null,null,null
2023-08-11T01:13:06Z,24.60,64.19,100,0,30.34,101.75,193.00,1531.00,null,null,null
2023-08-11T01:14:06Z,24.57,64.15,100,0,29.65,101.75,194.00,1533.00,null,null,null
2023-08-11T01:15:06Z,24.57,64.16,100,0,32.50,101.75,194.00,1533.00,6,6,6
2023-08-11T01:16:06Z,24.55,64.41,100,0,30.18,101.75,194.00,1533.00,null,null,null
2023-08-11T01:17:06Z,24.59,64.17,100,0,31.71,101.74,193.00,1531.00,null,null,null
2023-08-11T01:18:06Z,24.57,64.33,100,0,29.18,101.74,197.00,1537.00,null,null,null
2023-08-11T01:19:06Z,24.56,64.08,100,0,33.50,101.74,186.00,1522.00,null,null,null
2023-08-11T01:20:06Z,24.55,64.13,100,0,30.70,101.74,191.00,1528.00,6,7,7
2023-08-11T01:21:06Z,24.57,64.19,100,0,30.19,101.74,191.00,1528.00,null,null,null
2023-08-11T01:22:06Z,24.59,64.21,100,0,31.83,101.74,191.00,1528.00,null,null,null
2023-08-11T01:23:06Z,24.59,64.11,100,0,31.02,101.74,191.00,1528.00,null,null,null
2023-08-11T01:24:06Z,24.56,64.56,100,0,29.69,101.74,194.00,1533.00,null,null,null
2023-08-11T01:25:06Z,24.56,64.16,100,0,31.99,101.74,193.00,1531.00,1,3,3
2023-08-11T01:26:06Z,24.55,64.70,100,0,29.36,101.74,194.00,1533.00,null,null,null
2023-08-11T01:27:06Z,24.59,64.38,100,0,29.92,101.74,196.00,1535.00,null,null,null
2023-08-11T01:28:06Z,24.59,64.17,100,0,30.99,101.74,211.00,1556.00,null,null,null
2023-08-11T01:29:06Z,24.56,64.36,100,0,29.96,101.74,220.00,1568.00,null,null,null
2023-08-11T01:30:06Z,24.56,64.21,100,0,29.58,101.74,216.00,1562.00,3,4,4
2023-08-11T01:31:06Z,24.57,64.56,100,0,30.34,101.74,220.00,1568.00,null,null,null
2023-08-11T01:32:06Z,24.59,64.27,100,0,28.91,101.74,219.00,1566.00,null,null,null
2023-08-11T01:33:06Z,24.56,64.14,100,0,30.62,101.74,224.00,1572.00,null,null,null
2023-08-11T01:34:06Z,24.57,64.12,100,0,33.30,101.74,229.00,1581.00,null,null,null
2023-08-11T01:35:06Z,24.55,64.67,100,0,33.09,101.74,229.00,1581.00,2,3,3
2023-08-11T01:36:06Z,24.59,64.47,100,0,32.39,101.74,232.00,1585.00,null,null,null
2023-08-11T01:37:06Z,24.59,64.61,100,0,30.39,101.74,232.00,1585.00,null,null,null
2023-08-11T01:38:06Z,24.56,64.16,100,0,30.10,101.75,227.00,1578.00,null,null,null
2023-08-11T01:39:06Z,24.56,64.56,100,0,30.28,101.74,234.00,1587.00,null,null,null
2023-08-11T01:40:06Z,24.55,64.65,100,0,32.31,101.74,227.00,1578.00,3,3,3
2023-08-11T01:41:06Z,24.59,64.32,100,0,29.73,101.74,224.00,1572.00,null,null,null
2023-08-11T01:42:06Z,24.60,64.37,100,0,31.83,101.74,227.00,1578.00,null,null,null
2023-08-11T01:43:06Z,24.60,64.42,100,0,30.40,101.74,227.00,1578.00,null,null,null
2023-08-11T01:44:06Z,24.55,64.27,100,0,29.48,101.74,227.00,1578.00,null,null,null
2023-08-11T01:45:06Z,24.57,64.37,100,0,29.91,101.74,232.00,1585.00,5,5,20
2023-08-11T01:46:06Z,24.56,64.51,100,0,30.59,101.74,232.00,1585.00,null,null,null
2023-08-11T01:47:06Z,24.59,64.54,100,0,29.72,101.74,237.00,1591.00,null,null,null
2023-08-11T01:48:06Z,24.57,64.49,100,0,33.69,101.74,232.00,1585.00,null,null,null
2023-08-11T01:49:06Z,24.57,64.58,100,0,32.46,101.74,232.00,1585.00,null,null,null
2023-08-11T01:50:06Z,24.55,64.60,100,0,34.31,101.73,224.00,1572.00,5,5,5
2023-08-11T01:51:06Z,24.59,64.60,100,0,33.09,101.73,216.00,1562.00,null,null,null
2023-08-11T01:52:06Z,24.59,64.46,100,0,30.88,101.73,216.00,1562.00,null,null,null
2023-08-11T01:53:06Z,24.60,64.57,100,0,30.50,101.73,211.00,1556.00,null,null,null
2023-08-11T01:54:06Z,24.59,64.64,100,0,31.83,101.73,204.00,1547.00,null,null,null
2023-08-11T01:55:06Z,24.59,64.56,100,0,30.29,101.73,201.00,1543.00,4,4,4
2023-08-11T01:56:06Z,24.59,64.61,100,0,29.97,101.73,201.00,1543.00,null,null,null
2023-08-11T01:57:06Z,24.57,64.60,100,0,31.64,101.73,204.00,1547.00,null,null,null
2023-08-11T01:58:06Z,24.55,64.62,100,0,30.88,101.73,196.00,1535.00,null,null,null
2023-08-11T01:59:06Z,24.56,64.60,100,0,32.66,101.73,193.00,1531.00,null,null,null
2023-08-11T02:00:06Z,24.56,64.62,100,0,31.36,101.73,196.00,1535.00,3,4,4
2023-08-11T02:01:06Z,24.59,64.64,100,0,30.80,101.72,193.00,1531.00,null,null,null
2023-08-11T02:02:06Z,24.57,64.56,100,0,30.71,101.73,193.00,1531.00,null,null,null
2023-08-11T02:03:06Z,24.60,64.52,100,0,34.02,101.73,189.00,1526.00,null,null,null
2023-08-11T02:04:06Z,24.56,64.54,100,0,31.87,101.73,189.00,1526.00,null,null,null
2023-08-11T02:05:06Z,24.55,64.72,100,0,31.16,101.73,181.00,1515.00,1,1,1
2023-08-11T02:06:06Z,24.56,64.71,100,0,32.33,101.73,178.00,1511.00,null,null,null
2023-08-11T02:07:06Z,24.57,64.65,100,0,31.05,101.73,178.00,1511.00,null,null,null
2023-08-11T02:08:06Z,24.59,64.67,100,0,30.22,101.73,178.00,1511.00,null,null,null
2023-08-11T02:09:06Z,24.56,64.67,100,0,29.32,101.73,178.00,1511.00,null,null,null
2023-08-11T02:10:06Z,24.56,64.69,100,0,32.83,101.73,176.00,1506.00,3,3,3
2023-08-11T02:11:06Z,24.59,64.66,100,0,31.35,101.72,176.00,1506.00,null,null,null
2023-08-11T02:12:06Z,24.60,64.69,100,0,29.94,101.72,176.00,1506.00,null,null,null
2023-08-11T02:13:06Z,24.60,64.72,100,0,31.47,101.73,178.00,1511.00,null,null,null
2023-08-11T02:14:06Z,24.59,64.64,100,0,29.48,101.73,176.00,1506.00,null,null,null
2023-08-11T02:15:06Z,24.57,64.70,100,0,31.08,101.72,176.00,1506.00,1,1,1
2023-08-11T02:16:06Z,24.59,64.66,100,0,29.17,101.73,169.00,1496.00,null,null,null
2023-08-11T02:17:06Z,24.60,64.59,100,0,29.80,101.73,169.00,1496.00,null,null,null
2023-08-11T02:18:06Z,24.60,64.70,100,0,30.80,101.73,166.00,1495.00,null,null,null
2023-08-11T02:19:06Z,24.59,64.72,100,0,30.31,101.73,166.00,1495.00,null,null,null
2023-08-11T02:20:06Z,24.56,64.75,100,0,29.77,101.73,166.00,1495.00,0,0,0
2023-08-11T02:21:06Z,24.56,64.78,100,0,30.10,101.73,164.00,1478.00,null,null,null
2023-08-11T02:22:06Z,24.60,64.70,100,0,30.49,101.73,166.00,1495.00,null,null,null
2023-08-11T02:23:06Z,24.59,64.69,100,0,29.95,101.72,166.00,1495.00,null,null,null
2023-08-11T02:24:06Z,24.59,64.88,100,0,30.70,101.73,163.00,1470.00,null,null,null
2023-08-11T02:25:06Z,24.56,64.71,100,0,29.79,101.72,156.00,1429.00,2,5,5
2023-08-11T02:26:06Z,24.59,64.88,100,0,30.72,101.72,159.00,1445.00,null,null,null
2023-08-11T02:27:06Z,24.60,64.89,100,0,30.49,101.72,160.00,1453.00,null,null,null
2023-08-11T02:28:06Z,24.60,64.80,100,0,32.02,101.72,156.00,1429.00,null,null,null
2023-08-11T02:29:06Z,24.59,64.75,100,0,31.37,101.72,160.00,1453.00,null,null,null
2023-08-11T02:30:06Z,24.57,64.81,100,0,31.82,101.72,160.00,1453.00,3,5,5
2023-08-11T02:31:06Z,24.59,64.89,100,0,29.33,101.72,156.00,1429.00,null,null,null
2023-08-11T02:32:06Z,24.57,64.83,100,0,29.63,101.71,160.00,1453.00,null,null,null
2023-08-11T02:33:06Z,24.62,64.89,100,0,29.32,101.71,160.00,1453.00,null,null,null
2023-08-11T02:34:06Z,24.57,64.71,100,0,29.92,101.71,164.00,1478.00,null,null,null
2023-08-11T02:35:06Z,24.56,64.67,100,0,31.08,101.72,166.00,1495.00,3,3,3
2023-08-11T02:36:06Z,24.60,64.82,100,0,31.37,101.71,166.00,1495.00,null,null,null
2023-08-11T02:37:06Z,24.59,64.86,100,0,29.77,101.71,169.00,1496.00,null,null,null
2023-08-11T02:38:06Z,24.60,64.86,100,0,29.86,101.71,173.00,1502.00,null,null,null
2023-08-11T02:39:06Z,24.60,64.79,100,0,31.93,101.70,176.00,1506.00,null,null,null
