TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-31T00:00:54Z,23.64,66.41,100,0,30.77,100.87,121.00,1195.00,null,null,null
2023-07-31T00:01:54Z,23.61,66.38,100,0,31.95,100.87,118.00,1181.00,null,null,null
2023-07-31T00:02:54Z,23.60,66.45,100,0,32.19,100.86,118.00,1181.00,4,6,6
2023-07-31T00:03:54Z,23.64,66.47,100,0,30.68,100.86,118.00,1181.00,null,null,null
2023-07-31T00:04:54Z,23.67,66.46,100,0,34.06,100.86,118.00,1181.00,null,null,null
2023-07-31T00:05:54Z,23.63,66.40,100,0,31.30,100.86,117.00,1168.00,null,null,null
2023-07-31T00:06:54Z,23.64,66.44,100,0,33.05,100.85,117.00,1168.00,null,null,null
2023-07-31T00:07:54Z,23.68,66.50,100,0,34.06,100.85,117.00,1168.00,0,0,0
2023-07-31T00:08:54Z,23.67,66.51,100,0,34.31,100.85,113.00,1144.00,null,null,null
2023-07-31T00:09:54Z,23.65,66.46,100,0,32.48,100.85,113.00,1144.00,null,null,null
2023-07-31T00:10:54Z,23.65,66.44,100,0,32.83,100.85,113.00,1144.00,null,null,null
2023-07-31T00:11:54Z,23.70,66.50,100,0,32.36,100.84,111.00,1131.00,null,null,null
2023-07-31T00:12:54Z,23.65,66.53,100,0,31.92,100.84,113.00,1144.00,2,3,3
2023-07-31T00:13:54Z,23.67,66.55,100,0,30.46,100.84,111.00,1131.00,null,null,null
2023-07-31T00:14:54Z,23.68,66.44,100,0,30.65,100.84,111.00,1131.00,null,null,null
2023-07-31T00:15:54Z,23.71,66.40,100,0,32.65,100.84,111.00,1131.00,null,null,null
2023-07-31T00:16:54Z,23.70,66.45,100,0,29.84,100.84,111.00,1131.00,null,null,null
2023-07-31T00:17:54Z,23.68,66.48,100,0,32.42,100.83,113.00,1144.00,2,2,2
2023-07-31T00:18:54Z,23.71,66.54,100,0,31.76,100.84,113.00,1144.00,null,null,null
2023-07-31T00:19:54Z,23.73,66.43,100,0,29.01,100.84,117.00,1168.00,null,null,null
2023-07-31T00:20:54Z,23.71,66.36,100,0,34.58,100.83,117.00,1168.00,null,null,null
2023-07-31T00:21:54Z,23.73,66.39,100,0,30.49,100.84,118.00,1181.00,null,null,null
2023-07-31T00:22:54Z,23.71,66.48,100,0,31.78,100.84,118.00,1181.00,1,1,1
2023-07-31T00:23:54Z,23.74,66.42,100,0,29.78,100.83,117.00,1168.00,null,null,null
2023-07-31T00:24:54Z,23.73,66.41,100,0,35.85,100.84,118.00,1181.00,null,null,null
2023-07-31T00:25:54Z,23.73,66.31,100,0,34.39,100.83,118.00,1181.00,null,null,null
2023-07-31T00:26:54Z,23.73,66.37,100,0,34.68,100.83,117.00,1168.00,null,null,null
2023-07-31T00:27:54Z,23.74,66.35,100,0,32.68,100.83,118.00,1181.00,1,1,1
2023-07-31T00:28:54Z,23.78,66.46,100,0,30.57,100.83,118.00,1181.00,null,null,null
2023-07-31T00:29:54Z,23.77,66.41,100,0,34.13,100.83,102.00,1074.00,null,null,null
2023-07-31T00:30:54Z,23.74,66.51,100,0,34.05,100.83,104.00,1086.00,null,null,null
2023-07-31T00:31:54Z,23.74,66.38,100,0,29.94,100.82,117.00,1168.00,null,null,null
2023-07-31T00:32:54Z,23.77,66.44,100,0,31.31,100.83,117.00,1168.00,3,3,3
2023-07-31T00:33:54Z,23.80,66.42,100,0,33.48,100.83,102.00,1074.00,null,null,null
2023-07-31T00:34:54Z,23.81,66.37,100,0,32.16,100.83,97.00,1041.00,null,null,null
2023-07-31T00:35:54Z,23.78,66.38,100,0,31.48,100.82,99.00,1053.00,null,null,null
2023-07-31T00:36:54Z,23.81,66.43,100,0,29.69,100.83,99.00,1053.00,null,null,null
2023-07-31T00:37:54Z,23.78,66.46,100,0,29.00,100.83,97.00,1041.00,4,4,4
2023-07-31T00:38:54Z,23.82,66.40,100,0,32.88,100.82,97.00,1041.00,null,null,null
2023-07-31T00:39:54Z,23.81,66.32,100,0,31.26,100.82,97.00,1041.00,null,null,null
2023-07-31T00:40:54Z,23.81,66.33,100,0,33.25,100.83,97.00,1041.00,null,null,null
2023-07-31T00:41:54Z,23.80,66.37,100,0,33.57,100.82,97.00,1041.00,null,null,null
2023-07-31T00:42:54Z,23.81,66.47,100,0,35.64,100.82,97.00,1041.00,0,2,2
2023-07-31T00:43:54Z,23.82,66.43,100,0,32.87,100.82,97.00,1041.00,null,null,null
2023-07-31T00:44:54Z,23.84,66.36,100,0,30.69,100.81,95.00,1029.00,null,null,null
2023-07-31T00:45:54Z,23.84,66.36,100,0,31.63,100.81,93.00,1012.00,null,null,null
2023-07-31T00:46:54Z,23.84,66.33,100,0,34.36,100.81,95.00,1029.00,null,null,null
2023-07-31T00:47:54Z,23.82,66.36,100,0,33.80,100.81,90.00,997.00,2,2,2
2023-07-31T00:48:54Z,23.85,66.41,100,0,30.87,100.81,95.00,1029.00,null,null,null
2023-07-31T00:49:54Z,23.86,66.35,100,0,33.30,100.80,93.00,1012.00,null,null,null
2023-07-31T00:50:54Z,23.85,66.55,100,0,30.55,100.81,93.00,1012.00,null,null,null
2023-07-31T00:51:54Z,23.84,66.48,100,0,31.65,100.81,93.00,1012.00,null,null,null
2023-07-31T00:52:54Z,23.86,66.46,100,0,34.36,100.80,90.00,997.00,0,0,0
2023-07-31T00:53:54Z,23.84,66.45,100,0,30.35,100.81,93.00,1012.00,null,null,null
2023-07-31T00:54:54Z,23.85,66.39,100,0,33.87,100.80,90.00,997.00,null,null,null
2023-07-31T00:55:54Z,23.88,66.47,100,0,30.60,100.81,90.00,997.00,null,null,null
2023-07-31T00:56:54Z,23.84,66.51,100,0,31.94,100.80,93.00,1012.00,null,null,null
2023-07-31T00:57:54Z,23.82,66.52,100,0,30.18,100.80,90.00,997.00,3,3,3
2023-07-31T00:58:54Z,23.86,66.51,100,0,30.03,100.80,90.00,997.00,null,null,null
2023-07-31T00:59:54Z,23.86,66.57,100,0,32.15,100.80,90.00,997.00,null,null,null
2023-07-31T01:00:54Z,23.92,66.49,100,0,30.52,100.80,88.00,981.00,null,null,null
2023-07-31T01:01:54Z,23.89,66.47,100,0,30.52,100.80,88.00,981.00,null,null,null
2023-07-31T01:02:54Z,23.88,66.48,100,0,32.94,100.80,88.00,981.00,2,2,13
2023-07-31T01:03:54Z,23.88,66.55,100,0,34.72,100.80,88.00,981.00,null,null,null
2023-07-31T01:04:54Z,23.92,66.54,100,0,33.95,100.80,88.00,981.00,null,null,null
2023-07-31T01:05:54Z,23.91,66.55,100,0,30.84,100.79,88.00,981.00,null,null,null
2023-07-31T01:06:54Z,23.92,66.24,100,0,32.07,100.79,86.00,970.00,null,null,null
2023-07-31T01:07:54Z,23.89,66.41,100,0,30.87,100.78,90.00,992.00,1,1,1
2023-07-31T01:08:54Z,23.91,66.30,100,0,31.35,100.78,86.00,970.00,null,null,null
2023-07-31T01:09:54Z,23.92,66.22,100,0,31.68,100.77,86.00,970.00,null,null,null
2023-07-31T01:10:54Z,23.91,66.35,100,0,29.12,100.78,88.00,981.00,null,null,null
2023-07-31T01:11:54Z,23.92,66.17,100,0,30.46,100.78,83.00,945.00,null,null,null
2023-07-31T01:12:54Z,23.92,66.26,100,0,29.65,100.77,86.00,967.00,2,3,3
2023-07-31T01:13:54Z,23.92,66.22,100,0,30.16,100.77,84.00,956.00,null,null,null
2023-07-31T01:14:54Z,23.94,66.12,100,0,31.12,100.77,86.00,967.00,null,null,null
2023-07-31T01:15:54Z,23.98,66.04,100,0,33.18,100.76,84.00,956.00,null,null,null
2023-07-31T01:16:54Z,23.94,66.04,100,0,32.45,100.77,84.00,956.00,null,null,null
2023-07-31T01:17:54Z,23.92,66.03,100,0,30.54,100.76,83.00,945.00,1,2,2
2023-07-31T01:18:54Z,23.94,66.07,100,0,34.99,100.76,83.00,945.00,null,null,null
2023-07-31T01:19:54Z,23.97,66.02,100,0,30.76,100.76,83.00,945.00,null,null,null
2023-07-31T01:20:54Z,23.98,65.99,100,0,30.60,100.76,81.00,933.00,null,null,null
2023-07-31T01:21:54Z,23.95,65.96,100,0,35.06,100.76,83.00,945.00,null,null,null
2023-07-31T01:22:54Z,23.97,65.92,100,0,29.28,100.76,81.00,933.00,2,2,2
2023-07-31T01:23:54Z,24.00,65.95,100,0,31.61,100.76,81.00,933.00,null,null,null
2023-07-31T01:24:54Z,23.98,65.95,100,0,33.38,100.76,79.00,920.00,null,null,null
2023-07-31T01:25:54Z,24.00,66.00,100,0,31.11,100.75,81.00,933.00,null,null,null
2023-07-31T01:26:54Z,23.97,65.96,100,0,30.38,100.75,81.00,933.00,null,null,null
2023-07-31T01:27:54Z,24.00,66.03,100,0,32.50,100.76,79.00,920.00,0,0,0
2023-07-31T01:28:54Z,24.00,66.03,100,0,32.27,100.76,79.00,920.00,null,null,null
2023-07-31T01:29:54Z,24.00,66.00,100,0,33.36,100.75,79.00,920.00,null,null,null
2023-07-31T01:30:54Z,23.97,65.97,100,0,33.82,100.75,79.00,920.00,null,null,null
2023-07-31T01:31:54Z,24.00,65.97,100,0,35.56,100.75,79.00,920.00,null,null,null
2023-07-31T01:32:54Z,24.00,65.97,100,0,30.10,100.74,83.00,945.00,0,0,0
2023-07-31T01:33:54Z,24.00,65.98,100,0,33.67,100.74,83.00,945.00,null,null,null
2023-07-31T01:34:54Z,24.02,65.97,100,0,34.34,100.75,84.00,956.00,null,null,null
2023-07-31T01:35:54Z,24.00,66.05,100,0,29.44,100.74,90.00,992.00,null,null,null
2023-07-31T01:36:54Z,24.01,66.03,100,0,30.80,100.73,90.00,992.00,null,null,null
2023-07-31T01:37:54Z,24.00,66.01,100,0,34.45,100.74,90.00,992.00,0,0,0
2023-07-31T01:38:54Z,24.01,65.99,100,0,29.94,100.74,90.00,992.00,null,null,null
2023-07-31T01:39:54Z,24.02,66.07,100,0,33.85,100.74,90.00,992.00,null,null,null
2023-07-31T01:40:54Z,24.02,66.14,100,0,31.94,100.74,90.00,992.00,null,null,null
2023-07-31T01:41:54Z,24.04,66.30,100,0,31.76,100.74,86.00,967.00,null,null,null
2023-07-31T01:42:54Z,24.02,66.27,100,0,30.65,100.73,83.00,945.00,0,0,0
2023-07-31T01:43:54Z,24.02,66.26,100,0,34.17,100.73,81.00,933.00,null,null,null
2023-07-31T01:44:54Z,24.04,66.34,100,0,30.86,100.73,79.00,923.00,null,null,null
2023-07-31T01:45:54Z,24.01,66.31,100,0,31.46,100.73,81.00,933.00,null,null,null
2023-07-31T01:46:54Z,24.05,66.35,100,0,32.34,100.73,81.00,933.00,null,null,null
2023-07-31T01:47:54Z,24.02,66.32,100,0,30.60,100.72,81.00,933.00,0,0,0
2023-07-31T01:48:54Z,24.06,66.45,100,0,31.90,100.72,81.00,933.00,null,null,null
2023-07-31T01:49:54Z,24.05,66.24,100,0,31.76,100.72,81.00,933.00,null,null,null
2023-07-31T01:50:54Z,24.04,66.36,100,0,33.48,100.71,83.00,945.00,null,null,null
2023-07-31T01:51:54Z,24.05,66.36,100,0,33.70,100.71,79.00,923.00,null,null,null
2023-07-31T01:52:54Z,24.06,66.43,100,0,34.08,100.71,81.00,933.00,0,0,0
2023-07-31T01:53:54Z,24.05,66.21,100,0,34.31,100.70,81.00,933.00,null,null,null
2023-07-31T01:54:54Z,24.09,66.10,100,0,32.14,100.70,83.00,945.00,null,null,null
2023-07-31T01:55:54Z,24.09,66.15,100,0,34.32,100.70,83.00,945.00,null,null,null
2023-07-31T01:56:54Z,24.08,66.34,100,0,32.62,100.70,83.00,945.00,null,null,null
2023-07-31T01:57:54Z,24.06,66.07,100,0,31.54,100.70,81.00,933.00,0,0,0
2023-07-31T01:58:54Z,24.08,66.48,100,0,30.83,100.70,84.00,956.00,null,null,null
2023-07-31T01:59:54Z,24.05,66.22,100,0,34.07,100.70,83.00,945.00,null,null,null
2023-07-31T02:00:54Z,24.08,66.43,100,0,35.24,100.69,84.00,956.00,null,null,null
2023-07-31T02:01:54Z,24.06,66.25,100,0,31.55,100.69,83.00,945.00,null,null,null
2023-07-31T02:02:54Z,24.08,66.35,100,0,32.13,100.70,83.00,945.00,0,0,0
2023-07-31T02:03:54Z,24.11,66.45,100,0,30.87,100.70,83.00,945.00,null,null,null
2023-07-31T02:04:54Z,24.09,66.39,100,0,30.81,100.69,81.00,933.00,null,null,null
2023-07-31T02:05:54Z,24.08,66.44,100,0,30.02,100.69,79.00,923.00,null,null,null
2023-07-31T02:06:54Z,24.09,66.31,100,0,34.86,100.69,81.00,933.00,null,null,null
2023-07-31T02:07:54Z,24.09,66.12,100,0,31.09,100.70,81.00,933.00,0,0,0
2023-07-31T02:08:54Z,24.11,66.46,100,0,36.51,100.69,83.00,945.00,null,null,null
2023-07-31T02:09:54Z,24.11,66.33,100,0,29.05,100.69,79.00,923.00,null,null,null
2023-07-31T02:10:54Z,24.11,66.18,100,0,31.74,100.69,81.00,933.00,null,null,null
2023-07-31T02:11:54Z,24.12,66.31,100,0,31.39,100.68,83.00,945.00,null,null,null
2023-07-31T02:12:54Z,24.11,66.40,100,0,33.69,100.68,81.00,933.00,0,0,0
2023-07-31T02:13:54Z,24.09,66.36,100,0,31.24,100.68,79.00,923.00,null,null,null
2023-07-31T02:14:54Z,24.12,66.27,100,0,34.41,100.68,83.00,945.00,null,null,null
2023-07-31T02:15:54Z,24.12,66.15,100,0,34.49,100.68,81.00,933.00,null,null,null
2023-07-31T02:16:54Z,24.14,66.06,100,0,32.24,100.67,83.00,945.00,null,null,null
2023-07-31T02:17:54Z,24.08,66.15,100,0,31.43,100.67,84.00,956.00,0,0,0
2023-07-31T02:18:54Z,24.14,66.41,100,0,30.25,100.68,88.00,981.00,null,null,null
2023-07-31T02:19:54Z,24.12,66.35,100,0,33.57,100.67,88.00,981.00,null,null,null
2023-07-31T02:20:54Z,24.14,66.26,100,0,33.10,100.67,88.00,981.00,null,null,null
2023-07-31T02:21:54Z,24.11,66.24,100,0,34.15,100.68,88.00,981.00,null,null,null
2023-07-31T02:22:54Z,24.12,66.29,100,0,32.00,100.67,90.00,992.00,0,0,0
2023-07-31T02:23:54Z,24.14,66.32,100,0,32.19,100.67,90.00,997.00,null,null,null
2023-07-31T02:24:54Z,24.14,66.31,100,0,34.31,100.67,90.00,997.00,null,null,null
2023-07-31T02:25:54Z,24.15,66.31,100,0,30.65,100.67,90.00,997.00,null,null,null
2023-07-31T02:26:54Z,24.14,66.34,100,0,33.43,100.67,88.00,981.00,null,null,null
2023-07-31T02:27:54Z,24.12,66.33,100,0,31.95,100.67,88.00,981.00,1,1,1
2023-07-31T02:28:54Z,24.14,66.44,100,0,30.15,100.67,90.00,997.00,null,null,null
2023-07-31T02:29:54Z,24.15,66.40,100,0,31.45,100.67,90.00,997.00,null,null,null
2023-07-31T02:30:54Z,24.12,66.35,100,0,32.11,100.66,90.00,997.00,null,null,null
2023-07-31T02:31:54Z,24.14,66.33,100,0,31.62,100.66,88.00,981.00,null,null,null
2023-07-31T02:32:54Z,24.12,66.35,100,0,29.90,100.66,88.00,981.00,0,0,0
2023-07-31T02:33:54Z,24.15,66.35,100,0,33.20,100.66,88.00,981.00,null,null,null
2023-07-31T02:34:54Z,24.15,66.36,100,0,30.20,100.66,86.00,970.00,null,null,null
2023-07-31T02:35:54Z,24.16,66.39,100,0,34.22,100.66,88.00,981.00,null,null,null
2023-07-31T02:36:54Z,24.16,66.40,100,0,32.02,100.66,86.00,970.00,null,null,null
2023-07-31T02:37:54Z,24.11,66.44,100,0,34.27,100.65,88.00,981.00,0,4,4
2023-07-31T02:38:54Z,24.15,66.49,100,0,34.69,100.65,86.00,970.00,null,null,null
2023-07-31T02:39:54Z,24.16,66.54,100,0,30.64,100.66,88.00,981.00,null,null,null
2023-07-31T02:40:54Z,24.14,66.54,100,0,30.33,100.64,86.00,970.00,null,null,null
2023-07-31T02:41:54Z,24.16,66.49,100,0,36.16,100.65,86.00,970.00,null,null,null
2023-07-31T02:42:54Z,24.12,66.47,100,0,30.33,100.64,86.00,970.00,0,0,0
