TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:06Z,24.01,59.56,100,0,31.37,101.28,65.00,830.00,3,3,3
2023-08-14T00:01:06Z,24.02,59.49,100,0,37.47,101.27,63.00,819.00,null,null,null
2023-08-14T00:02:06Z,24.01,59.41,100,0,37.06,101.27,60.00,800.00,null,null,null
2023-08-14T00:03:06Z,24.00,59.54,100,0,37.24,101.27,56.00,768.00,null,null,null
2023-08-14T00:04:06Z,24.05,59.63,100,0,36.90,101.27,55.00,763.00,null,null,null
2023-08-14T00:05:06Z,24.04,59.51,100,0,37.23,101.26,55.00,763.00,0,0,0
2023-08-14T00:06:06Z,24.04,59.47,100,0,36.59,101.26,52.00,746.00,null,null,null
2023-08-14T00:07:06Z,24.02,59.55,100,0,37.77,101.26,44.00,690.00,null,null,null
2023-08-14T00:08:06Z,24.02,59.53,100,0,36.73,101.26,44.00,690.00,null,null,null
2023-08-14T00:09:06Z,24.04,59.63,100,0,37.94,101.25,42.00,682.00,null,null,null
2023-08-14T00:10:06Z,24.02,59.67,100,0,31.74,101.25,41.00,674.00,3,3,3
2023-08-14T00:11:06Z,24.02,59.61,100,0,30.52,101.25,39.00,656.00,null,null,null
2023-08-14T00:12:06Z,24.01,59.71,100,0,30.35,101.25,39.00,656.00,null,null,null
2023-08-14T00:13:06Z,24.04,59.71,100,0,31.88,101.25,37.00,649.00,null,null,null
2023-08-14T00:14:06Z,24.00,59.64,100,0,32.47,101.24,36.00,641.00,null,null,null
2023-08-14T00:15:06Z,23.95,59.75,100,0,31.66,101.25,34.00,627.00,2,2,2
2023-08-14T00:16:06Z,24.01,59.71,100,0,31.70,101.24,33.00,620.00,null,null,null
2023-08-14T00:17:06Z,24.01,59.70,100,0,32.12,101.24,33.00,620.00,null,null,null
2023-08-14T00:18:06Z,24.02,59.71,100,0,30.37,101.24,32.00,614.00,null,null,null
2023-08-14T00:19:06Z,24.01,59.75,100,0,30.42,101.25,30.00,599.00,null,null,null
2023-08-14T00:20:06Z,24.02,59.79,100,0,30.61,101.24,28.00,586.00,2,2,2
2023-08-14T00:21:06Z,24.04,59.90,100,0,30.71,101.24,28.00,586.00,null,null,null
2023-08-14T00:22:06Z,24.02,59.87,100,0,31.07,101.24,26.00,572.00,null,null,null
2023-08-14T00:23:06Z,24.00,59.92,100,0,31.70,101.24,26.00,572.00,null,null,null
2023-08-14T00:24:06Z,24.01,59.99,100,0,30.15,101.24,26.00,572.00,null,null,null
2023-08-14T00:25:06Z,24.01,60.10,100,0,32.44,101.24,26.00,572.00,0,0,18
2023-08-14T00:26:06Z,24.01,60.08,100,0,31.19,101.24,25.00,566.00,null,null,null
2023-08-14T00:27:06Z,24.00,60.07,100,0,31.53,101.24,23.00,552.00,null,null,null
2023-08-14T00:28:06Z,24.01,60.19,100,0,29.99,101.24,23.00,552.00,null,null,null
2023-08-14T00:29:06Z,23.98,60.30,100,0,31.07,101.24,24.00,560.00,null,null,null
2023-08-14T00:30:06Z,23.98,60.35,100,0,29.21,101.24,25.00,567.00,0,0,12
2023-08-14T00:31:06Z,24.01,60.34,100,0,31.51,101.24,24.00,561.00,null,null,null
2023-08-14T00:32:06Z,24.00,60.32,100,0,29.80,101.24,23.00,553.00,null,null,null
2023-08-14T00:33:06Z,24.00,60.41,100,0,30.43,101.24,23.00,553.00,null,null,null
2023-08-14T00:34:06Z,24.00,60.47,100,0,32.44,101.24,24.00,561.00,null,null,null
2023-08-14T00:35:06Z,24.01,60.50,100,0,31.32,101.24,23.00,553.00,0,0,0
2023-08-14T00:36:06Z,24.00,60.52,100,0,30.98,101.23,23.00,553.00,null,null,null
2023-08-14T00:37:06Z,24.02,60.45,100,0,29.58,101.23,22.00,548.00,null,null,null
2023-08-14T00:38:06Z,24.04,60.55,100,0,29.93,101.23,22.00,548.00,null,null,null
2023-08-14T00:39:06Z,23.98,60.46,100,0,31.24,101.23,20.00,536.00,null,null,null
2023-08-14T00:40:06Z,24.00,60.53,100,0,29.13,101.23,19.00,530.00,1,1,1
2023-08-14T00:41:06Z,24.01,60.63,100,0,31.95,101.23,19.00,530.00,null,null,null
2023-08-14T00:42:06Z,24.02,60.56,100,0,32.31,101.23,19.00,530.00,null,null,null
2023-08-14T00:43:06Z,24.01,60.59,100,0,30.60,101.23,20.00,536.00,null,null,null
2023-08-14T00:44:06Z,24.00,60.33,100,0,31.82,101.23,19.00,530.00,null,null,null
2023-08-14T00:45:06Z,24.04,60.37,100,0,29.90,101.23,18.00,524.00,2,3,3
2023-08-14T00:46:06Z,24.01,60.38,100,0,30.99,101.22,16.00,508.00,null,null,null
2023-08-14T00:47:06Z,24.01,60.48,100,0,45.93,101.22,15.00,502.00,null,null,null
2023-08-14T00:48:06Z,24.02,60.60,100,0,34.88,101.22,17.00,518.00,null,null,null
2023-08-14T00:49:06Z,24.01,60.50,100,0,30.66,101.22,17.00,518.00,null,null,null
2023-08-14T00:50:06Z,24.00,60.49,100,0,30.50,101.22,18.00,524.00,1,2,2
2023-08-14T00:51:06Z,24.01,60.59,100,0,28.58,101.22,17.00,518.00,null,null,null
2023-08-14T00:52:06Z,24.04,60.53,100,0,32.18,101.22,17.00,518.00,null,null,null
2023-08-14T00:53:06Z,24.04,60.52,100,0,31.19,101.22,18.00,524.00,null,null,null
2023-08-14T00:54:06Z,24.04,60.40,100,0,30.04,101.22,18.00,524.00,null,null,null
2023-08-14T00:55:06Z,24.02,60.52,100,0,29.64,101.22,17.00,518.00,0,0,0
2023-08-14T00:56:06Z,24.01,60.55,100,0,30.25,101.22,16.00,508.00,null,null,null
2023-08-14T00:57:06Z,24.02,60.57,100,0,31.92,101.21,17.00,518.00,null,null,null
2023-08-14T00:58:06Z,24.02,60.39,100,0,30.48,101.21,16.00,508.00,null,null,null
2023-08-14T00:59:06Z,24.04,60.45,100,0,29.58,101.21,16.00,508.00,null,null,null
2023-08-14T01:00:06Z,24.04,60.49,100,0,30.83,101.21,16.00,508.00,2,2,2
2023-08-14T01:01:06Z,24.04,60.45,100,0,30.97,101.21,15.00,502.00,null,null,null
2023-08-14T01:02:06Z,24.01,60.59,100,0,29.57,101.21,15.00,502.00,null,null,null
2023-08-14T01:03:06Z,24.05,60.64,100,0,30.85,101.21,16.00,508.00,null,null,null
2023-08-14T01:04:06Z,24.05,60.47,100,0,32.36,101.21,16.00,508.00,null,null,null
2023-08-14T01:05:06Z,24.02,60.37,100,0,30.76,101.21,24.00,561.00,1,1,1
2023-08-14T01:06:06Z,24.02,60.36,100,0,32.26,101.21,25.00,567.00,null,null,null
2023-08-14T01:07:06Z,24.04,60.34,100,0,32.28,101.21,29.00,594.00,null,null,null
2023-08-14T01:08:06Z,24.00,60.40,100,0,32.48,101.21,32.00,615.00,null,null,null
2023-08-14T01:09:06Z,24.02,60.41,100,0,31.97,101.21,34.00,629.00,null,null,null
2023-08-14T01:10:06Z,23.97,60.42,100,0,30.45,101.21,36.00,637.00,0,0,0
2023-08-14T01:11:06Z,24.02,60.43,100,0,31.38,101.20,36.00,637.00,null,null,null
2023-08-14T01:12:06Z,24.02,60.50,100,0,30.11,101.20,36.00,637.00,null,null,null
2023-08-14T01:13:06Z,24.04,60.63,100,0,29.54,101.20,39.00,659.00,null,null,null
2023-08-14T01:14:06Z,24.04,60.70,100,0,31.45,101.20,39.00,659.00,null,null,null
2023-08-14T01:15:06Z,24.02,60.68,100,0,31.72,101.20,40.00,668.00,0,0,0
2023-08-14T01:16:06Z,24.01,60.64,100,0,31.90,101.20,39.00,659.00,null,null,null
2023-08-14T01:17:06Z,23.98,60.63,100,0,29.96,101.19,39.00,659.00,null,null,null
2023-08-14T01:18:06Z,24.05,60.56,100,0,30.27,101.20,39.00,659.00,null,null,null
2023-08-14T01:19:06Z,24.04,60.61,100,0,32.51,101.20,38.00,650.00,null,null,null
2023-08-14T01:20:06Z,24.05,60.56,100,0,29.63,101.19,37.00,643.00,0,0,0
2023-08-14T01:21:06Z,24.05,60.53,100,0,30.57,101.20,37.00,643.00,null,null,null
2023-08-14T01:22:06Z,24.04,60.61,100,0,30.39,101.20,36.00,637.00,null,null,null
2023-08-14T01:23:06Z,24.05,60.63,100,0,30.58,101.19,34.00,629.00,null,null,null
2023-08-14T01:24:06Z,24.04,60.55,100,0,30.47,101.19,34.00,629.00,null,null,null
2023-08-14T01:25:06Z,24.04,60.68,100,0,29.74,101.19,32.00,615.00,0,0,0
2023-08-14T01:26:06Z,24.01,60.63,100,0,29.55,101.19,32.00,615.00,null,null,null
2023-08-14T01:27:06Z,24.06,60.60,100,0,30.07,101.19,31.00,607.00,null,null,null
2023-08-14T01:28:06Z,24.02,60.77,100,0,29.87,101.19,31.00,607.00,null,null,null
2023-08-14T01:29:06Z,24.04,60.74,100,0,31.74,101.19,31.00,607.00,null,null,null
2023-08-14T01:30:06Z,24.00,60.70,100,0,28.92,101.19,33.00,623.00,1,1,1
2023-08-14T01:31:06Z,24.02,60.73,100,0,29.60,101.19,31.00,607.00,null,null,null
2023-08-14T01:32:06Z,24.05,60.78,100,0,31.37,101.18,31.00,607.00,null,null,null
2023-08-14T01:33:06Z,24.05,60.71,100,0,31.54,101.18,30.00,600.00,null,null,null
2023-08-14T01:34:06Z,24.05,60.72,100,0,29.69,101.18,31.00,607.00,null,null,null
2023-08-14T01:35:06Z,24.04,60.76,100,0,31.06,101.18,31.00,607.00,1,2,2
2023-08-14T01:36:06Z,24.04,60.78,100,0,33.52,101.18,29.00,594.00,null,null,null
2023-08-14T01:37:06Z,24.05,60.77,100,0,29.70,101.18,29.00,594.00,null,null,null
2023-08-14T01:38:06Z,24.06,60.83,100,0,30.49,101.18,29.00,594.00,null,null,null
2023-08-14T01:39:06Z,24.02,60.75,100,0,30.85,101.18,30.00,600.00,null,null,null
2023-08-14T01:40:06Z,24.04,60.83,100,0,30.94,101.18,30.00,600.00,2,4,4
2023-08-14T01:41:06Z,24.05,60.78,100,0,30.39,101.18,31.00,607.00,null,null,null
2023-08-14T01:42:06Z,24.05,60.77,100,0,32.52,101.18,32.00,615.00,null,null,null
2023-08-14T01:43:06Z,24.05,60.79,100,0,30.06,101.18,32.00,615.00,null,null,null
2023-08-14T01:44:06Z,24.06,60.83,100,0,30.93,101.17,32.00,615.00,null,null,null
2023-08-14T01:45:06Z,24.04,60.86,100,0,31.34,101.18,33.00,623.00,1,1,1
2023-08-14T01:46:06Z,24.04,60.98,100,0,31.43,101.17,33.00,623.00,null,null,null
2023-08-14T01:47:06Z,24.05,60.91,100,0,30.55,101.17,33.00,623.00,null,null,null
2023-08-14T01:48:06Z,24.04,60.93,100,0,31.51,101.17,34.00,629.00,null,null,null
2023-08-14T01:49:06Z,24.05,60.95,100,0,31.98,101.17,34.00,629.00,null,null,null
2023-08-14T01:50:06Z,24.04,60.97,100,0,31.73,101.17,36.00,637.00,1,1,1
2023-08-14T01:51:06Z,24.05,60.97,100,0,30.91,101.17,34.00,629.00,null,null,null
2023-08-14T01:52:06Z,24.01,60.96,100,0,30.54,101.17,36.00,637.00,null,null,null
2023-08-14T01:53:06Z,24.02,60.81,100,0,32.78,101.17,34.00,629.00,null,null,null
2023-08-14T01:54:06Z,24.04,60.77,100,0,30.17,101.17,33.00,623.00,null,null,null
2023-08-14T01:55:06Z,24.05,60.86,100,0,30.11,101.17,33.00,623.00,1,1,1
2023-08-14T01:56:06Z,24.05,60.82,100,0,29.36,101.17,32.00,615.00,null,null,null
2023-08-14T01:57:06Z,24.06,60.88,100,0,35.05,101.16,32.00,615.00,null,null,null
2023-08-14T01:58:06Z,24.06,60.85,100,0,29.61,101.16,32.00,615.00,null,null,null
2023-08-14T01:59:06Z,24.06,60.77,100,0,29.26,101.16,33.00,623.00,null,null,null
2023-08-14T02:00:06Z,24.06,60.81,100,0,32.90,101.16,33.00,623.00,0,0,0
2023-08-14T02:01:06Z,24.05,60.68,100,0,30.48,101.16,33.00,623.00,null,null,null
2023-08-14T02:02:06Z,24.08,60.72,100,0,30.31,101.16,37.00,643.00,null,null,null
2023-08-14T02:03:06Z,24.06,60.81,100,0,29.62,101.16,40.00,668.00,null,null,null
2023-08-14T02:04:06Z,24.06,60.70,100,0,29.90,101.16,40.00,668.00,null,null,null
2023-08-14T02:05:06Z,24.01,60.55,100,0,32.66,101.17,40.00,668.00,0,0,0
2023-08-14T02:06:06Z,24.08,60.63,100,0,28.58,101.16,39.00,659.00,null,null,null
2023-08-14T02:07:06Z,24.08,60.55,100,0,30.81,101.16,40.00,668.00,null,null,null
2023-08-14T02:08:06Z,24.09,60.67,100,0,31.00,101.16,39.00,659.00,null,null,null
2023-08-14T02:09:06Z,24.06,60.65,100,0,29.54,101.16,40.00,668.00,null,null,null
2023-08-14T02:10:06Z,24.08,60.46,100,0,30.12,101.16,39.00,659.00,0,0,0
2023-08-14T02:11:06Z,24.06,60.58,100,0,28.99,101.16,38.00,650.00,null,null,null
2023-08-14T02:12:06Z,24.06,60.53,100,0,41.87,101.16,38.00,650.00,null,null,null
2023-08-14T02:13:06Z,24.05,60.46,100,0,31.32,101.16,38.00,650.00,null,null,null
2023-08-14T02:14:06Z,24.06,60.50,100,0,29.03,101.16,41.00,675.00,null,null,null
2023-08-14T02:15:06Z,24.06,60.58,100,0,29.84,101.16,44.00,692.00,2,2,2
2023-08-14T02:16:06Z,24.04,60.58,100,0,31.72,101.16,45.00,700.00,null,null,null
2023-08-14T02:17:06Z,24.09,60.62,100,0,30.93,101.15,47.00,715.00,null,null,null
2023-08-14T02:18:06Z,24.02,60.69,100,0,28.95,101.15,47.00,715.00,null,null,null
2023-08-14T02:19:06Z,24.05,60.51,100,0,30.14,101.16,47.00,715.00,null,null,null
2023-08-14T02:20:06Z,24.05,60.55,100,0,30.08,101.15,47.00,715.00,0,0,0
2023-08-14T02:21:06Z,24.06,60.62,100,0,30.40,101.16,46.00,708.00,null,null,null
2023-08-14T02:22:06Z,24.08,60.71,100,0,32.50,101.16,45.00,700.00,null,null,null
2023-08-14T02:23:06Z,24.04,60.76,100,0,28.66,101.16,47.00,715.00,null,null,null
2023-08-14T02:24:06Z,24.05,60.66,100,0,30.55,101.16,46.00,708.00,null,null,null
2023-08-14T02:25:06Z,24.04,60.77,100,0,30.33,101.16,47.00,715.00,0,0,0
2023-08-14T02:26:06Z,24.06,60.75,100,0,32.54,101.15,46.00,708.00,null,null,null
2023-08-14T02:27:06Z,24.06,60.33,100,0,31.16,101.15,45.00,700.00,null,null,null
2023-08-14T02:28:06Z,24.05,60.54,100,0,31.54,101.15,44.00,692.00,null,null,null
2023-08-14T02:29:06Z,24.02,60.39,100,0,32.21,101.15,43.00,683.00,null,null,null
2023-08-14T02:30:06Z,24.06,60.32,100,0,30.40,101.15,41.00,675.00,1,1,1
2023-08-14T02:31:06Z,24.06,60.24,100,0,29.60,101.15,38.00,650.00,null,null,null
2023-08-14T02:32:06Z,24.05,60.28,100,0,29.95,101.15,37.00,649.00,null,null,null
2023-08-14T02:33:06Z,24.08,60.26,100,0,32.95,101.15,34.00,629.00,null,null,null
2023-08-14T02:34:06Z,24.05,60.40,100,0,30.94,101.15,32.00,615.00,null,null,null
2023-08-14T02:35:06Z,24.02,60.48,100,0,32.41,101.15,32.00,615.00,2,2,2
2023-08-14T02:36:06Z,24.04,60.56,100,0,29.94,101.15,30.00,600.00,null,null,null
2023-08-14T02:37:06Z,24.01,60.59,100,0,31.64,101.15,31.00,607.00,null,null,null
2023-08-14T02:38:06Z,24.08,60.58,100,0,30.30,101.15,30.00,600.00,null,null,null
2023-08-14T02:39:06Z,24.02,60.61,100,0,29.44,101.15,30.00,600.00,null,null,null
2023-08-14T02:40:06Z,24.02,60.70,100,0,31.02,101.15,30.00,600.00,0,1,1
2023-08-14T02:41:06Z,24.05,60.74,100,0,32.73,101.15,29.00,594.00,null,null,null
2023-08-14T02:42:06Z,24.01,60.80,100,0,31.43,101.15,29.00,594.00,null,null,null
2023-08-14T02:43:06Z,24.06,60.77,100,0,29.47,101.15,27.00,580.00,null,null,null
