TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:06Z,24.65,62.77,100,0,31.23,101.42,1738.00,2481.00,0,0,0
2023-08-13T00:01:06Z,24.66,62.79,100,0,29.87,101.42,1738.00,2481.00,null,null,null
2023-08-13T00:02:06Z,24.69,62.78,100,0,29.94,101.42,1708.00,2467.00,null,null,null
2023-08-13T00:03:06Z,24.66,62.79,100,0,32.26,101.43,1688.00,2461.00,null,null,null
2023-08-13T00:04:06Z,24.62,62.79,100,0,32.77,101.42,1668.00,2448.00,null,null,null
2023-08-13T00:05:06Z,24.67,62.80,100,0,32.69,101.42,1643.00,2436.00,1,1,1
2023-08-13T00:06:06Z,24.67,62.82,100,0,30.31,101.41,1628.00,2426.00,null,null,null
2023-08-13T00:07:06Z,24.66,62.78,100,0,28.93,101.42,1603.00,2414.00,null,null,null
2023-08-13T00:08:06Z,24.67,62.79,100,0,30.96,101.42,1578.00,2406.00,null,null,null
2023-08-13T00:09:06Z,24.66,62.79,100,0,33.82,101.42,1561.00,2395.00,null,null,null
2023-08-13T00:10:06Z,24.67,62.79,100,0,29.60,101.43,1490.00,2363.00,1,2,2
2023-08-13T00:11:06Z,24.66,62.82,100,0,30.36,101.43,1472.00,2355.00,null,null,null
2023-08-13T00:12:06Z,24.70,62.82,100,0,31.21,101.43,1428.00,2336.00,null,null,null
2023-08-13T00:13:06Z,24.66,62.83,100,0,31.61,101.43,1413.00,2324.00,null,null,null
2023-08-13T00:14:06Z,24.65,62.81,100,0,29.56,101.43,1371.00,2305.00,null,null,null
2023-08-13T00:15:06Z,24.67,62.89,100,0,28.96,101.42,1357.00,2298.00,1,1,8
2023-08-13T00:16:06Z,24.69,62.84,100,0,29.30,101.43,1315.00,2279.00,null,null,null
2023-08-13T00:17:06Z,24.66,62.84,100,0,32.24,101.42,1315.00,2279.00,null,null,null
2023-08-13T00:18:06Z,24.67,62.84,100,0,33.02,101.43,1272.00,2261.00,null,null,null
2023-08-13T00:19:06Z,24.67,62.88,100,0,30.32,101.43,1357.00,2298.00,null,null,null
2023-08-13T00:20:06Z,24.66,62.90,100,0,31.92,101.43,1395.00,2316.00,3,3,3
2023-08-13T00:21:06Z,24.67,62.79,100,0,30.75,101.43,1395.00,2316.00,null,null,null
2023-08-13T00:22:06Z,24.67,62.89,100,0,30.58,101.43,1413.00,2324.00,null,null,null
2023-08-13T00:23:06Z,24.67,62.84,100,0,31.88,101.42,1395.00,2316.00,null,null,null
2023-08-13T00:24:06Z,24.65,62.90,100,0,30.46,101.42,1395.00,2316.00,null,null,null
2023-08-13T00:25:06Z,24.66,62.94,100,0,30.86,101.42,1395.00,2316.00,1,1,1
2023-08-13T00:26:06Z,24.65,62.86,100,0,30.13,101.43,1371.00,2305.00,null,null,null
2023-08-13T00:27:06Z,24.66,62.95,100,0,31.97,101.42,1357.00,2298.00,null,null,null
2023-08-13T00:28:06Z,24.65,62.89,100,0,32.92,101.43,1395.00,2316.00,null,null,null
2023-08-13T00:29:06Z,24.65,62.98,100,0,29.74,101.42,1457.00,2349.00,null,null,null
2023-08-13T00:30:06Z,24.66,62.93,100,0,null,101.42,1472.00,2355.00,0,0,6
2023-08-13T00:31:06Z,24.66,62.99,100,0,29.41,101.43,1519.00,2376.00,null,null,null
2023-08-13T00:32:06Z,24.69,62.86,100,0,28.89,101.43,1472.00,2355.00,null,null,null
2023-08-13T00:33:06Z,24.66,62.81,100,0,31.88,101.43,1457.00,2349.00,null,null,null
2023-08-13T00:34:06Z,24.66,62.95,100,0,29.76,101.43,1457.00,2349.00,null,null,null
2023-08-13T00:35:06Z,24.65,62.93,100,0,29.98,101.43,1472.00,2355.00,2,3,3
2023-08-13T00:36:06Z,24.67,62.99,100,0,28.77,101.42,1490.00,2363.00,null,null,null
2023-08-13T00:37:06Z,24.69,62.95,100,0,29.21,101.42,1537.00,2386.00,null,null,null
2023-08-13T00:38:06Z,24.69,63.00,100,0,32.17,101.42,1519.00,2376.00,null,null,null
2023-08-13T00:39:06Z,24.62,63.00,100,0,29.32,101.41,1519.00,2376.00,null,null,null
2023-08-13T00:40:06Z,24.67,63.00,100,0,31.30,101.41,1472.00,2355.00,0,1,1
2023-08-13T00:41:06Z,24.69,62.97,100,0,33.10,101.41,1472.00,2355.00,null,null,null
2023-08-13T00:42:06Z,24.67,63.02,100,0,33.00,101.41,1457.00,2349.00,null,null,null
2023-08-13T00:43:06Z,24.66,63.01,100,0,30.77,101.42,1457.00,2349.00,null,null,null
2023-08-13T00:44:06Z,24.67,62.97,100,0,29.05,101.41,1457.00,2349.00,null,null,null
2023-08-13T00:45:06Z,24.66,63.10,100,0,30.85,101.41,1395.00,2316.00,0,0,0
2023-08-13T00:46:06Z,24.67,63.05,100,0,32.63,101.41,1395.00,2316.00,null,null,null
2023-08-13T00:47:06Z,24.66,63.07,100,0,30.43,101.41,1371.00,2305.00,null,null,null
2023-08-13T00:48:06Z,24.69,63.10,100,0,30.36,101.41,1428.00,2336.00,null,null,null
2023-08-13T00:49:06Z,24.69,63.13,100,0,null,101.41,1457.00,2349.00,null,null,null
2023-08-13T00:50:06Z,24.66,62.94,100,0,31.52,101.41,1490.00,2363.00,0,0,0
2023-08-13T00:51:06Z,24.66,63.08,100,0,32.75,101.41,1537.00,2386.00,null,null,null
2023-08-13T00:52:06Z,24.67,63.08,100,0,32.14,101.41,1561.00,2395.00,null,null,null
2023-08-13T00:53:06Z,24.67,63.07,100,0,29.64,101.40,1561.00,2395.00,null,null,null
2023-08-13T00:54:06Z,24.67,63.11,100,0,29.20,101.40,1578.00,2406.00,null,null,null
2023-08-13T00:55:06Z,24.66,63.22,100,0,29.64,101.41,1561.00,2395.00,1,1,1
2023-08-13T00:56:06Z,24.69,63.15,100,0,29.57,101.41,1561.00,2395.00,null,null,null
2023-08-13T00:57:06Z,24.67,63.11,100,0,29.33,101.41,1561.00,2395.00,null,null,null
2023-08-13T00:58:06Z,24.69,63.23,100,0,30.78,101.41,1537.00,2386.00,null,null,null
2023-08-13T00:59:06Z,24.70,63.23,100,0,29.48,101.41,1537.00,2386.00,null,null,null
2023-08-13T01:00:06Z,24.66,63.16,100,0,30.81,101.40,1537.00,2386.00,2,2,2
2023-08-13T01:01:06Z,24.72,63.24,100,0,29.69,101.40,1519.00,2376.00,null,null,null
2023-08-13T01:02:06Z,24.67,63.23,100,0,30.86,101.41,1490.00,2363.00,null,null,null
2023-08-13T01:03:06Z,24.69,63.23,100,0,30.13,101.41,1519.00,2376.00,null,null,null
2023-08-13T01:04:06Z,24.67,63.27,100,0,30.52,101.41,1519.00,2376.00,null,null,null
2023-08-13T01:05:06Z,24.67,63.23,100,0,32.08,101.40,1462.00,2349.00,1,1,1
2023-08-13T01:06:06Z,24.70,63.32,100,0,30.21,101.40,1472.00,2355.00,null,null,null
2023-08-13T01:07:06Z,24.70,63.15,100,0,30.19,101.40,1462.00,2349.00,null,null,null
2023-08-13T01:08:06Z,24.67,63.22,100,0,30.27,101.40,1490.00,2363.00,null,null,null
2023-08-13T01:09:06Z,24.69,63.22,100,0,28.64,101.40,1472.00,2355.00,null,null,null
2023-08-13T01:10:06Z,24.69,63.23,100,0,31.12,101.40,1472.00,2355.00,0,0,0
2023-08-13T01:11:06Z,24.67,63.17,100,0,29.12,101.40,1472.00,2355.00,null,null,null
2023-08-13T01:12:06Z,24.69,63.26,100,0,30.72,101.39,1457.00,2349.00,null,null,null
2023-08-13T01:13:06Z,24.69,63.09,100,0,29.03,101.40,1443.00,2342.00,null,null,null
2023-08-13T01:14:06Z,24.69,63.18,100,0,29.43,101.40,1428.00,2336.00,null,null,null
2023-08-13T01:15:06Z,24.69,63.24,100,0,31.38,101.40,1428.00,2336.00,0,0,0
2023-08-13T01:16:06Z,24.67,63.23,100,0,31.35,101.40,1413.00,2324.00,null,null,null
2023-08-13T01:17:06Z,24.70,63.24,100,0,31.48,101.40,1413.00,2324.00,null,null,null
2023-08-13T01:18:06Z,24.72,63.31,100,0,29.78,101.40,1413.00,2324.00,null,null,null
2023-08-13T01:19:06Z,24.67,63.35,100,0,30.36,101.40,1399.00,2318.00,null,null,null
2023-08-13T01:20:06Z,24.67,63.07,100,0,31.03,101.41,1399.00,2318.00,4,4,4
2023-08-13T01:21:06Z,24.67,63.11,100,0,37.74,101.40,1315.00,2279.00,null,null,null
2023-08-13T01:22:06Z,24.70,63.17,100,0,37.21,101.40,1315.00,2279.00,null,null,null
2023-08-13T01:23:06Z,24.67,63.25,100,0,34.90,101.40,1333.00,2287.00,null,null,null
2023-08-13T01:24:06Z,24.67,63.35,100,0,38.22,101.40,1361.00,2300.00,null,null,null
2023-08-13T01:25:06Z,24.69,63.48,100,0,35.61,101.41,1381.00,2309.00,0,0,0
2023-08-13T01:26:06Z,24.69,63.41,100,0,32.92,101.40,1399.00,2318.00,null,null,null
2023-08-13T01:27:06Z,24.69,63.46,100,0,31.35,101.40,1381.00,2309.00,null,null,null
2023-08-13T01:28:06Z,24.69,63.30,100,0,31.91,101.40,1399.00,2318.00,null,null,null
2023-08-13T01:29:06Z,24.66,63.37,100,0,33.05,101.40,1361.00,2300.00,null,null,null
2023-08-13T01:30:06Z,24.69,63.55,100,0,34.22,101.41,1381.00,2309.00,3,3,3
2023-08-13T01:31:06Z,24.67,63.47,100,0,32.97,101.40,1399.00,2318.00,null,null,null
2023-08-13T01:32:06Z,24.69,63.51,100,0,41.41,101.41,1414.00,2328.00,null,null,null
2023-08-13T01:33:06Z,24.72,63.42,100,0,33.22,101.41,1414.00,2328.00,null,null,null
2023-08-13T01:34:06Z,24.69,63.50,100,0,30.52,101.41,1399.00,2318.00,null,null,null
2023-08-13T01:35:06Z,24.69,63.50,100,0,30.27,101.40,1476.00,2357.00,0,0,0
2023-08-13T01:36:06Z,24.69,63.50,100,0,30.07,101.40,1505.00,2370.00,null,null,null
2023-08-13T01:37:06Z,24.70,63.49,100,0,30.73,101.40,1505.00,2370.00,null,null,null
2023-08-13T01:38:06Z,24.75,63.40,100,0,31.86,101.40,1523.00,2380.00,null,null,null
2023-08-13T01:39:06Z,24.69,63.39,100,0,33.37,101.40,1523.00,2380.00,null,null,null
2023-08-13T01:40:06Z,24.70,63.55,100,0,30.21,101.41,1588.00,2407.00,1,1,1
2023-08-13T01:41:06Z,24.73,63.49,100,0,30.98,101.41,1567.00,2399.00,null,null,null
2023-08-13T01:42:06Z,24.72,63.48,100,0,33.60,101.40,1613.00,2419.00,null,null,null
2023-08-13T01:43:06Z,24.72,63.40,100,0,34.03,101.40,1693.00,2460.00,null,null,null
2023-08-13T01:44:06Z,24.70,63.41,100,0,29.80,101.40,1861.00,2539.00,null,null,null
2023-08-13T01:45:06Z,24.67,63.40,100,0,31.13,101.40,1912.00,2561.00,3,3,3
2023-08-13T01:46:06Z,24.73,63.52,100,0,30.36,101.40,1929.00,2569.00,null,null,null
2023-08-13T01:47:06Z,24.73,63.48,100,0,30.49,101.40,1929.00,2569.00,null,null,null
2023-08-13T01:48:06Z,24.73,63.49,100,0,31.44,101.39,1929.00,2569.00,null,null,null
2023-08-13T01:49:06Z,24.70,63.57,100,0,31.76,101.39,1886.00,2549.00,null,null,null
2023-08-13T01:50:06Z,24.70,63.51,100,0,32.74,101.39,1886.00,2549.00,1,1,1
2023-08-13T01:51:06Z,24.73,63.54,100,0,30.76,101.39,1861.00,2539.00,null,null,null
2023-08-13T01:52:06Z,24.73,63.49,100,0,33.04,101.39,1861.00,2539.00,null,null,null
2023-08-13T01:53:06Z,24.69,63.47,100,0,29.78,101.39,1912.00,2561.00,null,null,null
2023-08-13T01:54:06Z,24.69,63.49,100,0,30.62,101.39,1912.00,2561.00,null,null,null
2023-08-13T01:55:06Z,24.70,63.48,100,0,29.72,101.39,1886.00,2549.00,2,2,2
2023-08-13T01:56:06Z,24.70,63.49,100,0,31.16,101.39,1886.00,2549.00,null,null,null
2023-08-13T01:57:06Z,24.75,63.48,100,0,32.48,101.38,1861.00,2539.00,null,null,null
2023-08-13T01:58:06Z,24.75,63.44,100,0,29.77,101.38,1840.00,2526.00,null,null,null
2023-08-13T01:59:06Z,24.75,63.56,100,0,30.54,101.38,1819.00,2518.00,null,null,null
2023-08-13T02:00:06Z,24.72,63.53,100,0,30.43,101.38,1799.00,2507.00,3,3,3
2023-08-13T02:01:06Z,24.75,63.51,100,0,30.59,101.38,1794.00,2506.00,null,null,null
2023-08-13T02:02:06Z,24.73,63.51,100,0,31.75,101.38,1774.00,2497.00,null,null,null
2023-08-13T02:03:06Z,24.75,63.47,100,0,31.10,101.38,1773.00,2495.00,null,null,null
2023-08-13T02:04:06Z,24.75,63.49,100,0,30.69,101.38,1748.00,2487.00,null,null,null
2023-08-13T02:05:06Z,24.69,63.53,100,0,30.31,101.38,1723.00,2474.00,2,3,3
2023-08-13T02:06:06Z,24.73,63.54,100,0,37.47,101.38,1723.00,2474.00,null,null,null
2023-08-13T02:07:06Z,24.75,63.58,100,0,31.41,101.38,1723.00,2474.00,null,null,null
2023-08-13T02:08:06Z,24.70,63.58,100,0,31.29,101.38,1698.00,2464.00,null,null,null
2023-08-13T02:09:06Z,24.75,63.55,100,0,31.02,101.38,1693.00,2460.00,null,null,null
2023-08-13T02:10:06Z,24.70,63.61,100,0,32.44,101.38,1653.00,2441.00,1,1,1
2023-08-13T02:11:06Z,24.73,63.64,100,0,29.79,101.38,1653.00,2441.00,null,null,null
2023-08-13T02:12:06Z,24.76,63.63,100,0,32.94,101.38,1653.00,2441.00,null,null,null
2023-08-13T02:13:06Z,24.76,63.61,100,0,32.08,101.38,1633.00,2432.00,null,null,null
2023-08-13T02:14:06Z,24.75,63.67,100,0,31.15,101.38,1653.00,2441.00,null,null,null
2023-08-13T02:15:06Z,24.72,63.68,100,0,40.93,101.38,1683.00,2455.00,0,0,0
2023-08-13T02:16:06Z,24.73,63.67,100,0,30.97,101.38,1743.00,2483.00,null,null,null
2023-08-13T02:17:06Z,24.76,63.64,100,0,38.54,101.38,1773.00,2495.00,null,null,null
2023-08-13T02:18:06Z,24.72,63.59,100,0,30.80,101.38,1723.00,2474.00,null,null,null
2023-08-13T02:19:06Z,24.73,63.64,100,0,32.74,101.39,1929.00,2569.00,null,null,null
2023-08-13T02:20:06Z,24.72,63.69,100,0,40.96,101.38,1886.00,2549.00,1,1,1
2023-08-13T02:21:06Z,24.75,63.69,100,0,32.57,101.38,1929.00,2569.00,null,null,null
2023-08-13T02:22:06Z,24.75,63.68,100,0,31.95,101.38,1919.00,2568.00,null,null,null
2023-08-13T02:23:06Z,24.77,63.76,100,0,35.59,101.38,1919.00,2568.00,null,null,null
2023-08-13T02:24:06Z,24.77,63.62,100,0,29.49,101.37,1929.00,2569.00,null,null,null
2023-08-13T02:25:06Z,24.77,63.64,100,0,31.50,101.38,1992.00,2599.00,0,0,0
2023-08-13T02:26:06Z,24.75,63.76,100,0,35.58,101.38,1967.00,2589.00,null,null,null
2023-08-13T02:27:06Z,24.75,63.71,100,0,32.35,101.38,1981.00,2596.00,null,null,null
2023-08-13T02:28:06Z,24.77,63.79,100,0,30.26,101.38,1992.00,2599.00,null,null,null
2023-08-13T02:29:06Z,24.77,63.66,100,0,34.85,101.37,1981.00,2596.00,null,null,null
2023-08-13T02:30:06Z,24.76,63.64,100,0,31.53,101.37,2013.00,2608.00,0,0,0
2023-08-13T02:31:06Z,24.75,63.80,100,0,30.12,101.36,1992.00,2599.00,null,null,null
2023-08-13T02:32:06Z,24.73,63.73,100,0,31.47,101.37,2002.00,2601.00,null,null,null
2023-08-13T02:33:06Z,24.76,63.69,100,0,33.07,101.37,2039.00,2618.00,null,null,null
2023-08-13T02:34:06Z,24.76,63.68,100,0,31.52,101.37,1992.00,2599.00,null,null,null
2023-08-13T02:35:06Z,24.73,63.69,100,0,32.28,101.37,1992.00,2599.00,0,0,0
2023-08-13T02:36:06Z,24.76,63.86,100,0,36.91,101.37,1986.00,2594.00,null,null,null
