TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:06Z,22.69,57.02,100,0,31.19,101.93,32.00,615.00,0,1,1
2023-08-07T00:01:06Z,22.75,57.08,100,0,31.82,101.93,33.00,620.00,null,null,null
2023-08-07T00:02:06Z,22.75,57.04,100,0,32.58,101.93,29.00,596.00,null,null,null
2023-08-07T00:03:06Z,22.76,57.00,100,0,32.68,101.93,29.00,596.00,null,null,null
2023-08-07T00:04:06Z,22.73,57.13,100,0,32.42,101.93,28.00,589.00,null,null,null
2023-08-07T00:05:06Z,22.73,56.95,100,0,34.15,101.93,33.00,620.00,2,4,4
2023-08-07T00:06:06Z,22.71,57.02,100,0,33.04,101.93,34.00,629.00,null,null,null
2023-08-07T00:07:06Z,22.75,56.78,100,0,33.36,101.92,36.00,641.00,null,null,null
2023-08-07T00:08:06Z,22.66,56.83,100,0,33.82,101.92,29.00,596.00,null,null,null
2023-08-07T00:09:06Z,22.72,56.57,100,0,32.63,101.92,33.00,620.00,null,null,null
2023-08-07T00:10:06Z,22.72,56.66,100,0,30.39,101.93,31.00,605.00,4,4,4
2023-08-07T00:11:06Z,22.72,56.71,100,0,31.64,101.93,30.00,599.00,null,null,null
2023-08-07T00:12:06Z,22.72,56.64,100,0,35.47,101.93,30.00,599.00,null,null,null
2023-08-07T00:13:06Z,22.69,56.68,100,0,33.14,101.93,30.00,599.00,null,null,null
2023-08-07T00:14:06Z,22.65,56.77,100,0,35.56,101.94,30.00,599.00,null,null,null
2023-08-07T00:15:06Z,22.68,56.54,100,0,32.96,101.94,31.00,607.00,1,1,8
2023-08-07T00:16:06Z,22.66,56.52,100,0,35.05,101.93,32.00,614.00,null,null,null
2023-08-07T00:17:06Z,22.69,56.64,100,0,33.58,101.94,32.00,614.00,null,null,null
2023-08-07T00:18:06Z,22.66,56.47,100,0,31.76,101.94,30.00,599.00,null,null,null
2023-08-07T00:19:06Z,22.69,56.66,100,0,32.31,101.94,31.00,605.00,null,null,null
2023-08-07T00:20:06Z,22.65,56.92,100,0,34.27,101.94,32.00,614.00,0,2,2
2023-08-07T00:21:06Z,22.66,56.72,100,0,30.76,101.94,34.00,629.00,null,null,null
2023-08-07T00:22:06Z,22.63,56.54,100,0,36.34,101.94,34.00,626.00,null,null,null
2023-08-07T00:23:06Z,22.63,56.66,100,0,35.75,101.94,35.00,634.00,null,null,null
2023-08-07T00:24:06Z,22.65,56.76,100,0,34.62,101.94,37.00,646.00,null,null,null
2023-08-07T00:25:06Z,22.65,56.62,100,0,37.28,101.94,39.00,657.00,2,2,2
2023-08-07T00:26:06Z,22.63,56.73,100,0,32.51,101.94,38.00,653.00,null,null,null
2023-08-07T00:27:06Z,22.65,56.70,100,0,36.29,101.94,40.00,665.00,null,null,null
2023-08-07T00:28:06Z,22.63,56.63,100,0,39.50,101.94,45.00,697.00,null,null,null
2023-08-07T00:29:06Z,22.63,56.74,100,0,34.87,101.94,46.00,704.00,null,null,null
2023-08-07T00:30:06Z,22.62,56.85,100,0,30.76,101.95,47.00,712.00,2,2,2
2023-08-07T00:31:06Z,22.62,56.86,100,0,35.51,101.95,48.00,717.00,null,null,null
2023-08-07T00:32:06Z,22.59,56.71,100,0,35.78,101.95,55.00,763.00,null,null,null
2023-08-07T00:33:06Z,22.62,56.59,100,0,33.26,101.94,57.00,778.00,null,null,null
2023-08-07T00:34:06Z,22.65,56.68,100,0,34.64,101.94,56.00,770.00,null,null,null
2023-08-07T00:35:06Z,22.62,56.68,100,0,31.67,101.94,58.00,787.00,0,0,7
2023-08-07T00:36:06Z,22.62,56.56,100,0,33.02,101.94,56.00,770.00,null,null,null
2023-08-07T00:37:06Z,22.63,56.52,100,0,36.80,101.94,53.00,749.00,null,null,null
2023-08-07T00:38:06Z,22.59,56.59,100,0,30.34,101.94,51.00,735.00,null,null,null
2023-08-07T00:39:06Z,22.61,56.49,100,0,32.27,101.94,47.00,712.00,null,null,null
2023-08-07T00:40:06Z,22.59,56.53,100,0,36.49,101.94,43.00,686.00,1,1,1
2023-08-07T00:41:06Z,22.59,56.56,100,0,31.70,101.94,42.00,679.00,null,null,null
2023-08-07T00:42:06Z,22.59,56.54,100,0,32.08,101.93,43.00,686.00,null,null,null
2023-08-07T00:43:06Z,22.59,56.60,100,0,33.81,101.94,40.00,665.00,null,null,null
2023-08-07T00:44:06Z,22.56,56.42,100,0,30.76,101.93,38.00,653.00,null,null,null
2023-08-07T00:45:06Z,22.56,56.45,100,0,32.62,101.94,35.00,634.00,0,0,0
2023-08-07T00:46:06Z,22.59,56.54,100,0,34.96,101.94,34.00,626.00,null,null,null
2023-08-07T00:47:06Z,22.58,56.60,100,0,33.73,101.93,35.00,634.00,null,null,null
2023-08-07T00:48:06Z,22.53,56.44,100,0,32.27,101.94,34.00,626.00,null,null,null
2023-08-07T00:49:06Z,22.56,56.33,100,0,36.58,101.93,33.00,620.00,null,null,null
2023-08-07T00:50:06Z,22.51,56.34,100,0,33.31,101.94,31.00,605.00,0,0,0
2023-08-07T00:51:06Z,22.58,56.42,100,0,34.87,101.94,35.00,634.00,null,null,null
2023-08-07T00:52:06Z,22.55,56.32,100,0,32.50,101.94,53.00,749.00,null,null,null
2023-08-07T00:53:06Z,22.56,56.34,100,0,35.35,101.94,53.00,749.00,null,null,null
2023-08-07T00:54:06Z,22.53,56.44,100,0,30.96,101.94,54.00,757.00,null,null,null
2023-08-07T00:55:06Z,22.52,56.42,100,0,33.87,101.94,53.00,749.00,0,0,0
2023-08-07T00:56:06Z,22.53,56.20,100,0,32.89,101.94,52.00,744.00,null,null,null
2023-08-07T00:57:06Z,22.49,56.38,100,0,35.09,101.94,56.00,768.00,null,null,null
2023-08-07T00:58:06Z,22.48,56.32,100,0,34.63,101.94,54.00,757.00,null,null,null
2023-08-07T00:59:06Z,22.45,56.52,100,0,34.03,101.94,51.00,735.00,null,null,null
2023-08-07T01:00:06Z,22.51,56.24,100,0,35.04,101.93,48.00,719.00,1,1,1
2023-08-07T01:01:06Z,22.51,56.29,100,0,37.79,101.93,49.00,726.00,null,null,null
2023-08-07T01:02:06Z,22.45,56.35,100,0,32.33,101.93,46.00,704.00,null,null,null
2023-08-07T01:03:06Z,22.51,56.33,100,0,33.19,101.93,45.00,697.00,null,null,null
2023-08-07T01:04:06Z,22.49,56.45,100,0,34.96,101.93,43.00,686.00,null,null,null
2023-08-07T01:05:06Z,22.49,56.45,100,0,32.59,101.93,41.00,672.00,3,3,3
2023-08-07T01:06:06Z,22.48,56.38,100,0,38.48,101.94,41.00,672.00,null,null,null
2023-08-07T01:07:06Z,22.47,56.25,100,0,45.49,101.94,38.00,653.00,null,null,null
2023-08-07T01:08:06Z,22.45,56.25,100,0,34.94,101.94,35.00,634.00,null,null,null
2023-08-07T01:09:06Z,22.47,56.22,100,0,33.06,101.94,33.00,620.00,null,null,null
2023-08-07T01:10:06Z,22.45,56.29,100,0,33.45,101.94,34.00,629.00,0,0,0
2023-08-07T01:11:06Z,22.45,56.25,100,0,37.34,101.94,33.00,620.00,null,null,null
2023-08-07T01:12:06Z,22.42,56.29,100,0,35.22,101.94,33.00,620.00,null,null,null
2023-08-07T01:13:06Z,22.47,56.20,100,0,33.49,101.94,31.00,605.00,null,null,null
2023-08-07T01:14:06Z,22.40,56.26,100,0,34.21,101.94,32.00,615.00,null,null,null
2023-08-07T01:15:06Z,22.41,56.31,100,0,33.43,101.94,30.00,599.00,1,3,3
2023-08-07T01:16:06Z,22.42,56.31,100,0,34.38,101.94,30.00,599.00,null,null,null
2023-08-07T01:17:06Z,22.42,56.32,100,0,43.43,101.95,29.00,592.00,null,null,null
2023-08-07T01:18:06Z,22.44,56.18,100,0,45.04,101.95,29.00,592.00,null,null,null
2023-08-07T01:19:06Z,22.40,56.44,100,0,33.26,101.95,27.00,580.00,null,null,null
2023-08-07T01:20:06Z,22.40,56.36,100,0,32.51,101.95,26.00,572.00,2,2,2
2023-08-07T01:21:06Z,22.41,56.42,100,0,48.45,101.95,40.00,665.00,null,null,null
2023-08-07T01:22:06Z,22.42,56.55,100,0,33.03,101.95,41.00,672.00,null,null,null
2023-08-07T01:23:06Z,22.40,56.52,100,0,32.88,101.95,43.00,686.00,null,null,null
2023-08-07T01:24:06Z,22.41,56.62,100,0,35.39,101.95,47.00,712.00,null,null,null
2023-08-07T01:25:06Z,22.40,56.65,100,0,34.41,101.95,52.00,744.00,0,0,0
2023-08-07T01:26:06Z,22.41,56.64,100,0,32.58,101.95,54.00,757.00,null,null,null
2023-08-07T01:27:06Z,22.40,56.52,100,0,34.32,101.95,54.00,757.00,null,null,null
2023-08-07T01:28:06Z,22.37,56.62,100,0,31.45,101.95,52.00,744.00,null,null,null
2023-08-07T01:29:06Z,22.35,56.59,100,0,31.88,101.95,52.00,744.00,null,null,null
2023-08-07T01:30:06Z,22.37,56.54,100,0,35.08,101.95,51.00,735.00,0,0,0
2023-08-07T01:31:06Z,22.37,56.48,100,0,32.41,101.95,48.00,719.00,null,null,null
2023-08-07T01:32:06Z,22.37,56.51,100,0,31.17,101.95,46.00,704.00,null,null,null
2023-08-07T01:33:06Z,22.35,56.52,100,0,35.88,101.95,47.00,712.00,null,null,null
2023-08-07T01:34:06Z,22.34,56.57,100,0,33.48,101.95,43.00,686.00,null,null,null
2023-08-07T01:35:06Z,22.34,56.51,100,0,35.57,101.95,42.00,679.00,0,0,0
2023-08-07T01:36:06Z,22.32,56.55,100,0,35.88,101.95,48.00,719.00,null,null,null
2023-08-07T01:37:06Z,22.37,56.50,100,0,32.60,101.94,52.00,744.00,null,null,null
2023-08-07T01:38:06Z,22.34,56.55,100,0,35.89,101.95,52.00,744.00,null,null,null
2023-08-07T01:39:06Z,22.34,56.68,100,0,36.43,101.95,52.00,744.00,null,null,null
2023-08-07T01:40:06Z,22.31,56.66,100,0,32.66,101.95,49.00,728.00,0,0,0
2023-08-07T01:41:06Z,22.29,56.73,100,0,31.02,101.95,49.00,728.00,null,null,null
2023-08-07T01:42:06Z,22.31,56.63,100,0,34.80,101.95,48.00,719.00,null,null,null
2023-08-07T01:43:06Z,22.27,56.47,100,0,32.76,101.94,46.00,704.00,null,null,null
2023-08-07T01:44:06Z,22.24,56.33,100,0,31.28,101.95,40.00,665.00,null,null,null
2023-08-07T01:45:06Z,22.29,56.26,100,0,30.56,101.94,41.00,675.00,1,1,1
2023-08-07T01:46:06Z,22.27,56.21,100,0,32.39,101.94,29.00,592.00,null,null,null
2023-08-07T01:47:06Z,22.27,56.30,100,0,33.35,101.94,23.00,553.00,null,null,null
2023-08-07T01:48:06Z,22.25,56.30,100,0,31.90,101.94,19.00,527.00,null,null,null
2023-08-07T01:49:06Z,22.24,56.32,100,0,33.16,101.94,17.00,515.00,null,null,null
2023-08-07T01:50:06Z,22.21,56.30,100,0,34.18,101.94,25.00,566.00,1,1,1
2023-08-07T01:51:06Z,22.20,56.55,100,0,35.13,101.94,23.00,553.00,null,null,null
2023-08-07T01:52:06Z,22.17,56.52,100,0,36.15,101.94,28.00,586.00,null,null,null
2023-08-07T01:53:06Z,22.15,56.62,100,0,32.78,101.94,27.00,578.00,null,null,null
2023-08-07T01:54:06Z,22.18,56.68,100,0,32.39,101.94,29.00,592.00,null,null,null
2023-08-07T01:55:06Z,22.11,56.60,100,0,36.77,101.94,31.00,605.00,1,1,1
2023-08-07T01:56:06Z,22.14,56.50,100,0,36.14,101.94,26.00,574.00,null,null,null
2023-08-07T01:57:06Z,22.14,56.46,100,0,33.17,101.94,21.00,542.00,null,null,null
2023-08-07T01:58:06Z,22.12,56.39,100,0,37.57,101.93,17.00,514.00,null,null,null
2023-08-07T01:59:06Z,22.08,56.44,100,0,36.68,101.93,13.00,491.00,null,null,null
2023-08-07T02:00:06Z,22.10,56.67,100,0,34.04,101.93,10.00,470.00,3,3,3
2023-08-07T02:01:06Z,22.10,56.62,100,0,34.60,101.93,10.00,470.00,null,null,null
2023-08-07T02:02:06Z,22.02,56.56,100,0,37.68,101.93,8.00,457.00,null,null,null
2023-08-07T02:03:06Z,22.05,56.63,100,0,34.29,101.94,6.00,444.00,null,null,null
2023-08-07T02:04:06Z,22.01,56.68,100,0,34.91,101.94,5.00,435.00,null,null,null
2023-08-07T02:05:06Z,22.00,56.74,100,0,33.01,101.94,5.00,435.00,2,2,2
2023-08-07T02:06:06Z,22.01,56.67,100,0,33.49,101.94,3.00,424.00,null,null,null
2023-08-07T02:07:06Z,22.01,56.81,100,0,31.34,101.94,3.00,420.00,null,null,null
2023-08-07T02:08:06Z,21.98,56.80,100,0,32.86,101.94,2.00,414.00,null,null,null
2023-08-07T02:09:06Z,22.00,56.90,100,0,34.87,101.94,1.00,407.00,null,null,null
2023-08-07T02:10:06Z,21.97,56.88,100,0,36.20,101.94,1.00,407.00,0,1,1
2023-08-07T02:11:06Z,21.97,56.84,100,0,33.03,101.93,8.00,456.00,null,null,null
2023-08-07T02:12:06Z,21.96,56.85,100,0,34.72,101.93,11.00,477.00,null,null,null
2023-08-07T02:13:06Z,21.96,56.91,100,0,37.81,101.93,11.00,477.00,null,null,null
2023-08-07T02:14:06Z,21.90,56.97,100,0,33.86,101.93,13.00,486.00,null,null,null
2023-08-07T02:15:06Z,21.90,56.83,100,0,32.88,101.94,14.00,493.00,2,3,3
2023-08-07T02:16:06Z,21.90,57.02,100,0,33.95,101.93,11.00,477.00,null,null,null
2023-08-07T02:17:06Z,21.89,56.99,100,0,34.19,101.93,11.00,477.00,null,null,null
2023-08-07T02:18:06Z,21.87,57.18,100,0,35.45,101.93,11.00,473.00,null,null,null
2023-08-07T02:19:06Z,21.83,57.08,100,0,31.56,101.93,11.00,477.00,null,null,null
2023-08-07T02:20:06Z,21.80,57.08,100,0,35.46,101.93,11.00,473.00,0,0,0
2023-08-07T02:21:06Z,21.83,57.03,100,0,34.76,101.93,9.00,461.00,null,null,null
2023-08-07T02:22:06Z,21.84,57.18,100,0,32.11,101.93,8.00,454.00,null,null,null
2023-08-07T02:23:06Z,21.84,57.14,100,0,36.49,101.93,7.00,448.00,null,null,null
2023-08-07T02:24:06Z,21.81,57.14,100,0,33.84,101.93,6.00,441.00,null,null,null
2023-08-07T02:25:06Z,21.77,57.26,100,0,34.81,101.93,8.00,454.00,2,4,4
2023-08-07T02:26:06Z,21.81,57.17,100,0,34.37,101.93,14.00,497.00,null,null,null
2023-08-07T02:27:06Z,21.74,57.30,100,0,35.35,101.93,20.00,533.00,null,null,null
2023-08-07T02:28:06Z,21.81,57.22,100,0,33.73,101.94,26.00,577.00,null,null,null
2023-08-07T02:29:06Z,21.77,57.29,100,0,33.00,101.93,20.00,537.00,null,null,null
2023-08-07T02:30:06Z,21.76,57.33,100,0,35.58,101.94,20.00,537.00,1,1,1
2023-08-07T02:31:06Z,21.77,57.35,100,0,32.65,101.94,19.00,531.00,null,null,null
2023-08-07T02:32:06Z,21.74,57.35,100,0,30.95,101.94,17.00,518.00,null,null,null
2023-08-07T02:33:06Z,21.76,57.38,100,0,33.04,101.94,23.00,552.00,null,null,null
2023-08-07T02:34:06Z,21.71,57.33,100,0,29.74,101.94,14.00,497.00,null,null,null
2023-08-07T02:35:06Z,21.71,57.39,100,0,34.74,101.94,19.00,526.00,1,3,3
2023-08-07T02:36:06Z,21.71,57.39,100,0,34.21,101.94,18.00,520.00,null,null,null
2023-08-07T02:37:06Z,21.69,57.37,100,0,35.02,101.94,14.00,496.00,null,null,null
2023-08-07T02:38:06Z,21.64,57.54,100,0,36.86,101.94,13.00,491.00,null,null,null
2023-08-07T02:39:06Z,21.70,57.50,100,0,32.66,101.94,13.00,487.00,null,null,null
2023-08-07T02:40:06Z,21.69,57.51,100,0,36.18,101.94,20.00,533.00,0,0,0
2023-08-07T02:41:06Z,21.64,57.76,100,0,33.42,101.94,25.00,566.00,null,null,null
2023-08-07T02:42:06Z,21.69,57.76,100,0,35.73,101.94,32.00,611.00,null,null,null
2023-08-07T02:43:06Z,21.66,57.80,100,0,36.96,101.94,34.00,624.00,null,null,null
