TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:06Z,24.83,61.78,100,0,35.05,100.96,61.00,804.00,1,1,1
2023-08-25T00:01:06Z,24.87,61.67,100,0,30.68,100.97,60.00,798.00,null,null,null
2023-08-25T00:02:06Z,24.84,61.57,100,0,33.56,100.97,61.00,804.00,null,null,null
2023-08-25T00:03:06Z,24.83,61.69,100,0,33.85,100.97,61.00,804.00,null,null,null
2023-08-25T00:04:06Z,24.87,61.58,100,0,32.53,100.97,61.00,804.00,null,null,null
2023-08-25T00:05:06Z,24.82,61.44,100,0,34.87,100.97,61.00,804.00,2,2,2
2023-08-25T00:06:06Z,24.86,61.61,100,0,30.31,100.97,56.00,774.00,null,null,null
2023-08-25T00:07:06Z,24.86,61.55,100,0,30.57,100.97,58.00,787.00,null,null,null
2023-08-25T00:08:06Z,24.83,61.67,100,0,30.29,100.97,60.00,798.00,null,null,null
2023-08-25T00:09:06Z,24.84,61.69,100,0,33.25,100.97,61.00,804.00,null,null,null
2023-08-25T00:10:06Z,24.83,61.48,100,0,32.66,100.97,62.00,810.00,1,1,1
2023-08-25T00:11:06Z,24.84,61.45,100,0,34.38,100.97,60.00,798.00,null,null,null
2023-08-25T00:12:06Z,24.86,61.33,100,0,32.31,100.97,61.00,804.00,null,null,null
2023-08-25T00:13:06Z,24.84,61.45,100,0,30.72,100.97,60.00,798.00,null,null,null
2023-08-25T00:14:06Z,24.83,61.33,100,0,31.13,100.97,60.00,798.00,null,null,null
2023-08-25T00:15:06Z,24.83,61.39,100,0,29.47,100.97,60.00,798.00,4,4,4
2023-08-25T00:16:06Z,24.84,61.48,100,0,30.54,100.97,57.00,778.00,null,null,null
2023-08-25T00:17:06Z,24.83,61.35,100,0,30.87,100.96,60.00,798.00,null,null,null
2023-08-25T00:18:06Z,24.79,61.27,100,0,30.41,100.97,61.00,804.00,null,null,null
2023-08-25T00:19:06Z,24.84,61.38,100,0,31.66,100.96,62.00,810.00,null,null,null
2023-08-25T00:20:06Z,24.77,61.44,100,0,32.91,100.96,64.00,821.00,0,0,0
2023-08-25T00:21:06Z,24.82,61.47,100,0,34.36,100.96,62.00,810.00,null,null,null
2023-08-25T00:22:06Z,24.83,61.31,100,0,31.92,100.96,64.00,821.00,null,null,null
2023-08-25T00:23:06Z,24.80,61.11,100,0,35.91,100.96,62.00,810.00,null,null,null
2023-08-25T00:24:06Z,24.82,61.00,100,0,30.77,100.96,63.00,819.00,null,null,null
2023-08-25T00:25:06Z,24.80,61.03,100,0,31.57,100.96,62.00,813.00,2,2,9
2023-08-25T00:26:06Z,24.82,61.20,100,0,31.95,100.97,61.00,806.00,null,null,null
2023-08-25T00:27:06Z,24.82,60.86,100,0,30.45,100.96,61.00,806.00,null,null,null
2023-08-25T00:28:06Z,24.82,60.85,100,0,31.18,100.96,60.00,798.00,null,null,null
2023-08-25T00:29:06Z,24.80,60.91,100,0,30.26,100.96,58.00,783.00,null,null,null
2023-08-25T00:30:06Z,24.77,60.99,100,0,38.82,100.96,56.00,774.00,2,2,2
2023-08-25T00:31:06Z,24.79,61.08,100,0,30.63,100.96,56.00,768.00,null,null,null
2023-08-25T00:32:06Z,24.77,60.87,100,0,32.79,100.96,56.00,768.00,null,null,null
2023-08-25T00:33:06Z,24.76,60.97,100,0,30.97,100.96,54.00,761.00,null,null,null
2023-08-25T00:34:06Z,24.77,60.98,100,0,29.38,100.96,54.00,761.00,null,null,null
2023-08-25T00:35:06Z,24.76,60.92,100,0,32.84,100.96,54.00,761.00,1,1,1
2023-08-25T00:36:06Z,24.79,61.09,100,0,31.62,100.96,52.00,744.00,null,null,null
2023-08-25T00:37:06Z,24.79,61.08,100,0,31.32,100.96,53.00,749.00,null,null,null
2023-08-25T00:38:06Z,24.77,61.02,100,0,31.87,100.96,53.00,749.00,null,null,null
2023-08-25T00:39:06Z,24.77,60.77,100,0,32.12,100.96,54.00,761.00,null,null,null
2023-08-25T00:40:06Z,24.76,60.72,100,0,31.31,100.96,52.00,744.00,5,6,6
2023-08-25T00:41:06Z,24.79,60.75,100,0,31.16,100.96,52.00,742.00,null,null,null
2023-08-25T00:42:06Z,24.76,60.92,100,0,35.01,100.96,50.00,733.00,null,null,null
2023-08-25T00:43:06Z,24.77,60.82,100,0,29.61,100.96,50.00,733.00,null,null,null
2023-08-25T00:44:06Z,24.73,60.70,100,0,32.04,100.96,50.00,733.00,null,null,null
2023-08-25T00:45:06Z,24.76,60.65,100,0,29.76,100.96,52.00,744.00,2,4,4
2023-08-25T00:46:06Z,24.76,60.50,100,0,29.64,100.96,48.00,719.00,null,null,null
2023-08-25T00:47:06Z,24.75,60.35,100,0,31.84,100.96,48.00,719.00,null,null,null
2023-08-25T00:48:06Z,24.73,60.31,100,0,32.54,100.96,47.00,714.00,null,null,null
2023-08-25T00:49:06Z,24.73,60.11,100,0,30.61,100.96,47.00,710.00,null,null,null
2023-08-25T00:50:06Z,24.73,60.29,100,0,33.93,100.96,46.00,708.00,0,1,1
2023-08-25T00:51:06Z,24.70,60.39,100,0,30.91,100.96,44.00,690.00,null,null,null
2023-08-25T00:52:06Z,24.75,60.26,100,0,34.10,100.96,44.00,694.00,null,null,null
2023-08-25T00:53:06Z,24.73,60.13,100,0,32.08,100.95,44.00,690.00,null,null,null
2023-08-25T00:54:06Z,24.72,60.09,100,0,31.86,100.95,43.00,683.00,null,null,null
2023-08-25T00:55:06Z,24.72,60.01,100,0,32.75,100.96,43.00,683.00,2,2,2
2023-08-25T00:56:06Z,24.67,59.84,100,0,33.63,100.96,41.00,672.00,null,null,null
2023-08-25T00:57:06Z,24.69,59.91,100,0,31.31,100.96,41.00,672.00,null,null,null
2023-08-25T00:58:06Z,24.67,59.92,100,0,31.19,100.96,39.00,657.00,null,null,null
2023-08-25T00:59:06Z,24.66,59.91,100,0,31.45,100.96,38.00,652.00,null,null,null
2023-08-25T01:00:06Z,24.66,60.14,100,0,31.98,100.95,38.00,652.00,1,1,1
2023-08-25T01:01:06Z,24.69,59.85,100,0,32.77,100.96,37.00,645.00,null,null,null
2023-08-25T01:02:06Z,24.66,59.72,100,0,31.76,100.96,37.00,645.00,null,null,null
2023-08-25T01:03:06Z,24.67,59.58,100,0,31.97,100.96,38.00,652.00,null,null,null
2023-08-25T01:04:06Z,24.66,60.05,100,0,29.46,100.96,37.00,649.00,null,null,null
2023-08-25T01:05:06Z,24.62,60.23,100,0,36.97,100.97,37.00,645.00,0,0,0
2023-08-25T01:06:06Z,24.65,60.07,100,0,36.19,100.97,37.00,645.00,null,null,null
2023-08-25T01:07:06Z,24.66,59.93,100,0,36.76,100.96,38.00,652.00,null,null,null
2023-08-25T01:08:06Z,24.66,60.01,100,0,36.65,100.96,36.00,641.00,null,null,null
2023-08-25T01:09:06Z,24.66,59.85,100,0,37.29,100.96,36.00,641.00,null,null,null
2023-08-25T01:10:06Z,24.62,59.78,100,0,37.38,100.96,35.00,634.00,2,2,2
2023-08-25T01:11:06Z,24.65,60.09,100,0,29.61,100.96,36.00,641.00,null,null,null
2023-08-25T01:12:06Z,24.62,60.03,100,0,33.37,100.96,36.00,641.00,null,null,null
2023-08-25T01:13:06Z,24.63,60.10,100,0,30.63,100.96,37.00,645.00,null,null,null
2023-08-25T01:14:06Z,24.63,60.11,100,0,32.15,100.96,38.00,652.00,null,null,null
2023-08-25T01:15:06Z,24.60,59.93,100,0,29.79,100.96,37.00,645.00,2,2,2
2023-08-25T01:16:06Z,24.60,59.60,100,0,32.16,100.96,35.00,634.00,null,null,null
2023-08-25T01:17:06Z,24.63,59.42,100,0,30.46,100.97,36.00,637.00,null,null,null
2023-08-25T01:18:06Z,24.60,59.60,100,0,31.13,100.96,34.00,627.00,null,null,null
2023-08-25T01:19:06Z,24.57,59.42,100,0,30.72,100.97,33.00,623.00,null,null,null
2023-08-25T01:20:06Z,24.60,59.43,100,0,33.36,100.97,32.00,615.00,5,5,5
2023-08-25T01:21:06Z,24.57,59.22,100,0,28.83,100.97,32.00,615.00,null,null,null
2023-08-25T01:22:06Z,24.57,59.40,100,0,30.03,100.97,33.00,617.00,null,null,null
2023-08-25T01:23:06Z,24.55,59.38,100,0,30.65,100.97,32.00,611.00,null,null,null
2023-08-25T01:24:06Z,24.56,59.43,100,0,31.49,100.97,32.00,611.00,null,null,null
2023-08-25T01:25:06Z,24.50,59.44,100,0,30.14,100.97,32.00,611.00,3,3,3
2023-08-25T01:26:06Z,24.56,59.51,100,0,29.30,100.97,32.00,611.00,null,null,null
2023-08-25T01:27:06Z,24.56,59.57,100,0,31.35,100.97,32.00,615.00,null,null,null
2023-08-25T01:28:06Z,24.55,59.39,100,0,31.87,100.98,32.00,611.00,null,null,null
2023-08-25T01:29:06Z,24.52,59.43,100,0,30.08,100.98,32.00,611.00,null,null,null
2023-08-25T01:30:06Z,24.52,59.38,100,0,30.22,100.97,32.00,611.00,2,2,2
2023-08-25T01:31:06Z,24.50,59.36,100,0,31.03,100.98,30.00,600.00,null,null,null
2023-08-25T01:32:06Z,24.52,59.32,100,0,32.73,100.97,30.00,600.00,null,null,null
2023-08-25T01:33:06Z,24.52,59.07,100,0,31.51,100.97,30.00,600.00,null,null,null
2023-08-25T01:34:06Z,24.50,58.93,100,0,30.87,100.97,29.00,596.00,null,null,null
2023-08-25T01:35:06Z,24.46,58.96,100,0,30.47,100.97,29.00,592.00,3,3,3
2023-08-25T01:36:06Z,24.50,59.16,100,0,30.57,100.96,29.00,596.00,null,null,null
2023-08-25T01:37:06Z,24.46,59.09,100,0,31.48,100.96,31.00,607.00,null,null,null
2023-08-25T01:38:06Z,24.49,59.05,100,0,32.06,100.97,31.00,607.00,null,null,null
2023-08-25T01:39:06Z,24.47,58.98,100,0,30.85,100.97,31.00,607.00,null,null,null
2023-08-25T01:40:06Z,24.46,58.99,100,0,33.70,100.96,30.00,602.00,4,4,4
2023-08-25T01:41:06Z,24.45,59.00,100,0,33.19,100.96,31.00,607.00,null,null,null
2023-08-25T01:42:06Z,24.45,58.81,100,0,30.78,100.97,31.00,607.00,null,null,null
2023-08-25T01:43:06Z,24.42,58.97,100,0,30.84,100.97,30.00,602.00,null,null,null
2023-08-25T01:44:06Z,24.43,58.99,100,0,30.35,100.97,30.00,602.00,null,null,null
2023-08-25T01:45:06Z,24.43,59.03,100,0,29.80,100.96,29.00,596.00,3,3,3
2023-08-25T01:46:06Z,24.42,59.02,100,0,32.45,100.96,29.00,596.00,null,null,null
2023-08-25T01:47:06Z,24.43,58.84,100,0,31.84,100.97,29.00,592.00,null,null,null
2023-08-25T01:48:06Z,24.42,58.83,100,0,34.55,100.96,29.00,592.00,null,null,null
2023-08-25T01:49:06Z,24.40,58.98,100,0,30.80,100.96,29.00,592.00,null,null,null
2023-08-25T01:50:06Z,24.37,59.00,100,0,35.43,100.96,29.00,592.00,3,5,5
2023-08-25T01:51:06Z,24.39,59.08,100,0,33.27,100.96,29.00,596.00,null,null,null
2023-08-25T01:52:06Z,24.42,58.92,100,0,34.50,100.96,30.00,602.00,null,null,null
2023-08-25T01:53:06Z,24.40,58.82,100,0,29.48,100.96,30.00,602.00,null,null,null
2023-08-25T01:54:06Z,24.37,58.74,100,0,30.78,100.96,30.00,602.00,null,null,null
2023-08-25T01:55:06Z,24.37,58.91,100,0,31.32,100.96,30.00,600.00,6,6,6
2023-08-25T01:56:06Z,24.36,58.89,100,0,30.08,100.97,29.00,596.00,null,null,null
2023-08-25T01:57:06Z,24.40,59.01,100,0,30.04,100.97,30.00,602.00,null,null,null
2023-08-25T01:58:06Z,24.36,58.85,100,0,33.11,100.97,31.00,607.00,null,null,null
2023-08-25T01:59:06Z,24.36,58.85,100,0,33.15,100.96,30.00,602.00,null,null,null
2023-08-25T02:00:06Z,24.33,58.75,100,0,32.62,100.97,30.00,602.00,3,6,6
2023-08-25T02:01:06Z,24.37,58.77,100,0,30.76,100.97,29.00,596.00,null,null,null
2023-08-25T02:02:06Z,24.35,58.83,100,0,31.86,100.96,31.00,607.00,null,null,null
2023-08-25T02:03:06Z,24.32,58.64,100,0,33.05,100.97,30.00,602.00,null,null,null
2023-08-25T02:04:06Z,24.33,58.52,100,0,30.66,100.97,30.00,600.00,null,null,null
2023-08-25T02:05:06Z,24.32,58.73,100,0,30.52,100.97,30.00,600.00,1,4,4
2023-08-25T02:06:06Z,24.32,58.66,100,0,34.51,100.97,30.00,600.00,null,null,null
2023-08-25T02:07:06Z,24.28,58.49,100,0,34.11,100.97,31.00,607.00,null,null,null
2023-08-25T02:08:06Z,24.32,58.65,100,0,34.03,100.97,30.00,600.00,null,null,null
2023-08-25T02:09:06Z,24.29,58.44,100,0,33.53,100.96,30.00,600.00,null,null,null
2023-08-25T02:10:06Z,24.31,58.36,100,0,31.74,100.96,28.00,588.00,0,0,0
2023-08-25T02:11:06Z,24.29,58.15,100,0,33.06,100.97,28.00,584.00,null,null,null
2023-08-25T02:12:06Z,24.28,57.98,100,0,34.83,100.97,29.00,591.00,null,null,null
2023-08-25T02:13:06Z,24.28,57.94,100,0,30.90,100.97,29.00,591.00,null,null,null
2023-08-25T02:14:06Z,24.22,58.05,100,0,30.84,100.96,29.00,591.00,null,null,null
2023-08-25T02:15:06Z,24.25,57.94,100,0,32.01,100.97,37.00,646.00,2,3,3
2023-08-25T02:16:06Z,24.25,58.04,100,0,29.26,100.96,30.00,603.00,null,null,null
2023-08-25T02:17:06Z,24.26,57.77,100,0,32.55,100.96,30.00,603.00,null,null,null
2023-08-25T02:18:06Z,24.25,57.93,100,0,30.27,100.96,30.00,603.00,null,null,null
2023-08-25T02:19:06Z,24.19,57.39,100,0,30.71,100.96,30.00,603.00,null,null,null
2023-08-25T02:20:06Z,24.22,57.83,100,0,31.25,100.96,38.00,653.00,4,5,5
2023-08-25T02:21:06Z,24.24,57.87,100,0,31.19,100.96,39.00,657.00,null,null,null
2023-08-25T02:22:06Z,24.22,57.53,100,0,30.13,100.96,37.00,646.00,null,null,null
2023-08-25T02:23:06Z,24.21,57.47,100,0,29.62,100.96,38.00,653.00,null,null,null
2023-08-25T02:24:06Z,24.21,57.51,100,0,33.86,100.96,37.00,645.00,null,null,null
2023-08-25T02:25:06Z,24.18,57.58,100,0,29.53,100.96,37.00,645.00,0,0,0
2023-08-25T02:26:06Z,24.18,57.61,100,0,42.25,100.95,36.00,638.00,null,null,null
2023-08-25T02:27:06Z,24.19,57.14,100,0,31.44,100.96,36.00,638.00,null,null,null
2023-08-25T02:28:06Z,24.18,57.51,100,0,29.28,100.95,36.00,640.00,null,null,null
2023-08-25T02:29:06Z,24.18,57.33,100,0,33.82,100.96,35.00,633.00,null,null,null
2023-08-25T02:30:06Z,24.14,56.71,100,0,30.30,100.95,34.00,626.00,3,5,5
2023-08-25T02:31:06Z,24.16,56.83,100,0,29.91,100.96,33.00,623.00,null,null,null
2023-08-25T02:32:06Z,24.15,56.60,100,0,32.01,100.96,32.00,611.00,null,null,null
2023-08-25T02:33:06Z,24.16,56.45,100,0,32.53,100.96,30.00,600.00,null,null,null
2023-08-25T02:34:06Z,24.12,56.73,100,0,33.88,100.96,29.00,596.00,null,null,null
2023-08-25T02:35:06Z,24.11,57.03,100,0,31.81,100.96,29.00,596.00,1,1,1
2023-08-25T02:36:06Z,24.14,56.90,100,0,33.24,100.96,29.00,591.00,null,null,null
2023-08-25T02:37:06Z,24.09,57.03,100,0,30.22,100.96,29.00,591.00,null,null,null
2023-08-25T02:38:06Z,24.08,56.55,100,0,31.28,100.96,37.00,645.00,null,null,null
2023-08-25T02:39:06Z,24.09,56.33,100,0,30.49,100.96,37.00,645.00,null,null,null
2023-08-25T02:40:06Z,24.09,56.76,100,0,31.96,100.96,37.00,645.00,0,4,4
2023-08-25T02:41:06Z,24.12,56.71,100,0,32.15,100.96,35.00,633.00,null,null,null
2023-08-25T02:42:06Z,24.09,56.30,100,0,32.61,100.96,35.00,631.00,null,null,null
2023-08-25T02:43:06Z,24.05,56.37,100,0,30.51,100.96,34.00,627.00,null,null,null
