TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:06Z,23.97,63.02,100,0,30.98,102.03,78.00,918.00,2,2,2
2023-08-22T00:01:06Z,24.01,63.00,100,0,30.50,102.02,77.00,907.00,null,null,null
2023-08-22T00:02:06Z,23.98,63.00,100,0,34.96,102.02,77.00,907.00,null,null,null
2023-08-22T00:03:06Z,24.01,62.96,100,0,36.17,102.01,74.00,891.00,null,null,null
2023-08-22T00:04:06Z,24.00,62.97,100,0,34.23,102.01,73.00,882.00,null,null,null
2023-08-22T00:05:06Z,23.97,62.99,100,0,32.39,102.00,71.00,872.00,3,4,4
2023-08-22T00:06:06Z,23.98,63.04,100,0,31.41,102.00,69.00,855.00,null,null,null
2023-08-22T00:07:06Z,23.97,62.99,100,0,32.14,102.01,67.00,846.00,null,null,null
2023-08-22T00:08:06Z,23.98,62.97,100,0,36.63,102.01,66.00,836.00,null,null,null
2023-08-22T00:09:06Z,23.98,63.04,100,0,30.85,102.01,65.00,827.00,null,null,null
2023-08-22T00:10:06Z,23.97,63.03,100,0,30.01,102.02,65.00,827.00,1,2,2
2023-08-22T00:11:06Z,23.97,63.08,100,0,32.91,102.02,65.00,827.00,null,null,null
2023-08-22T00:12:06Z,23.98,63.09,100,0,32.54,102.02,77.00,907.00,null,null,null
2023-08-22T00:13:06Z,24.00,63.09,100,0,31.70,102.02,84.00,956.00,null,null,null
2023-08-22T00:14:06Z,23.97,63.07,100,0,30.91,102.02,87.00,977.00,null,null,null
2023-08-22T00:15:06Z,23.98,63.14,100,0,31.00,102.02,92.00,1004.00,1,1,1
2023-08-22T00:16:06Z,23.98,63.16,100,0,34.78,102.02,92.00,1004.00,null,null,null
2023-08-22T00:17:06Z,23.95,63.19,100,0,33.69,102.02,96.00,1035.00,null,null,null
2023-08-22T00:18:06Z,23.98,63.09,100,0,29.38,102.02,101.00,1065.00,null,null,null
2023-08-22T00:19:06Z,23.98,63.14,100,0,32.90,102.02,101.00,1065.00,null,null,null
2023-08-22T00:20:06Z,23.94,63.12,100,0,31.51,102.02,101.00,1065.00,3,5,5
2023-08-22T00:21:06Z,23.97,63.16,100,0,31.08,102.02,99.00,1053.00,null,null,null
2023-08-22T00:22:06Z,23.92,63.21,100,0,32.50,102.03,99.00,1053.00,null,null,null
2023-08-22T00:23:06Z,23.94,63.15,100,0,29.83,102.03,101.00,1065.00,null,null,null
2023-08-22T00:24:06Z,23.95,63.16,100,0,32.41,102.03,99.00,1053.00,null,null,null
2023-08-22T00:25:06Z,23.94,63.17,100,0,34.40,102.02,99.00,1053.00,1,1,1
2023-08-22T00:26:06Z,23.97,63.22,100,0,32.61,102.02,93.00,1017.00,null,null,null
2023-08-22T00:27:06Z,24.00,63.21,100,0,33.46,102.02,92.00,1004.00,null,null,null
2023-08-22T00:28:06Z,23.92,63.21,100,0,34.18,102.02,92.00,1004.00,null,null,null
2023-08-22T00:29:06Z,23.94,63.14,100,0,32.47,102.02,90.00,992.00,null,null,null
2023-08-22T00:30:06Z,23.95,63.21,100,0,35.93,102.03,87.00,977.00,2,2,2
2023-08-22T00:31:06Z,23.95,63.24,100,0,32.41,102.02,84.00,956.00,null,null,null
2023-08-22T00:32:06Z,23.92,63.39,100,0,31.53,102.02,80.00,927.00,null,null,null
2023-08-22T00:33:06Z,23.95,63.32,100,0,30.45,102.02,78.00,918.00,null,null,null
2023-08-22T00:34:06Z,23.89,63.31,100,0,43.04,102.03,78.00,918.00,null,null,null
2023-08-22T00:35:06Z,23.92,63.38,100,0,32.22,102.02,77.00,907.00,1,1,1
2023-08-22T00:36:06Z,23.95,63.36,100,0,31.78,102.02,75.00,897.00,null,null,null
2023-08-22T00:37:06Z,23.92,63.36,100,0,30.03,102.02,75.00,897.00,null,null,null
2023-08-22T00:38:06Z,23.89,63.37,100,0,33.17,102.01,73.00,882.00,null,null,null
2023-08-22T00:39:06Z,23.92,63.37,100,0,32.25,102.02,73.00,882.00,null,null,null
2023-08-22T00:40:06Z,23.94,63.38,100,0,32.36,102.02,73.00,882.00,3,3,3
2023-08-22T00:41:06Z,23.89,63.35,100,0,33.93,102.01,73.00,882.00,null,null,null
2023-08-22T00:42:06Z,23.91,63.29,100,0,30.29,102.01,75.00,897.00,null,null,null
2023-08-22T00:43:06Z,23.91,63.35,100,0,35.51,102.01,77.00,907.00,null,null,null
2023-08-22T00:44:06Z,23.91,63.32,100,0,36.76,102.01,75.00,897.00,null,null,null
2023-08-22T00:45:06Z,23.89,63.31,100,0,34.32,102.00,75.00,897.00,4,6,6
2023-08-22T00:46:06Z,23.91,63.34,100,0,30.79,102.00,73.00,882.00,null,null,null
2023-08-22T00:47:06Z,23.94,63.33,100,0,29.86,102.01,73.00,882.00,null,null,null
2023-08-22T00:48:06Z,23.88,63.30,100,0,32.68,102.01,73.00,882.00,null,null,null
2023-08-22T00:49:06Z,23.86,63.33,100,0,33.11,102.00,71.00,872.00,null,null,null
2023-08-22T00:50:06Z,23.89,63.33,100,0,31.59,102.01,78.00,918.00,3,4,4
2023-08-22T00:51:06Z,23.88,63.40,100,0,36.66,102.00,80.00,927.00,null,null,null
2023-08-22T00:52:06Z,23.85,63.41,100,0,38.09,102.00,80.00,927.00,null,null,null
2023-08-22T00:53:06Z,23.89,63.38,100,0,37.54,102.00,84.00,956.00,null,null,null
2023-08-22T00:54:06Z,23.91,63.43,100,0,37.98,102.00,84.00,956.00,null,null,null
2023-08-22T00:55:06Z,23.89,63.48,100,0,37.49,102.00,86.00,967.00,3,3,3
2023-08-22T00:56:06Z,23.89,63.50,100,0,38.38,102.00,88.00,981.00,null,null,null
2023-08-22T00:57:06Z,23.86,63.40,100,0,38.16,102.00,90.00,992.00,null,null,null
2023-08-22T00:58:06Z,23.89,63.39,100,0,38.27,102.01,90.00,992.00,null,null,null
2023-08-22T00:59:06Z,23.88,63.44,100,0,38.62,102.01,90.00,992.00,null,null,null
2023-08-22T01:00:06Z,23.88,63.41,100,0,33.59,102.02,90.00,992.00,5,5,5
2023-08-22T01:01:06Z,23.88,63.43,100,0,31.54,102.01,86.00,967.00,null,null,null
2023-08-22T01:02:06Z,23.88,63.40,100,0,32.38,102.01,86.00,967.00,null,null,null
2023-08-22T01:03:06Z,23.86,63.34,100,0,33.41,102.00,83.00,945.00,null,null,null
2023-08-22T01:04:06Z,23.86,63.44,100,0,31.07,102.00,80.00,927.00,null,null,null
2023-08-22T01:05:06Z,23.85,63.38,100,0,31.55,102.01,80.00,927.00,2,6,6
2023-08-22T01:06:06Z,23.86,63.41,100,0,32.34,102.01,83.00,945.00,null,null,null
2023-08-22T01:07:06Z,23.88,63.31,100,0,31.35,102.01,83.00,945.00,null,null,null
2023-08-22T01:08:06Z,23.80,63.35,100,0,30.69,102.01,83.00,945.00,null,null,null
2023-08-22T01:09:06Z,23.86,63.32,100,0,31.89,102.01,83.00,945.00,null,null,null
2023-08-22T01:10:06Z,23.84,63.41,100,0,33.15,102.01,83.00,945.00,2,2,2
2023-08-22T01:11:06Z,23.82,63.41,100,0,32.74,102.01,80.00,927.00,null,null,null
2023-08-22T01:12:06Z,23.86,63.36,100,0,31.07,102.01,80.00,927.00,null,null,null
2023-08-22T01:13:06Z,23.85,63.32,100,0,31.11,102.02,78.00,918.00,null,null,null
2023-08-22T01:14:06Z,23.85,63.41,100,0,31.25,102.01,78.00,918.00,null,null,null
2023-08-22T01:15:06Z,23.81,63.41,100,0,30.85,102.02,83.00,945.00,3,3,3
2023-08-22T01:16:06Z,23.82,63.44,100,0,29.26,102.02,84.00,956.00,null,null,null
2023-08-22T01:17:06Z,23.85,63.41,100,0,34.33,102.01,83.00,945.00,null,null,null
2023-08-22T01:18:06Z,23.81,63.32,100,0,33.06,102.01,84.00,956.00,null,null,null
2023-08-22T01:19:06Z,23.84,63.35,100,0,34.29,102.01,83.00,945.00,null,null,null
2023-08-22T01:20:06Z,23.82,63.47,100,0,32.23,102.01,83.00,945.00,2,2,2
2023-08-22T01:21:06Z,23.84,63.42,100,0,32.50,102.01,80.00,927.00,null,null,null
2023-08-22T01:22:06Z,23.84,63.44,100,0,32.08,102.01,80.00,927.00,null,null,null
2023-08-22T01:23:06Z,23.80,63.42,100,0,31.28,102.01,78.00,918.00,null,null,null
2023-08-22T01:24:06Z,23.81,63.40,100,0,33.94,102.00,77.00,907.00,null,null,null
2023-08-22T01:25:06Z,23.81,63.40,100,0,30.72,102.00,75.00,897.00,7,7,7
2023-08-22T01:26:06Z,23.78,63.42,100,0,31.69,102.00,73.00,882.00,null,null,null
2023-08-22T01:27:06Z,23.81,63.44,100,0,35.16,102.00,73.00,882.00,null,null,null
2023-08-22T01:28:06Z,23.78,63.45,100,0,34.64,102.00,73.00,882.00,null,null,null
2023-08-22T01:29:06Z,23.81,63.42,100,0,30.81,102.01,71.00,872.00,null,null,null
2023-08-22T01:30:06Z,23.77,63.46,100,0,32.12,102.01,71.00,872.00,4,7,7
2023-08-22T01:31:06Z,23.77,63.44,100,0,33.65,102.01,67.00,846.00,null,null,null
2023-08-22T01:32:06Z,23.80,63.43,100,0,30.58,102.01,70.00,863.00,null,null,null
2023-08-22T01:33:06Z,23.81,63.42,100,0,32.48,102.01,66.00,836.00,null,null,null
2023-08-22T01:34:06Z,23.78,63.41,100,0,30.85,102.01,65.00,827.00,null,null,null
2023-08-22T01:35:06Z,23.77,63.45,100,0,32.61,102.00,63.00,817.00,3,3,3
2023-08-22T01:36:06Z,23.77,63.46,100,0,33.25,102.01,60.00,798.00,null,null,null
2023-08-22T01:37:06Z,23.78,63.48,100,0,30.51,102.00,61.00,806.00,null,null,null
2023-08-22T01:38:06Z,23.78,63.46,100,0,34.26,102.00,61.00,806.00,null,null,null
2023-08-22T01:39:06Z,23.75,63.53,100,0,32.19,102.00,63.00,817.00,null,null,null
2023-08-22T01:40:06Z,23.77,63.47,100,0,32.42,102.00,63.00,817.00,5,6,6
2023-08-22T01:41:06Z,23.75,63.52,100,0,31.67,101.99,61.00,806.00,null,null,null
2023-08-22T01:42:06Z,23.78,63.48,100,0,34.69,101.98,61.00,806.00,null,null,null
2023-08-22T01:43:06Z,23.75,63.46,100,0,35.63,101.99,61.00,806.00,null,null,null
2023-08-22T01:44:06Z,23.77,63.46,100,0,34.46,101.99,60.00,798.00,null,null,null
2023-08-22T01:45:06Z,23.73,63.48,100,0,34.62,101.99,60.00,798.00,1,2,2
2023-08-22T01:46:06Z,23.77,63.55,100,0,40.93,101.99,71.00,868.00,null,null,null
2023-08-22T01:47:06Z,23.75,63.51,100,0,30.73,101.99,60.00,798.00,null,null,null
2023-08-22T01:48:06Z,23.73,63.43,100,0,32.28,101.99,61.00,806.00,null,null,null
2023-08-22T01:49:06Z,23.77,63.49,100,0,32.10,101.99,74.00,889.00,null,null,null
2023-08-22T01:50:06Z,23.73,63.56,100,0,32.37,101.99,65.00,827.00,9,17,17
2023-08-22T01:51:06Z,23.73,63.54,100,0,30.01,101.99,77.00,909.00,null,null,null
2023-08-22T01:52:06Z,23.73,63.60,100,0,30.46,101.99,77.00,909.00,null,null,null
2023-08-22T01:53:06Z,23.74,63.53,100,0,35.27,101.99,77.00,909.00,null,null,null
2023-08-22T01:54:06Z,23.74,63.58,100,0,36.47,101.99,76.00,900.00,null,null,null
2023-08-22T01:55:06Z,23.75,63.62,100,0,32.69,101.99,76.00,900.00,7,7,7
2023-08-22T01:56:06Z,23.74,63.60,100,0,30.99,101.98,66.00,836.00,null,null,null
2023-08-22T01:57:06Z,23.73,63.62,100,0,30.53,101.98,77.00,909.00,null,null,null
2023-08-22T01:58:06Z,23.77,63.60,100,0,34.43,101.98,77.00,909.00,null,null,null
2023-08-22T01:59:06Z,23.71,63.64,100,0,31.08,101.98,66.00,836.00,null,null,null
2023-08-22T02:00:06Z,23.68,63.65,100,0,33.17,101.98,77.00,909.00,1,3,3
2023-08-22T02:01:06Z,23.70,63.65,100,0,31.23,101.98,76.00,900.00,null,null,null
2023-08-22T02:02:06Z,23.70,63.63,100,0,30.11,101.98,74.00,889.00,null,null,null
2023-08-22T02:03:06Z,23.73,63.65,100,0,32.47,101.99,74.00,889.00,null,null,null
2023-08-22T02:04:06Z,23.70,63.63,100,0,34.08,102.00,74.00,889.00,null,null,null
2023-08-22T02:05:06Z,23.68,63.70,100,0,32.33,101.99,74.00,889.00,4,4,4
2023-08-22T02:06:06Z,23.70,63.71,100,0,29.96,102.00,72.00,877.00,null,null,null
2023-08-22T02:07:06Z,23.70,63.64,100,0,31.76,101.99,72.00,877.00,null,null,null
2023-08-22T02:08:06Z,23.71,63.66,100,0,31.37,101.99,72.00,877.00,null,null,null
2023-08-22T02:09:06Z,23.70,63.71,100,0,31.20,101.99,71.00,868.00,null,null,null
2023-08-22T02:10:06Z,23.70,63.66,100,0,32.34,101.99,71.00,868.00,3,4,4
2023-08-22T02:11:06Z,23.70,63.76,100,0,30.24,101.98,69.00,855.00,null,null,null
2023-08-22T02:12:06Z,23.68,63.69,100,0,29.58,101.99,68.00,848.00,null,null,null
2023-08-22T02:13:06Z,23.67,63.74,100,0,30.16,101.99,67.00,846.00,null,null,null
2023-08-22T02:14:06Z,23.68,63.76,100,0,31.84,101.99,69.00,855.00,null,null,null
2023-08-22T02:15:06Z,23.68,63.77,100,0,30.30,101.99,69.00,857.00,2,2,2
2023-08-22T02:16:06Z,23.67,63.80,100,0,30.56,101.99,69.00,857.00,null,null,null
2023-08-22T02:17:06Z,23.70,63.71,100,0,31.85,101.99,71.00,870.00,null,null,null
2023-08-22T02:18:06Z,23.68,63.78,100,0,32.51,102.00,71.00,868.00,null,null,null
2023-08-22T02:19:06Z,23.65,63.80,100,0,33.91,102.00,71.00,870.00,null,null,null
2023-08-22T02:20:06Z,23.64,63.83,100,0,30.79,102.00,71.00,870.00,3,3,3
2023-08-22T02:21:06Z,23.68,63.77,100,0,28.99,101.99,71.00,870.00,null,null,null
2023-08-22T02:22:06Z,23.67,63.81,100,0,31.69,101.99,69.00,857.00,null,null,null
2023-08-22T02:23:06Z,23.65,63.79,100,0,33.41,101.98,69.00,857.00,null,null,null
2023-08-22T02:24:06Z,23.64,63.88,100,0,33.94,101.99,68.00,848.00,null,null,null
2023-08-22T02:25:06Z,23.65,63.84,100,0,33.79,101.99,66.00,838.00,9,13,13
2023-08-22T02:26:06Z,23.65,63.94,100,0,30.63,101.99,66.00,838.00,null,null,null
2023-08-22T02:27:06Z,23.65,63.87,100,0,31.24,101.98,66.00,838.00,null,null,null
2023-08-22T02:28:06Z,23.63,63.95,100,0,32.40,101.98,66.00,838.00,null,null,null
2023-08-22T02:29:06Z,23.64,63.89,100,0,32.17,101.99,66.00,838.00,null,null,null
2023-08-22T02:30:06Z,23.61,64.00,100,0,33.22,101.98,66.00,838.00,5,6,6
2023-08-22T02:31:06Z,23.64,63.96,100,0,30.36,101.98,65.00,830.00,null,null,null
2023-08-22T02:32:06Z,23.63,63.95,100,0,31.69,101.98,71.00,870.00,null,null,null
2023-08-22T02:33:06Z,23.64,63.90,100,0,31.90,101.98,73.00,882.00,null,null,null
2023-08-22T02:34:06Z,23.63,63.99,100,0,30.95,101.98,74.00,891.00,null,null,null
2023-08-22T02:35:06Z,23.60,63.92,100,0,33.13,101.98,78.00,913.00,4,5,5
2023-08-22T02:36:06Z,23.64,63.92,100,0,31.90,101.99,76.00,902.00,null,null,null
2023-08-22T02:37:06Z,23.58,63.87,100,0,33.82,101.98,76.00,902.00,null,null,null
2023-08-22T02:38:06Z,23.61,63.90,100,0,32.05,101.98,74.00,891.00,null,null,null
2023-08-22T02:39:06Z,23.58,63.89,100,0,31.84,101.98,73.00,882.00,null,null,null
2023-08-22T02:40:06Z,23.60,63.91,100,0,32.49,101.98,73.00,882.00,5,5,5
2023-08-22T02:41:06Z,23.60,63.68,100,0,34.72,101.97,69.00,857.00,null,null,null
2023-08-22T02:42:06Z,23.61,63.58,100,0,31.16,101.97,67.00,846.00,null,null,null
